,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
245,2215004,48,,right,saccade,,63.0,,,1190.297,748.933,638.754,611.893,,,
246,2215056,136,3.712308823529412,left,fixation,61.0,,620.251114285714,583.161,,,,,0.0,,
247,2215056,140,3.7124142857142854,right,fixation,,63.0,610.4403888888893,596.810805555556,,,,,1.0,3.2716516938016653,18.73539028149664
248,2215196,20,,left,saccade,62.0,,,,613.818,579.707,543.927,587.299,,,
249,2215200,12,,right,saccade,,64.0,,,603.0830000000002,601.16,550.8340000000002,608.231,,,
250,2215216,228,3.7339298245614034,right,fixation,,64.0,533.8468275862069,618.4105,,,,,0.0,,
251,2215220,228,3.733982456140352,left,fixation,62.0,,535.926793103449,607.89774137931,,,,,0.0,,
252,2215448,16,,right,saccade,,65.0,,,534.928,621.566,472.204,630.498,,,
253,2215452,16,,left,saccade,63.0,,,,534.938,608.433,477.842,615.211,,,
254,2215468,288,3.7229652777777775,right,fixation,,65.0,442.6250410958911,620.3489589041089,,,,,0.0,,
255,2215472,288,3.722770833333333,left,fixation,63.0,,474.86401369863,622.894191780822,,,,,0.0,,
256,2215760,80,,right,saccade,,66.0,,,426.25300000000004,609.418,1476.77,680.112,,,
257,2215764,84,,left,saccade,64.0,,,,483.51300000000003,637.9019999999998,1439.621,691.07,,,
258,2215844,747,3.6930967741935485,right,fixation,,66.0,1429.05573404255,747.492452127659,,,,,1.0,5.405596516060428,53.43023792760042
259,2215852,739,3.6924565217391305,left,fixation,64.0,,1446.0633763440899,726.1533978494632,,,,,2.0,2.9340385315123565,6.403055084433444
260,2216595,20,,left,saccade,65.0,,,,1433.3829999999994,758.9689999999997,1323.2,738.8489999999997,,,
261,2216595,20,,right,saccade,,67.0,,,1428.922,751.2189999999997,1327.578,735.676,,,
262,2216619,12,3.657,right,fixation,,67.0,1320.81975,721.53875,,,,,0.0,,
263,2216619,16,3.6575,left,fixation,65.0,,1305.42,716.6778,,,,,0.0,,
264,2216635,12,,right,saccade,,68.0,,,1296.373,714.878,1252.694,707.834,,,
265,2216639,16,,left,saccade,66.0,,,,1296.7939999999999,709.3480000000003,1227.355,702.291,,,
266,2216651,264,3.696924242424242,right,fixation,,68.0,1214.0578507462699,704.477656716418,,,,,1.0,8.197989675659631,29.21374684972816
267,2216659,256,3.697734375,left,fixation,66.0,,1220.10956923077,682.232523076923,,,,,4.0,5.276990662944316,23.214451076595893
268,2216919,45,,right,saccade,,69.0,,,1203.214,690.697,570.804,744.005,,,
269,2216919,49,,left,saccade,67.0,,,,1192.4569999999999,674.062,549.859,742.93,,,
270,2216968,344,3.761991379310345,right,fixation,,69.0,512.379402298851,754.679620689655,,,,,1.0,7.3416937381264145,36.92435469984542
271,2216972,340,3.7619215116279063,left,fixation,67.0,,524.901186046512,744.9275930232561,,,,,2.0,3.827085504606253,24.323282807654575
272,2217316,48,,left,saccade,68.0,,,,501.707,725.1339999999999,1149.1589999999999,689.933,,,
273,2217316,48,,right,saccade,,70.0,,,480.05300000000005,747.89,1135.087,728.543,,,
274,2217368,311,3.799272727272727,left,fixation,68.0,,1198.55008860759,692.46764556962,,,,,4.0,3.600597548129055,10.783871164475059
275,2217368,311,3.799272727272727,right,fixation,,70.0,1171.2972405063301,715.6778987341769,,,,,2.0,7.798424386699196,22.38244218208671
276,2217683,28,,left,saccade,69.0,,,,1217.905,694.169,1560.672,843.515,,,
277,2217683,32,,right,saccade,,71.0,,,1183.365,716.5319999999997,1533.399,864.2719999999997,,,
278,2217715,289,3.7522945205479457,left,fixation,69.0,,1550.5130958904099,825.716315068493,,,,,4.0,5.961541376367239,19.401012159618173
279,2217719,285,3.752104166666667,right,fixation,,71.0,1527.57304166667,857.552819444444,,,,,1.0,3.296821406884117,6.97795743753157
280,2218008,60,,left,saccade,70.0,,,,1546.2320000000002,833.3910000000003,426.418,837.673,,,
281,2218008,60,,right,saccade,,72.0,,,1520.631,848.578,448.899,836.316,,,
282,2218072,247,3.8058524590163927,right,fixation,,72.0,426.718793650794,817.50253968254,,,,,0.0,,
283,2218072,251,3.8061209677419354,left,fixation,70.0,,430.8543125,823.24678125,,,,,0.0,,
284,2218323,64,,right,saccade,,73.0,,,416.905,812.888,1147.222,332.436,,,
285,2218327,68,,left,saccade,71.0,,,,437.041,824.819,1134.183,285.421,,,
286,2218391,192,3.833487980769232,right,fixation,,73.0,1131.22208163265,346.48308163265295,,,,,2.0,4.687599998734268,14.094394693902226
287,2218399,184,3.8330775000000004,left,fixation,71.0,,1156.76342553191,308.080382978723,,,,,1.0,5.664043620849769,12.076586314021053
