,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2663806,268,3.2733134328358213,right,fixation,,64.0,519.0443088235289,187.399264705882,,,,,0.0,,
256,2664078,20,,left,saccade,65.0,,,,525.806,189.49400000000003,636.734,188.218,,,
257,2664078,24,,right,saccade,,64.0,,,517.149,181.743,657.676,190.248,,,
258,2664102,268,3.2170597014925373,left,fixation,66.0,,670.201485294118,203.295352941176,,,,,1.0,2.8180559295766763,9.720170471756207
259,2664106,264,3.2166363636363635,right,fixation,,65.0,678.093537313433,207.820850746269,,,,,0.0,,
260,2664374,20,,left,saccade,66.0,,,,670.0419999999998,208.32,746.105,203.204,,,
261,2664374,20,,right,saccade,,65.0,,,679.42,205.739,758.285,205.386,,,
262,2664398,188,3.238276595744681,left,fixation,67.0,,760.768958333334,201.30010416666698,,,,,1.0,3.469945248527369,6.648829145044969
263,2664398,188,3.238276595744681,right,fixation,,66.0,770.356541666667,195.70091666666698,,,,,0.0,,
264,2664590,48,,right,saccade,,66.0,,,780.915,192.951,1340.806,186.778,,,
265,2664590,52,,left,saccade,67.0,,,,765.211,210.707,1323.7320000000002,190.517,,,
266,2664642,168,3.2858372093023265,right,fixation,,67.0,1344.98941860465,182.252093023256,,,,,0.0,,
267,2664646,448,3.2927035398230093,left,fixation,68.0,,1401.3400884955802,145.81024778761102,,,,,3.0,6.517651419369781,40.42002410878845
268,2664814,16,,right,saccade,,67.0,,,1344.42,194.054,1420.9289999999999,184.96599999999998,,,
269,2664834,260,3.2976538461538465,right,fixation,,68.0,1437.5940151515194,183.404136363636,,,,,1.0,3.324641843701239,7.564436925508673
270,2665098,24,,right,saccade,,68.0,,,1456.799,192.97799999999998,1326.743,234.389,,,
271,2665098,28,,left,saccade,68.0,,,,1456.8039999999999,158.739,1308.243,237.452,,,
272,2665126,124,3.274,right,fixation,,69.0,1310.745375,251.07178125,,,,,0.0,,
273,2665130,120,3.273333333333333,left,fixation,69.0,,1310.31867741935,261.800064516129,,,,,1.0,4.03330741382854,8.506540072203146
274,2665254,56,,left,saccade,69.0,,,,1314.984,254.74200000000002,639.669,288.933,,,
275,2665254,56,,right,saccade,,69.0,,,1305.228,256.059,649.601,321.528,,,
276,2665314,336,3.2244705882352944,left,fixation,70.0,,628.138752941176,319.59090588235296,,,,,0.0,,
277,2665314,336,3.2244705882352944,right,fixation,,70.0,641.556,328.186011764706,,,,,0.0,,
278,2665654,20,,left,saccade,70.0,,,,617.384,315.1790000000001,541.737,316.975,,,
279,2665654,20,,right,saccade,,70.0,,,633.563,331.849,560.317,328.73199999999997,,,
280,2665678,132,3.2360606060606063,left,fixation,71.0,,538.348441176471,311.423323529412,,,,,0.0,,
281,2665678,688,3.2378546511627904,right,fixation,,71.0,487.841953757226,325.500173410405,,,,,4.0,6.050470287273798,22.424889168236557
282,2665814,12,,left,saccade,71.0,,,,533.274,299.34,484.33,302.302,,,
283,2665830,540,3.2379481481481487,left,fixation,72.0,,468.99721323529405,319.311102941177,,,,,1.0,2.370275675481184,8.580902807980014
284,2666370,20,,right,saccade,,71.0,,,473.598,340.135,471.787,437.218,,,
285,2666374,24,,left,saccade,72.0,,,,459.2,336.62,447.108,427.76599999999996,,,
286,2666394,220,3.1972545454545465,right,fixation,,72.0,483.48205357142797,476.79346428571404,,,,,5.0,9.50933742836776,32.3096043632676
287,2666402,212,3.196811320754717,left,fixation,73.0,,463.073648148148,450.755296296296,,,,,1.0,2.66845686264137,9.24874791525864
288,2666618,20,,left,saccade,73.0,,,,472.723,437.764,565.628,435.015,,,
289,2666618,24,,right,saccade,,72.0,,,490.338,474.49699999999996,601.015,462.36699999999996,,,
290,2666642,464,3.206969827586206,left,fixation,74.0,,574.233666666667,412.375623931624,,,,,2.0,4.82898576099489,35.43617441517865
291,2666646,460,3.207039130434783,right,fixation,,73.0,576.631396551724,446.51143965517304,,,,,4.0,11.420390968274765,43.64642126566835
292,2667110,56,,left,saccade,74.0,,,,532.4630000000002,403.959,1295.598,395.786,,,
293,2667110,56,,right,saccade,,73.0,,,539.922,430.785,1300.2069999999999,421.36,,,
294,2667170,340,3.2248647058823536,left,fixation,75.0,,1342.76148837209,393.42802325581397,,,,,2.0,4.19391124947964,26.700177394802036
295,2667170,344,3.2247674418604646,right,fixation,,74.0,1335.86731034483,413.691287356322,,,,,1.0,3.972591038045063,32.633238898399355
296,2667514,68,,left,saccade,75.0,,,,1369.068,411.13199999999995,620.153,542.5319999999998,,,
297,2667518,64,,right,saccade,,74.0,,,1366.878,394.496,606.726,527.266,,,
298,2667586,224,3.182151785714286,right,fixation,,75.0,582.459807017544,553.764315789474,,,,,1.0,3.890695410563183,10.665000187529376
299,2667586,228,3.182192982456141,left,fixation,76.0,,601.154293103448,542.732448275862,,,,,1.0,2.2592113176455286,6.313302780637086
300,2667814,56,,right,saccade,,75.0,,,575.038,536.256,1385.4579999999999,559.785,,,
301,2667818,56,,left,saccade,76.0,,,,590.498,527.317,1368.67,587.395,,,
302,2667874,296,3.1495810810810805,right,fixation,,76.0,1374.5970000000002,559.947986666667,,,,,1.0,3.925938415773266,31.802601560249506
303,2667878,292,3.1493424657534246,left,fixation,77.0,,1385.46905405405,559.344391891892,,,,,3.0,2.8977902540659906,13.393858960900474
304,2668174,52,,left,saccade,77.0,,,,1357.136,549.455,640.951,589.129,,,
305,2668174,52,,right,saccade,,76.0,,,1356.141,568.29,648.408,580.0409999999998,,,
306,2668230,180,3.139444444444444,left,fixation,78.0,,645.5325652173909,600.873130434783,,,,,0.0,,
307,2668230,184,3.139097826086956,right,fixation,,77.0,631.997361702128,567.030276595745,,,,,0.0,,
308,2668414,28,,left,saccade,78.0,,,,645.564,604.976,443.074,728.3380000000003,,,
309,2668418,24,,right,saccade,,77.0,,,633.987,567.111,469.63699999999994,732.39,,,
310,2668446,436,3.1698532110091744,right,fixation,,78.0,453.79560909090895,737.161209090909,,,,,2.0,4.218526362013063,15.913632372367058
311,2668446,444,3.169990990990992,left,fixation,79.0,,443.985821428571,728.833785714285,,,,,2.0,7.64123209861029,16.207331519220713
312,2668886,12,,right,saccade,,78.0,,,467.45,738.7869999999997,511.06800000000004,746.252,,,
313,2668894,4,,left,saccade,79.0,,,,480.712,729.4,490.991,730.043,,,
314,2668902,360,3.197422222222221,left,fixation,80.0,,523.3897912087909,752.1148791208791,,,,,3.0,3.2214570468710826,8.648823015312345
315,2668902,364,3.197615384615384,right,fixation,,79.0,540.7884782608701,747.077608695652,,,,,3.0,3.5714791312737133,9.316759566905034
316,2669266,24,,left,saccade,80.0,,,,515.0409999999998,757.965,656.9,742.706,,,
317,2669270,24,,right,saccade,,79.0,,,562.609,751.8810000000003,674.2589999999999,767.841,,,
318,2669294,728,3.285384615384615,left,fixation,81.0,,666.4176939890709,736.4850928961749,,,,,3.0,2.987747739913144,7.74283523237137
319,2669298,724,3.285732044198895,right,fixation,,80.0,675.110423076923,760.663274725274,,,,,3.0,4.346122422476085,15.56558103418603
320,2670026,16,,left,saccade,81.0,,,,663.8530000000002,739.4760000000001,739.007,739.4760000000001,,,
321,2670026,16,,right,saccade,,80.0,,,669.91,763.665,731.951,763.665,,,
322,2670046,384,3.3498229166666667,left,fixation,82.0,,772.536092783506,734.387958762886,,,,,0.0,,
323,2670046,384,3.3498229166666667,right,fixation,,81.0,756.12324742268,773.532257731958,,,,,2.0,4.08986237607147,10.29783805005012
324,2670434,16,,left,saccade,82.0,,,,780.6039999999997,737.206,846.554,735.998,,,
325,2670434,16,,right,saccade,,81.0,,,771.2289999999997,763.2260000000001,839.803,762.855,,,
326,2670454,528,3.311625,left,fixation,83.0,,876.014270676692,731.810278195489,,,,,1.0,2.5045880399778553,4.266533135931267
327,2670454,528,3.311625,right,fixation,,82.0,866.8785639097749,767.0182857142862,,,,,1.0,4.334775083874323,10.582199440569925
328,2670986,20,,right,saccade,,82.0,,,873.8639999999997,738.7310000000001,771.682,741.306,,,
329,2670986,24,,left,saccade,83.0,,,,880.1439999999999,745.3380000000003,749.57,751.324,,,
330,2671010,376,3.299654255319149,right,fixation,,83.0,747.996884210526,778.2867368421049,,,,,2.0,3.887435759269172,11.815616344714618
331,2671014,368,3.2997010869565218,left,fixation,84.0,,752.568666666667,736.9758172042999,,,,,0.0,,
332,2671386,27,,left,saccade,84.0,,,,769.895,731.635,561.2869999999998,745.674,,,
333,2671390,27,,right,saccade,,83.0,,,760.442,784.681,595.854,770.1339999999999,,,
334,2671417,324,3.2704074074074083,left,fixation,85.0,,549.223902439024,746.072012195122,,,,,2.0,3.7892770122056634,21.648186776903934
335,2671421,320,3.27009375,right,fixation,,84.0,568.347271604938,765.3689259259261,,,,,1.0,7.374564593550218,40.433678833368695
336,2671745,20,,left,saccade,85.0,,,,528.582,756.3560000000001,451.67,753.148,,,
337,2671745,24,,right,saccade,,84.0,,,533.572,753.793,435.31300000000016,743.553,,,
338,2671769,796,3.2675125628140704,left,fixation,86.0,,458.823475,748.8718699999989,,,,,4.0,5.1793341143847265,19.23177986674396
339,2671773,456,3.264157894736842,right,fixation,,85.0,426.151104347826,732.743956521739,,,,,1.0,3.0233863694355776,6.313551298595803
340,2672233,16,,right,saccade,,85.0,,,435.714,727.4639999999997,495.876,725.457,,,
341,2672253,312,3.2732307692307687,right,fixation,,86.0,516.453253164557,735.010848101266,,,,,0.0,,
342,2672569,24,,left,saccade,86.0,,,,514.876,760.383,697.368,760.01,,,
343,2672569,24,,right,saccade,,86.0,,,524.065,755.9830000000003,719.9830000000003,766.1610000000003,,,
344,2672597,220,3.2388454545454555,left,fixation,87.0,,717.774267857143,745.0615178571429,,,,,0.0,,
345,2672597,220,3.2388454545454555,right,fixation,,87.0,731.585428571429,762.642553571429,,,,,0.0,,
346,2672821,24,,left,saccade,87.0,,,,729.939,746.2919999999997,838.39,741.4989999999997,,,
347,2672821,24,,right,saccade,,87.0,,,738.793,746.835,853.301,744.0830000000003,,,
348,2672849,580,3.2725655172413797,left,fixation,88.0,,844.551095890411,721.016856164383,,,,,4.0,4.133796001691944,17.441826914079552
349,2672849,580,3.2725655172413797,right,fixation,,88.0,847.1498356164377,733.948856164383,,,,,3.0,5.742542952608948,30.591293444427706
350,2673433,48,,left,saccade,88.0,,,,828.177,714.942,1396.62,713.052,,,
351,2673433,48,,right,saccade,,88.0,,,825.9789999999997,751.6569999999997,1414.961,708.498,,,
352,2673485,196,3.2801326530612256,right,fixation,,89.0,1424.2223800000006,707.3480599999997,,,,,1.0,8.767829951336669,13.52662104887997
353,2673485,548,3.2367956204379564,left,fixation,89.0,,1476.72495652174,680.652369565217,,,,,7.0,4.279829506028147,18.542205934953028
354,2673685,0,,right,saccade,,89.0,,,1466.31,697.55,1466.31,697.55,,,
355,2673689,344,3.21168023255814,right,fixation,,90.0,1502.19031034483,690.810494252874,,,,,1.0,5.5839591116976415,28.51406826463039
356,2674037,56,,left,saccade,89.0,,,,1519.719,698.579,856.53,707.709,,,
357,2674037,60,,right,saccade,,90.0,,,1533.622,718.62,855.836,755.4730000000003,,,
358,2674097,1048,3.2171454372623574,left,fixation,90.0,,856.469878326996,744.084711026615,,,,,9.0,2.8906414802291938,14.441420891944823
359,2674101,1044,3.217117366412213,right,fixation,,91.0,867.2112862595419,751.561099236641,,,,,1.0,3.9506479145128015,12.520434577122314
360,2675149,28,,right,saccade,,91.0,,,881.503,768.977,646.34,776.595,,,
361,2675149,32,,left,saccade,90.0,,,,871.578,736.27,582.648,757.355,,,
362,2675181,492,3.2206463414634148,right,fixation,,92.0,603.282096774193,780.374056451613,,,,,1.0,5.705474510405678,45.43673458777606
363,2675185,484,3.2204669421487604,left,fixation,91.0,,571.239737704918,772.650860655738,,,,,4.0,4.3317336695207835,16.725804940667928
364,2675673,24,,left,saccade,91.0,,,,551.681,757.8789999999997,438.667,742.551,,,
365,2675677,20,,right,saccade,,92.0,,,576.531,761.671,468.954,761.4019999999997,,,
366,2675701,220,3.214027272727272,left,fixation,92.0,,430.98853571428594,723.1677857142862,,,,,2.0,2.0498412771458976,7.978215525152848
367,2675701,220,3.214027272727272,right,fixation,,93.0,460.555696428571,746.8768214285719,,,,,1.0,3.599178000290851,22.702741023938042
368,2675925,72,,left,saccade,92.0,,,,428.134,727.332,1512.2779999999998,707.087,,,
369,2675925,72,,right,saccade,,93.0,,,439.647,716.1410000000003,1529.6889999999999,728.3789999999997,,,
370,2676001,360,3.20675,left,fixation,93.0,,1530.2495714285699,701.686527472528,,,,,3.0,2.428387309519197,10.622985894356411
371,2676001,360,3.20675,right,fixation,,94.0,1541.2758461538501,727.787043956044,,,,,0.0,,
372,2676365,20,,right,saccade,,94.0,,,1532.1779999999999,726.422,1524.789,888.878,,,
373,2676365,24,,left,saccade,93.0,,,,1530.9070000000006,708.7439999999997,1516.6789999999999,856.6310000000003,,,
374,2676389,360,3.2270277777777787,right,fixation,,95.0,1532.5863186813199,864.3699450549451,,,,,1.0,5.8684052466482495,25.043344764627555
375,2676393,356,3.2272471910112355,left,fixation,94.0,,1527.86315555556,839.6291666666672,,,,,2.0,4.310221176001994,19.36892486929039
376,2676753,24,,left,saccade,94.0,,,,1530.9189999999999,823.2869999999997,1535.1370000000006,696.294,,,
377,2676753,24,,right,saccade,,95.0,,,1524.3470000000002,854.395,1528.88,711.632,,,
378,2676781,220,3.2072372881355937,left,fixation,95.0,,1555.3189107142905,669.9762678571431,,,,,0.0,,
379,2676781,220,3.2072372881355937,right,fixation,,96.0,1528.59705357143,692.148267857143,,,,,0.0,,
