,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
510,2823763,24,,right,saccade,,130.0,,,1304.491,102.206,1083.597,92.884,,,
511,2823763,28,,left,saccade,126.0,,,,1280.362,77.2,1015.243,86.587,,,
512,2823791,112,3.482107142857143,right,fixation,,131.0,1034.89931034483,101.67310344827601,,,,,1.0,3.9001552177088823,15.425675544364298
513,2823795,532,3.5219210526315785,left,fixation,127.0,,979.3664626865668,58.3135746268657,,,,,2.0,4.769838825139943,24.31692273384447
514,2823907,12,,right,saccade,,131.0,,,1005.561,89.93299999999998,965.7460000000001,73.196,,,
515,2823923,404,3.5336930693069304,right,fixation,,132.0,952.344794117647,37.4023039215686,,,,,1.0,4.840362205225719,6.742313104565812
516,2824331,60,,left,saccade,127.0,,,,978.163,38.942,1280.441,731.1060000000001,,,
517,2824331,60,,right,saccade,,132.0,,,965.4789999999999,27.864,1306.836,788.071,,,
518,2824395,116,3.525844827586208,right,fixation,,133.0,1311.35603333333,800.551233333333,,,,,1.0,8.370670701921087,20.71530798709002
519,2824395,308,3.491,left,fixation,128.0,,1343.1496666666699,712.645897435897,,,,,3.0,4.744386335522194,30.649246293721827
520,2824515,4,,right,saccade,,133.0,,,1324.516,790.5089999999999,1330.989,781.645,,,
521,2824523,180,3.4687333333333332,right,fixation,,134.0,1346.876,732.803195652174,,,,,0.0,,
522,2824707,60,,left,saccade,128.0,,,,1360.908,704.187,554.736,733.308,,,
523,2824707,60,,right,saccade,,134.0,,,1350.274,724.1110000000001,590.529,748.927,,,
524,2824771,160,3.4134266499426222,left,fixation,129.0,,553.414195121951,742.094024390244,,,,,0.0,,
525,2824771,160,3.4134266499426222,right,fixation,,135.0,575.181731707317,727.2157073170731,,,,,0.0,,
526,2824935,56,,left,saccade,129.0,,,,558.361,734.778,490.439,135.62,,,
527,2824935,60,,right,saccade,,135.0,,,561.411,716.305,522.5219999999998,118.834,,,
528,2825115,852,3.346920547945206,right,fixation,,136.0,476.719789719627,194.835074766355,,,,,9.0,4.310713083539657,15.007960217548025
529,2825131,844,3.3459837398373997,left,fixation,130.0,,463.99973584905604,168.379830188679,,,,,4.0,4.535704032266096,18.552027462287445
530,2825971,16,,right,saccade,,136.0,,,476.837,193.456,529.2909999999998,198.169,,,
531,2825979,4,,left,saccade,130.0,,,,500.47,193.19799999999998,507.759,193.19799999999998,,,
532,2825987,264,3.240575757575757,left,fixation,131.0,,543.191701492537,203.264776119403,,,,,3.0,3.7602560090271786,18.9999653441098
533,2825991,260,3.2402076923076923,right,fixation,,137.0,555.401696969697,219.67115151515202,,,,,0.0,,
534,2826255,20,,left,saccade,131.0,,,,536.5369999999998,202.667,451.353,200.907,,,
535,2826255,20,,right,saccade,,137.0,,,551.855,212.86,459.259,213.377,,,
536,2826279,496,3.2320241935483867,left,fixation,132.0,,450.442296,187.938128,,,,,2.0,2.790457422860204,10.049625464183245
537,2826279,496,3.2320241935483867,right,fixation,,138.0,453.22275199999996,187.86112,,,,,3.0,4.453665165823754,19.541138201456143
538,2826779,64,,right,saccade,,138.0,,,455.588,172.077,1355.664,147.197,,,
539,2826779,68,,left,saccade,132.0,,,,457.335,179.59799999999996,1344.6,151.60399999999996,,,
540,2826847,171,3.286107142857144,right,fixation,,139.0,1372.0287727272698,156.683727272727,,,,,1.0,4.224459153417018,9.3945985544886
541,2826851,167,3.2865243902439025,left,fixation,133.0,,1371.24751162791,124.508255813953,,,,,1.0,6.417847341593608,14.166837473480252
542,2827022,0,,left,saccade,133.0,,,,1415.636,104.15,1415.636,104.15,,,
543,2827022,4,,right,saccade,,139.0,,,1411.761,152.884,1420.499,152.884,,,
544,2827026,396,3.276646464646465,left,fixation,134.0,,1448.66435,100.6195,,,,,7.0,3.6845718318165854,17.349944186808163
545,2827030,392,3.2765051020408165,right,fixation,,140.0,1431.9753232323199,152.346666666667,,,,,1.0,4.640250687672428,26.52635915462211
546,2827426,68,,left,saccade,134.0,,,,1431.8770000000006,118.277,511.452,181.266,,,
547,2827426,68,,right,saccade,,140.0,,,1407.182,157.79,530.129,174.481,,,
548,2827498,152,3.2502500000000003,right,fixation,,141.0,517.62258974359,182.674205128205,,,,,1.0,4.429905447950079,25.163504147872576
549,2827498,160,3.2505,left,fixation,135.0,,502.908,193.115731707317,,,,,1.0,3.0824983959624617,9.239483373003056
550,2827654,20,,right,saccade,,141.0,,,524.783,219.236,451.657,221.74200000000002,,,
551,2827662,8,,left,saccade,135.0,,,,491.934,174.68200000000004,462.458,174.50400000000005,,,
552,2827674,1108,3.2796462093862817,left,fixation,136.0,,431.744392086331,176.858136690647,,,,,6.0,3.9351315484372194,17.868576230614256
553,2827678,1112,3.2796924460431653,right,fixation,,142.0,427.347311827957,189.772179211469,,,,,4.0,5.637044364127827,19.12758504954755
554,2828786,0,,left,saccade,136.0,,,,438.25800000000004,156.649,438.25800000000004,156.649,,,
555,2828790,1036,3.3021833976833976,left,fixation,137.0,,469.533046153846,174.420273076923,,,,,8.0,2.9767980167891626,10.298592822794069
556,2828794,0,,right,saccade,,142.0,,,465.791,183.201,465.791,183.201,,,
557,2828798,1024,3.30223828125,right,fixation,,143.0,469.7784708171202,194.75373540856003,,,,,4.0,3.3001203866126816,11.018480448007024
558,2829826,20,,right,saccade,,143.0,,,447.379,175.78400000000005,540.024,183.933,,,
559,2829830,16,,left,saccade,137.0,,,,471.18699999999995,178.30900000000003,533.487,178.922,,,
560,2829850,1292,3.295148606811147,right,fixation,,144.0,611.7755679012349,212.18169444444402,,,,,4.0,5.052170633294991,21.048423525007124
561,2829850,1296,3.2948626543209882,left,fixation,138.0,,612.4979753846151,194.916483076923,,,,,3.0,5.726923757393523,44.65063349966872
562,2831146,20,,right,saccade,,144.0,,,647.005,198.18400000000003,759.383,198.025,,,
563,2831150,20,,left,saccade,138.0,,,,667.173,181.687,755.544,182.15400000000002,,,
564,2831170,696,3.1995919540229885,right,fixation,,145.0,775.1803885714281,194.132891428572,,,,,2.0,3.572762551517505,9.377337279743848
565,2831174,692,3.199586705202312,left,fixation,139.0,,779.1091666666672,188.595890804598,,,,,2.0,3.310797691171091,8.61867522850932
566,2831870,28,,left,saccade,139.0,,,,785.832,189.197,608.3480000000002,188.71900000000002,,,
567,2831870,28,,right,saccade,,145.0,,,784.658,201.46400000000003,629.9259999999998,205.335,,,
568,2831902,440,3.2124590909090918,right,fixation,,146.0,584.378072072072,214.77456756756803,,,,,2.0,5.0343725337475265,20.632784337053973
569,2831902,448,3.2130089285714285,left,fixation,140.0,,569.522292035398,194.64992920354,,,,,4.0,3.92139014967726,14.506592766880473
570,2832346,16,,right,saccade,,146.0,,,572.629,220.215,633.6569999999998,215.232,,,
571,2832354,8,,left,saccade,140.0,,,,599.765,190.08700000000002,617.737,189.88,,,
572,2832366,556,3.2498489208633083,left,fixation,141.0,,654.121214285715,189.7549,,,,,5.0,4.054553685088246,16.026009430268275
573,2832366,556,3.2498489208633083,right,fixation,,147.0,651.368557142857,214.358964285715,,,,,0.0,,
574,2832926,20,,left,saccade,141.0,,,,660.284,171.005,751.245,174.803,,,
575,2832926,20,,right,saccade,,147.0,,,656.168,212.808,743.544,204.583,,,
576,2832950,584,3.2649727891156464,left,fixation,142.0,,772.5651836734689,173.14033333333302,,,,,2.0,6.916687195032213,20.104564580611573
577,2832950,584,3.2649727891156464,right,fixation,,148.0,767.363775510204,203.05851700680302,,,,,2.0,6.42767006589428,22.277097342156967
578,2833538,0,,left,saccade,142.0,,,,735.852,185.085,735.852,185.085,,,
579,2833538,0,,right,saccade,,148.0,,,740.2560000000003,206.967,740.2560000000003,206.967,,,
580,2833542,356,3.232477528089888,left,fixation,143.0,,688.142077777778,181.913355555556,,,,,3.0,1.9969362315314316,4.8615468856929205
581,2833542,356,3.232477528089888,right,fixation,,149.0,688.096077777778,218.41093333333302,,,,,3.0,3.907905607520846,15.841292197650874
582,2833902,20,,left,saccade,143.0,,,,659.809,178.12,582.732,188.175,,,
583,2833902,20,,right,saccade,,149.0,,,648.752,199.143,561.956,200.00799999999998,,,
584,2833926,232,3.2395431034482765,left,fixation,144.0,,569.355220338983,192.904830508475,,,,,0.0,,
585,2833926,236,3.2396440677966107,right,fixation,,150.0,553.8159,224.402966666667,,,,,0.0,,
586,2834162,24,,left,saccade,144.0,,,,574.17,192.28400000000002,465.626,186.75099999999998,,,
587,2834166,16,,right,saccade,,150.0,,,542.195,231.447,480.349,223.25799999999998,,,
588,2834186,972,3.2401995884773664,right,fixation,,151.0,456.887454918033,208.266696721312,,,,,3.0,3.6846456551754247,7.342550917307434
589,2834190,2000,3.236236,left,fixation,145.0,,504.269027944112,179.429279441118,,,,,8.0,3.6572464999794705,19.85682157249003
590,2835162,12,,right,saccade,,151.0,,,477.72900000000004,204.122,513.475,217.982,,,
591,2835178,1008,3.232867063492064,right,fixation,,152.0,554.781581027668,211.261553359684,,,,,1.0,5.028223813855381,29.437703188258467
592,2836190,16,,right,saccade,,152.0,,,562.633,204.84,630.756,206.649,,,
593,2836194,12,,left,saccade,145.0,,,,575.066,202.722,617.947,203.372,,,
594,2836210,300,3.1798,left,fixation,146.0,,646.177302631579,211.058828947368,,,,,2.0,2.990477381083465,8.339892881789517
595,2836210,300,3.1798,right,fixation,,153.0,652.380013157895,214.61269736842098,,,,,1.0,3.8101187281005218,10.202058860837868
596,2836514,20,,left,saccade,146.0,,,,650.5980000000002,177.387,738.408,175.217,,,
597,2836514,20,,right,saccade,,153.0,,,669.93,221.935,758.953,214.135,,,
598,2836538,356,3.20597191011236,left,fixation,147.0,,768.435711111111,190.64913333333303,,,,,4.0,3.3658354596073115,13.81546164980294
599,2836538,368,3.206804347826087,right,fixation,,154.0,773.6385913978488,208.361569892473,,,,,3.0,4.878134136674873,21.698572880997748
600,2836898,20,,left,saccade,147.0,,,,769.0880000000003,191.747,849.735,193.38,,,
601,2836910,0,,right,saccade,,154.0,,,797.7280000000003,192.493,797.7280000000003,192.493,,,
602,2836914,0,,right,fixation,,155.0,813.1139999999997,192.324,,,,,0.0,,
603,2836918,0,,right,saccade,,155.0,,,823.305,191.24099999999999,823.305,191.24099999999999,,,
604,2836922,956,3.2509456066945615,left,fixation,148.0,,847.9309708333328,187.581191666667,,,,,6.0,4.120153484255011,19.698411409008187
605,2836922,956,3.2509456066945615,right,fixation,,156.0,837.303225,200.92740416666598,,,,,1.0,8.583516069252221,61.84799599016932
606,2837882,20,,left,saccade,148.0,,,,800.7489999999997,181.028,708.403,196.24400000000003,,,
607,2837882,20,,right,saccade,,156.0,,,797.2439999999997,226.419,703.002,228.16299999999998,,,
608,2837906,307,3.2559013157894734,left,fixation,149.0,,688.480512820513,214.14238461538503,,,,,2.0,4.4784954685982665,8.737005483249481
609,2837906,1328,3.2012710843373497,right,fixation,,157.0,599.333981981982,221.251489489489,,,,,5.0,4.9730548198498665,22.17938665736069
610,2838217,4,,left,saccade,149.0,,,,653.432,201.13400000000001,644.102,200.167,,,
611,2838225,1005,3.184670634920635,left,fixation,150.0,,574.33540079365,212.59684523809503,,,,,5.0,3.1210694966428236,16.6988401960512
612,2839234,20,,left,saccade,150.0,,,,550.345,213.812,624.072,204.768,,,
613,2839238,12,,right,saccade,,157.0,,,577.786,258.908,632.18,256.34,,,
614,2839254,512,3.14701953125,right,fixation,,158.0,651.828062015504,220.82615503876,,,,,3.0,3.7452446081292408,17.677064593782557
615,2839258,508,3.147334645669291,left,fixation,151.0,,652.0957734375,190.8124765625,,,,,2.0,4.417610708861491,22.037290169424963
616,2839770,24,,right,saccade,,158.0,,,649.645,201.428,800.255,213.30700000000002,,,
617,2839770,28,,left,saccade,151.0,,,,665.955,216.75400000000002,795.235,203.415,,,
618,2839798,799,3.1583145129870127,right,fixation,,159.0,832.054527363185,218.83769651741298,,,,,4.0,4.489611843895036,18.041687362211274
619,2839802,807,3.158376665360502,left,fixation,152.0,,822.322566502463,192.64175369458096,,,,,2.0,6.2544024009354136,39.97390081697668
620,2840601,40,,right,saccade,,159.0,,,803.13,225.77700000000002,531.04,189.90900000000002,,,
621,2840613,40,,left,saccade,152.0,,,,775.2130000000003,198.484,543.1080000000002,184.25099999999998,,,
622,2840709,181,3.160198717948718,left,fixation,153.0,,536.970543478261,191.717043478261,,,,,2.0,4.855508353605831,9.657730637842231
623,2840717,456,3.1764846451997615,right,fixation,,160.0,501.77897391304396,200.723556521739,,,,,3.0,8.444169891434909,30.57540039462413
624,2840894,4,,left,saccade,153.0,,,,514.955,200.09,502.648,197.89,,,
625,2840902,271,3.1802238805970147,left,fixation,154.0,,466.900231884058,194.993420289855,,,,,1.0,3.1634722923465715,4.723067223743545
626,2841177,36,,left,saccade,154.0,,,,475.81300000000016,207.82,745.2510000000003,208.283,,,
627,2841177,40,,right,saccade,,160.0,,,478.45099999999996,208.27700000000002,803.919,198.44,,,
628,2841217,868,3.162751152073733,left,fixation,155.0,,784.0218348623849,185.39,,,,,5.0,3.6022593759430004,12.542077750233455
629,2841221,860,3.162774418604651,right,fixation,,161.0,793.761236111111,190.648055555556,,,,,3.0,3.3613056224170315,8.132760691131661
630,2842085,40,,right,saccade,,161.0,,,785.321,210.815,488.936,211.21,,,
631,2842089,28,,left,saccade,155.0,,,,775.819,181.44400000000002,488.526,199.373,,,
632,2842121,424,3.208466981132075,left,fixation,156.0,,461.39289719626197,198.07491588785,,,,,1.0,3.558950473415164,11.970786983318966
633,2842129,408,3.2087647058823534,right,fixation,,162.0,463.2170582524269,196.04054368932,,,,,4.0,3.3021144456549534,9.258494764286377
634,2842541,20,,right,saccade,,162.0,,,458.099,186.71200000000002,541.502,196.46,,,
635,2842549,8,,left,saccade,156.0,,,,490.971,190.12599999999998,513.178,190.12599999999998,,,
636,2842561,240,3.1935083333333334,left,fixation,157.0,,545.412901639344,199.03575409836102,,,,,1.0,2.5514749764705984,9.60886470921508
637,2842566,231,3.1930614035087728,right,fixation,,163.0,545.500389830509,202.467694915254,,,,,3.0,3.5316610780908206,13.032933979038305
638,2842801,24,,right,saccade,,163.0,,,538.889,203.303,667.982,203.37400000000002,,,
639,2842805,20,,left,saccade,157.0,,,,560.462,217.68599999999998,647.915,212.98,,,
640,2842829,164,3.1657317073170734,left,fixation,158.0,,681.147976190476,196.91909523809503,,,,,1.0,2.804555347010373,10.687741061608877
641,2842829,164,3.1657317073170734,right,fixation,,164.0,665.987095238095,204.795952380952,,,,,0.0,,
642,2842997,24,,right,saccade,,164.0,,,676.311,200.604,508.98900000000003,280.173,,,
643,2842997,28,,left,saccade,158.0,,,,675.6289999999998,207.426,492.35699999999997,292.531,,,
644,2843025,740,3.151724324324324,right,fixation,,165.0,481.269360215054,323.28526344086004,,,,,5.0,5.568441734667138,24.49133494705923
645,2843029,732,3.1515874316939896,left,fixation,159.0,,475.986641304347,308.62375,,,,,10.0,3.5729708757301117,22.43494264128073
646,2843765,20,,left,saccade,159.0,,,,476.272,288.453,476.366,165.269,,,
647,2843769,28,,right,saccade,,165.0,,,510.439,314.52299999999997,518.0740000000002,160.662,,,
648,2843789,336,3.2055238095238097,left,fixation,160.0,,486.112247058824,119.8174,,,,,3.0,2.796819427644221,8.416534027511789
649,2843801,324,3.2071975308641982,right,fixation,,166.0,503.04909756097504,123.235451219512,,,,,3.0,3.3918659248792538,7.956073407697616
650,2844129,20,,left,saccade,160.0,,,,479.175,122.126,540.295,155.628,,,
651,2844129,20,,right,saccade,,166.0,,,507.376,130.208,556.705,189.24099999999999,,,
652,2844153,316,3.2268,left,fixation,161.0,,572.370375,177.7975,,,,,1.0,3.4386580877494,8.246777916253103
653,2844153,316,3.2268,right,fixation,,167.0,571.07215,205.1334625,,,,,0.0,,
654,2844473,20,,left,saccade,161.0,,,,578.172,195.449,456.76099999999997,202.168,,,
655,2844473,20,,right,saccade,,167.0,,,571.276,218.13299999999998,478.519,228.204,,,
656,2844497,256,3.25446875,left,fixation,162.0,,445.525030769231,204.144969230769,,,,,1.0,2.505925832457487,10.544431800718325
657,2844497,256,3.25446875,right,fixation,,168.0,472.711476923077,214.025123076923,,,,,2.0,4.049243369627536,10.16728544831409
658,2844757,36,,left,saccade,162.0,,,,446.22,199.295,722.919,185.85299999999998,,,
659,2844757,36,,right,saccade,,168.0,,,480.736,242.947,746.845,207.81799999999998,,,
660,2844797,300,3.26254,left,fixation,163.0,,749.728394736842,174.983144736842,,,,,1.0,3.071152054920879,12.52459420500324
661,2844797,300,3.26254,right,fixation,,169.0,761.4907105263161,189.381223684211,,,,,1.0,3.997661417073198,7.464778228453925
662,2845101,28,,left,saccade,163.0,,,,753.562,189.41400000000002,529.6569999999998,226.59900000000002,,,
663,2845101,32,,right,saccade,,169.0,,,746.297,176.579,539.494,262.499,,,
664,2845133,988,3.1920344129554654,left,fixation,164.0,,477.966443548387,273.890068548387,,,,,9.0,4.448638599983577,21.102695347201784
665,2845137,988,3.1918481781376515,right,fixation,,170.0,496.055137096774,293.882947580645,,,,,4.0,6.2691746636974335,28.21917090092567
666,2846125,20,,left,saccade,164.0,,,,418.375,257.454,489.855,262.296,,,
667,2846129,20,,right,saccade,,170.0,,,440.111,288.881,517.816,290.117,,,
668,2846149,228,3.160394736842105,left,fixation,165.0,,523.851086206896,283.282862068966,,,,,3.0,3.5385558975457925,12.401127564749787
669,2846153,228,3.159473684210526,right,fixation,,171.0,537.47824137931,302.75736206896596,,,,,0.0,,
670,2846381,16,,left,saccade,165.0,,,,540.211,322.943,465.89099999999996,321.525,,,
671,2846385,12,,right,saccade,,171.0,,,545.514,308.498,499.70599999999996,323.01599999999996,,,
672,2846401,1492,3.1757252010723858,left,fixation,166.0,,456.552013368985,328.713355614973,,,,,7.0,3.8348591007911375,21.075234965058037
673,2846401,1492,3.1757252010723858,right,fixation,,172.0,458.771042780749,341.00738770053397,,,,,3.0,4.6678609205601855,20.173783132154032
674,2847897,12,,right,saccade,,172.0,,,469.784,316.91,514.246,314.094,,,
675,2847897,16,,left,saccade,166.0,,,,461.39099999999996,306.819,513.323,307.483,,,
676,2847913,1132,3.2005950704225348,right,fixation,,173.0,543.421855633803,330.592816901408,,,,,1.0,3.249929999246117,9.917795369939807
677,2847917,1128,3.2005159010600712,left,fixation,167.0,,556.299431095406,331.720028268551,,,,,3.0,4.1875357091781344,21.46168770191675
678,2849049,20,,left,saccade,167.0,,,,541.538,312.486,626.441,307.805,,,
679,2849049,20,,right,saccade,,173.0,,,554.638,315.909,624.643,323.534,,,
680,2849073,836,3.2495000000000003,left,fixation,168.0,,649.2214,320.550214285715,,,,,2.0,2.569008606438921,9.30787406969454
681,2849073,840,3.2491000000000003,right,fixation,,174.0,661.283710900474,330.282090047393,,,,,2.0,3.3431925435252317,6.898513899023397
682,2849913,28,,left,saccade,168.0,,,,648.749,332.426,478.654,332.48800000000006,,,
683,2849917,24,,right,saccade,,174.0,,,641.702,317.83,492.472,329.4980000000001,,,
684,2849945,332,3.2101265060240967,left,fixation,169.0,,453.13995238095197,312.483095238095,,,,,3.0,3.736600415259784,23.103648945621014
685,2849945,332,3.2101265060240967,right,fixation,,175.0,466.049666666667,324.73389285714296,,,,,2.0,4.172924363870161,15.792967399137886
686,2850281,32,,left,saccade,169.0,,,,452.29,313.38599999999997,673.047,309.423,,,
687,2850281,36,,right,saccade,,175.0,,,469.94,327.903,704.317,329.144,,,
688,2850317,1084,3.19579704797048,left,fixation,170.0,,750.13049632353,306.622738970588,,,,,8.0,4.0348529023674775,16.519880305431244
689,2850321,1080,3.1957203703703705,right,fixation,,176.0,753.178771217712,326.45049077490796,,,,,2.0,5.1363704627107944,27.389250709350875
690,2851405,24,,right,saccade,,176.0,,,764.47,307.397,570.674,321.767,,,
691,2851405,28,,left,saccade,170.0,,,,765.0260000000003,285.33099999999996,550.794,286.397,,,
692,2851433,116,3.2019310344827585,right,fixation,,177.0,554.2935,328.3376,,,,,0.0,,
693,2851437,112,3.201910714285714,left,fixation,171.0,,535.146275862069,292.161034482759,,,,,2.0,3.2374419282495563,13.117042260512395
694,2851553,28,,right,saccade,,177.0,,,534.784,333.121,826.284,327.149,,,
695,2851553,32,,left,saccade,171.0,,,,525.437,314.481,817.567,316.922,,,
696,2851585,1168,3.200943493150685,right,fixation,,178.0,861.634160409557,323.007706484642,,,,,0.0,,
697,2851589,1164,3.2008298969072166,left,fixation,172.0,,863.4765034246567,327.012852739726,,,,,11.0,3.130507618718148,13.316155293210725
698,2852757,40,,left,saccade,172.0,,,,862.883,330.349,495.815,386.074,,,
699,2852757,40,,right,saccade,,178.0,,,870.2289999999997,312.893,489.51800000000003,430.921,,,
700,2852801,212,3.1799905660377363,left,fixation,173.0,,472.51212962962995,400.161,,,,,3.0,3.1116782818270963,9.233967674980644
701,2852801,212,3.1799905660377363,right,fixation,,179.0,476.60548148148087,437.096018518519,,,,,0.0,,
702,2853017,44,,left,saccade,173.0,,,,470.115,397.586,831.4060000000003,342.1869999999999,,,
703,2853017,44,,right,saccade,,179.0,,,459.048,419.858,840.456,353.756,,,
704,2853065,351,3.208287356321839,left,fixation,174.0,,858.404483146067,324.67874157303396,,,,,3.0,3.3895538622096724,10.987507227210868
705,2853065,351,3.208287356321839,right,fixation,,180.0,856.9296292134828,342.574359550562,,,,,1.0,3.484398186519797,8.001610150463376
706,2853420,40,,left,saccade,174.0,,,,863.2660000000003,333.44,494.434,386.842,,,
707,2853420,44,,right,saccade,,180.0,,,860.405,363.181,505.564,421.722,,,
708,2853464,1756,3.1079168564920274,left,fixation,175.0,,444.277361363637,434.00117045454596,,,,,11.0,4.647746242728563,24.08209531317329
709,2853468,1752,3.1077865296803657,right,fixation,,181.0,453.96737129840596,463.141767653758,,,,,2.0,4.5683125716405835,13.418771445193551
710,2855224,20,,left,saccade,175.0,,,,433.899,419.91900000000004,517.987,423.091,,,
711,2855224,20,,right,saccade,,181.0,,,456.905,459.32800000000003,533.67,458.11699999999996,,,
712,2855248,748,3.0481443850267382,right,fixation,,182.0,550.637207446808,477.79467021276605,,,,,0.0,,
713,2855248,752,3.0480505319148934,left,fixation,176.0,,545.726830687831,460.275021164021,,,,,2.0,4.091067495369097,17.841995702669564
714,2856000,24,,right,saccade,,182.0,,,561.429,499.394,658.919,488.858,,,
715,2856004,16,,left,saccade,176.0,,,,559.75,474.798,621.673,463.86300000000006,,,
716,2856024,500,3.0230520000000003,left,fixation,177.0,,651.059992063492,433.31473809523806,,,,,2.0,2.4266800502307317,7.648218619790971
717,2856028,496,3.0230725806451613,right,fixation,,183.0,660.409088,451.14556799999997,,,,,0.0,,
718,2856528,16,,left,saccade,177.0,,,,658.967,410.708,730.71,410.43699999999995,,,
719,2856528,20,,right,saccade,,183.0,,,660.22,442.917,755.794,446.594,,,
720,2856548,344,3.015895348837209,left,fixation,178.0,,750.796413793104,431.177103448276,,,,,2.0,5.031462431935205,31.04711155737873
721,2856552,336,3.015279761904762,right,fixation,,184.0,764.7557764705881,468.90396470588206,,,,,2.0,4.620885700868056,30.21019179032146
722,2856892,20,,right,saccade,,184.0,,,760.684,456.31,831.709,468.327,,,
723,2856896,12,,left,saccade,178.0,,,,760.584,415.767,805.56,423.434,,,
724,2856912,448,3.027290178571428,left,fixation,179.0,,850.758584070796,444.972451327434,,,,,4.0,3.8926033090125296,10.152104505847461
725,2856916,444,3.027018018018018,right,fixation,,185.0,862.2420446428571,469.23290178571403,,,,,2.0,3.5688070386053137,8.465459776516601
726,2857364,44,,left,saccade,179.0,,,,871.6,464.839,432.12,551.5830000000002,,,
727,2857364,44,,right,saccade,,185.0,,,882.2689999999999,478.87199999999996,468.694,573.7230000000002,,,
728,2857412,1048,3.0695324427480917,left,fixation,180.0,,432.474079847909,561.62069201521,,,,,2.0,3.6439244245611233,18.35087343923604
729,2857412,1052,3.069773764258555,right,fixation,,186.0,440.52239015151497,593.270469696969,,,,,1.0,3.58942375443312,11.463667519602945
730,2858464,20,,left,saccade,180.0,,,,428.233,565.4730000000002,504.30300000000005,573.431,,,
731,2858468,12,,right,saccade,,186.0,,,430.55,593.877,476.718,595.734,,,
732,2858484,284,3.1373450704225347,right,fixation,,187.0,508.90116666666603,598.532222222222,,,,,1.0,2.828541280903948,8.315108237419409
733,2858488,284,3.1374647887323928,left,fixation,181.0,,527.269194444444,585.022513888889,,,,,0.0,,
734,2858772,24,,right,saccade,,187.0,,,500.96,577.265,623.54,582.356,,,
735,2858776,20,,left,saccade,181.0,,,,529.033,573.943,640.362,578.885,,,
736,2858800,320,3.14979375,left,fixation,182.0,,653.114716049383,591.716432098765,,,,,2.0,2.7493495289119547,16.032660815785707
737,2858800,324,3.1496419753086418,right,fixation,,188.0,644.483902439024,592.4444512195121,,,,,2.0,3.83547174378264,10.189788947093668
738,2859124,20,,left,saccade,182.0,,,,633.743,590.219,735.387,586.3240000000002,,,
739,2859128,20,,right,saccade,,188.0,,,645.695,611.945,749.076,610.68,,,
740,2859148,316,3.1390443037974687,left,fixation,183.0,,739.900375,592.4339125,,,,,3.0,4.722259135043436,23.50986634271031
741,2859152,308,3.1390909090909087,right,fixation,,189.0,750.190743589744,601.0925,,,,,1.0,3.6102793097549237,9.653796403488103
742,2859464,20,,right,saccade,,189.0,,,746.5269999999997,579.289,822.172,583.909,,,
743,2859468,16,,left,saccade,183.0,,,,762.505,599.299,816.5039999999997,599.299,,,
744,2859488,300,3.1008400000000003,left,fixation,184.0,,844.12075,599.845934210526,,,,,2.0,4.651872098328708,18.52802197565075
745,2859488,308,3.0997012987012984,right,fixation,,190.0,852.0767948717952,580.752807692308,,,,,1.0,5.607469462937614,12.35139429376296
746,2859792,8,,left,saccade,184.0,,,,825.872,607.72,796.557,608.47,,,
747,2859800,0,,right,saccade,,190.0,,,812.602,587.405,812.602,587.405,,,
748,2859804,240,3.0602750000000003,left,fixation,185.0,,786.088409836066,602.683934426229,,,,,2.0,1.9568327743313676,4.3895795877238974
749,2859804,240,3.0602750000000003,right,fixation,,191.0,791.758934426229,593.614163934426,,,,,1.0,2.7215343150101634,3.9139591208902313
750,2860048,24,,left,saccade,185.0,,,,790.6039999999997,604.378,626.276,614.582,,,
751,2860048,24,,right,saccade,,191.0,,,791.946,592.83,640.651,589.0840000000002,,,
752,2860076,352,3.0787556818181825,right,fixation,,192.0,595.08902247191,570.717528089888,,,,,2.0,3.87484949819096,8.126766465993446
753,2860076,356,3.0789269662921344,left,fixation,186.0,,599.832022222222,580.614066666667,,,,,1.0,7.016823600778638,19.00438225778463
754,2860432,24,,right,saccade,,192.0,,,589.27,566.439,720.373,569.409,,,
755,2860436,24,,left,saccade,186.0,,,,606.242,577.193,714.1160000000001,580.43,,,
756,2860460,288,3.1216666666666666,right,fixation,,193.0,731.77797260274,573.051232876712,,,,,0.0,,
757,2860464,628,3.1539715189873414,left,fixation,187.0,,695.759215189874,582.600183544304,,,,,4.0,5.2294329589385,22.627467084993462
758,2860752,12,,right,saccade,,193.0,,,718.297,568.316,679.8789999999998,576.711,,,
759,2860768,332,3.1838988095238085,right,fixation,,194.0,641.320928571429,565.8568333333329,,,,,2.0,7.1309617592097165,25.132885588595453
760,2861096,12,,left,saccade,187.0,,,,684.4119999999998,603.697,729.71,606.496,,,
761,2861104,0,,right,saccade,,194.0,,,686.632,559.106,686.632,559.106,,,
762,2861108,284,3.2428785714285717,right,fixation,,195.0,713.193708333333,574.915777777778,,,,,3.0,5.127144209909858,12.276470328082096
763,2861112,280,3.2433478260869566,left,fixation,188.0,,739.9533802816901,587.192746478873,,,,,2.0,2.9108770798459465,5.232021930490798
764,2861396,20,,left,saccade,188.0,,,,723.185,576.535,835.172,575.025,,,
765,2861396,24,,right,saccade,,195.0,,,714.372,593.506,826.962,587.286,,,
