,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
269,7365372,472,3.292314444444445,right,fixation,,67.0,582.467798319328,772.653605042016,,,,,3.0,5.369621032869855,21.84115764280105
270,7365688,0,,left,saccade,69.0,,,,582.451,777.9580000000003,582.451,777.9580000000003,,,
271,7365692,152,3.3086444444444445,left,fixation,70.0,,605.616307692307,776.243358974359,,,,,0.0,,
272,7365848,60,,left,saccade,70.0,,,,598.029,762.331,609.616,765.3639999999997,,,
273,7365848,52,,right,saccade,,67.0,,,616.526,767.9839999999997,685.7660000000002,728.53,,,
274,7366040,96,,right,fixation,,68.0,675.22252,730.42288,,,,,1.0,8.436971779350428,19.536245545139835
275,7366048,84,,left,fixation,71.0,,642.469954545454,720.2886818181821,,,,,2.0,6.022888426673942,19.49202946136931
276,7366136,20,,left,saccade,71.0,,,,640.351,690.2289999999997,529.614,702.1139999999997,,,
277,7366140,20,,right,saccade,,68.0,,,672.189,740.335,587.099,747.4910000000001,,,
278,7366160,616,3.3376514657980447,left,fixation,72.0,,527.5402967741929,735.90029032258,,,,,1.0,4.123632089688808,11.077721110408957
279,7366164,616,3.3368831168831163,right,fixation,,69.0,562.607703225806,764.39450967742,,,,,1.0,3.2356757580312565,9.695891913589026
280,7366780,16,,left,saccade,72.0,,,,503.99699999999996,750.459,438.23800000000006,747.795,,,
281,7366784,12,,right,saccade,,69.0,,,536.154,788.2389999999997,495.293,776.0160000000003,,,
282,7366800,912,3.2272982456140364,right,fixation,,70.0,459.79436244541495,766.018065502184,,,,,2.0,4.0171788291388015,22.08368596182126
283,7366800,916,3.2274192139737994,left,fixation,73.0,,429.533295652174,758.0236217391299,,,,,1.0,4.225356112539837,11.57491226748612
284,7367716,24,,right,saccade,,70.0,,,445.543,751.817,632.932,775.903,,,
285,7367720,24,,left,saccade,73.0,,,,438.684,753.16,606.53,759.273,,,
286,7367744,896,3.230662946428571,right,fixation,,71.0,666.417831111111,784.267653333334,,,,,1.0,4.770665691377759,16.72619891069091
287,7367748,896,3.2307366071428576,left,fixation,74.0,,629.857026666666,773.4793422222217,,,,,0.0,,
288,7368644,24,,right,saccade,,71.0,,,661.84,776.449,546.302,769.293,,,
289,7368648,20,,left,saccade,74.0,,,,613.576,769.471,514.15,766.685,,,
290,7368672,500,3.2403720000000003,right,fixation,,72.0,554.3569682539679,768.8364444444452,,,,,1.0,4.149186817919858,11.65374605009047
291,7368672,504,3.240646825396825,left,fixation,75.0,,520.358480314961,769.4691181102361,,,,,1.0,4.546167742053632,13.972280880371747
292,7369176,24,,right,saccade,,72.0,,,557.81,767.177,737.206,769.508,,,
293,7369180,24,,left,saccade,75.0,,,,538.153,757.7410000000001,699.625,766.1619999999997,,,
294,7369204,640,3.260140625,right,fixation,,73.0,761.653968944099,768.544577639751,,,,,2.0,5.58574600586738,16.905843907046393
295,7369208,640,3.2603,left,fixation,76.0,,726.695211180124,760.129621118012,,,,,0.0,,
296,7369848,48,,right,saccade,,73.0,,,743.9830000000003,725.947,1370.58,720.482,,,
297,7369852,48,,left,saccade,76.0,,,,714.26,739.804,1339.4820000000002,702.6510000000003,,,
298,7369900,1084,3.515175276752768,right,fixation,,74.0,1435.62324264706,696.856551470589,,,,,3.0,7.024133784599446,26.26110339167883
299,7369904,328,3.438373493975904,left,fixation,77.0,,1372.66661445783,688.217542168675,,,,,2.0,6.176829364175871,33.40420653749633
300,7370236,12,,left,saccade,77.0,,,,1385.973,690.613,1438.3339999999994,688.436,,,
301,7370252,728,3.550491712707184,left,fixation,78.0,,1462.1168360655704,694.118765027323,,,,,2.0,7.078501994270866,17.309806221622512
302,7370984,20,,left,saccade,78.0,,,,1480.155,693.183,1468.479,572.101,,,
303,7370988,20,,right,saccade,,74.0,,,1468.414,696.685,1469.338,584.815,,,
304,7371008,252,3.6094615384615385,left,fixation,79.0,,1470.795875,581.916078125,,,,,0.0,,
305,7371012,252,3.609561538461538,right,fixation,,75.0,1469.099296875,569.444765625,,,,,0.0,,
306,7371264,52,,left,saccade,79.0,,,,1485.398,575.382,683.054,605.146,,,
307,7371268,56,,right,saccade,,75.0,,,1460.299,578.519,690.2230000000003,588.605,,,
308,7371320,536,3.6232723880597018,left,fixation,80.0,,650.271592592592,618.86397037037,,,,,2.0,4.354130217878844,12.39266121158866
309,7371328,528,3.623125,right,fixation,,76.0,626.928105263158,596.6960000000007,,,,,3.0,4.301081556811622,20.92274697541808
310,7371860,20,,left,saccade,80.0,,,,633.2130000000002,640.922,488.037,647.494,,,
311,7371860,24,,right,saccade,,76.0,,,629.248,610.123,477.722,611.212,,,
312,7371884,208,3.5930000000000004,left,fixation,81.0,,467.0293962264151,634.122735849056,,,,,0.0,,
313,7371888,200,3.5933,right,fixation,,77.0,466.7150196078431,603.214450980392,,,,,0.0,,
314,7372092,36,,right,saccade,,77.0,,,461.037,582.836,854.0089999999999,605.07,,,
315,7372096,36,,left,saccade,81.0,,,,458.736,625.08,822.046,637.663,,,
316,7372132,352,3.4962160000000004,right,fixation,,78.0,861.1896741573039,611.767168539326,,,,,0.0,,
317,7372136,348,3.4953252032520328,left,fixation,82.0,,838.005295454545,656.1589772727269,,,,,0.0,,
318,7372488,40,,left,saccade,82.0,,,,837.414,651.779,852.779,639.802,,,
319,7372488,40,,right,saccade,,78.0,,,860.674,609.165,883.227,584.512,,,
320,7372680,360,3.4330442573569173,right,fixation,,79.0,877.217857142857,590.700571428571,,,,,1.0,8.06708156646505,43.75890625918339
321,7372684,0,,left,fixation,83.0,,853.1030000000003,639.802,,,,,0.0,,
322,7372688,12,,left,saccade,83.0,,,,854.049,639.802,856.438,584.927,,,
323,7372704,332,3.432641639833504,left,fixation,84.0,,841.419928571429,620.941380952381,,,,,0.0,,
324,7373040,20,,left,saccade,84.0,,,,831.91,620.933,741.74,619.867,,,
325,7373044,16,,right,saccade,,79.0,,,847.7489999999997,587.55,766.0889999999997,589.686,,,
326,7373064,580,3.355089655172413,right,fixation,,80.0,748.80744520548,606.74202739726,,,,,1.0,2.8366807725853773,8.847468168917096
327,7373064,584,3.3548047945205486,left,fixation,85.0,,733.223877551021,634.798517006803,,,,,1.0,5.502228025990934,8.339071411134555
328,7373648,20,,right,saccade,,80.0,,,740.2819999999997,606.721,870.995,610.423,,,
329,7373652,20,,left,saccade,85.0,,,,722.645,638.901,825.564,640.4590000000002,,,
330,7373672,424,3.3091619047619045,right,fixation,,81.0,874.849242990654,612.889906542056,,,,,0.0,,
331,7373676,420,3.3090336538461536,left,fixation,86.0,,833.7220943396228,638.470198113208,,,,,2.0,6.6280437328525865,17.803268671130308
332,7374100,20,,left,saccade,86.0,,,,833.432,635.684,699.985,627.779,,,
333,7374100,24,,right,saccade,,81.0,,,859.413,636.377,719.948,624.9490000000002,,,
334,7374124,704,3.3717627118644065,left,fixation,87.0,,648.424531073446,638.455073446328,,,,,1.0,13.419303778098511,43.34291549953706
335,7374128,696,3.3719571428571427,right,fixation,,82.0,661.9884628571431,634.2250742857141,,,,,3.0,5.273998214263148,16.68491205649042
336,7374828,16,,right,saccade,,82.0,,,638.368,626.908,574.748,626.8530000000002,,,
337,7374832,8,,left,saccade,87.0,,,,601.212,616.5419999999998,570.2819999999998,618.966,,,
338,7374844,536,3.3624216417910446,left,fixation,88.0,,572.526637037037,630.095259259259,,,,,1.0,10.458417858888193,38.05583630666917
339,7374848,532,3.362278195488721,right,fixation,,83.0,603.455126865671,640.156552238806,,,,,2.0,5.374950980901098,15.829392428040306
340,7375384,16,,left,saccade,88.0,,,,590.014,619.311,526.124,621.758,,,
341,7375384,20,,right,saccade,,83.0,,,624.5840000000002,636.552,540.03,635.6469999999998,,,
342,7375404,848,3.339483490566037,left,fixation,89.0,,528.734652582159,643.338849765258,,,,,1.0,7.777210696787244,31.25982741475077
343,7375408,848,3.339063679245283,right,fixation,,84.0,553.230901408451,630.8675211267611,,,,,0.0,,
344,7376256,20,,left,saccade,89.0,,,,524.414,636.03,439.20099999999996,635.8290000000002,,,
345,7376260,16,,right,saccade,,84.0,,,567.052,642.621,481.764,644.691,,,
346,7376280,1260,3.240876190476192,right,fixation,,85.0,453.170433544304,634.106196202531,,,,,3.0,4.035984578541012,18.585161123598137
347,7376280,1264,3.2409098101265825,left,fixation,90.0,,427.38347949526803,633.3798296529969,,,,,1.0,7.791072371274992,47.02718730691857
348,7377544,40,,right,saccade,,85.0,,,421.75,622.9209999999998,847.245,600.073,,,
349,7377548,36,,left,saccade,90.0,,,,382.53,614.264,783.09,606.578,,,
350,7377588,1124,3.277838078291815,left,fixation,91.0,,821.9638120567371,637.575273049646,,,,,3.0,7.444760148571793,24.999889301898982
351,7377588,1124,3.277838078291815,right,fixation,,86.0,870.7507801418428,610.297528368794,,,,,2.0,4.967452423251709,23.034528086068306
352,7378716,36,,left,saccade,91.0,,,,855.055,629.255,441.259,641.314,,,
353,7378716,40,,right,saccade,,86.0,,,910.395,626.091,513.842,631.1030000000002,,,
354,7378756,616,3.237636363636364,left,fixation,92.0,,439.051980645161,658.623703225807,,,,,0.0,,
355,7378760,612,3.237549019607844,right,fixation,,87.0,458.50960389610395,643.623194805195,,,,,2.0,3.194255585834893,13.638671027160967
356,7379376,36,,left,saccade,92.0,,,,442.341,676.01,728.6610000000003,660.217,,,
357,7379376,36,,right,saccade,,87.0,,,435.10400000000004,648.691,789.633,625.203,,,
358,7379416,759,3.2374470899470897,right,fixation,,88.0,778.507136125654,620.851832460733,,,,,0.0,,
359,7379416,767,3.236984293193717,left,fixation,93.0,,758.1928756476691,653.2485803108809,,,,,0.0,,
360,7380179,16,,right,saccade,,88.0,,,779.2189999999997,618.785,853.0889999999997,625.899,,,
361,7380187,12,,left,saccade,93.0,,,,761.5369999999997,641.136,812.078,648.5830000000002,,,
362,7380199,328,3.1564221157727097,right,fixation,,89.0,858.028734939759,638.642397590361,,,,,2.0,4.3240373344873735,13.474016320810158
363,7380203,324,3.1557365388564413,left,fixation,94.0,,831.615048780488,665.595890243902,,,,,0.0,,
364,7380531,80,,left,saccade,94.0,,,,832.003,662.6080000000002,601.865,566.932,,,
365,7380531,40,,right,saccade,,89.0,,,861.558,645.887,667.4939999999998,491.95,,,
366,7380719,0,,right,fixation,,90.0,667.4939999999998,529.362,,,,,0.0,,
367,7380723,4,,right,saccade,,90.0,,,667.4939999999998,534.808,662.2239999999998,534.808,,,
368,7380731,64,,right,fixation,,91.0,644.711647058823,554.381529411765,,,,,1.0,5.138308490046971,14.603270489859376
369,7380747,64,,left,fixation,95.0,,580.591529411765,566.885058823529,,,,,1.0,12.036727877625182,26.6303505985182
370,7380799,16,,right,saccade,,91.0,,,646.061,575.078,579.192,582.314,,,
371,7380815,0,,left,saccade,95.0,,,,530.5369999999998,579.59,530.5369999999998,579.59,,,
372,7380819,2412,3.2347282996130087,left,fixation,96.0,,525.986365894039,615.030380794702,,,,,2.0,5.453764895809761,17.21015191425072
373,7380819,2412,3.2347282996130087,right,fixation,,92.0,561.449336092715,624.49998013245,,,,,6.0,4.341772150917005,13.809352326591062
374,7383235,48,,left,saccade,96.0,,,,514.705,610.059,485.23800000000006,670.755,,,
375,7383235,44,,right,saccade,,92.0,,,548.654,634.061,590.5419999999998,616.664,,,
376,7383419,720,3.223243333333333,left,fixation,97.0,,553.780585635359,640.708651933701,,,,,1.0,12.427358941062266,46.92534412233971
377,7383423,1796,3.2254416666666663,right,fixation,,93.0,559.858897777777,627.487504444444,,,,,6.0,6.232766708279942,30.98870390420312
378,7384143,12,,left,saccade,97.0,,,,556.453,644.636,498.836,643.677,,,
379,7384159,2560,3.2438609375,left,fixation,98.0,,584.428670826833,632.369524180967,,,,,4.0,8.01939119241846,29.297718575273727
380,7385223,16,,right,saccade,,93.0,,,570.57,625.831,639.243,621.174,,,
381,7385243,1468,3.2536893732970027,right,fixation,,94.0,656.186108695652,624.8869429347831,,,,,0.0,,
382,7386715,16,,right,saccade,,94.0,,,679.4069999999998,647.619,745.075,642.148,,,
383,7386723,8,,left,saccade,98.0,,,,677.8710000000002,652.9540000000002,708.335,652.401,,,
384,7386735,644,3.2389596273291934,left,fixation,99.0,,730.4134814814819,646.735209876543,,,,,0.0,,
385,7386735,644,3.2389596273291934,right,fixation,,95.0,762.660413580246,620.685604938272,,,,,0.0,,
386,7387383,32,,left,saccade,99.0,,,,721.3560000000001,641.738,444.599,646.008,,,
387,7387383,36,,right,saccade,,95.0,,,763.015,610.197,471.84,632.54,,,
388,7387419,460,3.2851910112359555,left,fixation,100.0,,432.04356034482805,639.6204827586209,,,,,2.0,4.85732682303669,13.19438290128465
389,7387423,456,3.2855284090909085,right,fixation,,96.0,444.054747826087,630.563234782609,,,,,3.0,3.3338121726901577,6.793948404163838
390,7387883,40,,right,saccade,,96.0,,,460.75,638.874,461.63300000000004,604.336,,,
391,7387883,44,,left,saccade,100.0,,,,421.62199999999996,645.077,397.648,604.313,,,
392,7388059,620,3.2434682539682536,right,fixation,,97.0,439.61820512820503,614.307397435897,,,,,4.0,7.044066472495687,29.87928798426823
393,7388079,608,3.2425859375,left,fixation,101.0,,428.143908496732,630.105261437908,,,,,1.0,4.613509886433797,26.74795730518496
394,7388683,60,,right,saccade,,97.0,,,475.289,615.403,1180.512,596.736,,,
395,7388691,56,,left,saccade,101.0,,,,439.983,627.0930000000002,1146.935,587.617,,,
396,7388747,112,3.1643392857142856,right,fixation,,98.0,1199.9178965517199,601.316034482758,,,,,1.0,3.913262989146311,1.981457291994796
397,7388751,108,3.164000000000001,left,fixation,102.0,,1161.7845,591.798107142857,,,,,0.0,,
398,7388863,20,,right,saccade,,98.0,,,1203.933,605.856,1303.598,594.476,,,
399,7388863,24,,left,saccade,102.0,,,,1172.63,603.514,1283.126,602.879,,,
400,7388887,416,3.198819047619049,right,fixation,,99.0,1352.05367619048,570.657504761905,,,,,4.0,5.262514811318829,14.853820708892515
401,7388891,412,3.1991875000000003,left,fixation,103.0,,1315.38269230769,577.277807692308,,,,,1.0,10.988565824933154,32.59244860393262
402,7389307,44,,left,saccade,103.0,,,,1306.819,579.553,715.672,664.175,,,
403,7389307,48,,right,saccade,,99.0,,,1350.165,554.2769999999998,779.3660000000001,617.906,,,
404,7389355,128,3.22290625,left,fixation,104.0,,717.133939393939,678.975727272727,,,,,0.0,,
405,7389359,116,3.22253448275862,right,fixation,,100.0,741.815866666667,617.572533333333,,,,,1.0,5.250714475192863,10.695331925658063
406,7389479,20,,right,saccade,,100.0,,,728.453,609.405,858.83,610.065,,,
407,7389487,16,,left,saccade,104.0,,,,732.7439999999997,673.028,802.722,665.285,,,
408,7389503,360,3.2637364130434783,right,fixation,,101.0,858.8622527472528,605.5538461538459,,,,,0.0,,
409,7389507,360,3.2638016304347826,left,fixation,105.0,,818.1382197802202,641.2771208791211,,,,,0.0,,
410,7389867,32,,right,saccade,,101.0,,,857.638,615.403,1178.546,617.77,,,
411,7389871,32,,left,saccade,105.0,,,,827.8989999999999,656.556,1151.208,610.998,,,
412,7389903,100,3.248619999999999,right,fixation,,102.0,1186.3601923076899,606.492769230769,,,,,0.0,,
413,7389907,96,3.2486458333333332,left,fixation,106.0,,1169.1388,597.01444,,,,,0.0,,
414,7390007,20,,left,saccade,106.0,,,,1180.833,604.525,1266.3310000000001,605.134,,,
415,7390007,20,,right,saccade,,102.0,,,1197.152,615.091,1299.5539999999999,610.649,,,
416,7390031,76,3.2452368421052618,left,fixation,107.0,,1275.5861,591.5918,,,,,0.0,,
417,7390031,76,3.2452368421052618,right,fixation,,103.0,1299.27465,605.6016,,,,,0.0,,
418,7390111,40,,left,saccade,107.0,,,,1277.123,594.383,824.562,627.4209999999998,,,
419,7390111,40,,right,saccade,,103.0,,,1294.872,606.476,890.811,614.122,,,
420,7390155,172,3.2517674418604656,left,fixation,108.0,,814.192227272727,651.080159090909,,,,,0.0,,
421,7390155,172,3.2517674418604656,right,fixation,,104.0,849.609113636364,617.9945,,,,,1.0,2.9250556737341364,6.367053478650881
422,7390331,32,,left,saccade,108.0,,,,808.6669999999997,659.5039999999998,466.985,646.4630000000002,,,
423,7390331,40,,right,saccade,,104.0,,,834.2869999999997,613.279,453.455,622.347,,,
424,7390367,1084,3.2752490774907748,left,fixation,109.0,,434.911790441176,638.341404411764,,,,,7.0,5.531309158451834,15.823496276986775
425,7390375,1076,3.2749535315985128,right,fixation,,105.0,438.494733333333,625.640170370371,,,,,3.0,3.584300838283424,12.115956248753195
426,7391455,20,,right,saccade,,105.0,,,445.907,630.263,496.611,493.31,,,
427,7391455,24,,left,saccade,109.0,,,,434.092,639.971,446.955,490.015,,,
428,7391479,928,3.2799482758620693,right,fixation,,106.0,454.601557939914,478.90938197424896,,,,,3.0,5.863591841350793,20.313476198843453
429,7391483,928,3.280403017241379,left,fixation,110.0,,428.790746781116,459.947785407726,,,,,3.0,6.760454932601236,18.070430377918637
430,7392411,20,,right,saccade,,106.0,,,441.467,465.686,540.339,470.298,,,
431,7392415,16,,left,saccade,110.0,,,,430.97900000000004,489.782,496.977,489.884,,,
432,7392435,332,3.3326807228915656,left,fixation,111.0,,525.481321428571,493.609083333333,,,,,1.0,3.611605233287706,7.8217883504989025
433,7392435,336,3.332494047619047,right,fixation,,107.0,548.405294117647,466.25676470588303,,,,,1.0,3.0058383790734755,9.850864936643863
434,7392771,36,,left,saccade,111.0,,,,503.759,464.349,510.392,114.58,,,
435,7392775,32,,right,saccade,,107.0,,,564.438,461.14,569.031,134.284,,,
436,7392811,132,3.306272727272727,right,fixation,,108.0,549.7330000000002,109.224941176471,,,,,1.0,3.8997873339452735,14.566805277753904
437,7392811,136,3.3064264705882347,left,fixation,112.0,,509.2070285714289,96.51997142857141,,,,,0.0,,
438,7392947,40,,right,saccade,,108.0,,,541.288,92.412,952.085,67.749,,,
439,7392951,36,,left,saccade,112.0,,,,511.54699999999997,77.492,904.438,45.203,,,
440,7392991,260,3.306942028985508,left,fixation,113.0,,943.6554696969699,29.1042727272727,,,,,1.0,6.443642545175824,16.391284543927608
441,7392991,264,3.306942028985508,right,fixation,,109.0,975.772328358209,56.08743283582089,,,,,0.0,,
442,7393255,60,,left,saccade,113.0,,,,956.959,15.502,667.1239999999998,420.856,,,
443,7393259,40,,right,saccade,,109.0,,,977.573,38.983000000000004,696.563,417.07599999999996,,,
444,7393327,420,3.432239387965331,left,fixation,114.0,,666.398264150943,478.17417924528297,,,,,1.0,7.0741526720716195,31.047489109427207
445,7393343,400,3.432239387965331,right,fixation,,110.0,680.270059405941,457.700693069307,,,,,2.0,6.006553423155672,24.288585915334693
446,7393747,40,,right,saccade,,110.0,,,655.418,446.63,814.7769999999997,397.34,,,
447,7393751,40,,left,saccade,114.0,,,,657.659,500.64599999999996,779.413,425.88800000000003,,,
448,7393919,152,3.50652,right,fixation,,111.0,808.123974358974,425.20599999999996,,,,,1.0,12.157578351016744,20.800237402491373
449,7393923,680,3.4575051546391755,left,fixation,115.0,,822.0176140350882,479.231994152047,,,,,1.0,6.062734449074947,21.350018501162783
450,7394075,8,,right,saccade,,111.0,,,822.995,441.184,855.059,445.835,,,
451,7394087,520,3.4503730769230767,right,fixation,,112.0,866.213106870228,484.591145038168,,,,,0.0,,
452,7394607,20,,left,saccade,115.0,,,,853.03,461.277,739.882,479.7,,,
453,7394611,20,,right,saccade,,112.0,,,867.3639999999997,481.415,790.6619999999997,477.43800000000016,,,
454,7394631,331,3.293743902439024,left,fixation,116.0,,748.711035714286,493.463321428571,,,,,0.0,,
455,7394635,331,3.292841463414634,right,fixation,,113.0,769.279202380953,471.808738095238,,,,,1.0,2.976208778705625,6.640777138257238
456,7394966,24,,left,saccade,116.0,,,,751.513,477.19800000000004,609.9159999999998,480.95,,,
457,7394970,20,,right,saccade,,113.0,,,787.9860000000001,484.29400000000004,653.936,484.713,,,
458,7394994,516,3.29681007751938,left,fixation,117.0,,622.39916923077,484.436661538461,,,,,4.0,4.307804089979311,12.821610193297794
459,7394994,520,3.2969769230769232,right,fixation,,114.0,645.565061068702,482.119648854962,,,,,1.0,4.010336148975255,8.546215595221058
460,7395514,20,,left,saccade,117.0,,,,621.257,504.316,542.055,496.509,,,
461,7395518,20,,right,saccade,,114.0,,,647.548,478.792,572.065,480.213,,,
462,7395538,765,3.3241770833333333,left,fixation,118.0,,533.343729166666,480.40759375,,,,,1.0,5.2553366870681755,27.25877275300559
463,7395542,761,3.3241596858638736,right,fixation,,115.0,557.616089005236,477.212691099477,,,,,1.0,4.0017785663932415,9.009245251406997
464,7396307,20,,left,saccade,118.0,,,,515.617,466.37699999999995,438.12,476.035,,,
465,7396307,20,,right,saccade,,115.0,,,555.32,486.702,473.111,492.533,,,
466,7396331,495,3.3243821138211387,right,fixation,,116.0,463.81932800000004,482.05784800000004,,,,,0.0,,
467,7396331,499,3.324245967741936,left,fixation,119.0,,424.755412698413,499.671722222222,,,,,0.0,,
468,7396830,40,,right,saccade,,116.0,,,469.41,485.048,849.362,470.708,,,
469,7396834,40,,left,saccade,119.0,,,,432.589,523.3340000000002,809.607,501.64300000000003,,,
470,7396874,240,3.278775,right,fixation,,117.0,860.08031147541,467.676278688524,,,,,0.0,,
471,7396878,232,3.278663793103448,left,fixation,120.0,,820.613898305085,490.699152542373,,,,,0.0,,
472,7397114,20,,left,saccade,120.0,,,,841.184,490.915,716.145,493.783,,,
473,7397118,20,,right,saccade,,117.0,,,865.992,474.619,759.6310000000003,472.397,,,
474,7397138,1117,3.3177553571428566,left,fixation,121.0,,761.2959142857138,508.789107142857,,,,,2.0,7.863151047820446,40.19109086644318
475,7397142,1113,3.3179032258064516,right,fixation,,118.0,785.283795698925,474.7180896057351,,,,,3.0,4.960740622094455,22.711035169765612
476,7398259,28,,left,saccade,121.0,,,,819.6439999999999,484.63800000000003,617.06,489.663,,,
477,7398259,28,,right,saccade,,118.0,,,871.1610000000003,482.14,651.0880000000002,480.00300000000004,,,
478,7398291,247,3.274303278688524,left,fixation,122.0,,604.85873015873,499.77634920634887,,,,,1.0,6.324654257129213,21.20864231863985
479,7398291,255,3.2741031746031743,right,fixation,,119.0,623.8904,485.267815384615,,,,,1.0,3.6258106603136646,19.382523700488537
480,7398542,16,,left,saccade,122.0,,,,629.16,487.583,555.328,494.577,,,
481,7398550,8,,right,saccade,,119.0,,,611.725,472.684,596.405,472.462,,,
482,7398562,329,3.2666325301204817,right,fixation,,120.0,555.29634939759,466.563722891566,,,,,1.0,8.511303314481934,44.26469636177343
483,7398562,333,3.2664404761904757,left,fixation,123.0,,532.989904761905,488.729785714286,,,,,2.0,6.679918202221363,20.441874237757393
484,7398895,60,,right,saccade,,120.0,,,533.201,452.92900000000003,1362.735,452.19300000000004,,,
485,7398899,56,,left,saccade,123.0,,,,507.97,467.774,1334.078,435.464,,,
486,7398959,731,3.2918681318681315,left,fixation,124.0,,1344.48008695652,439.10308695652196,,,,,0.0,,
487,7398959,731,3.2918681318681315,right,fixation,,121.0,1373.81583695652,437.54877173912996,,,,,1.0,4.322469089279642,10.723681550661617
488,7399694,48,,left,saccade,124.0,,,,1348.726,448.64599999999996,674.926,383.57599999999996,,,
489,7399694,52,,right,saccade,,121.0,,,1362.029,438.431,717.6210000000003,351.37800000000016,,,
490,7399746,288,3.2963801369863015,left,fixation,125.0,,657.045890410959,377.995657534246,,,,,1.0,4.3461950472670665,5.944330576271888
491,7399750,280,3.296165492957747,right,fixation,,122.0,675.91914084507,352.127323943662,,,,,0.0,,
492,7400034,20,,right,saccade,,122.0,,,656.342,354.76099999999997,778.92,353.48699999999997,,,
493,7400038,20,,left,saccade,125.0,,,,668.502,391.689,776.25,375.973,,,
494,7400058,100,3.3174196428571427,right,fixation,,123.0,782.8669230769231,346.341384615385,,,,,0.0,,
495,7400062,96,3.3174907407407415,left,fixation,126.0,,780.1910799999997,365.60872,,,,,0.0,,
