,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
261,6952004,156,3.317538461538461,left,fixation,67.0,,1086.714375,620.72955,,,,,0.0,,
262,6952164,24,,left,saccade,67.0,,,,1092.94,607.928,991.44,514.982,,,
263,6952164,28,,right,saccade,,65.0,,,1124.782,627.035,1030.608,471.096,,,
264,6952192,352,3.2762897727272726,left,fixation,68.0,,962.438617977529,493.168348314607,,,,,1.0,8.226144533673615,29.19198691422017
265,6952196,344,3.2760988372093025,right,fixation,,66.0,1007.7717126436801,449.785183908046,,,,,2.0,7.211844691300943,35.75540366574107
266,6952544,32,,right,saccade,,66.0,,,994.2710000000001,452.202,1244.528,473.019,,,
267,6952548,32,,left,saccade,68.0,,,,941.403,465.681,1219.259,464.84,,,
268,6952580,28,3.2583571428571427,right,fixation,,67.0,1257.679625,471.815125,,,,,0.0,,
269,6952584,24,3.259916666666667,left,fixation,69.0,,1228.81328571429,467.251,,,,,0.0,,
270,6952612,24,,right,saccade,,67.0,,,1266.3139999999999,469.06800000000004,1454.031,483.57,,,
271,6952612,28,,left,saccade,69.0,,,,1238.164,468.719,1429.138,452.41,,,
272,6952640,248,3.2798442050087364,right,fixation,,68.0,1468.55373015873,474.947206349206,,,,,1.0,4.761696269304884,17.445642005956795
273,6952644,244,3.2803546354635467,left,fixation,70.0,,1427.31514516129,452.140548387097,,,,,0.0,,
274,6952892,40,,left,saccade,70.0,,,,1406.379,466.124,1461.3,773.441,,,
275,6952892,44,,right,saccade,,68.0,,,1448.379,471.209,1517.1470000000006,795.9760000000001,,,
276,6953040,152,3.339286466165414,left,fixation,71.0,,1472.1078974359,787.112974358974,,,,,1.0,8.95621735165015,13.463064212875096
277,6953052,140,3.3392864661654134,right,fixation,,69.0,1516.8325,799.7291944444438,,,,,1.0,4.388027818837123,22.586098312900525
278,6953196,40,,left,saccade,71.0,,,,1487.635,781.703,1400.0410000000006,282.47,,,
279,6953196,40,,right,saccade,,69.0,,,1504.2160000000001,815.9910000000001,1459.037,260.385,,,
280,6953240,288,3.3803541666666668,left,fixation,72.0,,1400.28734246575,251.05749315068505,,,,,1.0,13.004185979906618,43.44257272538084
281,6953240,288,3.3803541666666668,right,fixation,,70.0,1438.5156027397302,242.304547945205,,,,,3.0,6.919969338995983,27.147491297101983
282,6953532,40,,left,saccade,72.0,,,,1409.101,195.528,820.635,205.625,,,
283,6953532,48,,right,saccade,,70.0,,,1435.3,218.774,891.66,208.08599999999998,,,
284,6953576,152,3.3286973684210523,left,fixation,73.0,,821.4320256410249,224.711282051282,,,,,0.0,,
285,6953584,144,3.3264861111111106,right,fixation,,71.0,840.44554054054,215.40964864864898,,,,,1.0,4.347346936798207,30.19830427358469
286,6953732,52,,left,saccade,73.0,,,,816.785,235.049,1391.112,787.828,,,
287,6953732,52,,right,saccade,,71.0,,,839.169,230.90599999999998,1424.162,792.9169999999997,,,
288,6953788,292,3.3544246575342465,left,fixation,74.0,,1454.22581081081,803.7219189189191,,,,,2.0,7.6203115843930185,27.15175523084324
289,6953788,292,3.3544246575342465,right,fixation,,72.0,1470.89917567568,830.5485270270268,,,,,1.0,12.015893791604109,42.32242390270204
290,6954084,44,,left,saccade,74.0,,,,1499.102,820.6360000000003,1202.367,276.968,,,
291,6954084,44,,right,saccade,,72.0,,,1499.281,846.778,1270.8010000000004,283.335,,,
292,6954132,80,3.3775500000000003,left,fixation,75.0,,1191.6339047619,264.10138095238096,,,,,0.0,,
293,6954132,84,3.3777142857142852,right,fixation,,73.0,1227.50390909091,269.337727272727,,,,,1.0,4.730163612979525,6.894903190038197
294,6954216,20,,left,saccade,75.0,,,,1187.1480000000001,264.284,894.4860000000001,254.945,,,
295,6954220,16,,right,saccade,,73.0,,,1217.088,259.819,996.945,240.708,,,
