,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
520,7054418,288,3.4444375000000003,left,fixation,132.0,,683.24695890411,778.2421917808217,,,,,2.0,6.741341738408304,21.143395876452
521,7054422,284,3.444014084507041,right,fixation,,130.0,702.021777777778,784.6035416666672,,,,,1.0,5.442242577998352,20.183658439440613
522,7054710,24,,left,saccade,132.0,,,,695.612,765.428,502.439,765.559,,,
523,7054710,24,,right,saccade,,130.0,,,718.6289999999997,755.923,520.842,760.6619999999997,,,
524,7054738,712,3.414702247191012,left,fixation,133.0,,493.542720670391,756.465083798883,,,,,0.0,,
525,7054738,712,3.414702247191012,right,fixation,,131.0,491.82931284916197,743.460983240224,,,,,2.0,4.155995833553327,9.622675158478714
526,7055454,20,,left,saccade,133.0,,,,486.029,751.88,495.68300000000005,661.5980000000002,,,
527,7055454,20,,right,saccade,,131.0,,,490.746,736.4019999999997,542.0740000000002,653.2040000000002,,,
528,7055478,448,3.3802589285714286,right,fixation,,132.0,533.427309734513,646.763407079646,,,,,1.0,3.363570131241146,10.455386602130037
529,7055478,456,3.380956140350877,left,fixation,134.0,,511.63273043478205,660.077191304348,,,,,0.0,,
530,7055930,20,,right,saccade,,132.0,,,544.113,648.346,511.457,727.904,,,
531,7055938,8,,left,saccade,134.0,,,,499.88699999999994,675.0939999999998,493.272,696.6469999999997,,,
532,7055950,688,3.415601156069364,left,fixation,135.0,,483.35482080924896,741.8992890173421,,,,,0.0,,
533,7055954,688,3.4154364161849715,right,fixation,,133.0,478.388514450867,743.928566473989,,,,,2.0,3.5765439086319875,16.985892072593018
534,7056642,20,,left,saccade,135.0,,,,488.441,763.4110000000003,493.038,664.255,,,
535,7056646,24,,right,saccade,,133.0,,,472.154,747.549,536.253,654.06,,,
536,7056666,432,3.436208333333333,left,fixation,136.0,,516.016926605504,664.470917431192,,,,,0.0,,
537,7056674,424,3.436985849056603,right,fixation,,134.0,519.340280373832,652.3356822429901,,,,,2.0,3.3048666665459727,11.122713517812775
538,7057102,20,,left,saccade,136.0,,,,508.892,663.5930000000002,492.276,754.1460000000003,,,
539,7057102,20,,right,saccade,,134.0,,,519.89,646.578,510.314,737.143,,,
540,7057126,520,3.3997384615384623,right,fixation,,135.0,480.38513740458,735.886854961832,,,,,2.0,5.689422164170284,15.752635763692494
541,7057126,524,3.3995419847328243,left,fixation,137.0,,474.755643939394,755.256598484849,,,,,1.0,8.615667785429583,23.863908669788284
542,7057650,68,,right,saccade,,135.0,,,459.369,715.689,1373.6789999999999,767.3,,,
543,7057654,64,,left,saccade,137.0,,,,471.80300000000005,739.7339999999997,1312.037,758.163,,,
544,7057722,168,3.324802325581395,left,fixation,138.0,,1346.5568372092998,785.174325581395,,,,,1.0,4.9362156276060745,12.59549542495251
545,7057722,168,3.324802325581395,right,fixation,,136.0,1371.53979069767,803.275348837209,,,,,2.0,3.979697347051925,8.377300903458648
546,7057894,20,,left,saccade,138.0,,,,1366.129,796.535,1455.0520000000001,812.715,,,
547,7057894,20,,right,saccade,,136.0,,,1374.852,813.681,1496.6760000000006,836.87,,,
548,7057918,576,3.2775804195804197,left,fixation,139.0,,1479.19109655172,841.705365517241,,,,,0.0,,
549,7057918,576,3.2775804195804197,right,fixation,,137.0,1472.74742068965,850.012993103448,,,,,3.0,3.6429410809109335,10.00499772110927
550,7058498,52,,left,saccade,139.0,,,,1494.4479999999999,835.971,1238.715,295.9790000000001,,,
551,7058498,52,,right,saccade,,137.0,,,1465.275,865.439,1292.133,279.938,,,
552,7058554,144,3.2750000000000004,left,fixation,140.0,,1245.05491891892,283.39397297297296,,,,,1.0,3.7843098482785567,10.592897856583011
553,7058554,144,3.2750000000000004,right,fixation,,138.0,1262.25216216216,260.293675675676,,,,,1.0,3.9973469326541817,17.911162553000242
554,7058702,28,,left,saccade,140.0,,,,1249.001,277.83299999999997,1402.5220000000006,111.62700000000001,,,
555,7058702,28,,right,saccade,,138.0,,,1258.7089999999996,252.88400000000001,1431.362,135.754,,,
556,7058734,52,3.312609375,left,fixation,141.0,,1408.3667857142902,109.888428571429,,,,,0.0,,
557,7058734,52,3.312609375,right,fixation,,139.0,1441.84714285714,121.863642857143,,,,,1.0,3.889832704914492,6.226544788243568
