,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
266,7189954,20,,left,saccade,69.0,,,,726.7339999999997,636.6709999999998,635.411,655.206,,,
267,7189954,20,,right,saccade,,65.0,,,748.174,612.1619999999998,638.8919999999998,616.977,,,
268,7189978,472,3.3567838983050846,left,fixation,70.0,,593.537966386555,641.299117647059,,,,,2.0,9.116445852141688,33.63220057685885
269,7189978,472,3.3567838983050846,right,fixation,,66.0,603.407546218488,633.997193277311,,,,,3.0,7.937220255893347,34.79336279320336
270,7190454,52,,right,saccade,,66.0,,,557.6659999999998,621.684,1288.327,572.453,,,
271,7190454,56,,left,saccade,70.0,,,,523.361,649.486,1293.695,571.2959999999998,,,
272,7190510,556,3.3225395683453236,right,fixation,,67.0,1329.30324285714,571.593135714286,,,,,2.0,3.588359392151956,7.4631923756042875
273,7190514,552,3.32279347826087,left,fixation,71.0,,1321.2305323741,576.370007194245,,,,,1.0,5.890595275050229,17.48081279574835
274,7191070,40,,left,saccade,71.0,,,,1326.191,596.269,723.2239999999997,666.65,,,
275,7191070,48,,right,saccade,,67.0,,,1338.2620000000004,575.869,751.9889999999997,630.194,,,
276,7191114,145,3.3748378378378376,left,fixation,72.0,,707.377216216216,667.932486486486,,,,,0.0,,
277,7191122,133,3.376455882352942,right,fixation,,68.0,719.882235294118,639.286882352941,,,,,1.0,4.6182182831814105,8.735516069471819
278,7191259,19,,right,saccade,,68.0,,,710.579,642.756,858.515,641.278,,,
279,7191263,19,,left,saccade,72.0,,,,711.27,680.301,834.311,681.41,,,
280,7191282,248,3.361329365079366,right,fixation,,69.0,856.36526984127,634.948698412698,,,,,0.0,,
281,7191286,240,3.3610122950819674,left,fixation,73.0,,843.7652622950819,683.290360655738,,,,,1.0,6.961160920501054,16.174106497732748
282,7191530,24,,left,saccade,73.0,,,,843.502,669.375,681.716,665.992,,,
283,7191534,20,,right,saccade,,69.0,,,856.295,635.377,699.237,634.194,,,
284,7191558,384,3.340578125,left,fixation,74.0,,641.5581649484529,644.067948453608,,,,,1.0,6.102889647991009,18.356562886335823
285,7191558,384,3.340578125,right,fixation,,70.0,662.43824742268,624.557288659794,,,,,1.0,4.332588682813602,10.149634722491193
286,7191946,20,,left,saccade,74.0,,,,623.6080000000002,637.3009999999998,721.054,646.313,,,
287,7191946,20,,right,saccade,,70.0,,,652.345,633.3580000000002,771.081,631.399,,,
288,7191970,176,3.281613636363636,left,fixation,75.0,,735.400244444444,656.73,,,,,0.0,,
289,7191970,176,3.281613636363636,right,fixation,,71.0,771.440911111111,630.8831555555561,,,,,0.0,,
290,7192150,32,,left,saccade,75.0,,,,733.748,645.601,426.44800000000004,652.136,,,
291,7192150,36,,right,saccade,,71.0,,,764.595,632.553,463.04,629.665,,,
292,7192186,544,3.2652836255096505,left,fixation,76.0,,424.401379562044,654.0934525547441,,,,,0.0,,
293,7192190,536,3.265281649486908,right,fixation,,72.0,444.841340740741,628.577866666667,,,,,3.0,4.367418428177687,25.83583955742321
294,7192730,40,,right,saccade,,72.0,,,462.64099999999996,637.9540000000002,459.145,588.436,,,
295,7192734,40,,left,saccade,76.0,,,,443.145,661.1469999999998,372.38800000000003,674.36,,,
296,7192906,8,,left,fixation,77.0,,378.842333333333,659.492666666667,,,,,0.0,,
297,7192910,244,3.2382665465268685,right,fixation,,73.0,445.515919354839,611.64264516129,,,,,2.0,6.8643327373004475,13.79383205375101
298,7192918,20,,left,saccade,77.0,,,,382.431,648.98,406.82599999999996,593.2080000000002,,,
299,7192942,208,3.2374986408426767,left,fixation,78.0,,426.999811320755,605.351452830189,,,,,1.0,6.477019843690138,19.256754503290647
300,7193154,24,,left,saccade,78.0,,,,429.08099999999996,642.377,414.087,775.775,,,
301,7193158,20,,right,saccade,,73.0,,,446.635,634.771,429.066,751.3889999999999,,,
302,7193182,516,3.26277734375,right,fixation,,74.0,442.408538461539,740.601015384615,,,,,4.0,3.5376339649559916,16.955281812917914
303,7193182,520,3.2622441860465115,left,fixation,79.0,,429.934297709924,767.084755725191,,,,,0.0,,
304,7193702,24,,right,saccade,,74.0,,,437.124,744.585,599.082,689.4169999999997,,,
305,7193706,28,,left,saccade,79.0,,,,456.76099999999997,769.666,566.183,705.686,,,
306,7193730,588,3.1935850340136054,right,fixation,,75.0,646.291033783784,660.966459459459,,,,,2.0,4.911469486709757,21.453489980526925
307,7193738,580,3.1936689655172414,left,fixation,80.0,,624.015089041096,669.599260273973,,,,,1.0,4.265375247267236,7.6907760986782465
308,7194322,20,,left,saccade,80.0,,,,638.778,654.024,540.572,649.8530000000002,,,
309,7194322,20,,right,saccade,,75.0,,,674.311,654.819,562.2230000000002,656.039,,,
310,7194346,564,3.2239539007092204,right,fixation,,76.0,561.307091549296,643.510901408451,,,,,2.0,3.7896296384132713,8.717592699900871
311,7194346,568,3.2240211267605634,left,fixation,81.0,,543.577888111888,640.800384615384,,,,,2.0,4.071969416532497,10.796042761930908
312,7194914,28,,right,saccade,,76.0,,,557.92,630.1519999999998,796.373,621.53,,,
313,7194918,28,,left,saccade,81.0,,,,557.2819999999998,633.054,749.2080000000003,648.395,,,
314,7194946,628,3.192837579617834,right,fixation,,77.0,785.02112658228,621.738462025317,,,,,1.0,4.1934049079742275,8.843392165905584
315,7194950,624,3.1926153846153844,left,fixation,82.0,,750.901522292994,665.535624203823,,,,,0.0,,
316,7195578,16,,right,saccade,,77.0,,,779.73,628.809,856.0169999999997,628.177,,,
317,7195578,20,,left,saccade,82.0,,,,727.148,667.698,803.363,671.166,,,
318,7195598,600,3.1658410596026494,right,fixation,,78.0,869.8209205298019,637.7262847682119,,,,,0.0,,
319,7195602,596,3.16583,left,fixation,83.0,,830.5899466666658,675.220853333333,,,,,0.0,,
320,7196202,28,,right,saccade,,78.0,,,864.7719999999997,628.32,635.504,633.804,,,
321,7196202,32,,left,saccade,83.0,,,,807.8539999999997,661.185,589.842,653.762,,,
322,7196234,200,3.18277,right,fixation,,79.0,592.165333333333,651.966333333334,,,,,1.0,3.532368146473723,18.33430950431465
323,7196238,984,3.195016326530612,left,fixation,84.0,,639.106307692308,635.431987854251,,,,,1.0,6.050846061135233,22.472726692593387
324,7196438,8,,right,saccade,,79.0,,,596.696,653.6,634.099,648.128,,,
325,7196450,776,3.1980854922279787,right,fixation,,80.0,667.6136923076921,637.251564102564,,,,,0.0,,
326,7197226,28,,left,saccade,84.0,,,,658.698,634.099,477.233,636.154,,,
327,7197230,24,,right,saccade,,80.0,,,675.9110000000003,641.544,521.174,644.3240000000002,,,
328,7197258,528,3.207481481481482,left,fixation,85.0,,459.73937593985,641.407729323309,,,,,1.0,7.125087533575382,35.5586692945616
329,7197258,528,3.207481481481482,right,fixation,,81.0,485.106007518797,655.234533834586,,,,,2.0,3.7289494528449865,9.709244284692913
330,7197790,84,,left,saccade,85.0,,,,441.82300000000004,623.785,406.336,570.404,,,
331,7197790,40,,right,saccade,,81.0,,,464.23900000000003,644.308,449.04,589.804,,,
332,7197994,1364,3.28429988307896,right,fixation,,82.0,437.573587719299,697.79495614035,,,,,4.0,11.732780566609097,46.319361166783686
333,7198030,420,3.2826934224522586,left,fixation,86.0,,421.389386792453,611.6028584905661,,,,,2.0,5.581237298699233,23.9026088534906
334,7198454,20,,left,saccade,86.0,,,,406.425,633.754,416.73699999999997,691.6519999999997,,,
335,7198478,880,3.2832409090909094,left,fixation,87.0,,424.89273303167397,729.1991945701352,,,,,2.0,6.661017904619719,35.2152008011438
336,7199362,20,,right,saccade,,82.0,,,440.99699999999996,746.572,549.798,754.61,,,
337,7199362,24,,left,saccade,87.0,,,,441.371,736.2410000000001,552.187,747.1010000000001,,,
338,7199386,584,3.2928698630136988,right,fixation,,83.0,554.523210884353,767.157054421769,,,,,1.0,4.605723423089987,38.7981868906267
339,7199390,580,3.292844827586207,left,fixation,88.0,,549.4372328767121,764.4492739726019,,,,,1.0,6.8626859922174415,29.28317074703477
340,7199974,52,,right,saccade,,83.0,,,512.339,740.6110000000001,1276.854,744.665,,,
341,7199974,56,,left,saccade,88.0,,,,497.19599999999997,750.37,1260.322,738.99,,,
342,7200030,380,3.2335368421052633,right,fixation,,84.0,1324.16215625,735.07371875,,,,,1.0,11.834042031594954,45.477408567331715
343,7200034,172,3.2363604651162787,left,fixation,89.0,,1273.13929545455,734.477977272727,,,,,0.0,,
344,7200210,8,,left,saccade,89.0,,,,1298.615,735.372,1331.761,727.332,,,
345,7200222,184,3.2300434782608693,left,fixation,90.0,,1337.0143617021301,707.99714893617,,,,,0.0,,
346,7200410,52,,left,saccade,90.0,,,,1322.4779999999996,714.2330000000003,608.844,769.342,,,
347,7200414,56,,right,saccade,,84.0,,,1352.8329999999999,719.306,644.655,752.49,,,
348,7200466,172,3.2230000000000008,left,fixation,91.0,,586.2214318181817,785.2819999999997,,,,,1.0,10.727612618844892,25.090802478199024
349,7200474,740,3.2281162162162165,right,fixation,,85.0,538.4708870967739,762.455811827957,,,,,3.0,5.016322872464046,23.301366496235186
350,7200642,4,,left,saccade,91.0,,,,546.379,801.5210000000003,537.355,800.451,,,
351,7200650,568,3.2303485915492964,left,fixation,92.0,,507.256125874126,780.6578671328682,,,,,1.0,5.0987283654304,15.296377218151974
352,7201218,28,,right,saccade,,85.0,,,497.13800000000003,756.4630000000003,723.436,775.237,,,
353,7201222,28,,left,saccade,92.0,,,,492.00199999999995,771.3789999999997,686.27,785.2130000000003,,,
354,7201250,684,3.2646637426900584,right,fixation,,86.0,747.789220930233,773.4476686046512,,,,,0.0,,
355,7201254,680,3.2648382352941177,left,fixation,93.0,,721.141479532163,789.618175438596,,,,,0.0,,
356,7201938,44,,left,saccade,93.0,,,,732.703,754.663,794.172,119.281,,,
357,7201938,48,,right,saccade,,86.0,,,769.315,789.177,836.105,140.197,,,
358,7201986,88,3.320272727272727,left,fixation,94.0,,826.541173913044,97.63395652173912,,,,,1.0,4.202575681782719,12.524057649180687
359,7201990,80,3.32085,right,fixation,,87.0,841.930714285714,118.959476190476,,,,,0.0,,
360,7202074,20,,right,saccade,,87.0,,,846.683,112.16,944.788,96.801,,,
361,7202078,16,,left,saccade,94.0,,,,852.6139999999997,75.61399999999998,911.42,71.77600000000002,,,
362,7202098,248,3.318452555816686,right,fixation,,88.0,961.509666666667,61.7262063492064,,,,,1.0,5.752596044395957,17.764389378754338
363,7202098,252,3.318452555816686,left,fixation,95.0,,941.1345,57.701765625,,,,,1.0,11.125527528067053,31.953375158189477
364,7202350,40,,right,saccade,,88.0,,,963.184,39.19300000000001,654.3430000000002,739.1669999999997,,,
365,7202354,76,,left,saccade,95.0,,,,952.4689999999999,29.587,591.3240000000002,741.212,,,
366,7202502,156,3.3168928571428573,right,fixation,,89.0,642.425475,750.787125,,,,,2.0,6.792159423309884,20.044638102017
367,7202506,160,3.31896875,left,fixation,96.0,,615.4022682926831,762.204414634146,,,,,0.0,,
368,7202662,20,,right,saccade,,89.0,,,631.364,769.8710000000003,725.9780000000003,775.008,,,
369,7202670,16,,left,saccade,96.0,,,,631.619,765.9739999999997,700.637,769.445,,,
370,7202686,807,3.3214004975124376,right,fixation,,90.0,753.1139014778322,778.7778029556662,,,,,1.0,5.75861471092559,26.282004508788834
371,7202690,807,3.321069651741293,left,fixation,97.0,,720.409004926108,783.221433497537,,,,,0.0,,
372,7203497,20,,right,saccade,,90.0,,,755.962,773.799,869.425,779.612,,,
373,7203501,16,,left,saccade,97.0,,,,727.78,785.408,794.447,786.742,,,
374,7203521,268,3.2682611940298507,left,fixation,98.0,,817.2137058823531,791.918735294118,,,,,0.0,,
375,7203521,272,3.268625,right,fixation,,91.0,881.737391304348,770.507130434783,,,,,0.0,,
376,7203793,32,,left,saccade,98.0,,,,827.252,794.12,573.413,767.035,,,
377,7203797,28,,right,saccade,,91.0,,,863.836,765.422,637.908,771.165,,,
378,7203829,429,3.2573009259259265,left,fixation,99.0,,547.442935185186,783.949518518519,,,,,1.0,6.91059947753366,20.846218122239797
379,7203829,429,3.2573009259259265,right,fixation,,92.0,577.4198703703701,775.557342592592,,,,,2.0,5.136140646262767,40.89671919560118
380,7204262,16,,right,saccade,,92.0,,,553.878,767.925,483.17400000000004,772.061,,,
381,7204262,20,,left,saccade,99.0,,,,530.928,805.169,457.995,809.5169999999997,,,
382,7204282,532,3.2559436090225566,right,fixation,,93.0,464.617589552239,768.794925373134,,,,,0.0,,
383,7204286,528,3.256007575757576,left,fixation,100.0,,436.24860150375997,793.125315789474,,,,,0.0,,
384,7204818,24,,right,saccade,,93.0,,,472.654,781.217,723.077,781.435,,,
385,7204818,28,,left,saccade,100.0,,,,426.952,761.913,670.687,757.3330000000003,,,
386,7204846,204,3.2547843137254904,right,fixation,,94.0,721.984442307693,771.711519230769,,,,,0.0,,
387,7204850,571,3.2624260563380285,left,fixation,101.0,,654.190479166667,780.313729166666,,,,,2.0,8.256897423896781,34.97106871747217
388,7205054,8,,right,saccade,,94.0,,,702.395,772.549,671.824,768.602,,,
389,7205066,359,3.2663314606741567,right,fixation,,95.0,663.875461538462,768.794934065934,,,,,0.0,,
390,7205425,24,,left,saccade,101.0,,,,654.656,790.3989999999999,538.362,799.7739999999999,,,
391,7205429,20,,right,saccade,,95.0,,,665.2689999999999,765.563,542.406,775.0310000000003,,,
392,7205453,332,3.2429036144578305,left,fixation,102.0,,540.50655952381,798.0459642857138,,,,,0.0,,
393,7205453,332,3.2429036144578305,right,fixation,,96.0,555.156071428572,778.453928571428,,,,,0.0,,
394,7205789,28,,right,saccade,,96.0,,,563.54,779.6030000000003,784.307,786.582,,,
395,7205789,32,,left,saccade,102.0,,,,526.75,816.493,743.7739999999999,790.3330000000003,,,
396,7205821,648,3.257780864197532,right,fixation,,97.0,783.020380368098,769.544558282209,,,,,3.0,4.9224323721506575,15.559667306929052
397,7205825,1116,3.232912256579774,left,fixation,103.0,,781.486178571429,790.463603571429,,,,,2.0,7.908732136959977,25.00466556349868
398,7206473,20,,right,saccade,,97.0,,,777.304,764.362,857.2439999999997,760.289,,,
399,7206497,444,3.1865955019914267,right,fixation,,98.0,870.2597053571429,768.440946428571,,,,,0.0,,
400,7206945,52,,left,saccade,103.0,,,,839.102,790.05,789.883,811.322,,,
401,7206945,44,,right,saccade,,98.0,,,879.485,767.1469999999997,900.748,685.92,,,
402,7207129,0,,left,fixation,104.0,,811.8789999999997,810.586,,,,,0.0,,
403,7207133,16,,left,saccade,104.0,,,,815.444,795.7460000000003,818.654,736.08,,,
404,7207145,237,3.1887370283018868,right,fixation,,99.0,885.105416666666,753.1304,,,,,3.0,8.623543871731698,18.047649680387234
405,7207153,229,3.1887370283018868,left,fixation,105.0,,817.926327586207,767.002,,,,,1.0,7.193898118467373,17.965262508518972
406,7207386,32,,left,saccade,105.0,,,,825.26,784.466,515.173,782.1569999999997,,,
407,7207386,36,,right,saccade,,99.0,,,874.1010000000001,757.8560000000001,556.399,757.403,,,
408,7207422,391,3.2324226804123706,left,fixation,106.0,,502.03150505050485,764.18811111111,,,,,2.0,9.07076660248264,43.099065301093084
409,7207426,391,3.2324896907216503,right,fixation,,100.0,535.146424242424,774.712909090909,,,,,2.0,4.689916348981357,27.769153456444755
410,7207817,20,,left,saccade,106.0,,,,515.367,776.0369999999997,450.675,783.7560000000003,,,
411,7207821,16,,right,saccade,,100.0,,,546.281,792.574,480.20300000000003,786.903,,,
412,7207841,272,3.2306102941176467,right,fixation,,101.0,460.64489855072486,776.0446521739128,,,,,3.0,3.8176061773335337,17.896294479179
413,7207841,280,3.2311928571428568,left,fixation,107.0,,460.503887323944,786.759971830986,,,,,0.0,,
414,7208117,28,,right,saccade,,101.0,,,443.103,774.687,652.388,775.095,,,
415,7208125,20,,left,saccade,107.0,,,,465.039,771.9630000000003,593.3480000000002,770.207,,,
416,7208149,408,3.2428382352941174,right,fixation,,102.0,662.88813592233,785.7600097087379,,,,,0.0,,
417,7208149,412,3.2432572815533978,left,fixation,108.0,,630.84435576923,770.433336538461,,,,,0.0,,
418,7208561,20,,right,saccade,,102.0,,,661.097,779.825,766.0169999999997,781.064,,,
419,7208565,20,,left,saccade,108.0,,,,632.524,766.0219999999997,715.6289999999997,772.5060000000003,,,
420,7208585,1824,3.2771370614035087,right,fixation,,103.0,766.426437636762,753.3045470459509,,,,,3.0,6.158158180534174,29.639730773092328
421,7208589,1824,3.2770054824561403,left,fixation,109.0,,730.438249452954,777.04621881838,,,,,0.0,,
422,7210413,20,,right,saccade,,103.0,,,782.6469999999997,792.04,892.997,787.092,,,
423,7210417,20,,left,saccade,109.0,,,,751.05,787.814,853.378,791.5419999999997,,,
424,7210437,864,3.2465046296296296,right,fixation,,104.0,871.5045391705071,765.7993456221201,,,,,1.0,4.1890145022427365,29.3645101781044
425,7210441,864,3.246458333333333,left,fixation,110.0,,830.915995391705,774.2931981566811,,,,,2.0,7.813592315500169,32.05226209450628
426,7211305,48,,right,saccade,,104.0,,,847.176,752.46,1403.575,737.133,,,
427,7211309,44,,left,saccade,110.0,,,,797.454,757.581,1367.756,721.961,,,
428,7211357,132,3.2205303030303027,left,fixation,111.0,,1382.4801176470596,715.970117647059,,,,,0.0,,
429,7211357,132,3.2205303030303027,right,fixation,,105.0,1412.0817941176501,728.984088235294,,,,,1.0,2.8205541663927622,5.6370954400293565
430,7211493,16,,right,saccade,,105.0,,,1433.007,721.956,1511.569,714.6439999999999,,,
431,7211493,20,,left,saccade,111.0,,,,1393.142,723.25,1485.6789999999999,715.5160000000003,,,
432,7211513,420,3.2181333333333333,right,fixation,,106.0,1536.6142264150901,692.4956698113208,,,,,0.0,,
433,7211517,416,3.218139423076924,left,fixation,112.0,,1510.2520571428602,694.947380952381,,,,,0.0,,
434,7211937,32,,left,saccade,112.0,,,,1506.275,708.671,1502.3120000000001,397.339,,,
435,7211937,32,,right,saccade,,106.0,,,1532.746,698.439,1546.506,390.296,,,
436,7211973,220,3.2498454545454547,left,fixation,113.0,,1512.17935714286,357.81816071428597,,,,,0.0,,
437,7211973,220,3.2498454545454547,right,fixation,,107.0,1542.04119642857,373.561785714286,,,,,0.0,,
438,7212197,24,,left,saccade,113.0,,,,1506.3570000000002,353.904,1485.635,151.835,,,
439,7212197,24,,right,saccade,,107.0,,,1536.18,361.901,1533.092,175.38299999999995,,,
440,7212225,236,3.279075,left,fixation,114.0,,1480.79023333333,142.048016666667,,,,,1.0,8.777689073567268,30.952171377788662
441,7212225,240,3.279075,right,fixation,,108.0,1513.31463934426,168.109786885246,,,,,1.0,4.369351216777574,16.540902182166565
442,7212465,52,,left,saccade,114.0,,,,1483.017,122.624,810.595,299.921,,,
443,7212469,52,,right,saccade,,108.0,,,1525.656,153.618,851.298,262.004,,,
444,7212521,136,3.254161764705882,left,fixation,115.0,,796.7982857142862,306.986114285714,,,,,0.0,,
445,7212525,136,3.2533088235294123,right,fixation,,109.0,823.2827428571429,295.978371428571,,,,,1.0,4.958986567614168,30.54821253363276
446,7212661,20,,left,saccade,115.0,,,,800.76,332.029,825.2660000000003,229.782,,,
447,7212665,16,,right,saccade,,109.0,,,823.813,300.428,839.025,223.515,,,
448,7212685,192,3.2798571428571432,left,fixation,116.0,,844.524755102041,214.644306122449,,,,,0.0,,
449,7212685,192,3.2798571428571432,right,fixation,,110.0,844.233469387755,207.460387755102,,,,,0.0,,
450,7212881,24,,left,saccade,116.0,,,,849.31,197.167,850.577,325.9770000000001,,,
451,7212881,24,,right,saccade,,110.0,,,844.7610000000003,219.55599999999998,846.538,329.537,,,
452,7212909,216,3.340046296296297,right,fixation,,111.0,853.060618181818,335.204236363636,,,,,1.0,4.489259630248377,13.871458178576598
453,7212909,220,3.3403181818181817,left,fixation,117.0,,853.571375,354.022607142857,,,,,0.0,,
454,7213129,24,,right,saccade,,111.0,,,845.7610000000003,345.314,842.415,466.385,,,
455,7213133,20,,left,saccade,117.0,,,,855.5880000000003,378.309,856.62,470.29400000000004,,,
456,7213157,312,3.3777012987012984,right,fixation,,112.0,842.132607594937,470.064227848101,,,,,1.0,3.7398073516931087,23.963011705543128
457,7213157,316,3.377647435897436,left,fixation,118.0,,861.0601375,468.0441625,,,,,1.0,8.479913220205864,33.249293300760634
458,7213473,20,,right,saccade,,112.0,,,831.836,476.315,840.9630000000003,568.555,,,
459,7213477,16,,left,saccade,118.0,,,,859.765,506.455,855.2810000000003,586.87,,,
460,7213497,872,3.3816766055045875,left,fixation,119.0,,835.602433789955,644.383844748858,,,,,2.0,7.26795951675469,26.20258106369998
461,7213497,876,3.381479452054795,right,fixation,,113.0,839.3824,618.7633409090903,,,,,2.0,3.728556077607689,21.587716839235235
462,7214373,32,,left,saccade,119.0,,,,801.475,652.344,517.322,634.373,,,
463,7214377,28,,right,saccade,,113.0,,,819.6030000000003,615.87,561.943,616.345,,,
464,7214409,236,3.3113,left,fixation,120.0,,490.8439,623.3067,,,,,0.0,,
465,7214409,236,3.3113,right,fixation,,114.0,526.285583333333,614.953383333333,,,,,1.0,3.373159601092829,5.363521604319297
466,7214649,28,,right,saccade,,114.0,,,518.25,609.86,791.882,619.984,,,
467,7214649,32,,left,saccade,120.0,,,,483.87800000000004,622.241,755.1010000000001,656.285,,,
468,7214681,256,3.274736032388663,right,fixation,,115.0,824.5805230769231,647.872261538462,,,,,2.0,6.195188257924402,25.97413322188725
469,7214685,252,3.2739132963988915,left,fixation,121.0,,817.497875,678.15796875,,,,,1.0,4.951961858698024,30.34375827085359
470,7214941,40,,left,saccade,121.0,,,,838.076,656.0939999999998,1504.365,699.3689999999997,,,
471,7214941,60,,right,saccade,,115.0,,,853.584,651.739,1533.565,651.539,,,
472,7215085,748,3.285259615384615,left,fixation,122.0,,1515.85453723404,692.219792553191,,,,,2.0,7.713554156343635,27.493097992852977
473,7215117,716,3.285259615384615,right,fixation,,116.0,1532.17555555556,685.023811111111,,,,,0.0,,
474,7215837,40,,left,saccade,122.0,,,,1504.078,681.725,1440.475,155.658,,,
475,7215837,40,,right,saccade,,116.0,,,1519.9660000000001,681.9069999999998,1496.8829999999994,180.84799999999998,,,
476,7215881,196,3.2865118729773464,left,fixation,123.0,,1436.68706,141.89994,,,,,0.0,,
477,7215881,200,3.2865118729773464,right,fixation,,117.0,1474.87964705882,138.939803921569,,,,,1.0,7.305692462806747,32.80024135581934
478,7216081,48,,left,saccade,123.0,,,,1462.473,112.141,1459.332,705.967,,,
479,7216085,44,,right,saccade,,117.0,,,1472.766,129.602,1496.193,702.993,,,
480,7216269,344,3.3214538461538465,left,fixation,124.0,,1500.37071264368,722.84548275862,,,,,2.0,10.012809328027773,20.923948208750545
481,7216273,340,3.3214538461538465,right,fixation,,118.0,1508.25577906977,725.787139534884,,,,,2.0,7.726241152738425,49.01407125463655
482,7216617,24,,left,saccade,124.0,,,,1522.442,706.365,1485.408,863.3389999999997,,,
483,7216617,24,,right,saccade,,118.0,,,1529.2820000000006,703.9119999999997,1514.7620000000006,871.5980000000003,,,
484,7216645,60,3.3540666666666668,left,fixation,125.0,,1471.37025,867.4945625,,,,,0.0,,
485,7216645,64,3.3545625,right,fixation,,119.0,1492.72382352941,863.765588235294,,,,,1.0,3.557838771251694,11.072122199470064
486,7216709,48,,left,saccade,125.0,,,,1458.345,869.63,640.965,790.413,,,
487,7216713,56,,right,saccade,,119.0,,,1480.382,856.53,682.773,782.577,,,
488,7216761,244,3.371016393442623,left,fixation,126.0,,631.329870967742,781.54435483871,,,,,0.0,,
489,7216773,236,3.371347457627119,right,fixation,,120.0,639.550583333333,764.89475,,,,,1.0,3.4997306642400696,10.047064496657583
490,7217009,24,,left,saccade,126.0,,,,632.8290000000002,783.827,477.92,787.6260000000003,,,
491,7217013,20,,right,saccade,,120.0,,,637.181,777.5260000000003,489.236,776.5010000000003,,,
492,7217037,492,3.353646341463414,left,fixation,127.0,,476.65641129032304,782.662008064516,,,,,1.0,5.531641212153951,17.348046258873087
493,7217037,492,3.353646341463414,right,fixation,,121.0,466.75551612903297,771.322161290322,,,,,3.0,4.295581146878605,13.245941403118612
494,7217533,60,,left,saccade,127.0,,,,447.656,786.549,1354.23,840.082,,,
495,7217533,60,,right,saccade,,121.0,,,439.775,761.0830000000003,1382.2479999999994,829.654,,,
496,7217597,108,3.3456296296296304,right,fixation,,122.0,1396.3837142857099,855.213428571428,,,,,0.0,,
497,7217597,116,3.345258620689655,left,fixation,128.0,,1381.5846,850.882066666667,,,,,0.0,,
498,7217709,20,,right,saccade,,122.0,,,1400.9189999999999,864.186,1510.391,872.775,,,
499,7217717,16,,left,saccade,128.0,,,,1416.636,844.172,1496.703,843.763,,,
500,7217733,208,3.3298076923076922,right,fixation,,123.0,1521.2485471698099,864.082452830189,,,,,1.0,4.108273934661836,9.118870379603075
501,7217737,200,3.329940000000001,left,fixation,129.0,,1507.1991372548998,849.321215686274,,,,,0.0,,
502,7217941,20,,left,saccade,129.0,,,,1501.96,857.748,1499.8,720.7510000000003,,,
503,7217945,20,,right,saccade,,123.0,,,1517.4820000000002,865.082,1513.7220000000002,716.293,,,
504,7217965,195,3.350755102040816,left,fixation,130.0,,1508.55138,709.97746,,,,,0.0,,
505,7217969,191,3.3511666666666664,right,fixation,,124.0,1520.15614285714,714.0008571428571,,,,,0.0,,
506,7218164,16,,left,saccade,130.0,,,,1516.016,700.11,1487.0910000000001,474.276,,,
507,7218164,16,,right,saccade,,124.0,,,1511.386,709.1560000000003,1509.483,423.62699999999995,,,
