,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,2647072,112,3.2777142857142856,right,fixation,,63.0,1238.12786206897,744.8377241379311,,,,,0.0,,
261,2647072,116,3.277551724137931,left,fixation,69.0,,1216.65873333333,780.8791666666672,,,,,1.0,7.667686796260985,9.755740105189473
262,2647188,28,,right,saccade,,63.0,,,1236.028,747.382,1501.4129999999998,785.427,,,
263,2647192,24,,left,saccade,69.0,,,,1214.088,783.132,1451.1670000000001,840.985,,,
264,2647220,132,3.2231323529411764,left,fixation,70.0,,1461.0439117647104,857.068205882353,,,,,1.0,20.21602210637786,60.705080059250676
265,2647220,132,3.2231323529411764,right,fixation,,64.0,1481.73697058824,825.985941176471,,,,,3.0,7.293471885207655,14.650347205323648
266,2647356,60,,left,saccade,70.0,,,,1465.1779999999999,867.284,439.015,76.098,,,
267,2647356,60,,right,saccade,,64.0,,,1495.6229999999994,862.873,453.30300000000005,77.089,,,
268,2647420,172,3.2238928571428564,left,fixation,71.0,,487.326136363636,132.024954545455,,,,,1.0,8.861363177362223,37.148793816219616
269,2647420,176,3.2232209302325576,right,fixation,,65.0,476.469333333333,119.861022222222,,,,,2.0,6.271567542447362,17.946235061235992
270,2647596,20,,left,saccade,71.0,,,,505.208,157.906,448.668,83.809,,,
271,2647600,20,,right,saccade,,65.0,,,466.245,144.80200000000005,418.658,70.167,,,
272,2647620,32,3.2223749999999995,left,fixation,72.0,,446.950666666667,71.82744444444441,,,,,1.0,6.100586595201764,13.200723086255527
273,2647624,28,3.2236428571428566,right,fixation,,66.0,426.450625,61.08875,,,,,0.0,,
274,2647656,44,,left,saccade,72.0,,,,446.756,59.518,1192.448,57.784,,,
275,2647656,44,,right,saccade,,66.0,,,429.037,58.453,1130.719,46.854,,,
276,2647704,120,3.204032258064516,right,fixation,,67.0,1124.27951612903,48.4300322580645,,,,,1.0,5.384816372088393,13.72375258447924
277,2647704,124,3.203203125,left,fixation,73.0,,1183.0805,36.16546875,,,,,0.0,,
278,2647828,24,,right,saccade,,67.0,,,1111.71,72.185,969.668,69.204,,,
279,2647832,20,,left,saccade,73.0,,,,1172.323,40.974,994.508,46.891999999999996,,,
280,2647856,72,3.148357142857144,left,fixation,74.0,,991.808894736842,57.7268421052632,,,,,0.0,,
281,2647856,72,3.148357142857144,right,fixation,,68.0,961.277052631579,55.1528947368421,,,,,0.0,,
