,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
532,2430483,24,,right,saccade,,137.0,,,512.773,637.104,746.795,628.115,,,
533,2430487,20,,left,saccade,130.0,,,,529.02,616.499,742.9069999999997,608.256,,,
534,2430511,344,3.168587209302326,left,fixation,131.0,,742.180712643678,597.650459770114,,,,,0.0,,
535,2430511,344,3.168587209302326,right,fixation,,138.0,732.688885057471,613.090804597701,,,,,0.0,,
536,2430859,24,,right,saccade,,138.0,,,717.768,615.116,465.291,625.055,,,
537,2430859,28,,left,saccade,131.0,,,,731.395,596.895,457.459,606.8580000000002,,,
538,2430887,672,3.215625,right,fixation,,139.0,483.66156804733805,617.406349112426,,,,,6.0,6.630192089928991,18.351062333229553
539,2430891,328,3.183219512195122,left,fixation,132.0,,442.146518072289,609.989180722892,,,,,2.0,9.838525380413824,25.005484453886808
540,2431223,20,,left,saccade,132.0,,,,431.05300000000005,624.855,494.944,624.855,,,
541,2431247,312,3.2538782051282045,left,fixation,133.0,,510.329518987342,598.898075949367,,,,,0.0,,
542,2431563,20,,left,saccade,133.0,,,,517.746,599.89,601.72,603.9259999999998,,,
543,2431563,20,,right,saccade,,139.0,,,500.577,610.3580000000002,601.901,617.443,,,
544,2431587,156,3.2784230769230764,left,fixation,134.0,,617.1591,612.984,,,,,0.0,,
545,2431587,156,3.2784230769230764,right,fixation,,140.0,605.93445,633.15895,,,,,0.0,,
546,2431747,20,,left,saccade,134.0,,,,613.075,619.913,522.121,612.351,,,
547,2431747,20,,right,saccade,,140.0,,,604.465,638.095,535.273,635.299,,,
548,2431771,188,3.28694680851064,left,fixation,135.0,,517.6595625,613.0976875,,,,,0.0,,
549,2431771,192,3.2869166666666665,right,fixation,,141.0,521.340653061224,624.029122448979,,,,,0.0,,
550,2431963,24,,left,saccade,135.0,,,,518.493,617.038,357.38199999999995,621.13,,,
551,2431967,20,,right,saccade,,141.0,,,528.9730000000002,627.227,399.58099999999996,625.0930000000002,,,
552,2431991,304,3.268098684210526,left,fixation,136.0,,389.324675324675,620.28638961039,,,,,0.0,,
553,2431991,304,3.268098684210526,right,fixation,,142.0,419.319506493507,606.949922077922,,,,,1.0,6.484625620993423,21.5004324840222
554,2432299,28,,right,saccade,,142.0,,,416.74,608.576,794.683,606.128,,,
555,2432299,32,,left,saccade,136.0,,,,402.44,607.094,756.703,618.625,,,
556,2432331,311,3.34324025974026,right,fixation,,143.0,787.1663797468359,602.756924050633,,,,,0.0,,
557,2432335,307,3.3434934210526315,left,fixation,137.0,,766.97573076923,612.378782051282,,,,,1.0,4.4072587159014045,9.293287954217273
558,2432646,16,,left,saccade,137.0,,,,767.061,623.347,825.837,625.0880000000002,,,
559,2432646,16,,right,saccade,,143.0,,,788.3439999999997,609.251,845.888,600.972,,,
560,2432666,229,3.3594224137931032,left,fixation,138.0,,839.000982758621,618.194603448276,,,,,1.0,5.899074508391617,11.80388601266551
561,2432666,229,3.3594224137931032,right,fixation,,144.0,850.4221724137932,605.757637931035,,,,,0.0,,
562,2432899,24,,left,saccade,138.0,,,,840.284,607.987,592.445,624.3,,,
563,2432899,24,,right,saccade,,144.0,,,852.385,615.016,638.241,635.605,,,
564,2432927,376,3.30818085106383,left,fixation,139.0,,617.7858631578949,631.643284210526,,,,,0.0,,
565,2432927,376,3.30818085106383,right,fixation,,145.0,632.5550315789479,643.3730842105259,,,,,1.0,6.4336711914738025,26.445003705804325
566,2433307,20,,left,saccade,139.0,,,,620.953,629.947,701.836,628.1759999999998,,,
567,2433307,20,,right,saccade,,145.0,,,624.239,641.055,726.9830000000003,625.886,,,
568,2433331,392,3.25655612244898,left,fixation,140.0,,718.8479797979802,619.609414141414,,,,,0.0,,
569,2433331,392,3.25655612244898,right,fixation,,146.0,735.350101010101,623.958373737374,,,,,1.0,6.320852351103014,17.88373573949253
570,2433727,20,,right,saccade,,146.0,,,746.675,633.045,546.193,635.571,,,
571,2433727,24,,left,saccade,140.0,,,,722.433,614.5790000000002,515.076,626.656,,,
572,2433751,252,3.2073650793650788,right,fixation,,147.0,544.719359375,624.344453125,,,,,1.0,6.568624033573863,8.50208562648009
573,2433755,248,3.2067903225806447,left,fixation,141.0,,540.925047619048,618.145222222222,,,,,0.0,,
574,2434007,16,,left,saccade,141.0,,,,551.969,624.2230000000002,483.04400000000004,626.163,,,
575,2434007,16,,right,saccade,,147.0,,,544.633,631.556,484.00699999999995,633.756,,,
576,2434027,44,3.162181818181818,right,fixation,,148.0,465.04625,639.943,,,,,1.0,7.402345891299884,7.285664279940442
577,2434027,48,3.1615,left,fixation,142.0,,469.452384615385,637.5587692307689,,,,,0.0,,
578,2434075,52,,right,saccade,,148.0,,,463.9,646.656,1344.881,514.144,,,
579,2434079,52,,left,saccade,142.0,,,,465.596,646.582,1341.269,546.65,,,
580,2434131,315,3.109326923076924,right,fixation,,149.0,1334.25215,546.642625,,,,,0.0,,
581,2434135,315,3.1089038461538463,left,fixation,143.0,,1330.8786875,555.2008375,,,,,1.0,5.216679768354126,10.600618142353778
582,2434450,16,,right,saccade,,149.0,,,1331.088,560.851,1388.665,554.5880000000002,,,
583,2434454,16,,left,saccade,143.0,,,,1317.381,546.726,1389.8370000000002,547.371,,,
584,2434470,160,3.095175,right,fixation,,150.0,1397.3734390243899,541.660341463415,,,,,0.0,,
585,2434474,160,3.0947375,left,fixation,144.0,,1397.08617073171,543.229975609756,,,,,0.0,,
586,2434634,28,,right,saccade,,150.0,,,1400.9660000000001,545.831,1424.3529999999994,374.485,,,
587,2434638,20,,left,saccade,144.0,,,,1401.023,529.812,1403.619,419.106,,,
588,2434662,188,3.0417659574468066,left,fixation,145.0,,1425.57677083333,407.314729166667,,,,,1.0,4.530954844793212,9.893165570230721
589,2434666,184,3.041510869565217,right,fixation,,151.0,1424.80076595745,390.91219148936204,,,,,0.0,,
590,2434854,48,,right,saccade,,151.0,,,1411.142,418.23699999999997,615.514,536.515,,,
591,2434854,52,,left,saccade,145.0,,,,1416.815,409.875,542.962,586.503,,,
592,2434906,216,3.1267641509433965,right,fixation,,152.0,595.636527272727,568.890472727273,,,,,2.0,6.579590694381458,12.362997046200288
593,2434910,212,3.127144230769232,left,fixation,146.0,,575.761388888889,568.072407407407,,,,,1.0,5.6610651849080025,10.230702517422744
594,2435126,24,,left,saccade,146.0,,,,594.893,561.866,449.684,576.362,,,
595,2435126,24,,right,saccade,,152.0,,,575.308,597.502,434.592,597.001,,,
596,2435154,376,3.1204361702127654,right,fixation,,153.0,419.665136842105,588.111210526316,,,,,4.0,7.9705604737516715,18.43332574895456
597,2435154,736,3.0426385869565213,left,fixation,147.0,,415.22127027027,591.89725945946,,,,,4.0,7.145601063736675,22.423678624408087
598,2435534,16,,right,saccade,,153.0,,,400.50300000000004,583.79,459.483,582.435,,,
599,2435554,336,2.9528928571428565,right,fixation,,154.0,508.547623529412,611.742364705882,,,,,0.0,,
600,2435894,16,,right,saccade,,154.0,,,505.827,626.476,584.884,625.446,,,
601,2435894,20,,left,saccade,147.0,,,,426.213,605.386,574.384,604.381,,,
602,2435914,12,2.9810000000000003,right,fixation,,155.0,575.05975,608.34475,,,,,0.0,,
603,2435918,492,3.016020325203252,left,fixation,148.0,,533.175491935484,608.241991935484,,,,,3.0,7.249094040590582,14.398160936050925
604,2435930,0,,right,saccade,,155.0,,,545.587,591.063,545.587,591.063,,,
605,2435934,472,3.0170296610169487,right,fixation,,156.0,523.272579831933,590.387260504202,,,,,3.0,5.397233629306227,15.096031067595609
606,2436410,20,,right,saccade,,156.0,,,504.48,592.078,416.54900000000004,600.2909999999998,,,
607,2436414,20,,left,saccade,148.0,,,,508.98,617.308,380.371,614.62,,,
608,2436434,480,3.0174583333333334,right,fixation,,157.0,429.649479338843,606.3733884297519,,,,,3.0,6.7158409524435685,20.88566477580748
609,2436438,280,3.01315,left,fixation,149.0,,392.946492957746,586.443985915493,,,,,1.0,5.776882497410577,11.048891075578627
610,2436722,4,,left,saccade,149.0,,,,437.151,594.742,440.06800000000004,590.2869999999998,,,
611,2436730,184,3.0235000000000003,left,fixation,150.0,,446.82372340425485,556.007765957447,,,,,1.0,6.918346167578219,19.247260012791475
612,2436918,24,,left,saccade,150.0,,,,444.54,562.835,618.627,566.722,,,
613,2436918,24,,right,saccade,,157.0,,,454.277,600.961,641.312,588.492,,,
614,2436946,256,3.0183203125,left,fixation,151.0,,630.475615384615,579.612015384616,,,,,0.0,,
615,2436946,256,3.0183203125,right,fixation,,158.0,637.831430769231,593.554953846154,,,,,0.0,,
616,2437206,20,,left,saccade,151.0,,,,626.572,589.939,706.4689999999997,589.6080000000002,,,
617,2437206,24,,right,saccade,,158.0,,,627.805,594.489,741.867,597.384,,,
618,2437230,212,3.0118490566037734,left,fixation,152.0,,721.673296296297,589.941611111111,,,,,0.0,,
619,2437234,208,3.011778846153846,right,fixation,,159.0,735.8303207547169,602.076924528302,,,,,0.0,,
620,2437446,20,,left,saccade,152.0,,,,736.6569999999997,578.309,802.753,585.575,,,
621,2437446,20,,right,saccade,,159.0,,,745.818,590.503,840.55,594.592,,,
622,2437470,253,3.0391484375,left,fixation,153.0,,825.480625,588.571296875,,,,,0.0,,
623,2437470,253,3.0391484375,right,fixation,,160.0,843.61378125,597.72653125,,,,,0.0,,
624,2437727,24,,left,saccade,153.0,,,,825.2769999999997,590.82,536.453,595.508,,,
625,2437727,24,,right,saccade,,160.0,,,850.6339999999999,600.085,547.868,599.769,,,
626,2437755,431,3.049911214953272,right,fixation,,161.0,530.5135963302749,593.9162568807341,,,,,0.0,,
627,2437755,439,3.050087155963304,left,fixation,154.0,,530.248315315315,574.302459459459,,,,,2.0,5.372651036017042,13.906222382860436
628,2438190,24,,right,saccade,,161.0,,,506.413,594.129,615.982,595.835,,,
629,2438198,16,,left,saccade,154.0,,,,530.999,580.597,599.4540000000002,578.555,,,
630,2438218,164,3.06009756097561,left,fixation,155.0,,618.2676428571431,586.936952380952,,,,,0.0,,
631,2438218,164,3.06009756097561,right,fixation,,162.0,625.8332619047619,595.0985952380951,,,,,0.0,,
632,2438386,21,,left,saccade,155.0,,,,624.903,594.159,734.613,601.985,,,
633,2438386,21,,right,saccade,,162.0,,,622.545,578.8969999999998,756.904,579.0369999999998,,,
634,2438411,160,3.0592125,left,fixation,156.0,,736.897243902439,604.987512195122,,,,,0.0,,
635,2438411,160,3.0592125,right,fixation,,163.0,759.628268292683,588.170902439025,,,,,0.0,,
636,2438575,20,,right,saccade,,163.0,,,760.107,590.08,571.105,596.753,,,
637,2438575,24,,left,saccade,156.0,,,,739.081,595.885,545.44,594.189,,,
638,2438599,207,3.090764705882354,right,fixation,,164.0,543.9864339622641,597.4267358490561,,,,,1.0,7.139193889290953,18.917390940613398
639,2438603,207,3.091019607843138,left,fixation,157.0,,543.6096603773581,586.873811320755,,,,,0.0,,
640,2438810,24,,right,saccade,,164.0,,,540.101,597.146,751.002,582.987,,,
641,2438814,20,,left,saccade,157.0,,,,548.306,596.2669999999998,738.9939999999997,599.632,,,
642,2438838,168,3.0797738095238096,left,fixation,158.0,,749.0336976744189,590.161674418605,,,,,0.0,,
643,2438838,168,3.0797738095238096,right,fixation,,165.0,751.328860465116,582.758186046511,,,,,0.0,,
644,2439010,20,,left,saccade,158.0,,,,755.248,572.669,844.715,578.019,,,
645,2439010,20,,right,saccade,,165.0,,,750.6619999999997,579.53,857.0060000000003,583.702,,,
646,2439034,120,3.0621666666666667,left,fixation,159.0,,847.5076451612898,595.42935483871,,,,,0.0,,
647,2439034,124,3.0621129032258065,right,fixation,,166.0,854.28234375,592.3060625,,,,,0.0,,
648,2439158,28,,left,saccade,159.0,,,,840.6489999999999,604.317,566.626,605.133,,,
649,2439162,24,,right,saccade,,166.0,,,850.7180000000003,597.3580000000002,587.375,597.263,,,
650,2439190,384,3.0542812500000003,left,fixation,160.0,,549.574577319588,578.705,,,,,1.0,7.642668892838106,35.649002749025115
651,2439190,384,3.0542812500000003,right,fixation,,167.0,553.114072164948,582.1088350515461,,,,,2.0,6.516246300628118,21.240726958818836
652,2439578,20,,left,saccade,160.0,,,,515.0790000000002,591.23,605.1659999999998,589.462,,,
653,2439578,20,,right,saccade,,167.0,,,526.249,581.1659999999998,623.0409999999998,585.59,,,
654,2439602,472,3.049495762711864,left,fixation,161.0,,624.586899159664,590.4875882352941,,,,,0.0,,
655,2439602,472,3.049495762711864,right,fixation,,168.0,629.483294117647,615.062025210084,,,,,1.0,4.826268641507638,13.395397007927695
656,2440078,20,,right,saccade,,168.0,,,646.256,615.844,524.295,616.031,,,
657,2440078,24,,left,saccade,161.0,,,,651.123,590.327,496.24699999999996,599.37,,,
658,2440102,836,3.0639473684210525,right,fixation,,169.0,507.32651428571404,611.717442857143,,,,,1.0,9.294860146279174,26.018623349439522
659,2440106,836,3.0638971291866026,left,fixation,162.0,,514.8899428571431,589.634852380953,,,,,1.0,5.165057225132072,17.165935395427752
660,2440942,28,,right,saccade,,169.0,,,519.93,592.515,772.441,599.837,,,
661,2440946,28,,left,saccade,162.0,,,,532.909,564.405,741.222,581.317,,,
662,2440974,708,3.1002344632768355,right,fixation,,170.0,740.5434269662918,602.73908988764,,,,,2.0,5.788067541907935,22.00142434523045
663,2440978,708,3.100426553672317,left,fixation,163.0,,747.879112359551,586.252157303371,,,,,2.0,5.566041372179754,17.204006654653814
664,2441686,20,,right,saccade,,170.0,,,719.658,596.184,639.967,595.721,,,
665,2441690,16,,left,saccade,163.0,,,,723.365,603.673,641.284,602.362,,,
666,2441710,448,3.114294642857143,right,fixation,,171.0,622.723699115044,588.147238938053,,,,,1.0,4.744819724944498,14.596331902228027
667,2441710,452,3.1142389380530973,left,fixation,164.0,,633.867219298245,601.358807017544,,,,,0.0,,
668,2442162,28,,right,saccade,,171.0,,,635.592,572.365,430.78,568.193,,,
669,2442166,24,,left,saccade,164.0,,,,637.761,598.75,416.963,596.977,,,
670,2442194,584,3.071472602739726,right,fixation,,172.0,423.572870748299,586.729673469387,,,,,7.0,6.193289012394843,15.659246400016244
671,2442194,592,3.0715912162162162,left,fixation,165.0,,411.344791946309,595.693651006712,,,,,0.0,,
672,2442782,20,,right,saccade,,172.0,,,419.381,596.7959999999998,414.889,700.034,,,
673,2442790,8,,left,saccade,165.0,,,,396.241,638.217,396.241,662.426,,,
674,2442802,332,3.1105602409638564,left,fixation,166.0,,411.64530952381006,714.282821428571,,,,,0.0,,
675,2442806,328,3.1106829268292686,right,fixation,,173.0,432.524084337349,709.799855421687,,,,,0.0,,
676,2443138,56,,left,saccade,166.0,,,,434.778,714.4169999999997,1398.247,553.104,,,
677,2443138,56,,right,saccade,,173.0,,,458.969,715.5319999999997,1428.122,512.496,,,
678,2443198,200,3.07079,left,fixation,167.0,,1407.3700784313696,554.266705882353,,,,,0.0,,
679,2443198,200,3.07079,right,fixation,,174.0,1421.00558823529,505.798490196079,,,,,0.0,,
680,2443402,32,,right,saccade,,174.0,,,1414.263,503.53,1362.385,59.146,,,
681,2443402,36,,left,saccade,167.0,,,,1389.594,536.0269999999998,1324.3229999999999,73.544,,,
682,2443438,108,3.0809642857142854,right,fixation,,175.0,1344.61467857143,44.254571428571396,,,,,1.0,5.5267411786291865,9.079000220288576
683,2443442,104,3.0817777777777766,left,fixation,168.0,,1352.65422222222,61.105481481481505,,,,,1.0,7.434482207554443,20.257996149668685
684,2443550,24,,left,saccade,168.0,,,,1366.884,82.954,1083.496,65.681,,,
685,2443550,28,,right,saccade,,175.0,,,1335.491,43.746,1075.0810000000001,36.827,,,
686,2443578,112,3.0958214285714285,left,fixation,169.0,,1076.65465517241,45.018275862069,,,,,0.0,,
687,2443582,316,3.0765189873417724,right,fixation,,176.0,998.670225,46.737175,,,,,2.0,9.830887908796255,30.34295705000356
688,2443694,16,,left,saccade,169.0,,,,1077.912,45.824,994.436,48.681000000000004,,,
689,2443714,184,3.0640000000000005,left,fixation,170.0,,985.768489361702,54.69397872340421,,,,,0.0,,
690,2443902,112,,right,saccade,,176.0,,,961.715,53.062,439.51300000000003,515.918,,,
691,2443902,120,,left,saccade,170.0,,,,994.28,66.71600000000001,414.51099999999997,558.969,,,
692,2444018,428,3.0763068723525464,right,fixation,,177.0,432.275092592593,592.723351851852,,,,,7.0,8.413779204966964,20.391787422011
693,2444026,284,3.075263888888889,left,fixation,171.0,,452.04386111111086,603.636222222223,,,,,0.0,,
694,2444314,12,,left,saccade,171.0,,,,449.57300000000004,606.1759999999998,409.48800000000006,584.102,,,
695,2444330,128,3.1046176013153217,left,fixation,172.0,,401.024363636363,571.936121212121,,,,,1.0,5.847257821216518,15.500403252818987
696,2444450,48,,right,saccade,,177.0,,,417.149,575.883,409.825,357.537,,,
697,2444462,40,,left,saccade,172.0,,,,394.73900000000003,564.702,363.75,496.84,,,
698,2444614,4,,right,fixation,,178.0,425.1755,357.537,,,,,0.0,,
699,2444622,24,,right,saccade,,178.0,,,439.665,357.537,440.35400000000004,438.994,,,
700,2444638,284,3.1031587550380646,left,fixation,173.0,,420.005138888889,566.63425,,,,,3.0,6.797685044806994,32.36346161458365
701,2444650,268,3.1029363218390804,right,fixation,,179.0,431.344029411765,535.915352941176,,,,,3.0,6.202141914546312,14.817742645440342
702,2444922,20,,right,saccade,,179.0,,,453.52099999999996,578.614,552.183,572.964,,,
703,2444926,16,,left,saccade,173.0,,,,453.092,617.977,522.109,611.399,,,
704,2444946,688,3.0511656976744184,left,fixation,174.0,,516.787705202312,589.913710982659,,,,,0.0,,
705,2444946,688,3.0511656976744184,right,fixation,,180.0,519.682751445087,581.747491329479,,,,,0.0,,
706,2445638,24,,left,saccade,174.0,,,,502.522,599.304,471.077,716.334,,,
707,2445638,28,,right,saccade,,180.0,,,489.93,601.919,457.75199999999995,728.7639999999999,,,
708,2445666,192,3.0750625,left,fixation,175.0,,463.961448979592,740.520959183674,,,,,0.0,,
709,2445670,184,3.0750531914893617,right,fixation,,181.0,457.6667659574469,743.864531914894,,,,,0.0,,
710,2445858,20,,right,saccade,,181.0,,,463.829,743.063,564.252,750.75,,,
711,2445862,20,,left,saccade,175.0,,,,472.501,747.6460000000003,545.146,752.477,,,
712,2445882,172,3.139139534883721,right,fixation,,182.0,571.6848181818183,770.7701590909088,,,,,1.0,6.409838969202787,24.29140870760685
713,2445886,172,3.1403953488372087,left,fixation,176.0,,572.537977272727,745.804431818182,,,,,0.0,,
714,2446058,24,,right,saccade,,182.0,,,569.127,775.125,598.273,617.121,,,
715,2446062,20,,left,saccade,176.0,,,,568.953,742.206,577.741,604.245,,,
716,2446086,192,3.1523124999999994,left,fixation,177.0,,598.2825306122451,593.996510204082,,,,,0.0,,
717,2446086,192,3.1523124999999994,right,fixation,,183.0,610.701224489796,617.955979591837,,,,,0.0,,
718,2446282,20,,left,saccade,177.0,,,,597.852,600.431,497.61199999999997,594.36,,,
719,2446282,20,,right,saccade,,183.0,,,628.2230000000002,614.55,495.716,611.148,,,
720,2446306,188,3.1255319148936165,left,fixation,178.0,,499.611604166667,591.059541666667,,,,,1.0,5.7214756862000105,9.60076351130473
721,2446306,188,3.1255319148936165,right,fixation,,184.0,511.0034375,586.612895833333,,,,,0.0,,
722,2446498,56,,left,saccade,178.0,,,,496.171,583.03,1433.714,537.408,,,
723,2446498,56,,right,saccade,,184.0,,,505.19199999999995,587.906,1470.8429999999994,514.191,,,
724,2446558,192,3.0163437500000003,left,fixation,179.0,,1421.12195918367,531.803979591836,,,,,1.0,4.2768584297095416,10.279234650497802
725,2446558,192,3.0163437500000003,right,fixation,,185.0,1455.61044897959,496.466387755102,,,,,0.0,,
726,2446754,36,,right,saccade,,185.0,,,1447.549,507.788,1295.823,83.70200000000001,,,
727,2446754,40,,left,saccade,179.0,,,,1407.16,542.136,1219.853,83.51100000000002,,,
728,2446794,88,3.0428181818181823,right,fixation,,186.0,1276.80017391304,72.4783478260869,,,,,1.0,5.647533448821303,10.402722432132842
729,2446798,80,3.0432750000000004,left,fixation,180.0,,1242.58552380952,72.9061904761905,,,,,0.0,,
730,2446882,48,,left,saccade,180.0,,,,1264.382,87.05,634.9209999999998,91.514,,,
731,2446886,40,,right,saccade,,186.0,,,1270.54,75.506,688.577,72.646,,,
732,2446930,104,3.0952692307692304,right,fixation,,187.0,672.4873703703701,61.6454444444444,,,,,0.0,,
733,2446934,100,3.09576,left,fixation,181.0,,646.2865769230771,71.5648846153846,,,,,0.0,,
734,2447038,44,,left,saccade,181.0,,,,668.085,68.028,1400.513,78.17399999999998,,,
735,2447038,48,,right,saccade,,187.0,,,668.4780000000002,59.273,1442.586,51.14100000000001,,,
736,2447086,156,3.0941282051282046,left,fixation,182.0,,1438.74345,83.041725,,,,,1.0,4.51536961696141,13.472919802329528
737,2447090,144,3.094125,right,fixation,,188.0,1437.3782432432401,53.0768378378379,,,,,0.0,,
738,2447238,44,,right,saccade,,188.0,,,1426.3929999999998,68.74600000000001,1389.183,580.832,,,
739,2447246,40,,left,saccade,182.0,,,,1458.339,96.469,1351.486,568.371,,,
740,2447286,164,3.127292682926829,right,fixation,,189.0,1375.34066666667,600.8741904761911,,,,,1.0,6.132413431920562,22.849682098444823
741,2447290,380,3.142100000000001,left,fixation,183.0,,1364.00172916667,573.392572916666,,,,,2.0,6.188319010853538,19.226824727473712
742,2447454,4,,right,saccade,,189.0,,,1374.576,564.971,1376.019,559.206,,,
743,2447462,208,3.1531057692307694,right,fixation,,190.0,1392.05850943396,541.374169811321,,,,,0.0,,
744,2447674,48,,right,saccade,,190.0,,,1389.4370000000001,534.05,1014.5360000000001,8.016,,,
745,2447674,52,,left,saccade,183.0,,,,1380.384,570.398,939.039,29.301,,,
746,2447726,132,3.1992121212121214,right,fixation,,191.0,976.0594705882353,11.7545588235294,,,,,1.0,5.537242667710239,19.604026627200984
747,2447730,128,3.199484375,left,fixation,184.0,,970.328454545454,27.0468181818182,,,,,1.0,8.749881416656772,43.523166808034475
748,2447862,44,,right,saccade,,191.0,,,978.066,14.16,539.8430000000002,527.706,,,
749,2447862,52,,left,saccade,184.0,,,,980.971,36.475,478.86300000000006,553.368,,,
750,2447910,528,3.252662878787879,right,fixation,,192.0,516.6441503759401,610.563766917293,,,,,2.0,11.410286488630712,34.146126450121734
751,2447918,516,3.2530465116279066,left,fixation,185.0,,517.0638461538459,587.298461538462,,,,,1.0,5.856537859046491,32.29866029729409
752,2448438,20,,left,saccade,185.0,,,,522.284,614.0459999999998,592.611,612.126,,,
753,2448442,16,,right,saccade,,192.0,,,535.196,630.739,596.049,629.302,,,
754,2448462,540,3.2334851851851854,left,fixation,186.0,,623.967529411764,609.899558823529,,,,,1.0,4.109613965379765,6.51810133397748
755,2448462,540,3.2334851851851854,right,fixation,,193.0,616.404095588235,621.230492647059,,,,,1.0,6.3383220921979255,18.479460841702075
756,2449006,20,,left,saccade,186.0,,,,626.817,599.091,530.029,609.194,,,
757,2449006,20,,right,saccade,,193.0,,,618.561,595.361,542.1469999999998,624.206,,,
758,2449030,584,3.1987294520547938,right,fixation,,194.0,513.540523809524,643.1094421768711,,,,,1.0,5.315288078844965,10.990501944861231
759,2449030,588,3.1986292517006802,left,fixation,187.0,,531.269283783784,622.36472972973,,,,,1.0,5.463868603024002,12.546212376649775
760,2449618,24,,right,saccade,,194.0,,,493.161,634.594,657.34,625.436,,,
761,2449622,20,,left,saccade,187.0,,,,522.302,624.315,646.116,622.355,,,
762,2449646,407,3.1844257425742577,right,fixation,,195.0,644.275679611651,605.32467961165,,,,,0.0,,
763,2449646,411,3.1844166666666665,left,fixation,188.0,,635.758211538462,612.011173076923,,,,,0.0,,
764,2450057,24,,right,saccade,,195.0,,,635.876,598.121,748.86,602.712,,,
765,2450061,20,,left,saccade,188.0,,,,632.758,610.0369999999998,713.2610000000003,606.2080000000002,,,
766,2450085,360,3.1895222222222226,left,fixation,189.0,,724.322252747253,606.110098901099,,,,,0.0,,
767,2450085,360,3.1895222222222226,right,fixation,,196.0,750.650263736264,613.3567582417579,,,,,0.0,,
768,2450449,24,,left,saccade,189.0,,,,725.8389999999997,627.6669999999998,422.431,638.307,,,
769,2450449,28,,right,saccade,,196.0,,,726.558,637.879,464.827,637.2330000000002,,,
770,2450477,260,3.1413076923076924,left,fixation,190.0,,421.928893939394,632.6432575757569,,,,,0.0,,
771,2450481,252,3.141301587301588,right,fixation,,197.0,435.750125,632.153609375,,,,,1.0,10.391405167787036,20.880074808295106
772,2450737,36,,right,saccade,,197.0,,,435.667,640.856,899.4860000000001,604.18,,,
773,2450741,32,,left,saccade,190.0,,,,421.426,624.317,869.5830000000003,613.825,,,
774,2450777,613,3.1378928571428566,left,fixation,191.0,,853.777246753247,604.8796493506491,,,,,0.0,,
775,2450777,613,3.1378928571428566,right,fixation,,198.0,870.410311688311,602.412818181818,,,,,0.0,,
776,2451394,44,,left,saccade,191.0,,,,834.7689999999999,626.203,339.722,612.295,,,
777,2451394,44,,right,saccade,,198.0,,,858.716,633.243,381.13699999999994,617.878,,,
778,2451442,643,3.0506375,right,fixation,,199.0,387.627592592593,601.718660493827,,,,,3.0,7.147077536114341,24.006325855451887
779,2451442,647,3.0507018633540373,left,fixation,192.0,,377.677343558282,603.4434110429451,,,,,0.0,,
780,2452089,52,,right,saccade,,199.0,,,396.418,597.016,1345.809,541.941,,,
781,2452093,52,,left,saccade,192.0,,,,392.202,608.461,1332.2520000000004,574.082,,,
782,2452145,404,3.040945544554455,right,fixation,,200.0,1371.57362745098,505.27481372549005,,,,,1.0,5.4193622959205685,16.257110198310443
783,2452149,749,3.0613161375661377,left,fixation,193.0,,1366.11538297872,572.819345744681,,,,,4.0,6.408220004490468,15.184038578581903
784,2452553,8,,right,saccade,,200.0,,,1404.7220000000002,514.107,1405.9389999999999,537.961,,,
785,2452565,333,3.086416666666667,right,fixation,,201.0,1397.09392857143,557.10375,,,,,0.0,,
786,2452902,48,,left,saccade,193.0,,,,1375.511,586.814,539.4259999999998,700.196,,,
787,2452902,48,,right,saccade,,201.0,,,1383.457,551.001,611.299,680.314,,,
788,2452954,208,3.1516730769230765,left,fixation,194.0,,572.928452830189,715.506037735849,,,,,1.0,5.127901639288952,7.692964903078619
789,2452954,212,3.1515188679245285,right,fixation,,202.0,607.974,707.580129629629,,,,,0.0,,
790,2453166,12,,left,saccade,194.0,,,,606.344,714.538,653.351,721.86,,,
791,2453170,0,,right,saccade,,202.0,,,651.741,718.039,651.741,718.039,,,
792,2453174,143,3.1481857142857144,right,fixation,,203.0,687.834621621622,728.172783783784,,,,,0.0,,
793,2453182,139,3.1475735294117646,left,fixation,195.0,,664.3180277777781,734.349944444445,,,,,0.0,,
794,2453321,20,,right,saccade,,203.0,,,696.581,746.0039999999997,784.732,737.0,,,
795,2453325,16,,left,saccade,195.0,,,,666.07,733.957,727.195,743.4960000000003,,,
796,2453345,108,3.1289814814814827,right,fixation,,204.0,785.685,741.347642857143,,,,,1.0,7.085489573769768,19.56189244423963
797,2453345,253,3.1164609375000003,left,fixation,196.0,,790.846921875,743.915734375,,,,,3.0,7.316406596577182,20.620189987444007
798,2453457,20,,right,saccade,,204.0,,,779.076,735.38,843.003,728.578,,,
799,2453481,121,3.1031935483870967,right,fixation,,205.0,852.3691612903232,740.324193548387,,,,,1.0,6.685708148314881,15.10227168342551
800,2453602,36,,left,saccade,196.0,,,,848.07,740.4989999999997,398.969,756.185,,,
801,2453606,28,,right,saccade,,205.0,,,838.212,749.408,451.906,759.602,,,
802,2453638,331,3.0801707317073173,right,fixation,,206.0,428.811297619047,762.7043095238098,,,,,0.0,,
803,2453642,327,3.0798271604938274,left,fixation,197.0,,401.7912168674701,745.827518072289,,,,,0.0,,
