,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
1237,3079636,580,3.7285793103448284,right,fixation,65.0,315.0,624.126363013698,581.261705479452,,,,,1.0,12.160749635382054,49.12332249553153
1238,3080104,16,,left,saccade,63.0,,,,667.915,592.937,608.911,587.664,,,
1239,3080124,92,3.700391304347826,left,fixation,62.0,,603.5665,565.5136666666671,,,,,0.0,,
1240,3080220,52,,left,saccade,64.0,,,,597.585,558.8,1370.01,541.01,,,
1241,3080220,52,,right,saccade,68.0,315.0,,,600.775,578.575,1355.6760000000004,563.869,,,
1242,3080276,152,3.6705394736842094,right,fixation,66.0,316.0,1362.27274358974,541.3317692307689,,,,,0.0,,
1243,3080276,160,3.6699125,left,fixation,63.0,,1386.8468048780499,546.841512195122,,,,,0.0,,
1244,3080432,16,,right,saccade,69.0,316.0,,,1360.881,538.393,1429.83,543.53,,,
1245,3080440,12,,left,saccade,65.0,,,,1387.588,554.222,1440.5179999999998,544.9590000000002,,,
1246,3080452,736,3.6314148648648654,right,fixation,67.0,317.0,1426.4044486486498,538.9325351351349,,,,,5.0,3.5156494440435977,10.912485370820232
1247,3080456,732,3.631259510869565,left,fixation,64.0,,1458.68892391304,542.595391304347,,,,,2.0,3.9375698795711918,12.268772789158179
