,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
262,3217330,4,,right,saccade,,69.0,,,915.293,132.915,918.6419999999999,130.964,,,
263,3217338,600,2.7337466666666668,right,fixation,,70.0,967.598695364239,83.0147483443708,,,,,0.0,,
264,3217942,44,,right,saccade,,70.0,,,966.285,112.523,430.77,549.063,,,
265,3217942,48,,left,saccade,63.0,,,,994.002,108.634,440.667,600.752,,,
266,3217990,5612,2.664303406480622,right,fixation,,71.0,400.16706339031305,608.534633903135,,,,,13.0,6.182059608453429,21.66881107329495
267,3217994,188,2.723414893617021,left,fixation,64.0,,433.2811041666671,602.362208333333,,,,,0.0,,
268,3218186,16,,left,saccade,64.0,,,,417.151,581.194,409.535,668.328,,,
269,3218206,5472,2.6618840492732097,left,fixation,65.0,,425.783234477721,654.319703433164,,,,,18.0,13.801020694070502,27.996233394435574
270,3223606,12,,right,saccade,,71.0,,,318.955,558.312,283.24,570.125,,,
271,3223622,32,,right,fixation,,72.0,277.966555555556,597.469333333333,,,,,1.0,230.6208560753872,676.2580638454524
272,3223658,4,,right,saccade,,72.0,,,280.954,611.569,303.362,614.114,,,
273,3223666,8,,right,fixation,,73.0,99.1896666666667,210.64733333333302,,,,,0.0,,
274,3223678,4,,right,saccade,,73.0,,,303.362,639.273,303.362,639.273,,,
275,3223682,0,,left,saccade,65.0,,,,377.89,747.743,377.89,747.743,,,
276,3223686,0,,left,fixation,66.0,,377.89,747.743,,,,,0.0,,
277,3223686,56,,right,fixation,,74.0,324.295333333333,679.519666666667,,,,,2.0,129.43268825596934,398.26905795853173
278,3223710,0,,left,saccade,66.0,,,,393.00199999999995,754.957,393.00199999999995,754.957,,,
279,3223714,4,,left,fixation,67.0,,392.675,755.5095,,,,,0.0,,
280,3223746,0,,right,saccade,,74.0,,,314.45,698.5989999999997,314.45,698.5989999999997,,,
281,3223750,0,,right,fixation,,75.0,316.53,700.341,,,,,0.0,,
282,3223798,16,,left,saccade,67.0,,,,0.0,0.0,384.005,776.225,,,
283,3223818,0,,left,fixation,68.0,,384.005,776.225,,,,,0.0,,
284,3223822,4,,left,saccade,68.0,,,,384.005,777.347,383.9,777.347,,,
285,3223834,4,,left,saccade,69.0,,,,0.0,0.0,383.9,777.306,,,
286,3223865,12,2.6375,left,fixation,69.0,,95.697,185.7935,,,,,0.0,,
287,3223893,16,,left,saccade,70.0,,,,0.0,0.0,397.126,737.694,,,
288,3223913,1324,2.7566318353549413,left,fixation,70.0,,418.570963855422,663.2902108433731,,,,,10.0,30.65473442906769,96.13787534896493
289,3223949,17,,right,saccade,,75.0,,,0.0,0.0,95.65100000000001,507.245,,,
290,3223970,12,2.6633333333333336,right,fixation,,76.0,96.4615,499.7495,,,,,0.0,,
291,3223986,60,,right,saccade,,76.0,,,95.65100000000001,492.39,-29.730999999999998,328.069,,,
292,3224050,132,2.7771153846153847,right,fixation,,77.0,-36.341117647058795,298.13497058823503,,,,,3.0,51.98312355477661,122.94845662863155
293,3224186,44,,right,saccade,,77.0,,,-36.839,275.03700000000003,45.934,268.432,,,
294,3225241,124,,left,saccade,71.0,,,,464.839,629.626,333.47,837.707,,,
295,3225321,0,,left,fixation,71.0,,83.29799999999999,850.8689999999997,,,,,0.0,,
296,3225378,316,2.6828587596197373,left,fixation,72.0,,381.566425,771.368325,,,,,7.0,96.14696803278777,231.79509445128312
297,3225698,0,,left,saccade,72.0,,,,432.26099999999997,729.173,432.26099999999997,729.173,,,
298,3225701,1024,2.7970149507723647,left,fixation,73.0,,444.105661478599,635.604785992218,,,,,9.0,37.08620277050411,111.06978790018269
299,3226481,12,2.7626666666666666,right,fixation,,78.0,67.0125,277.1685,,,,,0.0,,
300,3226497,12,,right,saccade,,78.0,,,72.71300000000002,283.555,49.911,326.485,,,
301,3226513,16,2.7569999999999997,right,fixation,,79.0,50.5878,331.8756,,,,,0.0,,
302,3226533,44,,right,saccade,,79.0,,,49.855,333.535,305.157,383.586,,,
303,3226605,16,2.80525,right,fixation,,80.0,321.7704,406.7012,,,,,0.0,,
304,3226625,24,,right,saccade,,80.0,,,327.99300000000005,420.99800000000016,383.995,485.39,,,
305,3226653,0,,right,fixation,,81.0,392.129,488.561,,,,,0.0,,
306,3226657,0,,right,saccade,,81.0,,,398.207,491.10900000000004,398.207,491.10900000000004,,,
307,3226661,8,2.9215000000000004,right,fixation,,82.0,399.6136666666671,509.1106666666671,,,,,0.0,,
308,3226673,32,,right,saccade,,82.0,,,398.207,518.899,410.671,538.906,,,
309,3226717,1108,2.857251798561152,right,fixation,,83.0,415.342525179856,522.204607913669,,,,,18.0,44.157411434863434,131.53161842427508
310,3226729,0,,left,saccade,73.0,,,,422.098,649.543,422.098,649.543,,,
311,3226733,524,2.9137213740458017,left,fixation,74.0,,415.953393939394,653.020022727273,,,,,3.0,8.679083349621813,22.143091785938783
312,3227261,12,,left,saccade,74.0,,,,413.597,655.313,408.606,604.7819999999998,,,
313,3227277,552,2.8013525179856114,left,fixation,75.0,,421.19148920863296,600.270726618706,,,,,1.0,3.4125886760965063,7.390656263147418
314,3227829,20,,right,saccade,,83.0,,,412.58,531.81,425.495,684.993,,,
315,3227833,16,,left,saccade,75.0,,,,439.866,628.036,433.84,697.689,,,
316,3227853,544,2.845314814814815,left,fixation,76.0,,437.329,690.8235255474451,,,,,4.0,5.3429007268324336,15.640876198218141
317,3227853,784,2.8277461538461535,right,fixation,,84.0,404.388147208122,672.144172588832,,,,,6.0,13.080440106021605,40.22846035771432
318,3228401,4,,left,saccade,76.0,,,,424.046,683.273,418.344,680.5139999999999,,,
319,3228409,1344,2.7681815476190472,left,fixation,77.0,,395.2561127596431,640.977545994065,,,,,1.0,7.26987059528722,19.120780972543926
320,3228641,8,,right,saccade,,84.0,,,409.64,607.288,432.94199999999995,604.38,,,
321,3228653,0,,right,fixation,,85.0,437.83099999999996,604.38,,,,,0.0,,
322,3228657,20,,right,saccade,,85.0,,,437.83099999999996,604.38,373.906,630.035,,,
323,3228681,1072,2.76146828358209,right,fixation,,86.0,363.482007434944,617.998118959108,,,,,16.0,14.81610465166757,35.941668819204416
324,3229757,36,,right,saccade,,86.0,,,348.01300000000015,652.327,886.184,681.885,,,
325,3229757,40,,left,saccade,77.0,,,,392.441,634.804,864.9939999999997,724.956,,,
326,3229797,148,2.7500945945945943,right,fixation,,87.0,883.3804473684213,742.395,,,,,1.0,6.620035288593424,14.735307970992588
327,3229801,148,2.7509189189189187,left,fixation,78.0,,874.246236842105,736.9315526315787,,,,,0.0,,
328,3229949,28,,right,saccade,,87.0,,,883.5239999999999,756.275,739.808,776.563,,,
329,3229953,16,,left,saccade,78.0,,,,863.562,738.023,762.337,757.18,,,
330,3229973,324,2.808048780487805,left,fixation,79.0,,717.581975609756,788.4836707317081,,,,,0.0,,
331,3229981,320,2.808043209876544,right,fixation,,88.0,716.875,810.0847901234572,,,,,1.0,6.894646870741262,22.635599506087694
332,3230301,24,,left,saccade,79.0,,,,710.193,787.13,522.42,781.62,,,
333,3230305,20,,right,saccade,,88.0,,,700.061,815.197,517.252,807.6160000000001,,,
334,3230329,332,2.743109756097561,left,fixation,80.0,,496.1804404761911,765.697166666667,,,,,0.0,,
335,3230329,332,2.743109756097561,right,fixation,,89.0,483.339369047619,792.7810357142862,,,,,0.0,,
336,3230665,32,,right,saccade,,89.0,,,505.969,793.8710000000003,810.334,798.747,,,
337,3230665,36,,left,saccade,80.0,,,,502.912,761.932,785.331,749.082,,,
338,3230701,40,2.712,right,fixation,,90.0,839.930363636363,798.9028181818179,,,,,0.0,,
339,3230705,36,2.711611111111111,left,fixation,81.0,,800.2453,735.2962,,,,,1.0,4.361727336859944,10.524561178500493
340,3230745,20,,left,saccade,81.0,,,,812.035,734.28,987.69,762.666,,,
341,3230745,20,,right,saccade,,90.0,,,848.2239999999997,799.493,968.5010000000001,790.8910000000003,,,
342,3230769,312,2.670424050632912,left,fixation,82.0,,974.0508607594928,780.243012658228,,,,,0.0,,
343,3230769,312,2.670424050632912,right,fixation,,91.0,966.9976329113921,780.470316455696,,,,,0.0,,
344,3231085,28,,right,saccade,,91.0,,,975.288,765.12,1186.267,773.702,,,
345,3231085,36,,left,saccade,82.0,,,,974.4960000000001,784.753,1205.531,749.877,,,
346,3231117,272,2.660768656716418,right,fixation,,92.0,1215.73457971014,772.973260869565,,,,,0.0,,
347,3231125,260,2.66034375,left,fixation,83.0,,1228.40110606061,754.228424242424,,,,,1.0,4.827166830669022,31.455319677281928
348,3231389,32,,left,saccade,83.0,,,,1202.007,762.674,1481.065,798.212,,,
349,3231393,24,,right,saccade,,92.0,,,1214.6580000000001,786.948,1445.246,782.2560000000003,,,
350,3231421,340,2.727194117647059,right,fixation,,93.0,1444.9327558139498,771.329546511628,,,,,0.0,,
351,3231425,332,2.72743373493976,left,fixation,84.0,,1471.29254761905,796.987035714285,,,,,0.0,,
352,3231761,32,,left,saccade,84.0,,,,1452.125,798.3910000000003,1042.261,778.163,,,
353,3231765,28,,right,saccade,,93.0,,,1425.943,774.6669999999997,1079.017,760.7719999999997,,,
354,3231797,140,2.6821666666666664,left,fixation,85.0,,1033.79969444444,780.57425,,,,,0.0,,
355,3231797,368,2.7090591397849457,right,fixation,,94.0,1002.2166344086,786.693946236559,,,,,2.0,7.27956381349341,23.817797162412287
356,3231941,8,,left,saccade,85.0,,,,986.1189999999999,767.926,978.954,767.926,,,
357,3231953,212,2.7283773584905657,left,fixation,86.0,,953.493888888889,775.78024074074,,,,,1.0,4.375024698343003,9.95746780060086
358,3232169,40,,left,saccade,86.0,,,,954.497,771.258,415.724,686.118,,,
359,3232169,44,,right,saccade,,94.0,,,958.1289999999999,805.3969999999997,369.815,695.296,,,
360,3232213,560,2.754289285714286,left,fixation,87.0,,383.327063829787,677.0757588652481,,,,,0.0,,
361,3232217,552,2.7544528985507246,right,fixation,,95.0,353.1287769784169,668.932532374101,,,,,0.0,,
362,3232773,40,,right,saccade,,95.0,,,357.472,671.6410000000002,924.745,778.4060000000003,,,
363,3232777,40,,left,saccade,87.0,,,,383.874,675.705,922.2669999999999,736.742,,,
364,3232817,380,2.779478947368421,right,fixation,,96.0,945.81446875,802.5459895833328,,,,,2.0,4.995525056745914,12.746117255014925
365,3232821,376,2.779478723404255,left,fixation,88.0,,938.771463157895,771.150368421053,,,,,1.0,5.9338358986596935,24.41792071409854
366,3233201,48,,left,saccade,88.0,,,,943.184,794.682,395.37199999999996,691.945,,,
367,3233201,48,,right,saccade,,96.0,,,964.232,833.3969999999997,397.855,614.8380000000002,,,
368,3233253,868,2.713240196078431,right,fixation,,97.0,360.2148761467891,659.44490825688,,,,,3.0,5.602487028572263,21.521570055695534
369,3233253,872,2.713161369193154,left,fixation,89.0,,388.305191780821,653.126721461187,,,,,4.0,6.903651269437662,30.21887723351097
370,3234125,76,,right,saccade,,97.0,,,356.925,663.2860000000003,1161.442,618.512,,,
371,3234129,84,,left,saccade,89.0,,,,394.461,625.271,1050.428,703.086,,,
372,3234205,116,2.522757575757576,right,fixation,,98.0,1175.0748,640.097933333333,,,,,3.0,152.31049247704922,465.57720226438255
373,3234237,16,2.5175,left,fixation,90.0,,1052.3438,703.5574,,,,,0.0,,
374,3234257,28,,left,saccade,90.0,,,,1059.983,709.7130000000003,1117.853,726.437,,,
375,3234301,20,2.572777777777778,left,fixation,91.0,,1147.9376666666699,732.573833333333,,,,,0.0,,
376,3234325,16,,left,saccade,91.0,,,,1168.721,738.548,1228.809,767.455,,,
377,3234325,16,,right,saccade,,98.0,,,1171.431,680.454,1250.879,685.648,,,
378,3234345,424,2.5048066037735848,left,fixation,92.0,,1203.8850560747699,763.507093457944,,,,,1.0,3.704752293413878,7.098673819806083
379,3234345,424,2.5048066037735848,right,fixation,,99.0,1233.38104672897,750.429299065421,,,,,1.0,6.270891512465512,10.824428021840305
380,3234773,48,,left,saccade,92.0,,,,1182.056,784.3660000000001,466.07599999999996,667.762,,,
381,3234773,52,,right,saccade,,99.0,,,1213.371,790.688,459.44199999999995,694.6060000000001,,,
382,3234825,104,2.5328846153846154,left,fixation,93.0,,456.786037037037,668.839666666667,,,,,0.0,,
383,3234829,100,2.53392,right,fixation,,100.0,447.320653846154,693.771076923077,,,,,0.0,,
384,3234933,12,,left,saccade,93.0,,,,436.1,681.824,405.246,673.7639999999999,,,
385,3234933,12,,right,saccade,,100.0,,,432.926,692.475,392.875,686.7589999999999,,,
386,3234949,352,2.548436507936509,right,fixation,,101.0,372.99326966292085,659.879820224719,,,,,0.0,,
387,3234949,368,2.548436507936509,left,fixation,94.0,,381.657956989247,649.488311827957,,,,,0.0,,
388,3235305,44,,right,saccade,,101.0,,,365.276,666.7589999999999,753.6310000000003,602.82,,,
389,3235321,60,,left,saccade,94.0,,,,369.19199999999995,629.835,642.393,492.69300000000004,,,
390,3235709,8,,right,fixation,,102.0,443.303333333333,385.2306666666671,,,,,0.0,,
391,3235709,12,,left,fixation,95.0,,643.9195,508.70925,,,,,0.0,,
392,3235725,28,,left,saccade,95.0,,,,645.479,529.51,726.012,654.173,,,
393,3235757,364,2.383397590361446,left,fixation,96.0,,688.549152173913,709.633228260869,,,,,3.0,6.371657016892009,21.90960310516191
394,3235793,52,2.3959473684210533,right,fixation,,103.0,764.018142857143,603.760571428572,,,,,0.0,,
395,3235849,12,,right,saccade,,102.0,,,768.643,627.2909999999998,771.658,660.928,,,
396,3235865,256,2.381328125,right,fixation,,104.0,758.4126,716.648953846154,,,,,0.0,,
397,3236125,28,,left,saccade,96.0,,,,673.3560000000001,724.694,496.41900000000004,744.7769999999997,,,
398,3236125,28,,right,saccade,,103.0,,,728.7330000000003,755.15,511.01599999999996,747.169,,,
399,3236157,372,2.3340591397849457,left,fixation,97.0,,475.278957446809,769.096287234043,,,,,0.0,,
400,3236157,376,2.334101063829787,right,fixation,,105.0,484.313947368421,732.9276736842099,,,,,1.0,4.920632764752481,6.980974287304022
401,3236533,20,,left,saccade,97.0,,,,457.85400000000004,781.27,430.81,659.2389999999998,,,
402,3236537,20,,right,saccade,,104.0,,,473.809,721.99,436.675,640.721,,,
403,3236557,971,2.4712975206611567,left,fixation,98.0,,428.620987704918,625.553713114755,,,,,3.0,7.209835777614117,31.54196532742844
404,3236561,540,2.4361814814814813,right,fixation,,106.0,385.831507352941,625.684191176471,,,,,0.0,,
405,3237105,16,,right,saccade,,105.0,,,360.13199999999995,613.177,441.905,604.604,,,
406,3237125,407,2.518985148514852,right,fixation,,107.0,456.39174757281603,589.667932038835,,,,,0.0,,
407,3237532,16,,left,saccade,98.0,,,,464.17400000000004,618.592,403.29900000000004,632.376,,,
408,3237536,16,,right,saccade,,106.0,,,429.389,598.799,362.25,599.682,,,
409,3237552,1097,2.5760290909090906,left,fixation,99.0,,402.954643636364,630.447956363636,,,,,9.0,5.528209381446612,18.313347850704368
410,3237556,669,2.568303571428572,right,fixation,,108.0,374.9133333333329,602.2961666666661,,,,,1.0,11.554052192004118,29.075614748445112
411,3238229,4,,right,saccade,,107.0,,,400.38,581.028,404.525,582.437,,,
412,3238237,412,2.5883398058252425,right,fixation,,109.0,408.040201923077,581.387384615385,,,,,2.0,7.217401096934358,27.14612694843073
413,3238653,40,,right,saccade,,108.0,,,371.43199999999996,559.485,1013.071,600.763,,,
414,3238653,44,,left,saccade,99.0,,,,405.866,637.387,947.055,616.778,,,
415,3238697,492,2.462869918699187,right,fixation,,110.0,1013.4509112903199,644.930838709677,,,,,0.0,,
416,3238701,488,2.4623032786885246,left,fixation,100.0,,932.7918130081308,706.0021626016251,,,,,4.0,7.284164643089586,22.448413002983703
417,3239193,36,,right,saccade,,109.0,,,999.703,659.6439999999999,1400.7060000000001,731.2239999999997,,,
418,3239193,44,,left,saccade,100.0,,,,926.8969999999999,736.2289999999997,1484.866,745.0369999999997,,,
419,3239233,631,2.3224617834394903,right,fixation,,111.0,1450.9134150943396,725.352899371069,,,,,1.0,4.938724306719085,13.046071286023249
420,3239241,224,2.3632232142857146,left,fixation,101.0,,1467.2644561403501,743.8385087719299,,,,,1.0,8.163533718787331,20.1282989097441
421,3239469,4,,left,saccade,101.0,,,,1471.618,722.444,1474.195,706.762,,,
422,3239477,383,2.297115789473685,left,fixation,102.0,,1443.52816494845,702.937525773196,,,,,2.0,7.328779189483387,28.350078155748434
423,3239864,32,,left,saccade,102.0,,,,1414.838,714.925,1186.795,715.334,,,
424,3239868,28,,right,saccade,,110.0,,,1428.547,718.799,1253.644,708.703,,,
425,3239900,304,2.344310573087152,left,fixation,103.0,,1193.26175324675,725.7763376623378,,,,,2.0,5.588221447005436,17.48720942351239
426,3239900,308,2.344310573087152,right,fixation,,112.0,1231.86112820513,714.7770256410249,,,,,1.0,4.995950165439487,9.538087491735244
427,3240208,28,,left,saccade,103.0,,,,1199.018,677.923,941.34,653.809,,,
428,3240212,36,,right,saccade,,111.0,,,1239.542,694.653,732.472,648.947,,,
429,3240240,4,,left,fixation,104.0,,927.6030000000001,649.5765,,,,,0.0,,
430,3240248,32,,left,saccade,104.0,,,,904.1239999999999,645.033,710.1360000000003,616.474,,,
431,3241041,52,,left,fixation,105.0,,704.6675,613.281857142857,,,,,2.0,157.1153986657439,469.8222934176815
432,3241057,248,2.3982645614123737,right,fixation,,113.0,725.3675833333342,638.5448,,,,,1.0,7.271743333693151,16.15007665616482
433,3241097,0,,left,saccade,105.0,,,,686.4860000000001,624.7,686.4860000000001,624.7,,,
434,3241101,4,2.4530742187500003,left,fixation,106.0,,681.9639999999997,649.1235,,,,,0.0,,
435,3241109,0,,left,saccade,106.0,,,,680.676,656.3639999999998,680.676,656.3639999999998,,,
436,3241113,174,2.3941846863346865,left,fixation,107.0,,677.242452380953,702.378547619048,,,,,0.0,,
437,3241292,4,,left,saccade,107.0,,,,678.32,662.802,678.32,662.802,,,
438,3241301,8,,left,fixation,108.0,,678.6519999999998,623.4209999999998,,,,,0.0,,
439,3241309,87,,right,saccade,,112.0,,,734.457,610.741,444.07,509.534,,,
440,3241314,38,,left,saccade,108.0,,,,678.32,618.015,454.082,607.996,,,
441,3241596,136,2.4340865865865866,left,fixation,109.0,,452.9444,602.792257142857,,,,,0.0,,
442,3241636,52,2.4196512226512223,right,fixation,,114.0,473.136428571429,497.902214285714,,,,,2.0,6.2196929417128395,15.148389397357588
443,3241692,12,,right,saccade,,113.0,,,469.30199999999996,510.796,466.73,543.753,,,
444,3241708,568,2.5841058394160585,right,fixation,,115.0,376.50316783216795,657.09965034965,,,,,4.0,6.030013876587491,19.58734591653497
445,3241736,4,,left,saccade,109.0,,,,409.319,598.908,409.11199999999997,599.975,,,
446,3241744,532,2.58837358490566,left,fixation,110.0,,394.059440298508,661.017208955224,,,,,1.0,7.4381274226485505,20.208086623923574
447,3242280,32,,left,saccade,110.0,,,,398.25199999999995,652.538,639.105,701.297,,,
448,3242280,36,,right,saccade,,114.0,,,342.349,661.008,662.187,768.375,,,
449,3242316,372,2.765851063829788,left,fixation,111.0,,689.966138297872,722.0115851063831,,,,,3.0,6.413731975601451,21.57147116872163
450,3242320,368,2.767086021505376,right,fixation,,116.0,699.485311827957,770.992247311829,,,,,1.0,8.266500633413303,39.151906633010846
451,3242692,28,,left,saccade,111.0,,,,710.709,742.9689999999997,464.853,682.821,,,
452,3242692,32,,right,saccade,,115.0,,,714.695,772.926,405.083,649.7909999999998,,,
453,3242724,496,2.778729838709677,left,fixation,112.0,,431.72144000000003,653.422368,,,,,2.0,6.167704351124463,18.632945455563764
454,3242728,488,2.77772131147541,right,fixation,,117.0,351.34437398374,657.5482032520321,,,,,1.0,4.450043601534205,10.63432484927934
455,3243220,32,,right,saccade,,116.0,,,350.103,650.471,718.842,783.533,,,
456,3243224,28,,left,saccade,112.0,,,,426.051,627.689,720.326,755.6080000000003,,,
457,3243256,536,2.99856015037594,left,fixation,113.0,,725.289955555556,761.9740370370372,,,,,4.0,4.184756108723131,19.611850273890546
458,3243256,540,2.9986231343283585,right,fixation,,118.0,730.0851176470593,773.951022058824,,,,,6.0,6.392854340579016,22.954986536976598
459,3243796,24,,left,saccade,113.0,,,,722.436,762.242,519.385,774.242,,,
460,3243800,32,,right,saccade,,117.0,,,735.9889999999997,739.077,472.36,744.0039999999997,,,
461,3243824,176,2.8987222222222213,left,fixation,114.0,,499.387844444445,780.9686222222231,,,,,0.0,,
462,3243836,164,2.895142857142857,right,fixation,,119.0,458.90076190476196,771.326880952381,,,,,0.0,,
463,3244004,24,,left,saccade,114.0,,,,493.399,758.429,436.685,670.4739999999998,,,
464,3244004,28,,right,saccade,,118.0,,,453.55699999999996,792.762,372.77,640.8430000000002,,,
465,3244032,364,2.8231868131868136,left,fixation,115.0,,403.53779347826105,638.130923913044,,,,,1.0,3.6226277486867975,10.893959840205069
466,3244036,360,2.8230833333333334,right,fixation,,120.0,358.602582417582,646.708714285714,,,,,1.0,5.192750536939829,13.250206677633404
467,3244400,20,,right,saccade,,119.0,,,365.85,646.183,431.084,776.569,,,
468,3244400,24,,left,saccade,115.0,,,,407.50800000000004,628.561,491.17699999999996,728.757,,,
469,3244424,520,2.8654274809160305,right,fixation,,121.0,457.149885496183,803.539908396947,,,,,2.0,5.330239096203593,9.799307365203537
470,3244428,512,2.8656705426356592,left,fixation,116.0,,511.02579844961195,771.3407209302319,,,,,2.0,5.940575217627537,23.946936814005184
471,3244944,28,,left,saccade,116.0,,,,515.266,764.238,414.565,637.328,,,
472,3244948,20,,right,saccade,,120.0,,,446.666,807.558,382.166,654.869,,,
473,3244972,500,2.815496,right,fixation,,122.0,354.566555555556,660.549992063492,,,,,2.0,10.452656692400117,35.52797184030764
474,3244976,504,2.8159007936507936,left,fixation,117.0,,420.061763779527,635.172464566929,,,,,1.0,5.801525319067191,12.304943803203725
475,3245476,28,,right,saccade,,121.0,,,355.765,674.779,433.35400000000004,757.571,,,
476,3245484,20,,left,saccade,117.0,,,,433.059,651.585,468.162,716.315,,,
477,3245508,504,2.920988095238095,right,fixation,,123.0,447.51037007874,799.444039370079,,,,,0.0,,
478,3245508,508,2.9210748031496063,left,fixation,118.0,,507.0730234375,742.56859375,,,,,1.0,7.253060327276473,15.928747659499304
479,3246016,24,,right,saccade,,122.0,,,450.61400000000003,805.235,358.865,684.1260000000002,,,
480,3246020,20,,left,saccade,118.0,,,,491.126,716.9939999999997,436.754,658.2660000000002,,,
481,3246044,460,2.8767521739130437,right,fixation,,124.0,357.736112068966,675.5545344827581,,,,,1.0,5.33527477684557,19.96468171546951
482,3246044,468,2.876632478632479,left,fixation,119.0,,420.726898305085,648.934830508474,,,,,1.0,4.426915505054165,15.00338845061342
483,3246508,28,,right,saccade,,123.0,,,348.142,685.615,428.07,825.331,,,
484,3246516,16,,left,saccade,119.0,,,,426.036,643.842,450.17800000000005,770.2539999999997,,,
485,3246536,544,2.9572794117647057,left,fixation,120.0,,485.724226277372,792.372810218978,,,,,1.0,4.7515888804576365,15.231399476082206
486,3246540,544,2.957551470588234,right,fixation,,125.0,441.7560072992701,839.086226277372,,,,,1.0,5.7436446157663825,14.661687897373946
487,3247084,20,,left,saccade,120.0,,,,489.028,792.948,462.014,644.628,,,
488,3247088,16,,right,saccade,,124.0,,,458.51800000000003,807.55,398.97,655.186,,,
489,3247108,556,2.8979676258992804,left,fixation,121.0,,420.390128571429,634.8210928571431,,,,,2.0,8.407083495638345,31.84512077161262
490,3247108,556,2.8979676258992804,right,fixation,,126.0,378.471728571428,668.347571428571,,,,,2.0,7.836801771873135,21.707321557317986
491,3247668,20,,left,saccade,121.0,,,,416.006,625.72,470.421,763.83,,,
492,3247668,20,,right,saccade,,125.0,,,381.43,693.712,447.35699999999997,754.9010000000003,,,
493,3247692,632,2.94804746835443,right,fixation,,127.0,461.77816981132105,802.100999999999,,,,,6.0,7.30558063557147,22.76551138598151
494,3247692,636,2.9479685534591202,left,fixation,122.0,,483.0124625,751.32865625,,,,,1.0,5.020407796628131,24.91443035672299
495,3248328,28,,right,saccade,,126.0,,,469.348,825.938,405.923,652.631,,,
496,3248332,8,,left,saccade,122.0,,,,463.909,733.53,437.144,725.039,,,
497,3248344,600,2.79774,left,fixation,123.0,,401.9106026490071,665.1890993377481,,,,,4.0,4.988784102604731,16.769601156953378
498,3248360,580,2.796362068965517,right,fixation,,128.0,355.114342465754,668.676,,,,,3.0,6.217700948416449,17.58172808335946
499,3248944,16,,right,saccade,,127.0,,,351.949,656.562,440.46,757.041,,,
500,3248948,20,,left,saccade,123.0,,,,393.00800000000004,643.192,475.45099999999996,708.015,,,
501,3248964,304,2.8259736842105263,right,fixation,,129.0,457.983077922078,775.6029740259738,,,,,0.0,,
502,3248972,296,2.827216216216216,left,fixation,124.0,,493.52066666666605,731.548946666666,,,,,1.0,7.651439525053832,30.628717635578614
503,3249272,16,,left,saccade,124.0,,,,497.464,737.577,488.361,670.182,,,
504,3249272,20,,right,saccade,,128.0,,,473.405,797.2310000000001,434.603,655.6339999999999,,,
505,3249292,1619,2.721430693069306,left,fixation,125.0,,434.412721674876,606.326958128079,,,,,16.0,8.742718485718326,31.95581009925924
506,3249296,547,2.7531470588235294,right,fixation,,130.0,385.07634057971,637.558224637681,,,,,2.0,8.593132091935129,31.020128310941555
507,3249847,8,,right,saccade,,129.0,,,408.89300000000003,628.212,434.403,626.453,,,
508,3249859,345,2.723264367816092,right,fixation,,131.0,432.83679310344803,623.388459770115,,,,,1.0,5.072238893120952,14.488455438727765
509,3250208,12,,right,saccade,,130.0,,,436.746,626.435,389.085,626.331,,,
510,3250224,319,2.7094810126582285,right,fixation,,132.0,377.81512345679,628.264382716049,,,,,1.0,6.6294551833297835,12.604752476744578
511,3250547,4,,right,saccade,,131.0,,,424.51099999999997,622.719,426.662,622.719,,,
512,3250555,808,2.679814356435644,right,fixation,,133.0,404.247694581281,636.3366403940889,,,,,3.0,6.814697703799628,18.9535361728015
513,3250915,12,,left,saccade,125.0,,,,471.75800000000004,579.9019999999998,429.533,578.294,,,
514,3250931,948,2.6916033755274267,left,fixation,126.0,,442.437302521008,603.844109243698,,,,,7.0,5.202139516668155,25.190323266866585
515,3251367,12,,right,saccade,,132.0,,,389.355,637.601,428.151,627.778,,,
516,3251383,496,2.702834677419355,right,fixation,,134.0,435.656336,612.582976,,,,,0.0,,
517,3251883,16,,left,saccade,126.0,,,,458.785,642.096,465.546,700.462,,,
518,3251883,16,,right,saccade,,133.0,,,410.885,639.325,434.338,703.834,,,
519,3251903,1308,2.6970914634146346,right,fixation,,135.0,481.25971036585406,709.0660853658542,,,,,12.0,8.359835754264031,25.247380265944386
520,3251903,1320,2.696567975830816,left,fixation,127.0,,484.5282416918431,741.5222930513589,,,,,4.0,6.540060434978522,20.65454760461
521,3253215,16,,right,saccade,,134.0,,,471.77099999999996,667.775,469.89099999999996,737.0369999999997,,,
522,3253227,4,,left,saccade,127.0,,,,452.61699999999996,763.784,448.25300000000004,770.528,,,
523,3253235,128,2.6672031250000003,right,fixation,,136.0,430.81112121212095,772.0372727272729,,,,,1.0,4.822699811539398,10.796503508080757
524,3253235,132,2.667484848484848,left,fixation,128.0,,432.04241176470595,808.0227352941182,,,,,0.0,,
525,3253367,56,,right,saccade,,135.0,,,417.606,788.993,1214.556,483.091,,,
526,3253371,48,,left,saccade,128.0,,,,432.277,812.591,1168.154,410.95300000000003,,,
527,3253423,32,2.604875,left,fixation,129.0,,1180.18644444444,408.70055555555604,,,,,0.0,,
528,3253427,56,2.6185,right,fixation,,137.0,1192.5594,494.5028666666671,,,,,2.0,5.92183219251864,16.631653476091078
529,3253459,4,,left,saccade,129.0,,,,1186.846,435.347,1188.108,451.464,,,
