,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
247,10084643,1036,3.297216216216216,left,fixation,61.0,,994.0360846153841,858.453038461539,,,,,1.0,7.096071076463537,25.145721107178392
248,10085683,32,,left,saccade,61.0,,,,996.4169999999999,849.699,1227.3,856.404,,,
249,10085683,32,,right,saccade,,64.0,,,999.29,854.2389999999997,1227.95,859.665,,,
250,10085719,260,3.297238636363636,left,fixation,62.0,,1235.8010000000004,858.902681818182,,,,,0.0,,
251,10085719,264,3.2969067164179098,right,fixation,,65.0,1238.13897014925,842.709970149254,,,,,2.0,4.142764076872337,23.303231700592466
252,10085983,28,,left,saccade,62.0,,,,1234.028,872.513,1016.7710000000001,852.332,,,
253,10085987,24,,right,saccade,,65.0,,,1226.641,831.085,1017.268,830.717,,,
254,10086015,404,3.2988861386138613,right,fixation,,66.0,1007.6118431372599,823.9969313725487,,,,,1.0,5.4626923586776845,36.06872387540203
255,10086015,408,3.2991764705882365,left,fixation,63.0,,1011.94844660194,834.251262135923,,,,,0.0,,
256,10086423,28,,right,saccade,,66.0,,,1013.138,830.64,1251.695,852.6060000000001,,,
257,10086427,24,,left,saccade,63.0,,,,1013.627,847.6510000000003,1238.895,846.7819999999997,,,
258,10086455,356,3.330016853932584,left,fixation,64.0,,1252.9628222222198,837.186577777778,,,,,5.0,3.4936767631446517,12.033471019347356
259,10086455,360,3.3301111111111097,right,fixation,,67.0,1251.5412527472502,849.32010989011,,,,,3.0,4.914367949781242,19.338118069225512
260,10086815,40,,left,saccade,64.0,,,,1228.542,851.0169999999997,827.562,850.433,,,
261,10086819,40,,right,saccade,,67.0,,,1224.836,849.548,822.505,829.3380000000003,,,
262,10086859,148,3.3438108108108104,left,fixation,65.0,,811.1025263157901,831.881368421053,,,,,0.0,,
263,10086863,144,3.3436388888888886,right,fixation,,68.0,803.742432432432,809.7332972972971,,,,,1.0,3.1349785131285666,8.623962082476929
264,10087011,24,,left,saccade,65.0,,,,800.7130000000003,826.064,995.687,853.471,,,
265,10087011,24,,right,saccade,,68.0,,,806.569,798.076,983.443,829.377,,,
266,10087039,172,3.3908255813953483,left,fixation,66.0,,1002.60375,870.9480681818179,,,,,0.0,,
267,10087039,176,3.390875,right,fixation,,69.0,997.573066666667,845.545288888889,,,,,0.0,,
268,10087215,52,,left,saccade,66.0,,,,1006.86,873.691,487.72,671.791,,,
269,10087219,52,,right,saccade,,69.0,,,1007.7239999999999,853.635,501.94,714.513,,,
270,10087271,884,3.3747036199095017,left,fixation,67.0,,459.206527027027,676.029990990991,,,,,3.0,3.5169948645501563,7.690731124872433
271,10087275,880,3.3747590909090914,right,fixation,,70.0,470.470606334842,720.49392760181,,,,,8.0,3.8471342302568017,14.323953709107387
272,10088159,64,,right,saccade,,70.0,,,474.786,724.797,1391.479,889.796,,,
273,10088159,68,,left,saccade,67.0,,,,454.791,700.957,1402.755,890.107,,,
274,10088227,184,3.422217391304347,right,fixation,,71.0,1401.4125531914901,908.655468085106,,,,,1.0,2.4548158224644587,4.656449505793131
275,10088231,180,3.4225444444444446,left,fixation,68.0,,1416.54617391304,897.2082173913043,,,,,0.0,,
276,10088415,16,,right,saccade,,71.0,,,1413.1870000000001,911.5089999999999,1514.111,927.9580000000001,,,
277,10088415,20,,left,saccade,68.0,,,,1429.775,896.0010000000003,1555.0639999999999,907.3860000000001,,,
278,10088435,220,3.4269272727272733,right,fixation,,72.0,1519.556875,941.26875,,,,,0.0,,
279,10088439,216,3.427,left,fixation,69.0,,1550.16514545455,941.345654545455,,,,,0.0,,
280,10088659,64,,left,saccade,69.0,,,,1539.345,951.5139999999999,459.843,717.6569999999997,,,
281,10088659,68,,right,saccade,,72.0,,,1517.604,943.075,475.542,766.785,,,
282,10088727,140,3.4046,left,fixation,70.0,,467.086138888889,717.757972222222,,,,,1.0,2.668642106848448,5.268530060652577
283,10088731,460,3.3688920454545452,right,fixation,,73.0,442.324094827586,761.216137931035,,,,,4.0,5.672230912114896,21.562140230211572
284,10088871,16,,left,saccade,70.0,,,,460.088,730.291,404.584,727.176,,,
285,10088891,304,3.341260416666666,left,fixation,71.0,,401.498623376623,722.260038961039,,,,,1.0,4.630905014141364,10.376375571460306
286,10089195,40,,right,saccade,,73.0,,,412.44800000000004,757.8489999999997,1586.8239999999994,977.328,,,
287,10089199,40,,left,saccade,71.0,,,,397.144,714.189,1588.007,902.9739999999999,,,
288,10089331,8,,right,fixation,,74.0,1585.0320000000006,975.159666666667,,,,,0.0,,
289,10089331,548,3.3306619778346116,left,fixation,72.0,,1548.4278115942002,930.9496159420288,,,,,6.0,4.33056097893844,11.627099961795759
290,10089343,20,,right,saccade,,74.0,,,1571.6989999999994,955.243,1565.104,879.793,,,
291,10089367,512,3.3306619778346125,right,fixation,,75.0,1539.99175968992,924.5703178294568,,,,,4.0,4.543699084377106,13.108757847250144
