,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
278,1862756,428,3.6005420560747665,right,fixation,,75.0,483.868324074074,520.945796296296,,,,,0.0,,
279,1862760,428,3.600742990654206,left,fixation,66.0,,482.270481481481,504.218453703704,,,,,0.0,,
280,1863188,24,,right,saccade,,75.0,,,502.825,520.7280000000002,502.00800000000004,374.776,,,
281,1863192,20,,left,saccade,66.0,,,,481.577,481.714,481.577,360.541,,,
282,1863216,768,3.5639974093264244,left,fixation,67.0,,502.04155440414496,379.873626943005,,,,,1.0,15.554030768224962,39.56939561074943
283,1863216,2867,3.634306834030683,right,fixation,,76.0,441.92906963788397,354.597532033426,,,,,2.0,12.796187675199445,33.361519900723785
284,1863988,16,,left,saccade,67.0,,,,472.337,370.92400000000004,419.69599999999997,381.032,,,
285,1864008,2075,3.6607818532818532,left,fixation,68.0,,436.525298076923,378.2673846153849,,,,,1.0,9.245893370692873,21.979304311101448
286,1866087,20,,left,saccade,68.0,,,,413.50300000000004,375.153,530.4159999999998,390.845,,,
287,1866087,20,,right,saccade,,76.0,,,402.469,325.1090000000001,563.212,355.272,,,
288,1866111,484,3.7815,right,fixation,,77.0,530.450163934426,376.566081967213,,,,,0.0,,
289,1866111,488,3.7811844262295087,left,fixation,69.0,,519.011495934959,396.34855284552805,,,,,0.0,,
290,1866599,20,,right,saccade,,77.0,,,539.477,368.74699999999996,471.754,361.291,,,
291,1866603,16,,left,saccade,69.0,,,,515.013,391.473,453.70099999999996,396.95,,,
292,1866623,272,3.6592311389759664,left,fixation,70.0,,441.46868115942,376.128608695652,,,,,0.0,,
293,1866623,284,3.6592311389759664,right,fixation,,78.0,447.972861111111,363.204236111111,,,,,0.0,,
294,1866899,56,,left,saccade,70.0,,,,456.16,378.305,385.80300000000005,339.631,,,
295,1866911,40,,right,saccade,,78.0,,,436.745,382.404,427.50800000000004,338.42800000000005,,,
296,1867071,292,3.5988486363636367,right,fixation,,79.0,459.13477027027,398.790108108108,,,,,0.0,,
297,1867123,180,3.5849978181818187,left,fixation,71.0,,443.662130434783,374.974347826087,,,,,0.0,,
298,1867307,8,,left,saccade,71.0,,,,455.689,386.221,459.425,415.595,,,
299,1867319,740,3.5477459459459464,left,fixation,72.0,,421.16411827957,409.658510752688,,,,,2.0,10.412859828079846,28.56270417556515
300,1867367,8,,right,saccade,,79.0,,,457.43199999999996,397.66900000000004,438.314,371.63,,,
301,1867379,676,3.5416745562130183,right,fixation,,80.0,399.169723529412,367.596223529412,,,,,0.0,,
302,1868059,28,,right,saccade,,80.0,,,392.281,334.527,450.76199999999994,489.175,,,
303,1868063,24,,left,saccade,72.0,,,,429.49,382.305,456.45,516.182,,,
304,1868091,268,3.5838059701492537,left,fixation,73.0,,472.41905882352995,513.2213382352941,,,,,0.0,,
305,1868091,268,3.5838059701492537,right,fixation,,81.0,475.6405,527.309573529412,,,,,0.0,,
306,1868363,24,,right,saccade,,81.0,,,490.839,500.73,737.7260000000001,493.774,,,
307,1868363,28,,left,saccade,73.0,,,,457.744,513.6419999999998,722.98,521.045,,,
308,1868391,132,3.6835303030303033,right,fixation,,82.0,737.611205882353,488.957088235294,,,,,0.0,,
309,1868395,248,3.6882096774193553,left,fixation,74.0,,741.7091111111121,529.516698412698,,,,,0.0,,
310,1868527,0,,right,saccade,,82.0,,,733.488,504.695,733.488,504.695,,,
311,1868531,112,3.693053571428572,right,fixation,,83.0,734.631103448276,520.777862068966,,,,,0.0,,
312,1868647,28,,left,saccade,74.0,,,,753.122,534.9169999999998,938.7289999999999,530.43,,,
313,1868647,28,,right,saccade,,83.0,,,723.158,488.099,952.2080000000001,488.82099999999997,,,
314,1868679,580,3.6209034482758615,left,fixation,75.0,,966.052561643836,539.823924657534,,,,,0.0,,
315,1868679,580,3.6209034482758615,right,fixation,,84.0,950.922383561645,496.77949315068497,,,,,0.0,,
316,1869263,24,,left,saccade,75.0,,,,949.9860000000001,536.221,728.8439999999997,530.2819999999998,,,
317,1869263,24,,right,saccade,,84.0,,,940.534,503.37199999999996,750.062,492.65,,,
318,1869291,464,3.609137931034483,left,fixation,76.0,,716.366162393162,530.712017094017,,,,,0.0,,
319,1869291,464,3.609137931034483,right,fixation,,85.0,724.262529914531,490.771948717949,,,,,0.0,,
320,1869759,28,,left,saccade,76.0,,,,720.807,526.825,507.37300000000016,413.832,,,
321,1869759,32,,right,saccade,,85.0,,,750.9960000000003,496.537,506.838,411.861,,,
322,1869791,412,3.551509615384615,left,fixation,77.0,,461.960846153846,387.385365384615,,,,,0.0,,
323,1869795,408,3.5512281553398064,right,fixation,,86.0,471.56467961165015,366.203378640777,,,,,1.0,17.363358246926513,65.07321941474852
324,1870207,16,,left,saccade,77.0,,,,454.398,385.98,515.582,384.88300000000004,,,
325,1870207,16,,right,saccade,,86.0,,,457.44,368.73900000000003,538.5269999999998,366.06199999999995,,,
326,1870227,660,3.562356707317073,right,fixation,,87.0,530.426891566265,355.18919879518097,,,,,1.0,9.076455086896235,23.647083287374034
327,1870227,664,3.5624333333333333,left,fixation,78.0,,521.668904191617,393.37651497006004,,,,,0.0,,
328,1870891,32,,right,saccade,,87.0,,,524.513,362.098,741.345,467.577,,,
329,1870895,28,,left,saccade,78.0,,,,512.765,372.077,729.2589999999999,512.524,,,
330,1870927,408,3.6777843137254895,left,fixation,79.0,,742.4707669902921,533.54672815534,,,,,0.0,,
331,1870927,412,3.6782233009708745,right,fixation,,88.0,748.04575,505.302615384615,,,,,0.0,,
332,1871339,32,,left,saccade,79.0,,,,755.6080000000003,526.724,515.113,422.778,,,
333,1871343,24,,right,saccade,,88.0,,,736.5239999999999,498.917,545.325,437.668,,,
334,1871371,268,3.618514925373134,right,fixation,,89.0,523.73,384.47373529411794,,,,,0.0,,
335,1871375,264,3.617704545454545,left,fixation,80.0,,508.524835820895,400.965985074627,,,,,0.0,,
336,1871643,28,,right,saccade,,89.0,,,511.963,365.995,867.0239999999999,453.191,,,
337,1871643,44,,left,saccade,80.0,,,,518.9630000000002,393.67199999999997,873.998,477.809,,,
338,1871675,140,3.6536857142857135,right,fixation,,90.0,865.513055555556,477.292611111111,,,,,0.0,,
339,1871691,120,3.6559666666666666,left,fixation,81.0,,875.0719677419362,477.550387096774,,,,,0.0,,
340,1871815,28,,left,saccade,81.0,,,,889.2539999999997,476.819,595.186,409.88199999999995,,,
341,1871819,28,,right,saccade,,90.0,,,863.454,461.216,616.168,426.80300000000005,,,
342,1871847,152,3.650179487179488,left,fixation,82.0,,597.6017948717949,413.229025641026,,,,,0.0,,
343,1871851,156,3.64915,right,fixation,,91.0,603.227975,410.646625,,,,,0.0,,
344,1872003,20,,left,saccade,82.0,,,,606.85,418.02,536.5830000000002,388.274,,,
345,1872011,8,,right,saccade,,91.0,,,581.689,393.282,542.545,387.36400000000003,,,
346,1872023,112,3.603696428571429,right,fixation,,92.0,517.400827586207,416.927206896552,,,,,0.0,,
347,1872027,152,3.5934736842105264,left,fixation,83.0,,540.293153846154,381.4042307692311,,,,,0.0,,
348,1872139,16,,right,saccade,,92.0,,,508.944,417.96,511.075,370.631,,,
349,1872159,20,3.5591,right,fixation,,93.0,512.732,357.338166666667,,,,,0.0,,
350,1872183,40,,right,saccade,,93.0,,,514.094,355.05300000000005,977.971,481.17900000000003,,,
351,1872183,44,,left,saccade,83.0,,,,532.673,391.38,974.408,467.207,,,
352,1872227,548,3.6241532846715327,right,fixation,,94.0,959.569913043478,509.64518840579694,,,,,2.0,10.644650281729241,23.461659559339232
353,1872231,540,3.6244962962962974,left,fixation,84.0,,982.630470588235,507.6120441176471,,,,,0.0,,
354,1872775,32,,left,saccade,84.0,,,,957.2860000000001,487.473,1179.7730000000001,497.786,,,
355,1872779,24,,right,saccade,,94.0,,,960.71,529.779,1164.282,519.939,,,
356,1872807,540,3.5462925925925934,right,fixation,,95.0,1193.89191911765,504.893551470588,,,,,0.0,,
357,1872811,540,3.54577037037037,left,fixation,85.0,,1204.05441911765,514.700507352941,,,,,0.0,,
358,1873351,24,,right,saccade,,95.0,,,1192.086,520.4540000000002,1394.8120000000001,502.353,,,
359,1873355,20,,left,saccade,85.0,,,,1229.7730000000001,516.305,1404.876,524.849,,,
360,1873379,172,3.4529651162790684,left,fixation,86.0,,1430.96938636364,504.524568181818,,,,,0.0,,
361,1873379,172,3.4529651162790684,right,fixation,,96.0,1422.17825,483.850318181818,,,,,0.0,,
362,1873555,24,,right,saccade,,96.0,,,1414.392,487.579,1239.062,504.344,,,
363,1873555,28,,left,saccade,86.0,,,,1447.131,543.566,1202.391,518.144,,,
364,1873583,332,3.445861445783132,right,fixation,,97.0,1204.08871428571,495.2380833333329,,,,,0.0,,
365,1873587,328,3.4458292682926834,left,fixation,87.0,,1210.7123373494,515.169867469879,,,,,0.0,,
366,1873919,28,,left,saccade,87.0,,,,1212.498,522.826,1414.1789999999999,518.7909999999998,,,
367,1873919,28,,right,saccade,,97.0,,,1213.655,479.749,1448.505,477.249,,,
368,1873951,344,3.425063953488372,left,fixation,88.0,,1449.66282758621,500.605551724138,,,,,0.0,,
369,1873951,348,3.4250517241379304,right,fixation,,98.0,1448.03848863636,477.154909090909,,,,,0.0,,
370,1874299,44,,left,saccade,88.0,,,,1456.339,477.824,867.841,499.827,,,
371,1874303,40,,right,saccade,,98.0,,,1466.1170000000006,489.65,905.9780000000001,502.38699999999994,,,
372,1874347,136,3.4754558823529416,right,fixation,,99.0,869.9390857142862,471.6594,,,,,0.0,,
373,1874347,140,3.4751857142857143,left,fixation,89.0,,844.162527777778,466.98825,,,,,0.0,,
374,1874487,20,,right,saccade,,99.0,,,851.956,505.44800000000004,929.6060000000001,500.13599999999997,,,
375,1874491,20,,left,saccade,89.0,,,,850.5880000000003,452.82599999999996,935.702,461.12300000000016,,,
376,1874511,300,3.504493333333333,right,fixation,,100.0,943.068855263158,486.07668421052597,,,,,0.0,,
377,1874515,188,3.5021808510638297,left,fixation,90.0,,958.0766875,508.3421458333329,,,,,0.0,,
378,1874707,16,,left,saccade,90.0,,,,955.128,526.942,945.034,466.50800000000004,,,
379,1874727,84,3.5035714285714286,left,fixation,91.0,,939.424545454545,452.64540909090897,,,,,0.0,,
380,1874815,20,,left,saccade,91.0,,,,930.171,450.347,754.692,457.875,,,
381,1874815,24,,right,saccade,,100.0,,,936.47,468.82099999999997,741.3,475.74800000000016,,,
382,1874839,352,3.4788750000000004,left,fixation,92.0,,727.566651685393,464.622853932585,,,,,0.0,,
383,1874843,352,3.479380681818182,right,fixation,,101.0,719.692292134831,502.535078651685,,,,,0.0,,
384,1875195,40,,left,saccade,92.0,,,,720.826,463.093,535.4209999999998,387.296,,,
385,1875199,36,,right,saccade,,101.0,,,698.191,513.5369999999998,538.259,350.408,,,
386,1875239,180,3.4865111111111116,right,fixation,,102.0,514.138326086956,365.56300000000016,,,,,0.0,,
387,1875239,188,3.48672340425532,left,fixation,93.0,,523.321395833333,375.6705625,,,,,0.0,,
388,1875423,20,,right,saccade,,102.0,,,501.954,355.371,427.855,393.499,,,
389,1875431,8,,left,saccade,93.0,,,,480.135,371.8,459.009,378.33099999999996,,,
390,1875443,172,3.4724534883720932,left,fixation,94.0,,450.13577272727287,396.869818181818,,,,,0.0,,
391,1875447,164,3.4717682926829285,right,fixation,,103.0,416.07476190476194,398.5735714285711,,,,,0.0,,
392,1875615,32,,right,saccade,,103.0,,,418.01199999999994,395.92199999999997,718.8860000000003,520.359,,,
393,1875619,28,,left,saccade,94.0,,,,455.798,404.444,673.2260000000001,516.586,,,
394,1875651,472,3.604915254237288,left,fixation,95.0,,705.880756302521,524.461487394958,,,,,0.0,,
395,1875651,472,3.604915254237288,right,fixation,,104.0,712.25587394958,508.57112605042,,,,,0.0,,
396,1876127,32,,right,saccade,,104.0,,,701.135,503.519,471.11400000000003,668.904,,,
397,1876127,36,,left,saccade,95.0,,,,706.919,525.614,452.99800000000016,649.345,,,
398,1876163,136,3.5990294117647053,right,fixation,,105.0,468.6112285714289,682.260057142857,,,,,0.0,,
399,1876167,292,3.6004096670247043,left,fixation,96.0,,450.265162162162,649.8375675675679,,,,,0.0,,
400,1876303,12,,right,saccade,,105.0,,,457.63800000000003,667.86,459.38699999999994,624.95,,,
401,1876319,152,3.603627282491944,right,fixation,,106.0,477.0192307692311,623.204846153846,,,,,0.0,,
402,1876463,52,,left,saccade,96.0,,,,483.583,607.007,431.06300000000016,573.6519999999998,,,
403,1876475,40,,right,saccade,,106.0,,,482.48,638.366,463.205,622.899,,,
404,1876643,692,3.4972322661232003,right,fixation,,107.0,409.76805172413805,638.942137931034,,,,,2.0,16.088025308333275,49.91599796058958
405,1876679,4,,left,fixation,97.0,,431.06300000000016,573.6519999999998,,,,,0.0,,
406,1876687,20,,left,saccade,97.0,,,,435.66900000000004,573.6519999999998,440.208,645.884,,,
407,1876711,2903,3.598609586229725,left,fixation,98.0,,481.4527042640989,647.69821045392,,,,,2.0,11.732669683377807,37.32519941460794
408,1877339,0,,right,saccade,,107.0,,,431.954,617.335,431.954,617.335,,,
409,1877343,236,3.46413559322034,right,fixation,,108.0,445.995166666666,619.0879666666671,,,,,0.0,,
410,1877583,20,,right,saccade,,108.0,,,433.971,607.96,525.004,598.57,,,
411,1877607,1564,3.6147058823529408,right,fixation,,109.0,511.490206632653,614.386635204082,,,,,0.0,,
412,1879175,20,,right,saccade,,109.0,,,538.682,602.627,483.392,679.169,,,
413,1879199,415,3.7572038834951456,right,fixation,,110.0,486.732552380952,691.303666666666,,,,,0.0,,
414,1879618,32,,right,saccade,,110.0,,,499.72900000000004,704.592,884.058,719.086,,,
415,1879618,36,,left,saccade,98.0,,,,472.47900000000004,724.4780000000003,827.5219999999997,749.1039999999997,,,
416,1879654,136,3.844941176470588,right,fixation,,111.0,884.1377428571429,728.523485714286,,,,,0.0,,
417,1879658,136,3.8450735294117653,left,fixation,99.0,,860.864114285715,749.402828571429,,,,,0.0,,
418,1879794,20,,right,saccade,,111.0,,,893.5319999999997,735.712,979.924,744.823,,,
419,1879798,20,,left,saccade,99.0,,,,873.684,740.132,955.72,724.7,,,
420,1879818,332,3.8136626506024105,right,fixation,,112.0,966.5175476190481,754.6942261904761,,,,,0.0,,
421,1879822,332,3.8125240963855433,left,fixation,100.0,,954.4177380952381,753.880321428572,,,,,0.0,,
422,1880154,24,,right,saccade,,112.0,,,948.051,763.8480000000003,1180.245,758.033,,,
423,1880158,28,,left,saccade,100.0,,,,972.824,786.825,1175.484,773.329,,,
424,1880182,880,3.6481113636363633,right,fixation,,113.0,1200.9453122172001,744.317140271493,,,,,0.0,,
425,1880190,960,3.648235416666666,left,fixation,101.0,,1198.7007966805,769.324153526971,,,,,0.0,,
426,1881066,12,,right,saccade,,113.0,,,1204.72,729.221,1221.836,689.01,,,
427,1881082,68,3.6604117647058816,right,fixation,,114.0,1228.3885,683.1995,,,,,0.0,,
428,1881154,40,,left,saccade,101.0,,,,1226.41,739.192,714.9689999999997,627.322,,,
429,1881154,48,,right,saccade,,114.0,,,1223.935,703.2810000000003,670.6089999999998,627.01,,,
430,1881198,108,3.6811111111111114,left,fixation,102.0,,697.679714285714,639.8976071428569,,,,,0.0,,
431,1881206,100,3.6811199999999995,right,fixation,,115.0,663.122461538462,619.720615384615,,,,,0.0,,
432,1881310,20,,right,saccade,,115.0,,,662.982,621.607,540.227,629.411,,,
433,1881310,24,,left,saccade,102.0,,,,684.66,653.225,520.038,658.7139999999997,,,
434,1881334,260,3.6709615384615386,right,fixation,,116.0,510.045772727273,628.550318181818,,,,,0.0,,
435,1881338,420,3.674557142857143,left,fixation,103.0,,519.1015849056598,659.408028301886,,,,,0.0,,
436,1881598,0,,right,saccade,,116.0,,,526.217,607.618,526.217,607.618,,,
437,1881602,160,3.679775,right,fixation,,117.0,550.523463414634,625.98456097561,,,,,0.0,,
438,1881762,16,,left,saccade,103.0,,,,538.8530000000002,634.502,472.99800000000016,630.138,,,
439,1881766,12,,right,saccade,,117.0,,,537.256,632.425,500.599,609.894,,,
440,1881782,336,3.639755952380953,left,fixation,104.0,,483.574647058824,637.050152941177,,,,,0.0,,
441,1881782,336,3.639755952380953,right,fixation,,118.0,479.365294117647,619.895270588235,,,,,0.0,,
442,1882122,20,,right,saccade,,118.0,,,486.92900000000003,621.298,399.718,609.641,,,
443,1882122,24,,left,saccade,104.0,,,,497.2,667.178,406.369,638.323,,,
444,1882146,692,3.603413294797688,right,fixation,,119.0,409.96296551724197,615.76159770115,,,,,0.0,,
445,1882150,692,3.603517341040463,left,fixation,105.0,,408.133252873563,636.375362068965,,,,,0.0,,
446,1882842,36,,right,saccade,,119.0,,,411.445,613.674,750.801,731.41,,,
447,1882846,32,,left,saccade,105.0,,,,432.108,649.51,727.563,727.346,,,
448,1882882,328,3.68485975609756,left,fixation,106.0,,731.383662650603,733.2626024096388,,,,,0.0,,
449,1882882,328,3.68485975609756,right,fixation,,120.0,752.7788313253011,742.755951807229,,,,,0.0,,
450,1883214,28,,left,saccade,106.0,,,,724.069,739.206,502.126,745.13,,,
451,1883214,28,,right,saccade,,120.0,,,744.154,744.9939999999997,510.94199999999995,741.725,,,
452,1883246,592,3.688064189189189,right,fixation,,121.0,498.15393959731597,716.376744966443,,,,,0.0,,
453,1883246,596,3.6882583892617453,left,fixation,107.0,,499.4371066666671,738.474113333333,,,,,0.0,,
454,1883842,24,,right,saccade,,121.0,,,487.51199999999994,717.33,745.446,730.9169999999997,,,
455,1883846,24,,left,saccade,107.0,,,,490.602,745.707,732.8330000000003,738.0930000000003,,,
456,1883870,104,3.736115384615384,right,fixation,,122.0,760.197888888889,727.518,,,,,0.0,,
457,1883874,96,3.735958333333334,left,fixation,108.0,,742.73652,729.10132,,,,,0.0,,
458,1883974,28,,left,saccade,108.0,,,,751.3639999999997,729.327,496.065,724.5360000000003,,,
459,1883978,28,,right,saccade,,122.0,,,765.748,739.446,502.12199999999996,726.595,,,
460,1884006,240,3.71215,left,fixation,109.0,,497.93796721311514,719.9340819672127,,,,,0.0,,
461,1884010,236,3.711694915254237,right,fixation,,123.0,500.71475,719.84045,,,,,0.0,,
462,1884250,56,,left,saccade,109.0,,,,504.38,725.378,1434.115,759.2189999999997,,,
463,1884250,60,,right,saccade,,123.0,,,488.565,712.3710000000003,1450.1470000000006,731.1410000000003,,,
464,1884310,808,3.651987684729064,left,fixation,110.0,,1447.97189655172,743.376527093596,,,,,0.0,,
465,1884314,808,3.651551724137931,right,fixation,,124.0,1439.94033004926,714.117083743842,,,,,0.0,,
466,1885122,64,,left,saccade,110.0,,,,1439.0829999999999,738.482,476.175,675.418,,,
467,1885126,64,,right,saccade,,124.0,,,1435.266,690.3919999999997,484.088,642.481,,,
468,1885190,632,3.5731772151898733,left,fixation,111.0,,499.464081761006,639.9167484276741,,,,,1.0,9.066485820806692,21.94268180966031
469,1885194,628,3.5729554140127386,right,fixation,,125.0,500.68176582278505,625.681778481013,,,,,0.0,,
470,1885826,20,,right,saccade,,125.0,,,507.274,628.239,492.204,714.122,,,
471,1885826,24,,left,saccade,111.0,,,,511.085,631.596,489.32800000000003,723.242,,,
472,1885850,1788,3.622235053746125,right,fixation,,126.0,495.781486607143,723.7115245535699,,,,,0.0,,
473,1885854,1784,3.6223808514931393,left,fixation,112.0,,491.99728635346804,734.424355704698,,,,,0.0,,
474,1887642,64,,left,saccade,112.0,,,,490.902,741.8660000000001,447.57,678.2139999999997,,,
475,1887642,68,,right,saccade,,126.0,,,482.772,735.055,491.51300000000003,648.0219999999998,,,
476,1887846,24,,right,fixation,,127.0,474.591,648.036,,,,,0.0,,
477,1887874,20,,right,saccade,,127.0,,,463.923,662.012,457.95099999999996,714.039,,,
478,1887898,164,3.690737135506004,left,fixation,113.0,,471.746380952381,710.683666666667,,,,,0.0,,
479,1887898,164,3.690737135506004,right,fixation,,128.0,470.817976190477,735.570071428571,,,,,0.0,,
480,1888066,20,,right,saccade,,128.0,,,470.673,733.558,561.569,673.64,,,
481,1888066,24,,left,saccade,113.0,,,,473.375,725.5880000000003,580.321,594.688,,,
482,1888090,488,3.700265957446809,right,fixation,,129.0,549.566772357723,633.907341463415,,,,,1.0,10.802108531311026,31.681775344825635
483,1888094,472,3.7001021505376346,left,fixation,114.0,,546.100865546219,645.094386554622,,,,,0.0,,
484,1888570,40,,left,saccade,114.0,,,,519.712,679.904,1550.1729999999998,732.505,,,
485,1888582,44,,right,saccade,,129.0,,,515.499,643.993,1599.779,782.68,,,
486,1888730,8,,right,fixation,,130.0,1601.391,780.761666666667,,,,,0.0,,
487,1888742,16,,right,saccade,,130.0,,,1591.8010000000006,776.925,1532.836,779.5980000000003,,,
488,1888750,12,,left,fixation,115.0,,1551.193,738.82,,,,,0.0,,
489,1888762,736,3.5720062111801245,right,fixation,,131.0,1516.9831405405405,812.490016216216,,,,,0.0,,
490,1888766,16,,left,saccade,115.0,,,,1552.1589999999999,740.925,1546.886,798.316,,,
491,1888786,712,3.5720062111801245,left,fixation,116.0,,1519.5787094972104,828.181463687151,,,,,1.0,10.443995437304869,21.026761353094802
