,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
561,2182086,20,,left,saccade,141.0,,,,755.0830000000003,777.132,680.576,762.605,,,
562,2182106,632,3.7027911392405057,right,fixation,,141.0,652.938679245283,753.717641509435,,,,,0.0,,
563,2182110,628,3.7025254777070074,left,fixation,142.0,,658.090803797469,752.725639240507,,,,,0.0,,
564,2182742,24,,left,saccade,142.0,,,,658.947,753.041,785.326,769.8510000000001,,,
565,2182742,24,,right,saccade,,141.0,,,646.631,725.693,760.5980000000003,731.8530000000003,,,
566,2182770,356,3.718797752808989,right,fixation,,142.0,780.386177777777,764.0469,,,,,0.0,,
567,2182770,360,3.7185777777777775,left,fixation,143.0,,790.318857142857,771.2731758241762,,,,,0.0,,
568,2183130,24,,right,saccade,,142.0,,,781.788,788.467,684.1310000000002,790.575,,,
569,2183134,20,,left,saccade,143.0,,,,768.175,760.977,686.2639999999999,772.107,,,
570,2183158,179,3.7035897435897436,left,fixation,144.0,,673.826826086957,770.049195652174,,,,,0.0,,
571,2183158,191,3.7035897435897436,right,fixation,,143.0,656.706612244898,766.1648367346941,,,,,0.0,,
572,2183341,96,,left,saccade,144.0,,,,647.487,755.9060000000003,617.823,723.177,,,
573,2183353,52,,right,saccade,,143.0,,,636.4209999999998,772.74,629.629,688.916,,,
574,2183481,32,,right,fixation,,144.0,620.986222222222,681.996888888889,,,,,0.0,,
575,2183517,20,,right,saccade,,144.0,,,618.148,696.675,621.298,765.793,,,
576,2183541,496,3.6808445824706695,right,fixation,,145.0,588.2035440000002,771.616904,,,,,1.0,10.240259179120176,24.14748634951455
577,2183557,112,3.687731677018634,left,fixation,145.0,,637.419068965517,794.7952068965518,,,,,0.0,,
578,2183673,12,,left,saccade,145.0,,,,629.189,796.196,628.486,757.1460000000003,,,
579,2183689,348,3.679804597701149,left,fixation,146.0,,567.457522727273,748.064897727273,,,,,1.0,10.295574487505641,35.53412480982192
580,2184041,24,,right,saccade,,145.0,,,574.036,785.434,768.2439999999997,805.8580000000003,,,
581,2184041,28,,left,saccade,146.0,,,,562.107,763.5360000000003,736.6089999999997,756.388,,,
582,2184069,208,3.6585480769230765,right,fixation,,146.0,764.662471698113,806.189962264151,,,,,0.0,,
583,2184073,208,3.658817307692308,left,fixation,147.0,,763.9146226415089,763.023962264151,,,,,0.0,,
584,2184281,24,,right,saccade,,146.0,,,768.819,760.705,890.4069999999997,750.1569999999997,,,
585,2184285,20,,left,saccade,147.0,,,,757.387,770.3689999999997,843.2360000000001,779.5,,,
586,2184309,496,3.6919879032258063,left,fixation,148.0,,860.4034320000003,773.489336,,,,,0.0,,
587,2184309,496,3.6919879032258063,right,fixation,,147.0,868.93924,776.6650560000011,,,,,0.0,,
588,2184809,24,,left,saccade,148.0,,,,859.329,773.433,702.046,765.982,,,
589,2184809,28,,right,saccade,,147.0,,,870.569,764.862,700.8480000000003,757.677,,,
590,2184837,928,3.7033383620689655,left,fixation,149.0,,598.0252231759661,754.314974248927,,,,,2.0,16.629843311689097,40.719692326097004
591,2184841,148,3.678027027027027,right,fixation,,148.0,705.555684210526,764.302157894737,,,,,0.0,,
592,2184993,20,,right,saccade,,148.0,,,700.095,804.6189999999997,612.215,793.903,,,
593,2185017,744,3.709631720430108,right,fixation,,149.0,559.698657754011,750.231812834225,,,,,1.0,12.421941140354994,32.466465298827856
594,2185765,20,,right,saccade,,149.0,,,544.5,733.6569999999997,623.064,737.175,,,
595,2185769,20,,left,saccade,149.0,,,,550.528,739.513,657.14,741.3889999999999,,,
596,2185789,544,3.725762867647058,right,fixation,,150.0,638.759313868614,761.683175182482,,,,,2.0,162.08465595946734,486.20529029345323
597,2185793,540,3.725727777777778,left,fixation,150.0,,658.963610294118,753.585095588235,,,,,2.0,165.7957588885809,493.69012659140236
598,2186337,24,,left,saccade,150.0,,,,650.451,749.539,471.145,746.7869999999997,,,
599,2186337,28,,right,saccade,,150.0,,,640.212,767.5880000000003,464.49699999999996,780.615,,,
600,2186365,436,3.676788990825688,left,fixation,151.0,,456.001018181818,747.459427272727,,,,,0.0,,
601,2186369,844,3.6659715639810417,right,fixation,,151.0,494.683778301887,756.6518584905659,,,,,1.0,13.415714289179276,42.11696599946396
602,2186805,24,,left,saccade,151.0,,,,440.256,744.663,547.222,742.438,,,
603,2186833,380,3.652331578947369,left,fixation,152.0,,540.69146875,742.3742708333342,,,,,0.0,,
604,2187217,20,,left,saccade,152.0,,,,531.034,734.8580000000003,607.187,745.337,,,
605,2187217,20,,right,saccade,,151.0,,,525.061,728.6089999999997,619.395,733.552,,,
606,2187241,372,3.648725806451613,right,fixation,,152.0,638.864361702128,764.634308510638,,,,,0.0,,
607,2187241,384,3.6497552083333336,left,fixation,153.0,,642.35693814433,752.340865979381,,,,,0.0,,
608,2187617,16,,right,saccade,,152.0,,,643.631,736.89,566.2230000000002,738.2310000000001,,,
609,2187629,12,,left,saccade,153.0,,,,617.508,741.2180000000003,574.846,724.47,,,
610,2187637,256,3.673515625,right,fixation,,153.0,558.554646153847,763.2682769230769,,,,,0.0,,
611,2187645,544,3.6700992647058825,left,fixation,154.0,,597.805540145985,735.301861313869,,,,,1.0,10.956647796860313,26.458402257128053
612,2187897,20,,right,saccade,,153.0,,,561.128,761.721,642.33,727.39,,,
613,2187921,264,3.667886363636364,right,fixation,,154.0,649.179641791045,750.076208955224,,,,,0.0,,
614,2188189,20,,right,saccade,,154.0,,,631.2330000000002,781.308,557.174,778.387,,,
615,2188193,4,,left,saccade,154.0,,,,598.068,733.5169999999997,594.225,733.367,,,
616,2188201,308,3.6688506493506488,left,fixation,155.0,,558.148589743589,730.295320512821,,,,,0.0,,
617,2188213,296,3.6690135135135127,right,fixation,,155.0,541.8779466666671,748.838533333334,,,,,1.0,16.631465253314893,37.777163485365044
618,2188513,24,,left,saccade,155.0,,,,567.379,735.3960000000003,693.7460000000003,738.326,,,
619,2188513,24,,right,saccade,,155.0,,,533.631,742.773,717.0089999999999,733.829,,,
620,2188541,148,3.6883648648648646,right,fixation,,156.0,717.7382368421049,753.636236842105,,,,,0.0,,
621,2188541,416,3.697576923076924,left,fixation,156.0,,745.3767904761902,725.861752380952,,,,,0.0,,
622,2188693,12,,right,saccade,,156.0,,,710.814,758.565,772.064,761.4989999999997,,,
623,2188709,244,3.7035491803278684,right,fixation,,157.0,772.745951612903,764.080612903226,,,,,0.0,,
624,2188957,20,,right,saccade,,157.0,,,753.582,733.2660000000003,887.0260000000003,728.466,,,
625,2188961,20,,left,saccade,156.0,,,,777.1419999999997,713.8330000000003,891.847,744.0,,,
626,2188981,636,3.702367924528301,right,fixation,,158.0,870.09088125,753.3699625,,,,,0.0,,
627,2188985,628,3.702573248407644,left,fixation,157.0,,882.997234177215,751.351234177215,,,,,0.0,,
628,2189617,20,,left,saccade,157.0,,,,869.952,752.4010000000003,770.7560000000003,759.064,,,
629,2189621,20,,right,saccade,,158.0,,,859.4730000000003,772.677,776.633,773.1560000000003,,,
630,2189641,316,3.64928125,left,fixation,158.0,,766.370325,758.6913375,,,,,0.0,,
631,2189645,316,3.64894375,right,fixation,,159.0,751.1679375,756.2812875,,,,,0.0,,
632,2189961,20,,left,saccade,158.0,,,,758.296,762.5880000000003,658.698,747.076,,,
633,2189965,20,,right,saccade,,159.0,,,739.758,742.534,660.913,739.821,,,
634,2189985,276,3.624717391304348,left,fixation,159.0,,657.9349285714289,747.3608571428571,,,,,0.0,,
635,2189989,264,3.62419696969697,right,fixation,,160.0,650.743746268656,748.52532835821,,,,,0.0,,
636,2190257,20,,right,saccade,,160.0,,,639.817,730.8439999999997,550.606,710.2869999999997,,,
637,2190265,12,,left,saccade,159.0,,,,634.3330000000002,750.5,586.432,751.921,,,
638,2190281,252,3.6016935483870958,right,fixation,,161.0,550.295984375,723.545328125,,,,,1.0,8.566244924767865,22.33338760689936
639,2190281,1160,3.5837327586206897,left,fixation,160.0,,553.633216494846,742.972443298969,,,,,0.0,,
640,2190537,0,,right,saccade,,161.0,,,520.846,737.995,520.846,737.995,,,
641,2190541,900,3.57875,right,fixation,,162.0,545.1489778761061,752.587716814159,,,,,0.0,,
642,2191445,20,,left,saccade,160.0,,,,554.525,760.8389999999997,626.8340000000002,751.452,,,
643,2191445,20,,right,saccade,,162.0,,,566.349,753.298,617.429,778.1210000000003,,,
644,2191469,564,3.6047340425531913,right,fixation,,163.0,648.210028169014,785.641845070422,,,,,0.0,,
645,2191469,568,3.6048591549295774,left,fixation,161.0,,640.149237762238,747.0332237762241,,,,,0.0,,
646,2192037,32,,right,saccade,,163.0,,,648.703,751.666,413.269,721.498,,,
647,2192041,24,,left,saccade,161.0,,,,634.17,769.541,410.652,754.836,,,
648,2192069,472,3.57281779661017,left,fixation,162.0,,425.03909243697404,742.1543193277299,,,,,0.0,,
649,2192073,468,3.5727051282051283,right,fixation,,164.0,440.06925423728796,761.10927118644,,,,,0.0,,
650,2192545,20,,right,saccade,,164.0,,,470.19800000000004,771.998,620.075,789.7,,,
651,2192545,24,,left,saccade,162.0,,,,431.851,740.258,629.339,751.304,,,
652,2192569,124,3.5702258064516124,right,fixation,,165.0,632.2105,790.14946875,,,,,0.0,,
653,2192573,212,3.5707735849056603,left,fixation,163.0,,627.498074074074,740.935629629629,,,,,0.0,,
654,2192697,12,,right,saccade,,165.0,,,654.114,786.8560000000001,652.122,745.6610000000003,,,
655,2192713,36,3.5720555555555564,right,fixation,,166.0,644.9428,733.225,,,,,0.0,,
656,2192753,8,,right,saccade,,166.0,,,636.096,749.758,630.568,770.237,,,
657,2192765,20,3.567,right,fixation,,167.0,626.6325,792.1543333333328,,,,,0.0,,
658,2192789,16,,left,saccade,163.0,,,,640.364,742.079,547.4119999999998,745.327,,,
659,2192789,28,,right,saccade,,167.0,,,622.3340000000002,794.018,535.257,725.3489999999997,,,
660,2192809,104,3.5467115384615377,left,fixation,164.0,,540.215740740741,730.0127037037041,,,,,0.0,,
661,2192821,40,3.5484,right,fixation,,168.0,535.3775454545449,710.0229090909088,,,,,0.0,,
662,2192865,12,,right,saccade,,168.0,,,542.471,718.832,545.367,759.082,,,
663,2192881,32,3.544875,right,fixation,,169.0,537.271666666667,775.251777777778,,,,,0.0,,
664,2192917,20,,left,saccade,164.0,,,,540.976,719.7710000000003,422.911,721.762,,,
665,2192917,24,,right,saccade,,169.0,,,519.634,763.4780000000003,439.035,714.077,,,
666,2192941,164,3.543756097560975,left,fixation,165.0,,432.97078571428597,713.752904761905,,,,,0.0,,
667,2192945,160,3.5439875,right,fixation,,170.0,422.62373170731695,713.350463414634,,,,,0.0,,
668,2193109,56,,left,saccade,165.0,,,,444.06800000000004,718.257,1236.69,684.23,,,
669,2193109,56,,right,saccade,,170.0,,,431.26099999999997,741.2719999999997,1256.661,661.4789999999998,,,
670,2193169,136,3.621852941176471,right,fixation,,171.0,1254.06968571429,661.571571428571,,,,,0.0,,
671,2193169,140,3.6222428571428575,left,fixation,166.0,,1266.25905555556,672.808194444444,,,,,0.0,,
672,2193309,20,,right,saccade,,171.0,,,1251.644,659.19,1337.7220000000002,665.385,,,
673,2193313,12,,left,saccade,166.0,,,,1270.6480000000001,662.422,1326.283,659.087,,,
674,2193329,120,3.6447666666666665,left,fixation,167.0,,1339.05106451613,676.998258064516,,,,,0.0,,
675,2193333,116,3.645,right,fixation,,172.0,1331.4894666666698,669.266466666667,,,,,0.0,,
676,2193453,16,,left,saccade,167.0,,,,1340.0020000000004,670.112,1372.6660000000004,626.4490000000002,,,
677,2193453,16,,right,saccade,,172.0,,,1339.3220000000001,648.891,1365.9170000000001,583.881,,,
678,2193473,136,3.6231323529411763,right,fixation,,173.0,1384.81717142857,567.6528,,,,,0.0,,
679,2193473,244,3.6110491803278695,left,fixation,168.0,,1385.71591935484,605.9785,,,,,0.0,,
680,2193613,4,,right,saccade,,173.0,,,1389.632,572.818,1385.971,582.186,,,
681,2193621,96,3.595729166666666,right,fixation,,174.0,1361.24752,586.7810400000002,,,,,0.0,,
682,2193721,16,,right,saccade,,174.0,,,1358.014,590.212,1360.796,649.807,,,
683,2193721,20,,left,saccade,168.0,,,,1377.346,601.281,1371.631,684.0160000000002,,,
684,2193741,312,3.5855897435897437,right,fixation,,175.0,1339.3233037974699,658.618265822785,,,,,0.0,,
685,2193745,448,3.5895765765765764,left,fixation,169.0,,1353.12459292035,701.01603539823,,,,,0.0,,
686,2194057,16,,right,saccade,,175.0,,,1318.866,675.095,1375.444,694.561,,,
687,2194077,120,3.5991724137931036,right,fixation,,176.0,1395.10448387097,705.4668387096782,,,,,0.0,,
688,2194197,56,,left,saccade,169.0,,,,1395.1470000000006,720.6239999999997,608.241,748.4119999999997,,,
689,2194201,60,,right,saccade,,176.0,,,1378.892,699.562,567.145,753.24,,,
690,2194257,228,3.6310720338983056,left,fixation,170.0,,577.247379310345,748.351275862069,,,,,1.0,10.087390656160801,37.920867461069456
691,2194265,220,3.63125,right,fixation,,177.0,580.4499821428569,753.280589285714,,,,,0.0,,
692,2194489,60,,left,saccade,170.0,,,,589.0880000000002,770.914,1195.8310000000001,740.618,,,
693,2194489,60,,right,saccade,,177.0,,,613.424,782.073,1294.346,760.7389999999997,,,
694,2194553,24,3.624,left,fixation,171.0,,1214.497,741.0582857142862,,,,,1.0,9.979537144132015,19.030936419419934
695,2194553,304,3.5952500000000005,right,fixation,,178.0,1319.23598701299,720.29438961039,,,,,1.0,9.80997209759312,22.452152012669337
696,2194581,0,,left,saccade,171.0,,,,1238.819,731.69,1238.819,731.69,,,
697,2194585,4,3.616,left,fixation,172.0,,1251.4065,730.2525,,,,,0.0,,
698,2194593,0,,left,saccade,172.0,,,,1275.4260000000004,728.7260000000001,1275.4260000000004,728.7260000000001,,,
699,2194597,260,3.5909769230769237,left,fixation,173.0,,1314.06671212121,718.344515151515,,,,,0.0,,
700,2194861,44,,right,saccade,,178.0,,,1369.2379999999996,674.115,1468.104,59.82899999999999,,,
701,2194861,48,,left,saccade,173.0,,,,1328.2379999999996,711.067,1426.975,110.477,,,
702,2194909,227,3.535160714285714,right,fixation,,179.0,1454.34937931034,66.3261206896552,,,,,0.0,,
703,2194913,235,3.5347844827586203,left,fixation,174.0,,1455.4265166666696,81.1664833333333,,,,,0.0,,
704,2195140,16,,right,saccade,,179.0,,,1463.97,67.65,1391.761,64.419,,,
705,2195152,0,,left,saccade,174.0,,,,1395.066,67.961,1395.066,67.961,,,
706,2195156,20,3.5234,left,fixation,175.0,,1388.549,66.351,,,,,0.0,,
707,2195160,16,3.522875,right,fixation,,180.0,1390.092,67.044,,,,,0.0,,
708,2195180,32,,left,saccade,175.0,,,,1386.491,67.961,1022.6030000000001,48.547,,,
709,2195180,36,,right,saccade,,180.0,,,1388.589,78.441,1024.195,42.295,,,
710,2195216,529,3.4998947368421054,left,fixation,176.0,,983.9381052631579,25.7305037593985,,,,,0.0,,
711,2195220,521,3.5000572519083963,right,fixation,,181.0,989.7770992366408,25.3280076335878,,,,,0.0,,
712,2195745,24,,right,saccade,,181.0,,,988.828,15.615,1195.405,15.825,,,
713,2195749,24,,left,saccade,176.0,,,,1012.659,19.226,1217.13,30.480999999999998,,,
714,2195773,4,3.4665,right,fixation,,182.0,1200.618,21.99,,,,,0.0,,
715,2195777,0,,left,fixation,177.0,,1217.365,31.656999999999996,,,,,0.0,,
716,2195781,24,,left,saccade,177.0,,,,1217.739,34.101,1443.021,55.276,,,
717,2195781,28,,right,saccade,,182.0,,,1205.743,22.813000000000002,1460.631,79.234,,,
718,2195809,432,3.5109444444444446,left,fixation,178.0,,1443.6469357798196,68.7084770642202,,,,,0.0,,
719,2195813,188,3.4879148936170203,right,fixation,,183.0,1467.18497916667,71.6697916666667,,,,,0.0,,
720,2196005,8,,right,saccade,,183.0,,,1455.783,57.57,1426.0379999999998,57.488,,,
721,2196017,224,3.5307142857142857,right,fixation,,184.0,1419.1804736842098,67.1938421052632,,,,,0.0,,
722,2196245,48,,left,saccade,178.0,,,,1418.35,78.12,1255.024,605.354,,,
723,2196245,48,,right,saccade,,184.0,,,1408.9720000000002,101.37,1282.245,542.6519999999998,,,
724,2196297,64,3.609625,left,fixation,179.0,,1240.54058823529,619.760176470588,,,,,0.0,,
725,2196297,64,3.609625,right,fixation,,185.0,1263.24758823529,586.8397647058821,,,,,0.0,,
726,2196365,59,,left,saccade,179.0,,,,1236.13,645.622,358.06699999999995,816.385,,,
727,2196365,59,,right,saccade,,185.0,,,1248.309,603.533,417.501,807.102,,,
728,2196428,121,3.716629032258064,right,fixation,,186.0,377.727064516129,797.536709677419,,,,,0.0,,
729,2196428,309,3.729846153846154,left,fixation,180.0,,374.05632051282095,837.742192307692,,,,,1.0,12.911578323565085,44.415079646444404
730,2196553,16,,right,saccade,,186.0,,,369.772,802.2489999999997,418.209,837.89,,,
731,2196573,164,3.7391585365853657,right,fixation,,187.0,422.70673809523805,835.2208095238091,,,,,0.0,,
732,2196741,40,,left,saccade,180.0,,,,425.17400000000004,872.948,747.465,772.448,,,
733,2196741,40,,right,saccade,,187.0,,,450.491,855.2280000000003,747.314,775.193,,,
734,2196785,0,,left,fixation,181.0,,748.1419999999997,765.033,,,,,0.0,,
735,2196785,431,3.7741775700934577,right,fixation,,188.0,775.5777981651379,754.364954128441,,,,,0.0,,
736,2196789,0,,left,saccade,181.0,,,,749.0210000000003,746.422,749.0210000000003,746.422,,,
737,2196793,427,3.7738396226415087,left,fixation,182.0,,760.79025,751.45962962963,,,,,0.0,,
738,2197220,16,,right,saccade,,188.0,,,789.395,765.961,827.118,713.01,,,
739,2197224,12,,left,saccade,182.0,,,,774.2689999999999,742.405,794.013,723.278,,,
740,2197240,328,3.75875,right,fixation,,189.0,824.1527108433728,724.414493975903,,,,,0.0,,
741,2197240,336,3.7590357142857145,left,fixation,183.0,,814.096988235294,718.962988235294,,,,,0.0,,
742,2197572,28,,right,saccade,,189.0,,,821.762,751.0310000000003,803.243,591.453,,,
743,2197580,20,,left,saccade,183.0,,,,805.495,729.192,802.857,626.64,,,
744,2197604,172,3.7458488372093015,left,fixation,184.0,,810.5020909090912,622.065318181818,,,,,0.0,,
745,2197604,1017,3.7222862745098038,right,fixation,,190.0,750.151082352942,610.493635294117,,,,,0.0,,
746,2197780,4,,left,saccade,184.0,,,,785.743,634.443,777.186,635.132,,,
747,2197788,833,3.717153110047847,left,fixation,185.0,,738.2164641148331,631.7231483253589,,,,,0.0,,
748,2198625,20,,left,saccade,185.0,,,,720.7130000000003,631.4019999999998,647.155,586.9680000000002,,,
749,2198625,20,,right,saccade,,190.0,,,721.52,605.373,654.797,571.935,,,
750,2198649,163,3.7232249522249514,left,fixation,186.0,,634.872023809524,580.961952380953,,,,,0.0,,
751,2198649,175,3.7232249522249514,right,fixation,,191.0,632.860777777778,564.5068,,,,,0.0,,
752,2198816,80,,left,saccade,186.0,,,,634.36,589.1619999999998,392.11199999999997,495.38699999999994,,,
753,2198828,52,,right,saccade,,191.0,,,618.9590000000002,574.73,486.659,520.1759999999998,,,
754,2199072,16,,right,fixation,,192.0,482.8372,533.7046,,,,,0.0,,
755,2199092,16,,right,saccade,,192.0,,,480.847,548.725,472.764,595.984,,,
756,2199108,16,,left,fixation,187.0,,407.9092,496.6128,,,,,0.0,,
757,2199112,256,3.7362567555290913,right,fixation,,193.0,467.941153846154,608.828246153846,,,,,0.0,,
758,2199128,12,,left,saccade,187.0,,,,428.495,531.031,438.325,563.4019999999998,,,
759,2199144,100,3.729975458216837,left,fixation,188.0,,452.703730769231,584.7201923076921,,,,,0.0,,
760,2199248,0,,left,saccade,188.0,,,,446.06800000000004,614.818,446.06800000000004,614.818,,,
761,2199252,0,,left,fixation,189.0,,438.858,627.466,,,,,0.0,,
762,2199256,0,,left,saccade,189.0,,,,427.69599999999997,628.025,427.69599999999997,628.025,,,
763,2199260,104,3.7560596721011175,left,fixation,190.0,,410.549925925926,621.6580370370369,,,,,0.0,,
764,2199368,60,,left,saccade,190.0,,,,408.33,609.571,315.596,570.969,,,
765,2199372,44,,right,saccade,,193.0,,,455.847,603.6419999999998,429.66900000000004,443.834,,,
766,2199544,0,,right,fixation,,194.0,429.66900000000004,460.469,,,,,0.0,,
767,2199548,28,,right,saccade,,194.0,,,429.66900000000004,466.27099999999996,384.88800000000003,565.325,,,
768,2199576,0,,left,fixation,191.0,,315.596,547.53,,,,,0.0,,
769,2199580,0,,left,saccade,191.0,,,,320.755,536.844,320.755,536.844,,,
770,2199580,608,3.675889551793572,right,fixation,,195.0,407.20360130718905,602.140130718954,,,,,0.0,,
771,2199584,604,3.675889551793572,left,fixation,192.0,,399.672927631579,615.014348684211,,,,,1.0,8.658496190319523,15.096316934934869
772,2200192,20,,left,saccade,192.0,,,,429.03,627.556,429.066,512.5790000000002,,,
773,2200192,20,,right,saccade,,195.0,,,424.45,597.624,421.624,520.11,,,
774,2200216,140,3.5547,right,fixation,,196.0,428.862805555556,506.061611111111,,,,,0.0,,
775,2200216,144,3.5539722222222223,left,fixation,193.0,,410.68294594594596,512.583918918919,,,,,0.0,,
776,2200360,36,,right,saccade,,196.0,,,425.50199999999995,520.744,406.87199999999996,897.382,,,
777,2200364,32,,left,saccade,193.0,,,,422.824,510.907,393.54,915.404,,,
778,2200400,388,3.6358195876288666,left,fixation,194.0,,388.976479591837,889.3370510204089,,,,,1.0,10.980443638578533,28.35692178287341
779,2200400,388,3.6358195876288666,right,fixation,,197.0,404.032479591837,901.2894081632652,,,,,1.0,20.93581789528284,54.458029940496424
780,2200792,24,,left,saccade,194.0,,,,387.89599999999996,842.535,401.56800000000004,645.856,,,
781,2200792,24,,right,saccade,,197.0,,,416.23199999999997,857.225,445.75,633.7869999999998,,,
782,2200820,2152,3.62372427184466,left,fixation,195.0,,472.31841372912805,609.6476623376619,,,,,1.0,13.323184501086832,31.91131600232121
783,2200820,2160,3.62372427184466,right,fixation,,198.0,491.002310536044,616.569513863217,,,,,3.0,11.261341895228494,32.26727994276424
784,2202976,84,,left,saccade,195.0,,,,514.065,614.911,448.777,542.529,,,
785,2202984,44,,right,saccade,,198.0,,,521.8340000000002,648.403,499.68,388.39599999999996,,,
786,2203152,12,,right,fixation,,199.0,516.572,388.39599999999996,,,,,0.0,,
787,2203168,20,,right,saccade,,199.0,,,522.695,403.57800000000003,487.662,531.82,,,
788,2203192,0,,right,fixation,,200.0,482.889,533.356,,,,,0.0,,
789,2203196,16,,right,saccade,,200.0,,,479.154,535.408,458.05199999999996,576.457,,,
790,2203216,184,3.3861564952904244,right,fixation,,201.0,456.002021276596,582.116212765958,,,,,0.0,,
791,2203236,144,3.391050898931001,left,fixation,196.0,,474.447108108108,596.366891891892,,,,,0.0,,
792,2203384,20,,left,saccade,196.0,,,,489.69599999999997,620.698,423.01099999999997,629.724,,,
793,2203404,0,,right,saccade,,201.0,,,424.717,577.474,424.717,577.474,,,
794,2203408,2320,3.384082616179002,right,fixation,,202.0,402.89301032702315,586.310074010327,,,,,1.0,14.511318948018193,41.03068321390712
795,2203408,2700,3.3844230769230768,left,fixation,197.0,,414.04750739645,592.287076923078,,,,,1.0,13.291709981120665,42.803949315454524
796,2205732,12,,right,saccade,,202.0,,,460.49,600.849,499.94599999999997,594.549,,,
797,2205748,360,3.3841555555555565,right,fixation,,203.0,529.312934065934,584.037527472527,,,,,0.0,,
798,2206112,20,,left,saccade,197.0,,,,521.212,586.34,609.937,592.893,,,
799,2206112,20,,right,saccade,,203.0,,,545.62,578.048,641.094,578.0740000000002,,,
800,2206136,432,3.3812546296296286,left,fixation,198.0,,632.538880733945,605.737422018349,,,,,0.0,,
801,2206136,436,3.3815871559633037,right,fixation,,204.0,647.089690909091,594.617545454546,,,,,0.0,,
802,2206572,24,,left,saccade,198.0,,,,648.062,646.241,749.671,653.186,,,
803,2206576,20,,right,saccade,,204.0,,,667.7239999999998,652.385,735.0239999999999,638.589,,,
804,2206600,152,3.4265921052631576,left,fixation,199.0,,746.364641025641,646.677435897436,,,,,0.0,,
805,2206600,156,3.4267051282051284,right,fixation,,205.0,744.764275,620.584825,,,,,0.0,,
806,2206756,20,,left,saccade,199.0,,,,764.587,636.68,659.5260000000002,610.201,,,
807,2206760,20,,right,saccade,,205.0,,,746.9019999999997,629.059,662.8510000000001,605.446,,,
808,2206780,1808,3.4858495575221236,left,fixation,200.0,,647.398830022075,607.695823399558,,,,,1.0,13.13256503040354,33.878024514425285
809,2206784,2084,3.5067226487524,right,fixation,,206.0,645.396752873564,595.180697318007,,,,,1.0,10.649682161402223,30.543188520519546
810,2208592,0,,left,saccade,200.0,,,,626.534,614.294,626.534,614.294,,,
811,2208596,272,3.6403014705882346,left,fixation,201.0,,609.754956521739,593.347521739131,,,,,0.0,,
812,2208872,16,,left,saccade,201.0,,,,589.415,594.429,527.4169999999998,606.02,,,
813,2208872,20,,right,saccade,,206.0,,,603.512,585.515,522.399,597.0219999999998,,,
814,2208892,1168,3.6173407534246578,left,fixation,202.0,,544.8276655290099,612.0027815699659,,,,,0.0,,
815,2208896,1172,3.6171774744027294,right,fixation,,207.0,544.879809523809,618.0067414965989,,,,,0.0,,
816,2210064,20,,left,saccade,202.0,,,,538.877,608.736,614.5369999999998,616.394,,,
817,2210072,12,,right,saccade,,207.0,,,544.75,616.33,594.349,615.974,,,
818,2210088,184,3.604847826086957,left,fixation,203.0,,623.371723404255,628.176212765958,,,,,0.0,,
819,2210088,439,3.621738532110092,right,fixation,,208.0,643.3668738738739,619.375648648649,,,,,0.0,,
820,2210276,20,,left,saccade,203.0,,,,609.071,615.31,688.5210000000003,615.714,,,
821,2210300,223,3.636263636363637,left,fixation,204.0,,683.522596491228,640.485701754386,,,,,0.0,,
822,2210527,24,,left,saccade,204.0,,,,657.972,619.01,526.812,607.471,,,
823,2210531,28,,right,saccade,,208.0,,,662.674,631.737,489.344,621.493,,,
824,2210555,148,3.6095945945945953,left,fixation,205.0,,510.88389473684197,606.876263157895,,,,,0.0,,
825,2210563,664,3.573466867469879,right,fixation,,209.0,448.6421676646711,606.2985748503,,,,,1.0,12.563983396111992,38.928618264716214
826,2210707,16,,left,saccade,205.0,,,,506.06,609.752,449.212,605.16,,,
827,2210727,136,3.584323529411765,left,fixation,206.0,,421.8490285714289,566.8100857142849,,,,,0.0,,
828,2210867,8,,left,saccade,206.0,,,,428.61699999999996,569.7959999999998,428.61699999999996,589.827,,,
829,2210879,352,3.554670454545455,left,fixation,207.0,,432.928393258427,595.101056179776,,,,,0.0,,
830,2211231,28,,right,saccade,,209.0,,,443.277,592.935,725.925,602.855,,,
831,2211235,28,,left,saccade,207.0,,,,429.16,605.295,716.5830000000003,605.4780000000002,,,
832,2211263,500,3.6023279999999995,right,fixation,,210.0,765.5637619047618,598.975285714286,,,,,0.0,,
833,2211267,496,3.6026290322580645,left,fixation,208.0,,756.035328,613.5180799999998,,,,,0.0,,
834,2211767,16,,right,saccade,,210.0,,,774.873,597.874,835.32,609.871,,,
835,2211767,20,,left,saccade,208.0,,,,746.0319999999997,621.488,881.293,620.445,,,
836,2211787,360,3.6213166666666665,right,fixation,,211.0,864.892373626374,602.7612857142859,,,,,0.0,,
837,2211791,356,3.6212247191011233,left,fixation,209.0,,875.809433333334,618.751977777778,,,,,0.0,,
838,2212151,20,,left,saccade,209.0,,,,879.865,600.115,725.822,625.512,,,
839,2212151,20,,right,saccade,,211.0,,,890.698,582.472,777.725,612.278,,,
840,2212175,500,3.6262199999999996,left,fixation,210.0,,748.701206349207,627.1690396825401,,,,,0.0,,
841,2212175,504,3.626436507936509,right,fixation,,212.0,757.509724409449,616.034503937008,,,,,0.0,,
