,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
288,2515094,284,3.855901408450704,left,fixation,65.0,,555.672930555555,211.135375,,,,,1.0,5.369013420649222,6.592447572791176
289,2515094,284,3.855901408450704,right,fixation,68.0,74.0,527.447777777778,209.46591666666697,,,,,1.0,7.807214592570385,7.262722492288972
290,2515382,12,,right,saccade,69.0,74.0,,,547.7180000000002,187.896,593.125,189.051,,,
291,2515382,20,,left,saccade,66.0,,,,548.29,212.773,624.384,203.96599999999998,,,
292,2515398,260,3.815915384615384,right,fixation,69.0,75.0,635.6764848484851,233.82966666666698,,,,,1.0,6.4420107454462014,10.269823805693983
293,2515406,252,3.814873015873016,left,fixation,66.0,,640.067703125,187.40584375,,,,,0.0,,
294,2515662,20,,right,saccade,70.0,75.0,,,659.681,224.107,819.5369999999997,217.65599999999998,,,
295,2515662,28,,left,saccade,67.0,,,,635.1709999999998,174.595,827.613,185.299,,,
296,2515686,540,4.002362962962963,right,fixation,70.0,76.0,842.291779411765,218.83527205882402,,,,,0.0,,
297,2515694,532,4.004642857142858,left,fixation,67.0,,839.268559701493,199.846723880597,,,,,0.0,,
298,2516230,28,,left,saccade,68.0,,,,851.7719999999997,229.798,626.2909999999998,232.894,,,
299,2516230,28,,right,saccade,71.0,76.0,,,840.735,244.327,624.48,228.732,,,
300,2516262,156,4.0943076923076935,left,fixation,68.0,,626.936675,224.0787,,,,,0.0,,
301,2516262,156,4.0943076923076935,right,fixation,71.0,77.0,605.621725,217.690875,,,,,0.0,,
302,2516422,20,,left,saccade,69.0,,,,630.137,220.8,540.248,219.416,,,
303,2516422,20,,right,saccade,72.0,77.0,,,606.3340000000002,203.794,534.1469999999998,203.079,,,
304,2516446,312,4.029282051282052,right,fixation,72.0,78.0,533.547582278481,232.073632911392,,,,,0.0,,
305,2516446,320,4.02885,left,fixation,69.0,,535.511851851851,238.211740740741,,,,,0.0,,
306,2516762,20,,right,saccade,73.0,78.0,,,528.844,223.42,606.68,210.418,,,
307,2516770,12,,left,saccade,70.0,,,,544.499,243.18599999999998,592.136,225.511,,,
308,2516786,440,3.9404636363636367,left,fixation,70.0,,631.291486486486,221.658504504504,,,,,1.0,4.270814211339318,8.605862652866426
309,2516786,440,3.9404636363636367,right,fixation,73.0,79.0,628.717900900901,207.545405405405,,,,,0.0,,
310,2517230,48,,right,saccade,74.0,79.0,,,649.418,189.949,1461.46,182.32299999999998,,,
311,2517230,52,,left,saccade,71.0,,,,652.457,214.394,1452.254,219.50900000000001,,,
312,2517282,152,3.985447368421052,right,fixation,74.0,80.0,1457.1490512820499,167.85569230769198,,,,,0.0,,
313,2517286,148,3.985364864864864,left,fixation,71.0,,1453.76934210526,202.85013157894696,,,,,0.0,,
314,2517438,44,,left,saccade,72.0,,,,1449.146,189.7,639.377,208.235,,,
315,2517438,44,,right,saccade,75.0,80.0,,,1452.445,186.649,686.51,192.021,,,
316,2517486,140,3.9572714285714286,right,fixation,75.0,81.0,666.934194444445,201.5635,,,,,1.0,12.98746030365018,29.422573187945307
317,2517486,444,3.943846846846846,left,fixation,72.0,,627.134285714286,209.55580357142898,,,,,2.0,6.707960418858352,19.659407774211548
318,2517630,0,,right,saccade,76.0,81.0,,,609.7769999999998,197.097,609.7769999999998,197.097,,,
319,2517634,296,3.9371756756756766,right,fixation,76.0,82.0,605.5917599999998,194.35488,,,,,0.0,,
320,2517934,48,,right,saccade,77.0,82.0,,,613.101,212.467,1433.1889999999999,155.394,,,
321,2517934,52,,left,saccade,73.0,,,,618.023,214.482,1424.6570000000006,189.459,,,
322,2517986,916,3.82448593073593,right,fixation,77.0,83.0,1418.9518173913,158.119213043478,,,,,0.0,,
323,2517990,912,3.824201086956522,left,fixation,73.0,,1411.79682532751,161.053458515284,,,,,0.0,,
