,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
552,2545151,40,,left,saccade,131.0,,,,949.6039999999999,25.21,945.382,-25.862,,,
553,2545151,40,,right,saccade,,146.0,,,978.4169999999999,47.438,980.2710000000001,-1.605,,,
554,2545315,2312,3.4478443442285958,right,fixation,,147.0,971.825965457686,37.887119170984505,,,,,1.0,6.279760367862584,16.946344148517774
555,2545331,36,3.4403333333333332,left,fixation,132.0,,951.8169,-8.1525,,,,,1.0,8.897335033280717,30.53379198527428
556,2545371,0,,left,saccade,132.0,,,,957.2819999999999,29.998,957.2819999999999,29.998,,,
557,2545375,2244,3.448011009485095,left,fixation,133.0,,939.953062277581,46.073017793594296,,,,,0.0,,
558,2547623,72,,left,saccade,133.0,,,,927.4839999999999,57.888999999999996,976.015,59.949,,,
559,2547631,40,,right,saccade,,147.0,,,949.416,56.657,998.439,-7.473,,,
560,2547799,452,3.5530054924242425,right,fixation,,148.0,1005.11712280702,45.6999122807017,,,,,0.0,,
561,2547839,412,3.5530054924242425,left,fixation,134.0,,971.9098461538459,77.0902884615384,,,,,1.0,5.013466936384668,11.248017780924714
562,2548255,40,,right,saccade,,148.0,,,998.253,55.285,1001.573,-34.522,,,
563,2548255,44,,left,saccade,134.0,,,,974.0219999999999,78.431,972.705,0.0,,,
564,2548427,696,3.419252087837957,right,fixation,,149.0,982.6770399999988,20.2352457142857,,,,,1.0,10.00495611212541,35.99338829563005
565,2548443,676,3.4199365849954613,left,fixation,135.0,,978.028111764706,37.889923529411796,,,,,0.0,,
566,2549123,44,,left,saccade,135.0,,,,979.9,57.523,549.827,352.423,,,
567,2549127,40,,right,saccade,,149.0,,,974.148,4.9430000000000005,560.441,318.9,,,
568,2549171,288,3.3949652777777777,left,fixation,136.0,,538.650219178082,370.31668493150704,,,,,0.0,,
569,2549171,288,3.3949652777777777,right,fixation,,150.0,551.870054794521,357.782452054794,,,,,0.0,,
570,2549463,40,,right,saccade,,150.0,,,549.05,343.629,1011.2260000000001,58.826,,,
571,2549463,44,,left,saccade,136.0,,,,534.113,368.65,1007.238,84.274,,,
572,2549507,280,3.235394790602656,right,fixation,,151.0,1010.98329577465,40.307253521126796,,,,,1.0,9.37601180614062,36.90831846616695
573,2549511,276,3.2343693834900726,left,fixation,137.0,,1003.53635714286,50.56692857142861,,,,,2.0,6.7685800756843255,22.240666549633346
574,2549791,40,,left,saccade,137.0,,,,972.929,30.087,992.815,-22.987,,,
575,2549791,40,,right,saccade,,151.0,,,979.951,51.951,973.387,0.0,,,
576,2549923,220,3.1946332288401256,left,fixation,138.0,,973.689428571429,26.588660714285695,,,,,0.0,,
577,2549923,220,3.1946332288401256,right,fixation,,152.0,970.0895892857139,29.6091964285714,,,,,0.0,,
578,2550147,36,,right,saccade,,152.0,,,966.659,5.962999999999999,1394.5410000000006,28.151,,,
579,2550147,40,,left,saccade,138.0,,,,956.492,16.447,1379.986,62.633,,,
580,2550187,256,3.240041095890412,right,fixation,,153.0,1405.4520615384604,73.7882,,,,,0.0,,
581,2550191,256,3.2402112676056336,left,fixation,139.0,,1396.33721538462,74.8226615384615,,,,,1.0,7.014257917904677,19.868979062850713
582,2550447,40,,right,saccade,,153.0,,,1411.658,78.305,1194.769,-41.793,,,
583,2550451,44,,left,saccade,139.0,,,,1388.589,63.62,1129.121,-27.116,,,
584,2550655,116,3.2178694869486946,right,fixation,,154.0,1157.3712,4.33186666666667,,,,,1.0,10.731379421014699,26.954679964711126
585,2550663,8,,left,fixation,140.0,,1129.121,-17.9076666666667,,,,,0.0,,
586,2550675,16,,left,saccade,140.0,,,,1128.058,3.84,1116.705,38.488,,,
587,2550695,80,3.2191203351104343,left,fixation,141.0,,1113.33071428571,74.35190476190479,,,,,0.0,,
588,2550775,24,,right,saccade,,154.0,,,1149.1760000000004,23.994,1022.605,13.859000000000002,,,
589,2550779,20,,left,saccade,141.0,,,,1111.734,73.375,962.16,52.843,,,
590,2550803,448,3.2866205357142855,left,fixation,142.0,,951.3946548672568,32.0497079646018,,,,,0.0,,
591,2550803,448,3.2866205357142855,right,fixation,,155.0,983.493460176991,18.766017699115,,,,,0.0,,
592,2551255,36,,right,saccade,,155.0,,,979.37,28.398000000000003,1350.979,41.70399999999999,,,
593,2551255,40,,left,saccade,142.0,,,,955.315,25.675,1318.183,59.019,,,
594,2551295,392,3.2706887755102043,right,fixation,,156.0,1405.90012121212,84.7958787878788,,,,,2.0,11.785481896435304,32.414746567097396
595,2551299,388,3.270824742268041,left,fixation,143.0,,1373.6684183673501,84.3649489795918,,,,,5.0,8.710270023030471,24.926958041846493
596,2551691,32,,left,saccade,143.0,,,,1394.991,121.656,945.5060000000001,49.165,,,
597,2551691,36,,right,saccade,,156.0,,,1428.3529999999994,81.592,1003.7710000000001,43.224,,,
598,2551727,356,3.279351917449561,left,fixation,144.0,,947.636144444444,32.7796666666667,,,,,0.0,,
599,2551731,348,3.2793725644248903,right,fixation,,157.0,972.896852272728,27.1459090909091,,,,,0.0,,
600,2552083,40,,right,saccade,,157.0,,,964.299,22.57,962.187,-13.783,,,
601,2552087,40,,left,saccade,144.0,,,,951.3610000000001,42.162,965.216,-7.809,,,
602,2552211,220,3.305578313253012,right,fixation,,158.0,964.0847321428572,4.79973214285714,,,,,0.0,,
603,2552231,200,3.3047179487179488,left,fixation,145.0,,972.1035686274513,22.057156862745103,,,,,0.0,,
604,2552435,40,,left,saccade,145.0,,,,976.557,34.56,507.16900000000004,58.577,,,
605,2552435,44,,right,saccade,,158.0,,,960.48,38.383,531.089,82.471,,,
606,2552479,236,3.3977796610169486,left,fixation,146.0,,497.805183333333,89.2528333333333,,,,,0.0,,
607,2552483,232,3.3986379310344828,right,fixation,,159.0,512.821118644068,116.272016949153,,,,,0.0,,
608,2552719,40,,left,saccade,146.0,,,,510.74800000000016,109.382,929.2280000000001,54.913999999999994,,,
609,2552719,40,,right,saccade,,159.0,,,524.033,123.734,962.257,26.546999999999997,,,
610,2552763,1264,3.4275313756663235,right,fixation,,160.0,974.714917981073,35.4974416403785,,,,,0.0,,
611,2552763,1268,3.4275313756663235,left,fixation,147.0,,958.925745283019,48.16444025157229,,,,,0.0,,
612,2554031,48,,right,saccade,,160.0,,,964.178,43.907,488.92400000000004,320.459,,,
613,2554035,60,,left,saccade,147.0,,,,965.0310000000001,68.253,507.935,150.664,,,
614,2554234,0,,right,fixation,,161.0,501.39599999999996,320.459,,,,,0.0,,
615,2554238,32,,right,saccade,,161.0,,,527.3580000000002,319.124,593.802,237.89,,,
616,2554250,12,,left,fixation,148.0,,510.27925,159.815,,,,,0.0,,
617,2554266,32,,left,saccade,148.0,,,,512.613,166.40900000000005,571.484,288.191,,,
618,2554274,196,3.495542997542997,right,fixation,,162.0,602.5952,283.26276,,,,,1.0,10.369966062571688,40.474249838632005
619,2554302,168,3.495542997542997,left,fixation,149.0,,593.679139534884,318.114813953488,,,,,0.0,,
620,2554474,40,,left,saccade,149.0,,,,602.5880000000002,339.168,418.395,793.137,,,
621,2554474,40,,right,saccade,,162.0,,,587.141,289.221,435.464,790.4580000000003,,,
622,2554519,208,3.4730288461538463,left,fixation,150.0,,416.93273584905603,822.053603773585,,,,,0.0,,
623,2554519,208,3.4730288461538463,right,fixation,,163.0,404.275735849057,825.442150943396,,,,,0.0,,
624,2554731,32,,left,saccade,150.0,,,,428.119,832.678,495.19300000000004,623.755,,,
625,2554731,32,,right,saccade,,163.0,,,397.477,830.913,515.941,606.443,,,
626,2554767,248,3.3991290322580645,left,fixation,151.0,,536.81819047619,606.03173015873,,,,,0.0,,
627,2554767,248,3.3991290322580645,right,fixation,,164.0,543.4708253968261,604.048428571428,,,,,0.0,,
628,2555019,28,,right,saccade,,164.0,,,534.239,574.394,756.204,633.745,,,
629,2555019,32,,left,saccade,151.0,,,,534.2330000000002,616.13,772.8,684.4119999999998,,,
630,2555051,167,3.412926829268293,right,fixation,,165.0,781.692418604651,668.256744186046,,,,,0.0,,
631,2555055,163,3.4133125,left,fixation,152.0,,789.4455952380949,703.454690476191,,,,,0.0,,
632,2555222,32,,right,saccade,,165.0,,,800.155,689.22,1212.83,641.6990000000002,,,
633,2555222,40,,left,saccade,152.0,,,,804.238,715.784,1169.393,648.85,,,
634,2555258,316,3.3376329113924053,right,fixation,,166.0,1218.0837375,619.8137,,,,,1.0,8.901403175904342,22.146091054630862
635,2555266,312,3.3366217948717942,left,fixation,153.0,,1185.44182278481,646.947101265823,,,,,0.0,,
636,2555578,32,,right,saccade,,166.0,,,1227.03,626.867,1015.023,438.24300000000005,,,
637,2555582,28,,left,saccade,153.0,,,,1178.182,653.743,1006.393,502.37300000000016,,,
638,2555614,208,3.3069711538461535,right,fixation,,167.0,987.225396226416,436.483226415094,,,,,1.0,5.623352136404043,16.10830732882886
639,2555614,212,3.3068113207547167,left,fixation,154.0,,993.320888888889,496.40114814814797,,,,,0.0,,
640,2555826,32,,right,saccade,,167.0,,,984.743,460.18800000000016,1231.2060000000001,638.082,,,
641,2555830,24,,left,saccade,154.0,,,,995.184,503.25300000000004,1190.185,651.999,,,
642,2555858,216,3.308037037037036,left,fixation,155.0,,1233.93427272727,663.828709090909,,,,,0.0,,
643,2555862,212,3.3084528301886795,right,fixation,,168.0,1269.90377777778,648.948703703704,,,,,0.0,,
644,2556078,24,,left,saccade,155.0,,,,1256.021,666.557,1399.726,676.5880000000002,,,
645,2556078,24,,right,saccade,,168.0,,,1283.369,654.241,1420.8970000000006,662.294,,,
646,2556106,192,3.2356145833333336,left,fixation,156.0,,1407.69763265306,693.024959183674,,,,,0.0,,
647,2556106,192,3.2356145833333336,right,fixation,,169.0,1428.04540816327,679.411142857143,,,,,0.0,,
648,2556302,40,,left,saccade,156.0,,,,1403.0539999999999,699.7739999999999,971.5930000000001,260.811,,,
649,2556302,44,,right,saccade,,169.0,,,1428.6329999999994,682.581,1021.538,221.896,,,
650,2556346,233,3.116628168427317,left,fixation,157.0,,988.550355932203,232.21191525423697,,,,,0.0,,
651,2556350,233,3.1159814436154862,right,fixation,,170.0,996.446237288136,208.210728813559,,,,,0.0,,
652,2556583,44,,left,saccade,157.0,,,,995.7180000000001,229.646,777.683,0.0,,,
653,2556587,59,,right,saccade,,170.0,,,1014.553,218.891,816.929,120.441,,,
654,2556730,4,,left,fixation,158.0,,780.0835,1.5035,,,,,0.0,,
655,2556738,24,,left,saccade,158.0,,,,781.55,8.269,799.3510000000001,137.876,,,
656,2556758,136,3.154976359338061,right,fixation,,171.0,802.6193428571429,130.688971428571,,,,,0.0,,
657,2556766,124,3.15372340425532,left,fixation,159.0,,833.78465625,175.00453125,,,,,0.0,,
658,2556894,24,,left,saccade,159.0,,,,830.1360000000003,201.826,724.035,209.405,,,
659,2556898,20,,right,saccade,,171.0,,,798.331,128.47899999999998,726.2,171.218,,,
660,2556922,309,3.2434807692307697,left,fixation,160.0,,703.4896794871802,200.18012820512797,,,,,0.0,,
661,2556922,309,3.2434807692307697,right,fixation,,172.0,712.155384615385,222.76810256410198,,,,,0.0,,
662,2557235,32,,left,saccade,160.0,,,,699.466,170.908,950.572,71.058,,,
663,2557235,32,,right,saccade,,172.0,,,719.898,215.03099999999998,974.185,40.569,,,
664,2557271,1623,3.2105314181723648,right,fixation,,173.0,963.9826289926281,19.998454545454603,,,,,2.0,7.709550786193688,13.46758529075139
665,2557271,1631,3.2105122786090297,left,fixation,161.0,,960.6835158924199,26.2733765281173,,,,,2.0,8.116161576488777,26.560730868321265
666,2558898,40,,right,saccade,,173.0,,,948.16,-60.65600000000001,948.1410000000001,-68.58,,,
667,2558906,40,,left,saccade,161.0,,,,934.703,-43.306999999999995,941.232,-76.327,,,
668,2559102,936,3.2862849922988056,right,fixation,,174.0,962.1723999999988,-43.2663744680851,,,,,2.0,161.56634917238412,485.36148403460055
669,2559106,936,3.2862448979591834,left,fixation,162.0,,941.37419574468,-56.83193617021271,,,,,2.0,154.92324715302442,465.0456884008492
670,2560042,40,,right,saccade,,174.0,,,958.4780000000001,-31.225,956.7660000000001,-43.57100000000001,,,
671,2560046,44,,left,saccade,162.0,,,,935.679,-47.86600000000001,936.275,-46.851000000000006,,,
672,2560226,584,3.2380110972048395,left,fixation,163.0,,935.5104693877548,-58.3235646258504,,,,,3.0,107.1909587826793,322.746919692411
673,2560250,568,3.238864103217044,right,fixation,,175.0,953.483699300699,-54.0857832167832,,,,,2.0,159.08592785080785,478.66569067744746
674,2560814,80,,left,saccade,163.0,,,,945.308,-44.488,878.743,943.3919999999999,,,
675,2560822,68,,right,saccade,,175.0,,,965.263,-27.795,861.957,1147.275,,,
676,2560942,20,3.0383130434782606,left,fixation,164.0,,877.7935,964.8625,,,,,0.0,,
677,2560966,24,,left,saccade,164.0,,,,876.817,993.3580000000001,883.7739999999999,1058.358,,,
678,2560994,16,3.09375,right,fixation,,176.0,864.9492,1136.2832,,,,,0.0,,
679,2560994,324,3.3988914252690887,left,fixation,165.0,,929.026036585365,1138.5067073170699,,,,,1.0,7.525591730149165,38.756673180240995
680,2561014,48,,right,saccade,,176.0,,,869.8860000000003,1108.9189999999999,907.487,992.245,,,
681,2561066,252,3.4293872569649038,right,fixation,,177.0,916.718984375,1051.732625,,,,,4.0,38.806471401929564,21.098689322634648
682,2561322,44,,left,saccade,165.0,,,,931.416,1144.386,1483.7379999999994,1108.6989999999996,,,
683,2561322,44,,right,saccade,,177.0,,,907.495,1121.128,1447.6860000000001,958.0110000000001,,,
684,2561370,248,3.256753968253969,right,fixation,,178.0,1466.29136507936,984.7166031746041,,,,,0.0,,
685,2561370,596,3.2317315436241607,left,fixation,166.0,,1539.24650666667,1116.59355333333,,,,,1.0,6.756867011089923,13.491679843518488
686,2561622,8,,right,saccade,,178.0,,,1478.93,1016.88,1505.787,1019.5419999999999,,,
687,2561634,332,3.214335365853659,right,fixation,,179.0,1529.12970238095,1009.6010238095199,,,,,0.0,,
688,2561970,48,,left,saccade,166.0,,,,1555.004,1146.2,839.061,1062.881,,,
689,2561970,48,,right,saccade,,179.0,,,1521.269,1025.514,833.836,1030.51,,,
690,2562022,148,3.378216216216216,left,fixation,167.0,,837.279263157895,1069.75723684211,,,,,0.0,,
691,2562022,152,3.3783815789473683,right,fixation,,180.0,809.2970769230769,1024.9134102564099,,,,,0.0,,
692,2562174,40,,left,saccade,167.0,,,,835.2810000000003,1067.3519999999999,459.246,1050.08,,,
693,2562178,36,,right,saccade,,180.0,,,783.6110000000001,1033.135,474.591,1078.3519999999999,,,
694,2562218,156,3.2484743589743577,left,fixation,168.0,,455.7488,1055.4023,,,,,0.0,,
695,2562218,156,3.2484743589743577,right,fixation,,181.0,466.775225,1071.06875,,,,,0.0,,
696,2562378,20,,left,saccade,168.0,,,,441.069,1072.161,358.004,1088.458,,,
697,2562378,20,,right,saccade,,181.0,,,467.209,1075.0230000000001,391.19800000000004,1128.787,,,
698,2562402,756,3.2105984042553186,left,fixation,169.0,,346.67911578947303,1128.34062105263,,,,,0.0,,
699,2562402,760,3.210441798941799,right,fixation,,182.0,359.39654973821996,1149.937,,,,,8.0,254.2516924986938,764.6676524800038
700,2563162,56,,left,saccade,169.0,,,,340.6,1145.557,1164.637,1059.278,,,
701,2563166,52,,right,saccade,,182.0,,,406.68300000000005,1143.583,1178.774,943.903,,,
702,2563222,124,3.3183125,left,fixation,170.0,,1188.3601875,1046.48396875,,,,,0.0,,
703,2563222,124,3.3183125,right,fixation,,183.0,1214.236875,922.8708125,,,,,0.0,,
704,2563350,36,,left,saccade,170.0,,,,1188.605,1036.608,1557.7720000000006,1077.848,,,
705,2563350,40,,right,saccade,,183.0,,,1223.261,924.115,1559.8020000000001,930.954,,,
706,2563390,456,3.254368823529412,left,fixation,171.0,,1590.12053913044,1116.7364,,,,,1.0,7.213980935963491,23.167960851140872
707,2563394,456,3.2544812296778005,right,fixation,,184.0,1586.0125652173901,1024.32589565217,,,,,0.0,,
708,2563850,44,,left,saccade,171.0,,,,1611.95,1148.829,1533.967,991.73,,,
709,2563854,40,,right,saccade,,184.0,,,1606.1170000000006,1045.267,1590.713,1005.805,,,
710,2563982,8,3.0972058823529416,left,fixation,172.0,,1529.24,1013.831,,,,,0.0,,
711,2563994,0,,left,saccade,172.0,,,,1519.786,1024.361,1519.786,1024.361,,,
712,2563998,8,2.9925,left,fixation,173.0,,1519.786,1039.4769999999999,,,,,0.0,,
713,2564010,0,,left,saccade,173.0,,,,1522.412,1074.942,1522.412,1074.942,,,
714,2564014,124,3.085435483870967,left,fixation,174.0,,1569.7283125,1110.36475,,,,,1.0,325.31087612061344,36.541735330988324
715,2564070,68,3.1664117647058823,right,fixation,,185.0,1584.5942222222195,965.069388888889,,,,,1.0,5.524392475396957,14.079862392793393
716,2564142,36,,left,saccade,174.0,,,,1578.9260000000006,1109.9360000000001,1275.583,889.742,,,
717,2564142,36,,right,saccade,,185.0,,,1562.795,933.845,1352.16,659.171,,,
718,2564182,880,3.195136363636364,left,fixation,175.0,,1288.96862443439,885.16171040724,,,,,0.0,,
719,2564182,880,3.195136363636364,right,fixation,,186.0,1321.3690769230802,823.2189004524879,,,,,1.0,9.103322539051318,18.50798443915493
720,2565066,52,,left,saccade,175.0,,,,1308.9560000000001,903.39,848.502,164.783,,,
721,2565066,68,,right,saccade,,186.0,,,1336.4479999999999,818.934,880.145,93.941,,,
722,2565122,236,3.020050847457627,left,fixation,176.0,,845.654766666666,152.75615,,,,,0.0,,
723,2565138,220,3.0202727272727268,right,fixation,,187.0,876.300142857143,155.235053571429,,,,,0.0,,
724,2565362,20,,left,saccade,176.0,,,,845.232,138.19799999999998,919.822,175.888,,,
725,2565362,24,,right,saccade,,187.0,,,857.2410000000001,122.898,956.804,152.357,,,
726,2565386,192,3.016916666666667,left,fixation,177.0,,956.9555918367348,184.437612244898,,,,,0.0,,
727,2565390,188,3.016829787234044,right,fixation,,188.0,968.013354166667,206.264854166667,,,,,0.0,,
728,2565582,20,,right,saccade,,188.0,,,967.508,214.632,972.926,59.943999999999996,,,
729,2565582,24,,left,saccade,177.0,,,,969.008,185.014,958.2860000000001,44.29,,,
730,2565606,280,3.012186046511628,right,fixation,,189.0,978.6710422535208,43.8484225352112,,,,,0.0,,
731,2565610,280,3.0122619047619046,left,fixation,178.0,,951.1316901408452,19.9635492957746,,,,,0.0,,
732,2565890,40,,right,saccade,,189.0,,,977.243,41.303000000000004,970.312,-25.38,,,
733,2565894,40,,left,saccade,178.0,,,,952.148,3.98,951.3439999999999,-6.1160000000000005,,,
734,2566042,372,3.019017787967428,left,fixation,179.0,,965.6740957446821,16.4111489361702,,,,,0.0,,
735,2566046,364,3.0188209673538138,right,fixation,,190.0,959.624271739131,42.309521739130396,,,,,1.0,8.188654318968144,21.33634572742014
736,2566414,8,,right,saccade,,190.0,,,954.31,52.081,951.717,29.092,,,
737,2566418,12,,left,saccade,179.0,,,,949.9069999999999,-27.114,938.63,-66.241,,,
738,2566426,248,3.0856530612244897,right,fixation,,191.0,932.65626984127,-30.7904444444444,,,,,0.0,,
739,2566434,244,3.087242105263158,left,fixation,180.0,,946.441758064516,-71.9385,,,,,3.0,157.22884554861798,630.0727824800985
740,2566678,40,,right,saccade,,191.0,,,926.57,-26.099,938.054,-72.956,,,
741,2566682,40,,left,saccade,180.0,,,,935.982,-12.698,935.8560000000001,-35.106,,,
742,2566850,1112,3.1735618819955835,right,fixation,,192.0,930.6737455197141,-19.616365591397802,,,,,0.0,,
743,2566854,1104,3.1738235844704783,left,fixation,181.0,,925.07466064982,-35.2613790613718,,,,,0.0,,
744,2567962,92,,left,saccade,181.0,,,,921.312,-6.914,465.019,165.28799999999995,,,
745,2567966,88,,right,saccade,,192.0,,,932.0369999999999,-13.54,639.622,125.265,,,
746,2569741,165,3.746534782914314,left,fixation,182.0,,515.702642857143,225.73642857142897,,,,,0.0,,
747,2569741,173,3.746534782914314,right,fixation,,193.0,615.437681818182,191.189022727273,,,,,0.0,,
748,2569910,52,,left,saccade,182.0,,,,543.851,267.71299999999997,734.7460000000003,212.382,,,
749,2569918,76,,right,saccade,,193.0,,,610.48,232.157,839.737,252.715,,,
750,2570009,12,,left,fixation,183.0,,740.89425,212.382,,,,,0.0,,
751,2570025,36,,left,saccade,183.0,,,,742.2239999999997,215.93599999999998,783.83,347.906,,,
752,2570037,188,3.6657107206518966,right,fixation,,194.0,821.9645416666672,325.594604166667,,,,,1.0,13.831403605362846,28.29211107358377
753,2570065,160,3.6657107206518975,left,fixation,184.0,,799.709195121951,391.9912195121949,,,,,0.0,,
754,2570229,32,,left,saccade,184.0,,,,808.8889999999999,397.657,923.095,502.01800000000003,,,
755,2570229,36,,right,saccade,,194.0,,,819.418,339.472,957.3760000000001,421.61699999999996,,,
756,2570265,248,3.573048387096774,left,fixation,185.0,,950.679047619048,507.723317460318,,,,,0.0,,
757,2570269,240,3.5730250000000003,right,fixation,,195.0,961.610032786886,446.366622950819,,,,,0.0,,
758,2570513,32,,right,saccade,,195.0,,,959.525,443.175,1204.053,469.05400000000003,,,
759,2570517,28,,left,saccade,185.0,,,,977.587,498.582,1164.073,522.805,,,
760,2570549,204,3.459970588235295,right,fixation,,196.0,1216.69726923077,513.093538461539,,,,,0.0,,
761,2570549,208,3.4596346153846165,left,fixation,186.0,,1194.73394339623,551.995396226415,,,,,0.0,,
762,2570757,28,,right,saccade,,196.0,,,1232.859,510.056,1250.979,756.534,,,
763,2570761,24,,left,saccade,186.0,,,,1189.5539999999999,575.822,1214.524,766.65,,,
764,2570789,140,3.4222428571428574,right,fixation,,197.0,1254.0524166666698,766.977638888889,,,,,0.0,,
765,2570789,144,3.421805555555556,left,fixation,187.0,,1240.3225675675699,790.8745135135132,,,,,1.0,7.877445278204799,19.1399122777508
766,2570933,20,,right,saccade,,197.0,,,1255.8110000000001,756.174,1267.022,904.688,,,
767,2570937,20,,left,saccade,187.0,,,,1240.0739999999996,811.804,1265.116,895.846,,,
768,2570957,156,3.370333333333334,right,fixation,,198.0,1288.93045,867.5198,,,,,0.0,,
769,2570961,148,3.3701351351351345,left,fixation,188.0,,1293.60713157895,917.350078947368,,,,,0.0,,
770,2571113,44,,left,saccade,188.0,,,,1299.285,924.977,995.705,100.572,,,
771,2571117,48,,right,saccade,,198.0,,,1291.28,845.8939999999999,1056.6660000000004,55.825,,,
772,2571161,592,3.2458344594594597,left,fixation,189.0,,960.364550335571,67.67125503355699,,,,,1.0,10.711091844438664,30.047241637128764
773,2571169,165,3.2459761904761915,right,fixation,,199.0,1021.7306666666701,87.0228333333333,,,,,0.0,,
774,2571338,8,,right,saccade,,199.0,,,1005.534,94.24700000000001,969.49,90.33,,,
775,2571350,407,3.245871287128713,right,fixation,,200.0,956.145582524272,55.0728640776699,,,,,0.0,,
776,2571757,44,,left,saccade,189.0,,,,949.687,65.82,458.969,45.949,,,
777,2571761,40,,right,saccade,,200.0,,,946.046,32.537,504.62,85.84899999999998,,,
778,2571805,312,3.2721153846153848,left,fixation,190.0,,456.206164556962,55.6443417721519,,,,,0.0,,
779,2571805,312,3.2721153846153848,right,fixation,,201.0,475.25684810126603,88.9056582278481,,,,,0.0,,
780,2572121,44,,left,saccade,190.0,,,,465.126,81.616,395.043,791.543,,,
781,2572121,48,,right,saccade,,201.0,,,475.978,86.53399999999998,405.904,815.541,,,
782,2572169,332,3.343107142857144,left,fixation,191.0,,406.1441428571431,821.817,,,,,0.0,,
783,2572173,328,3.3435060240963863,right,fixation,,202.0,429.391313253012,829.0947831325299,,,,,0.0,,
784,2572505,24,,left,saccade,191.0,,,,417.531,839.2719999999997,555.635,879.7539999999997,,,
785,2572505,24,,right,saccade,,202.0,,,429.108,839.117,574.285,865.53,,,
786,2572533,409,3.3570147058823534,left,fixation,192.0,,581.308213592233,885.5769126213589,,,,,1.0,10.59085615178385,26.38560111121212
787,2572533,413,3.35702427184466,right,fixation,,203.0,571.879,882.778442307692,,,,,1.0,5.326892053012171,10.967651708547267
788,2572946,24,,left,saccade,192.0,,,,589.506,852.06,446.336,840.173,,,
789,2572950,20,,right,saccade,,203.0,,,555.198,880.314,450.01099999999997,875.1160000000001,,,
790,2572974,191,3.3155761099365755,left,fixation,193.0,,429.426204081633,840.8333265306129,,,,,0.0,,
791,2572974,195,3.3155761099365755,right,fixation,,204.0,442.5781,857.5233800000003,,,,,2.0,8.544876394113201,23.76129373705173
792,2573169,72,,left,saccade,193.0,,,,421.67900000000003,846.035,359.509,736.3539999999997,,,
793,2573173,44,,right,saccade,,204.0,,,460.795,864.2289999999997,300.289,886.19,,,
794,2573285,4,,right,fixation,,205.0,305.131,882.847,,,,,0.0,,
795,2573293,24,,right,saccade,,205.0,,,305.131,877.4989999999997,322.894,802.2819999999997,,,
796,2573297,28,,left,fixation,194.0,,373.082,722.831625,,,,,1.0,5.4718070649060415,20.424821810728247
797,2573321,8,,right,fixation,,206.0,333.238666666667,792.206666666667,,,,,0.0,,
798,2573329,24,,left,saccade,194.0,,,,393.097,722.456,406.587,830.328,,,
799,2573333,0,,right,saccade,,206.0,,,339.267,776.633,339.267,776.633,,,
800,2573337,328,3.3505081668144308,right,fixation,,207.0,402.2380120481929,841.0866385542171,,,,,1.0,10.384964558865313,65.71630958141215
801,2573357,296,3.3505081668144308,left,fixation,195.0,,402.7410933333329,868.0065066666658,,,,,0.0,,
802,2573657,52,,left,saccade,195.0,,,,406.61,845.967,1209.912,349.333,,,
803,2573669,40,,right,saccade,,207.0,,,408.347,818.347,1223.888,448.981,,,
804,2573781,12,,left,fixation,196.0,,1206.74125,349.333,,,,,0.0,,
805,2573793,340,3.497378151260504,right,fixation,,208.0,1213.5881395348802,477.544593023255,,,,,1.0,7.190678906674202,16.73729930424859
806,2573797,20,,left,saccade,196.0,,,,1202.56,349.333,1204.5810000000001,471.11400000000003,,,
807,2573821,312,3.497378151260504,left,fixation,197.0,,1210.32656962025,503.146898734177,,,,,0.0,,
808,2574137,36,,left,saccade,197.0,,,,1221.0639999999999,482.85400000000004,967.388,99.884,,,
809,2574137,44,,right,saccade,,208.0,,,1207.319,478.25800000000004,976.845,56.074,,,
810,2574177,2140,3.3733447937131618,left,fixation,198.0,,953.5482705223892,68.4261100746268,,,,,1.0,8.186410733309469,21.375068303984424
811,2574185,2128,3.3731203155818528,right,fixation,,209.0,957.437626641651,27.373213883677305,,,,,2.0,8.71488656167042,23.772258238094917
812,2576317,40,,right,saccade,,209.0,,,959.576,21.444000000000006,969.0260000000001,-36.754,,,
813,2576321,44,,left,saccade,198.0,,,,966.245,62.613,960.4169999999999,-18.232,,,
814,2576469,988,3.546877930554388,right,fixation,,210.0,966.9121532258072,24.1354919354839,,,,,1.0,7.903500029874247,19.03814723128278
815,2576473,16,,left,fixation,199.0,,960.8414,-14.1176,,,,,0.0,,
816,2576493,4,,left,saccade,199.0,,,,960.053,9.177999999999999,959.42,13.48,,,
817,2576501,952,3.5471335654609137,left,fixation,200.0,,966.5903054393301,29.5984351464435,,,,,1.0,8.707160287819317,29.080608057604305
818,2577457,40,,left,saccade,200.0,,,,948.967,26.469,945.945,-62.25899999999999,,,
819,2577461,40,,right,saccade,,210.0,,,952.337,16.023,960.08,-54.483000000000004,,,
820,2577521,148,3.546730072463768,right,fixation,,211.0,961.4151578947368,-41.5947894736842,,,,,0.0,,
821,2577533,128,3.5550800915331813,left,fixation,201.0,,952.7868181818179,-53.3651515151515,,,,,0.0,,
822,2577665,40,,left,saccade,201.0,,,,963.049,-79.39699999999998,960.077,-61.78100000000001,,,
823,2577673,40,,right,saccade,,211.0,,,956.3639999999999,-37.285,989.2760000000001,-47.571999999999996,,,
