,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
269,19805969,328,2.8320029761904766,left,fixation,70.0,,1469.50319277108,669.220951807229,,,,,0.0,,
270,19806301,56,,left,saccade,70.0,,,,1461.131,671.9730000000002,598.781,610.571,,,
271,19806305,48,,right,saccade,,66.0,,,1418.503,738.697,591.264,607.408,,,
272,19806357,120,2.86825,right,fixation,,67.0,574.120096774194,623.386838709677,,,,,0.0,,
273,19806361,112,2.8693035714285715,left,fixation,71.0,,599.190413793104,600.336586206897,,,,,0.0,,
274,19806477,16,,left,saccade,71.0,,,,614.0409999999998,614.151,707.072,618.365,,,
275,19806481,16,,right,saccade,,67.0,,,572.507,630.771,641.85,633.092,,,
276,19806497,316,2.8281538461538465,left,fixation,72.0,,706.7687875,638.234875,,,,,0.0,,
277,19806501,312,2.827811688311688,right,fixation,,68.0,675.431329113924,640.991658227848,,,,,0.0,,
278,19806817,52,,left,saccade,72.0,,,,718.2719999999997,609.828,1604.846,681.2130000000002,,,
279,19806817,52,,right,saccade,,68.0,,,699.448,651.516,1539.006,753.461,,,
280,19806873,756,2.8304550264550263,left,fixation,73.0,,1593.60319473684,759.842747368421,,,,,0.0,,
281,19806873,760,2.8305105263157886,right,fixation,,69.0,1526.7290785340301,788.301382198953,,,,,3.0,9.086765649083869,31.045034691072654
282,19807633,64,,left,saccade,73.0,,,,1605.777,743.8389999999997,539.947,204.50799999999998,,,
283,19807637,68,,right,saccade,,69.0,,,1538.484,783.315,539.5409999999998,250.5,,,
284,19807701,136,2.9763040540540544,left,fixation,74.0,,561.494771428571,223.32505714285702,,,,,0.0,,
285,19807709,128,2.978864285714286,right,fixation,,70.0,526.347575757576,268.146424242424,,,,,0.0,,
