,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,20092870,16,,left,saccade,79.0,,,,575.813,464.022,652.001,453.094,,,
277,20092870,16,,right,saccade,,60.0,,,536.771,426.935,602.639,421.644,,,
278,20092890,415,2.9711650485436896,left,fixation,80.0,,681.544380952381,459.086276190476,,,,,0.0,,
279,20092890,1255,2.955481629392972,right,fixation,,61.0,679.790063492063,426.64051428571406,,,,,4.0,75.60841530558801,226.09251497567016
280,20093309,8,,left,saccade,80.0,,,,702.8489999999997,433.969,714.1010000000001,430.825,,,
281,20093321,240,2.9440416666666667,left,fixation,81.0,,758.872081967213,436.4526229508191,,,,,0.0,,
282,20093565,4,,left,saccade,81.0,,,,790.778,427.83099999999996,791.3910000000003,439.57,,,
283,20093573,572,2.9487534965034974,left,fixation,82.0,,802.4251944444452,442.398131944445,,,,,2.0,153.7542304641329,475.92831137333053
284,20094149,36,,left,saccade,82.0,,,,785.409,461.629,403.736,455.36400000000003,,,
285,20094149,36,,right,saccade,,61.0,,,725.798,437.056,410.735,427.852,,,
286,20094189,644,2.93354347826087,right,fixation,,62.0,418.48744444444395,450.442882716049,,,,,0.0,,
287,20094189,648,2.933262345679013,left,fixation,83.0,,444.67599386502997,440.567889570552,,,,,1.0,7.207746858608306,15.43914042296396
288,20094837,20,,right,saccade,,62.0,,,450.158,489.381,538.9,452.215,,,
289,20094841,20,,left,saccade,83.0,,,,507.865,450.468,597.246,436.67199999999997,,,
290,20094861,680,2.919255882352941,right,fixation,,63.0,584.123421052632,431.98869005848,,,,,1.0,8.045777880009172,29.25328373020709
291,20094865,324,2.9257037037037037,left,fixation,84.0,,617.756500000001,433.565487804878,,,,,0.0,,
292,20095193,12,,left,saccade,84.0,,,,623.6519999999998,448.19599999999997,662.158,440.976,,,
293,20095209,332,2.9129216867469885,left,fixation,85.0,,678.609892857143,434.261142857143,,,,,0.0,,
294,20095545,24,,left,saccade,85.0,,,,677.7360000000001,417.275,879.173,440.69599999999997,,,
295,20095545,28,,right,saccade,,63.0,,,623.435,411.647,874.562,420.60900000000004,,,
296,20095573,536,2.896503731343284,left,fixation,86.0,,882.598333333334,437.6292666666671,,,,,1.0,6.759406700624233,17.89153118098052
297,20095577,540,2.8959222222222216,right,fixation,,64.0,847.1917279411757,439.489477941176,,,,,1.0,5.439895171069233,14.045712584272911
298,20096113,20,,left,saccade,86.0,,,,855.258,436.689,736.6489999999999,423.44,,,
299,20096121,20,,right,saccade,,64.0,,,789.0830000000003,435.374,722.1080000000003,413.756,,,
300,20096137,108,2.856111111111112,left,fixation,87.0,,749.399571428571,434.95446428571404,,,,,0.0,,
301,20096145,344,2.879924418604652,right,fixation,,65.0,713.497563218391,434.85944827586195,,,,,0.0,,
302,20096249,8,,left,saccade,87.0,,,,745.9839999999997,404.551,745.9839999999997,396.605,,,
303,20096261,224,2.8903303571428567,left,fixation,88.0,,781.717877192983,377.383280701754,,,,,0.0,,
304,20096489,28,,left,saccade,88.0,,,,790.173,417.414,529.857,407.153,,,
305,20096493,20,,right,saccade,,65.0,,,713.153,446.56300000000016,512.275,433.162,,,
306,20096517,432,2.8984490740740743,right,fixation,,66.0,501.5091009174311,417.62695412844,,,,,0.0,,
307,20096521,428,2.8987336448598127,left,fixation,89.0,,538.7054722222219,395.619138888889,,,,,0.0,,
308,20096953,20,,left,saccade,89.0,,,,527.631,397.084,321.894,403.87,,,
309,20096953,28,,right,saccade,,66.0,,,494.486,434.458,375.676,423.108,,,
310,20096977,220,2.96110909090909,left,fixation,90.0,,345.006303571429,384.33933928571406,,,,,3.0,12.168926165801587,32.87718207766108
311,20096985,212,2.9613113207547164,right,fixation,,67.0,353.283185185185,410.84187037037003,,,,,0.0,,
312,20097201,52,,left,saccade,90.0,,,,384.29,394.124,1345.515,317.943,,,
313,20097201,52,,right,saccade,,67.0,,,355.283,415.27099999999996,1311.401,291.293,,,
314,20097257,196,2.9957857142857143,left,fixation,91.0,,1380.03684,308.20706,,,,,0.0,,
315,20097257,712,2.984248603351954,right,fixation,,68.0,1330.29706145251,352.546268156425,,,,,3.0,5.644605222614014,12.314177529522887
316,20097457,8,,left,saccade,91.0,,,,1387.606,305.526,1383.175,328.774,,,
317,20097469,0,,left,fixation,92.0,,1382.25,339.39599999999996,,,,,0.0,,
318,20097473,4,,left,saccade,92.0,,,,1382.025,346.365,1380.2120000000002,348.186,,,
319,20097481,4,2.9989999999999997,left,fixation,93.0,,1378.0655,370.481,,,,,0.0,,
320,20097489,16,,left,saccade,93.0,,,,1375.589,380.74300000000005,1366.6760000000004,424.361,,,
321,20097509,316,2.9862562500000003,left,fixation,94.0,,1361.9454125,378.6996,,,,,0.0,,
322,20097829,8,,left,saccade,94.0,,,,1372.2720000000004,386.795,1366.136,412.841,,,
323,20097841,44,2.952909090909092,left,fixation,95.0,,1359.8155,429.679916666667,,,,,0.0,,
324,20097889,8,,left,saccade,95.0,,,,1362.328,401.916,1363.797,386.87199999999996,,,
325,20097901,64,2.96521875,left,fixation,96.0,,1372.55335294118,384.362294117647,,,,,0.0,,
326,20097969,48,,left,saccade,96.0,,,,1368.515,409.80300000000005,637.126,428.725,,,
327,20097973,48,,right,saccade,,68.0,,,1328.52,328.165,568.947,407.73400000000004,,,
328,20098021,148,2.9750135135135136,left,fixation,97.0,,602.4337368421051,434.672078947368,,,,,0.0,,
329,20098025,148,2.975527027027027,right,fixation,,69.0,547.968657894737,416.50802631578904,,,,,0.0,,
330,20098173,20,,left,saccade,97.0,,,,590.082,444.01599999999996,473.144,426.14599999999996,,,
331,20098177,24,,right,saccade,,69.0,,,525.938,433.707,431.279,439.559,,,
332,20098197,412,3.0046995192307686,left,fixation,98.0,,435.7429903846151,435.20325,,,,,0.0,,
333,20098205,404,3.0049828431372547,right,fixation,,70.0,409.385696078431,448.460941176471,,,,,0.0,,
334,20098613,32,,left,saccade,98.0,,,,429.083,439.039,720.1560000000003,428.13699999999994,,,
335,20098613,32,,right,saccade,,70.0,,,417.92199999999997,458.51800000000003,700.4019999999997,404.594,,,
336,20098649,440,2.899981818181818,left,fixation,99.0,,768.1585585585582,411.859423423423,,,,,0.0,,
337,20098649,440,2.899981818181818,right,fixation,,71.0,709.443900900901,424.41600900900886,,,,,0.0,,
338,20099093,16,,left,saccade,99.0,,,,773.43,403.647,860.607,396.724,,,
339,20099093,16,,right,saccade,,71.0,,,714.197,402.964,862.955,399.73800000000006,,,
340,20099113,348,2.8735229885057474,left,fixation,100.0,,891.4149204545447,403.934988636364,,,,,1.0,6.5358053826594515,10.216706563271732
341,20099113,348,2.8735229885057474,right,fixation,,72.0,848.5657159090898,407.640568181818,,,,,3.0,11.152195405976363,22.611530629453764
342,20099465,36,,left,saccade,100.0,,,,861.459,426.395,477.82099999999997,491.80699999999996,,,
343,20099465,40,,right,saccade,,72.0,,,823.7589999999999,414.82099999999997,437.702,527.7180000000002,,,
344,20099505,924,2.8967931034482763,left,fixation,101.0,,435.967573275862,536.5739310344819,,,,,0.0,,
345,20099509,164,2.911928571428572,right,fixation,,73.0,407.5771428571431,544.570238095238,,,,,0.0,,
346,20099677,4,,right,saccade,,73.0,,,403.805,522.095,403.805,514.957,,,
347,20099685,744,2.8930053763440857,right,fixation,,74.0,393.954497326203,562.62764171123,,,,,1.0,10.161406848408813,16.00234389081806
348,20100433,36,,left,saccade,101.0,,,,416.76199999999994,521.9830000000002,727.2239999999997,535.7669999999998,,,
349,20100433,36,,right,saccade,,74.0,,,393.58099999999996,558.832,707.7489999999997,536.5930000000002,,,
350,20100473,300,2.7935533333333336,left,fixation,102.0,,755.6734868421049,554.73925,,,,,0.0,,
351,20100473,308,2.793259740259741,right,fixation,,75.0,722.414294871795,559.2524487179488,,,,,1.0,7.934494823938775,19.4811169340981
352,20100777,16,,left,saccade,102.0,,,,756.811,581.741,702.455,587.184,,,
353,20100785,16,,right,saccade,,75.0,,,688.6080000000003,567.043,645.0840000000002,567.043,,,
354,20100797,688,2.7796715116279067,left,fixation,103.0,,617.911213872832,575.350682080925,,,,,1.0,9.803949715689967,48.17206960469928
355,20100805,680,2.7796235294117646,right,fixation,,76.0,565.871479532163,559.357269005848,,,,,2.0,9.755746186861817,42.478391701902545
356,20101489,24,,left,saccade,103.0,,,,560.979,577.0409999999998,679.513,558.922,,,
357,20101489,24,,right,saccade,,76.0,,,505.439,550.808,669.998,541.841,,,
358,20101517,228,2.7521666666666667,left,fixation,104.0,,703.751551724138,560.037362068966,,,,,0.0,,
359,20101517,232,2.7520603448275867,right,fixation,,77.0,701.073593220339,536.072830508474,,,,,0.0,,
360,20101749,28,,left,saccade,104.0,,,,708.903,583.466,889.816,544.288,,,
361,20101753,28,,right,saccade,,77.0,,,684.765,554.0369999999998,916.335,578.526,,,
362,20101781,616,2.7853928571428566,left,fixation,105.0,,895.633006451613,569.412638709677,,,,,0.0,,
363,20101785,608,2.7855197368421054,right,fixation,,78.0,869.638803921568,610.578209150327,,,,,6.0,7.1668356690685275,24.98692284004956
364,20102397,20,,right,saccade,,78.0,,,867.7639999999999,629.117,728.265,596.1419999999998,,,
365,20102401,20,,left,saccade,105.0,,,,868.957,569.263,751.295,565.842,,,
366,20102421,428,2.7614766355140192,right,fixation,,79.0,710.0009537037041,575.994259259259,,,,,0.0,,
367,20102425,420,2.761052380952381,left,fixation,106.0,,746.1292924528302,560.442745283019,,,,,0.0,,
368,20102849,20,,left,saccade,106.0,,,,748.801,562.7280000000002,661.138,570.624,,,
369,20102853,24,,right,saccade,,79.0,,,703.568,582.268,609.411,545.077,,,
370,20102873,352,2.76875,left,fixation,107.0,,654.560550561798,558.064786516853,,,,,0.0,,
371,20102881,340,2.7684470588235297,right,fixation,,80.0,603.867406976744,534.4744767441861,,,,,0.0,,
372,20103225,24,,right,saccade,,80.0,,,602.2130000000002,538.207,474.82,533.766,,,
373,20103229,20,,left,saccade,107.0,,,,630.442,562.554,517.461,548.951,,,
374,20103253,496,2.8240241935483867,left,fixation,108.0,,535.909408,530.913712,,,,,1.0,6.22563471552187,16.33038679884823
375,20103253,508,2.8243070866141733,right,fixation,,81.0,482.7756875,535.26053125,,,,,1.0,7.06472714932746,9.289938482035225
376,20103753,32,,left,saccade,108.0,,,,548.62,534.061,387.594,517.099,,,
377,20103765,16,,right,saccade,,81.0,,,474.904,560.965,412.145,561.023,,,
378,20103785,1288,2.8776506211180117,right,fixation,,82.0,400.169176470588,569.459984520124,,,,,0.0,,
379,20103789,1284,2.8778177570093457,left,fixation,109.0,,427.9059658385089,519.553478260869,,,,,3.0,72.06577731075448,214.9670115755967
380,20105077,36,,right,saccade,,82.0,,,435.39,603.9119999999998,861.4780000000003,596.335,,,
381,20105077,40,,left,saccade,109.0,,,,469.966,557.268,818.28,523.29,,,
382,20105117,648,2.8202037037037035,right,fixation,,83.0,861.536337423313,601.0388404907981,,,,,0.0,,
383,20105121,640,2.820615625,left,fixation,110.0,,868.415639751553,552.257832298137,,,,,0.0,,
384,20105765,16,,left,saccade,110.0,,,,899.323,562.2819999999998,772.936,559.9540000000002,,,
385,20105769,20,,right,saccade,,83.0,,,838.1469999999997,573.941,755.321,572.259,,,
386,20105785,552,2.7498043478260867,left,fixation,111.0,,752.816870503597,537.695129496403,,,,,0.0,,
387,20105793,544,2.749580882352941,right,fixation,,84.0,730.636919708029,564.1340364963501,,,,,1.0,9.955993875829524,20.98887364772111
388,20106341,20,,left,saccade,111.0,,,,757.578,571.779,627.971,547.2080000000002,,,
389,20106341,36,,right,saccade,,84.0,,,738.87,586.006,576.491,504.445,,,
390,20106365,712,2.811685393258427,left,fixation,112.0,,640.9556201117321,523.6114301675981,,,,,1.0,10.181776296676107,29.76971019341636
391,20106381,692,2.8132456647398847,right,fixation,,85.0,593.3752988505751,531.0724482758619,,,,,3.0,7.94244830682378,26.37400159054934
392,20107077,24,,right,saccade,,85.0,,,629.92,565.385,482.457,526.226,,,
393,20107081,24,,left,saccade,112.0,,,,657.795,526.6469999999998,532.02,479.0,,,
394,20107105,372,2.8107795698924734,right,fixation,,86.0,476.806457446809,507.006819148936,,,,,2.0,8.96519226286801,49.63281338645243
395,20107109,436,2.8155963302752287,left,fixation,113.0,,523.728418181818,485.8604,,,,,0.0,,
396,20107481,4,,right,saccade,,86.0,,,497.1,546.369,491.48,544.472,,,
397,20107489,56,2.8393571428571422,right,fixation,,87.0,481.2898,512.7868,,,,,0.0,,
398,20107549,8,,left,saccade,113.0,,,,553.518,500.902,579.4069999999998,501.69,,,
399,20107549,20,,right,saccade,,87.0,,,501.48400000000004,503.07599999999996,563.8290000000002,485.57199999999995,,,
400,20107561,40,2.84115,left,fixation,114.0,,599.220363636364,503.068363636364,,,,,0.0,,
401,20107573,187,2.8425978260869567,right,fixation,,88.0,575.1883333333329,445.647270833333,,,,,0.0,,
402,20107605,8,,left,saccade,114.0,,,,610.008,476.784,610.008,455.283,,,
403,20107617,147,2.8428750000000003,left,fixation,115.0,,595.817736842105,444.794578947368,,,,,0.0,,
404,20107764,12,,right,saccade,,88.0,,,588.075,435.92,600.063,461.536,,,
405,20107768,4,,left,saccade,115.0,,,,622.45,455.02099999999996,625.623,460.19599999999997,,,
406,20107776,349,2.8537670454545463,left,fixation,116.0,,629.809613636364,465.781715909091,,,,,2.0,139.1958339711277,417.0900030419588
407,20107780,341,2.8542500000000004,right,fixation,,89.0,617.174127906976,495.63813953488403,,,,,0.0,,
408,20108125,16,,right,saccade,,89.0,,,610.8290000000002,484.769,726.8330000000003,499.115,,,
409,20108129,20,,left,saccade,116.0,,,,632.566,469.881,746.4119999999997,481.499,,,
410,20108145,164,2.81440243902439,right,fixation,,90.0,745.4408571428571,528.790095238095,,,,,1.0,9.999153682242897,31.41997652768063
411,20108153,328,2.803732723577236,left,fixation,117.0,,751.755228915662,522.151891566265,,,,,0.0,,
412,20108313,12,,right,saccade,,90.0,,,747.502,524.4209999999998,745.3889999999999,476.75,,,
413,20108329,156,2.7936709401709403,right,fixation,,91.0,738.953925,501.1551,,,,,3.0,149.44411105815738,596.7953609285215
414,20108485,24,,left,saccade,117.0,,,,768.21,531.086,859.459,529.104,,,
415,20108489,16,,right,saccade,,91.0,,,731.107,503.542,843.971,512.24,,,
416,20108509,252,2.7196547619047613,right,fixation,,92.0,834.270328125,566.94278125,,,,,7.0,145.92035201276462,298.56196382771026
417,20108513,248,2.7190846774193544,left,fixation,118.0,,884.174841269841,553.790142857143,,,,,0.0,,
418,20108765,28,,right,saccade,,92.0,,,865.1239999999997,526.575,579.038,512.357,,,
419,20108765,44,,left,saccade,118.0,,,,894.9860000000001,559.063,536.472,492.865,,,
420,20108797,332,2.819763554216866,right,fixation,,93.0,529.6231190476191,489.464714285714,,,,,0.0,,
421,20108813,12,2.813,left,fixation,119.0,,543.7975,508.0815,,,,,0.0,,
422,20108829,0,,left,saccade,119.0,,,,553.557,531.867,553.557,531.867,,,
423,20108833,76,2.8416842105263163,left,fixation,120.0,,572.05985,529.77515,,,,,2.0,130.4575014409308,425.9438281845763
424,20108913,0,,left,saccade,120.0,,,,550.04,514.2869999999998,550.04,514.2869999999998,,,
425,20108917,212,2.813103773584906,left,fixation,121.0,,526.846277777778,487.8167777777781,,,,,2.0,16.93292435383501,21.86716108560527
426,20109133,16,,left,saccade,121.0,,,,518.467,490.699,357.57199999999995,489.76800000000003,,,
427,20109133,24,,right,saccade,,93.0,,,515.2230000000002,470.755,426.18,488.301,,,
428,20109153,304,2.8479934210526316,left,fixation,122.0,,342.586389610389,448.188402597403,,,,,5.0,44.473582759041975,129.1625916236793
429,20109161,687,2.855375730994152,right,fixation,,94.0,403.065843930636,547.145554913295,,,,,2.0,6.994396665409386,19.919028863885906
430,20109461,12,,left,saccade,122.0,,,,392.652,466.037,335.339,466.037,,,
431,20109477,367,2.860818681318682,left,fixation,123.0,,345.57008602150495,476.16521505376295,,,,,3.0,38.50215577084256,19.962578533516513
432,20109848,36,,left,saccade,123.0,,,,330.811,463.851,735.304,494.55,,,
433,20109852,32,,right,saccade,,94.0,,,381.76199999999994,569.92,732.1310000000003,545.751,,,
434,20109888,676,2.781494082840237,left,fixation,124.0,,762.830529411764,561.302605882353,,,,,0.0,,
435,20109888,684,2.781333333333333,right,fixation,,95.0,727.746162790697,592.764023255813,,,,,2.0,81.60689784279114,25.452092358655037
436,20110568,28,,left,saccade,124.0,,,,737.9830000000003,551.477,621.5740000000002,469.048,,,
437,20110576,20,,right,saccade,,95.0,,,718.5260000000003,558.861,632.531,529.545,,,
438,20110600,288,2.783861111111111,left,fixation,125.0,,622.793410958904,465.190342465753,,,,,0.0,,
439,20110600,408,2.7863333333333333,right,fixation,,96.0,620.4362038834951,542.577339805825,,,,,1.0,4.6721922435951955,15.564956954646533
440,20110892,0,,left,saccade,125.0,,,,611.271,451.175,611.271,451.175,,,
441,20110896,104,2.7932115384615392,left,fixation,126.0,,612.101407407407,442.48044444444395,,,,,0.0,,
442,20111004,12,,left,saccade,126.0,,,,613.821,470.71,580.471,482.17900000000003,,,
443,20111012,12,,right,saccade,,96.0,,,586.556,529.226,555.605,524.594,,,
444,20111020,400,2.763125,left,fixation,127.0,,602.53507920792,488.360227722772,,,,,0.0,,
445,20111028,136,2.7871764705882347,right,fixation,,97.0,533.7645142857141,503.82791428571403,,,,,0.0,,
446,20111168,8,,right,saccade,,97.0,,,546.075,509.944,566.224,497.722,,,
447,20111180,232,2.7475775862068965,right,fixation,,98.0,598.727796610169,518.562983050847,,,,,0.0,,
448,20111416,20,,right,saccade,,98.0,,,603.433,539.115,724.7080000000003,556.877,,,
449,20111424,16,,left,saccade,127.0,,,,630.3290000000002,461.404,706.9780000000003,480.505,,,
450,20111440,568,2.7878697183098597,right,fixation,,99.0,717.403566433566,533.589531468531,,,,,1.0,7.808965319497267,15.662636112736688
451,20111444,568,2.787904929577465,left,fixation,128.0,,724.336839160838,518.497818181818,,,,,0.0,,
452,20112012,32,,right,saccade,,99.0,,,716.107,524.65,807.7310000000001,517.9540000000002,,,
453,20112016,12,,left,saccade,128.0,,,,749.238,516.011,795.1389999999999,513.314,,,
454,20112032,860,2.755491860465116,left,fixation,129.0,,868.107305555555,533.672638888889,,,,,0.0,,
455,20112076,192,2.7519166666666663,right,fixation,,100.0,820.964897959184,560.544306122449,,,,,1.0,10.90635143442165,24.947309774803447
456,20112272,4,,right,saccade,,100.0,,,837.221,554.192,839.84,554.192,,,
457,20112280,4,2.765,right,fixation,,101.0,854.1405,567.577,,,,,0.0,,
458,20112288,0,,right,saccade,,101.0,,,857.2739999999999,576.659,857.2739999999999,576.659,,,
459,20112292,28,2.754571428571428,right,fixation,,102.0,862.50725,609.35775,,,,,0.0,,
460,20112324,20,,right,saccade,,102.0,,,871.043,615.053,899.186,515.687,,,
461,20112348,56,2.8054285714285707,right,fixation,,103.0,901.414666666666,502.606533333333,,,,,0.0,,
462,20112408,12,,right,saccade,,103.0,,,906.341,516.52,909.9680000000001,550.263,,,
463,20112424,244,2.7546885245901644,right,fixation,,104.0,868.201,613.483435483871,,,,,2.0,5.3604561209761865,12.330712298142906
464,20112672,8,,right,saccade,,104.0,,,874.297,609.239,887.212,598.58,,,
465,20112684,56,2.7524285714285712,right,fixation,,105.0,903.7264,587.0702,,,,,1.0,22.413312825317835,83.49083806622139
466,20112744,12,,right,saccade,,105.0,,,899.23,567.934,878.092,619.325,,,
467,20112760,136,2.7305000000000006,right,fixation,,106.0,871.904457142857,621.048257142857,,,,,0.0,,
468,20112896,44,,left,saccade,129.0,,,,884.831,567.436,521.566,533.55,,,
469,20112900,28,,right,saccade,,106.0,,,863.529,608.904,547.276,509.45300000000003,,,
470,20112932,328,2.7978567073170733,right,fixation,,107.0,510.713686746988,488.49757831325303,,,,,0.0,,
471,20112944,92,2.8187282608695656,left,fixation,130.0,,543.1548333333329,502.6142083333329,,,,,3.0,50.34859360130457,41.56463206882594
472,20113040,4,,left,saccade,130.0,,,,519.2130000000002,474.339,516.886,466.754,,,
473,20113048,200,2.79007,left,fixation,131.0,,497.8810196078431,443.138490196078,,,,,2.0,9.741898683723033,33.811501964741346
474,20113252,20,,left,saccade,131.0,,,,483.69599999999997,435.75800000000004,608.757,440.645,,,
475,20113264,12,,right,saccade,,107.0,,,534.182,497.824,586.876,506.588,,,
476,20113276,620,2.8012193548387097,left,fixation,132.0,,641.776717948719,481.288673076923,,,,,1.0,10.078854746448151,45.30008217431834
477,20113280,272,2.795191176470588,right,fixation,,108.0,617.704565217391,534.5139565217389,,,,,0.0,,
478,20113556,20,,right,saccade,,108.0,,,622.4159999999998,544.279,715.757,544.279,,,
479,20113580,140,2.8207857142857145,right,fixation,,109.0,719.851666666667,520.097138888889,,,,,0.0,,
480,20113724,16,,right,saccade,,109.0,,,706.3919999999997,476.00699999999995,641.7180000000002,480.663,,,
481,20113744,156,2.790602564102564,right,fixation,,110.0,617.031875,492.1324,,,,,0.0,,
482,20113900,24,,left,saccade,132.0,,,,596.279,453.615,675.1160000000001,579.354,,,
483,20113904,20,,right,saccade,,110.0,,,628.175,520.257,646.256,575.9019999999998,,,
484,20113928,460,2.755804347826087,left,fixation,133.0,,694.945318965517,623.992784482759,,,,,2.0,153.1302251581001,459.5108158337278
485,20113928,460,2.755804347826087,right,fixation,,111.0,672.846086206897,665.829560344827,,,,,6.0,87.0280317988076,340.75934910061864
486,20114392,28,,left,saccade,133.0,,,,721.345,660.753,566.634,468.722,,,
487,20114392,32,,right,saccade,,111.0,,,678.177,724.957,615.419,539.0930000000002,,,
488,20114424,60,2.785333333333333,left,fixation,134.0,,558.9493125,466.40975,,,,,0.0,,
489,20114428,252,2.8059801587301583,right,fixation,,112.0,580.21353125,504.415671875,,,,,0.0,,
490,20114488,0,,left,saccade,134.0,,,,576.065,484.32800000000003,576.065,484.32800000000003,,,
491,20114492,188,2.8119095744680846,left,fixation,135.0,,610.3405833333339,521.534791666666,,,,,4.0,104.87209055044936,423.3662368908204
492,20114684,28,,left,saccade,135.0,,,,622.475,504.12,820.9839999999997,514.821,,,
493,20114684,48,,right,saccade,,112.0,,,591.9019999999998,507.17699999999996,898.706,597.119,,,
494,20114716,260,2.7839615384615386,left,fixation,136.0,,885.386348484848,561.079060606061,,,,,1.0,8.135115141232545,15.379429638318767
495,20114736,244,2.7835819672131152,right,fixation,,113.0,889.840822580645,620.169467741935,,,,,2.0,17.606587410639204,53.34076029450771
496,20114980,40,,left,saccade,136.0,,,,905.485,563.403,547.528,479.597,,,
497,20114984,36,,right,saccade,,113.0,,,867.982,629.133,580.935,505.163,,,
498,20115024,376,2.7984574468085097,right,fixation,,114.0,506.083084210527,505.98486315789495,,,,,1.0,8.912540535983878,58.76219765291285
499,20115024,804,2.7809875621890545,left,fixation,137.0,,522.8001633663359,534.236965346535,,,,,9.0,12.301391780005885,36.69631197890338
500,20115404,16,,right,saccade,,114.0,,,462.631,540.665,453.272,610.323,,,
501,20115424,416,2.7649807692307693,right,fixation,,115.0,454.798952380952,613.111809523809,,,,,0.0,,
502,20115832,52,,left,saccade,137.0,,,,490.51300000000003,570.577,1261.751,430.79699999999997,,,
503,20115844,32,,right,saccade,,115.0,,,498.05699999999996,607.595,1257.0330000000001,463.36300000000006,,,
504,20115880,132,2.841909090909091,right,fixation,,116.0,1258.4523529411806,459.2322058823529,,,,,1.0,4.664844150070251,8.051140105600053
505,20115888,124,2.845887096774194,left,fixation,138.0,,1264.62715625,425.9931875,,,,,0.0,,
506,20116016,44,,left,saccade,138.0,,,,1261.0430000000001,438.13199999999995,544.861,541.313,,,
507,20116016,52,,right,saccade,,116.0,,,1237.9160000000004,465.94,492.05699999999996,518.9830000000002,,,
508,20116064,196,2.84613,left,fixation,139.0,,520.7807799999998,520.628,,,,,0.0,,
509,20116072,652,2.851349693251533,right,fixation,,117.0,541.532487804878,510.166152439025,,,,,2.0,6.306800054802546,23.09132777864119
510,20116264,16,,left,saccade,139.0,,,,524.616,527.91,594.937,525.0,,,
511,20116284,444,2.8519090909090914,left,fixation,140.0,,611.163008928571,514.1281339285711,,,,,1.0,8.478929618308092,17.406170888509678
512,20116728,16,,right,saccade,,117.0,,,613.648,507.86199999999997,685.68,539.4590000000002,,,
513,20116732,24,,left,saccade,140.0,,,,619.327,465.05199999999996,699.571,486.462,,,
514,20116748,140,2.7743,right,fixation,,118.0,702.209416666667,553.358444444445,,,,,3.0,103.65318374473163,315.34050984616505
515,20116760,4,2.7715,left,fixation,141.0,,709.4010000000003,488.31199999999995,,,,,0.0,,
516,20116768,16,,left,saccade,141.0,,,,721.5110000000003,491.68199999999996,730.3910000000003,547.604,,,
517,20116788,396,2.8054368686868685,left,fixation,142.0,,737.9759700000003,534.05833,,,,,0.0,,
518,20116892,16,,right,saccade,,118.0,,,691.3860000000003,555.34,715.3989999999999,516.181,,,
519,20116912,272,2.8174852941176467,right,fixation,,119.0,707.8700869565221,533.528536231884,,,,,3.0,102.024316711219,597.3940219335021
520,20117188,24,,left,saccade,142.0,,,,739.2860000000003,549.908,460.795,495.785,,,
521,20117188,28,,right,saccade,,119.0,,,705.5169999999997,512.693,479.358,510.819,,,
522,20117216,156,2.88726875,left,fixation,143.0,,433.009825,488.29365,,,,,3.0,79.84060056525936,237.9777214160157
523,20117220,176,2.886061111111111,right,fixation,,120.0,449.31735555555605,489.605622222222,,,,,2.0,9.2573365319902,30.636813022481718
524,20117376,8,,left,saccade,143.0,,,,428.5,459.834,427.649,426.02099999999996,,,
525,20117388,92,2.8846956521739124,left,fixation,144.0,,441.632375,447.677208333333,,,,,0.0,,
526,20117400,0,,right,saccade,,120.0,,,469.733,480.56800000000004,469.733,480.56800000000004,,,
527,20117404,332,2.9357289156626507,right,fixation,,121.0,478.312166666667,470.7998452380951,,,,,1.0,7.196090962382913,19.809276034221952
528,20117484,8,,left,saccade,144.0,,,,457.471,469.017,451.14,435.41,,,
529,20117496,240,2.9529666666666667,left,fixation,145.0,,431.419655737705,407.800442622951,,,,,0.0,,
530,20117740,32,,right,saccade,,121.0,,,477.45099999999996,484.592,766.688,461.8,,,
531,20117740,36,,left,saccade,145.0,,,,429.945,417.05800000000005,796.7230000000003,487.57199999999995,,,
532,20117776,36,2.917722222222221,right,fixation,,122.0,791.0010000000003,443.4132,,,,,1.0,150.33830542747762,910.1745355051416
533,20117780,632,2.8943544303797477,left,fixation,146.0,,837.258081761006,505.075786163522,,,,,0.0,,
534,20117816,32,,right,saccade,,122.0,,,802.6339999999999,441.091,797.3610000000001,508.478,,,
535,20117880,4,2.872,right,fixation,,123.0,797.3610000000001,508.478,,,,,0.0,,
536,20117888,32,,right,saccade,,123.0,,,793.995,508.478,780.676,518.2,,,
537,20117932,476,2.89610924369748,right,fixation,,124.0,819.7825333333342,538.3663333333329,,,,,3.0,8.245649399272398,22.704554844590437
538,20118412,16,,right,saccade,,124.0,,,819.665,542.396,722.88,494.369,,,
539,20118416,20,,left,saccade,146.0,,,,840.679,512.469,739.444,510.616,,,
540,20118432,196,2.9242708333333334,right,fixation,,125.0,729.5518400000003,492.99658,,,,,0.0,,
541,20118440,192,2.9244574468085114,left,fixation,147.0,,704.4426326530611,501.911020408163,,,,,2.0,147.92263825721892,446.0088249624853
542,20118632,16,,right,saccade,,125.0,,,727.404,478.916,619.141,454.952,,,
543,20118636,40,,left,saccade,147.0,,,,668.453,482.861,541.325,448.24300000000005,,,
544,20118652,140,2.9686947619047612,right,fixation,,126.0,604.1475,420.222361111111,,,,,0.0,,
545,20118716,276,2.9644358288770056,left,fixation,148.0,,569.593657142858,441.1163714285711,,,,,2.0,13.870309973844845,36.632343661055494
