,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
549,4178206,1176,3.329223517510859,left,fixation,133.0,,436.40286101694886,716.131274576272,,,,,0.0,,
550,4179386,28,,left,saccade,133.0,,,,493.369,747.437,588.8340000000002,853.092,,,
551,4179390,28,,right,saccade,,143.0,,,465.4,780.8789999999997,550.761,843.317,,,
552,4179418,116,3.440103448275862,left,fixation,134.0,,600.904633333333,876.726533333334,,,,,0.0,,
553,4179422,108,3.4399814814814813,right,fixation,,144.0,563.5057857142859,875.4617142857138,,,,,0.0,,
554,4179534,24,,right,saccade,,144.0,,,570.374,873.345,682.135,868.1569999999997,,,
555,4179538,20,,left,saccade,134.0,,,,605.573,879.128,731.725,877.5830000000003,,,
556,4179562,416,3.4851682692307686,left,fixation,135.0,,741.356133333333,895.528266666667,,,,,0.0,,
557,4179562,420,3.484933333333333,right,fixation,,145.0,691.325150943396,862.6679245283009,,,,,0.0,,
558,4179982,32,,left,saccade,135.0,,,,753.212,914.5260000000001,433.907,727.7360000000001,,,
559,4179986,32,,right,saccade,,145.0,,,683.2080000000002,857.703,436.844,787.076,,,
560,4180018,1412,3.336244350282486,left,fixation,136.0,,424.680703389831,727.1691355932201,,,,,0.0,,
561,4180022,1408,3.3360240793201137,right,fixation,,146.0,395.425878186969,760.065801699717,,,,,0.0,,
562,4181434,36,,left,saccade,136.0,,,,387.991,728.033,733.597,885.181,,,
563,4181434,36,,right,saccade,,146.0,,,365.26,772.847,721.235,862.052,,,
564,4181474,124,3.3879833333333336,left,fixation,137.0,,763.7318125,901.54571875,,,,,0.0,,
565,4181474,124,3.3879833333333336,right,fixation,,147.0,739.7359375,853.3225625,,,,,0.0,,
566,4181602,0,,left,saccade,137.0,,,,729.1210000000003,903.175,729.1210000000003,903.175,,,
567,4181602,4,,right,saccade,,147.0,,,716.125,864.648,714.444,865.925,,,
568,4181606,100,3.40622,left,fixation,138.0,,721.602461538461,900.264846153846,,,,,0.0,,
569,4181610,96,3.406416666666667,right,fixation,,148.0,697.3511599999997,879.64756,,,,,0.0,,
570,4181710,28,,left,saccade,138.0,,,,723.554,898.3330000000003,950.1389999999999,898.3330000000003,,,
571,4181710,28,,right,saccade,,148.0,,,695.555,864.203,961.243,876.263,,,
572,4181742,416,3.4160913461538462,left,fixation,139.0,,971.6160761904761,904.508304761905,,,,,0.0,,
573,4181742,416,3.4160913461538462,right,fixation,,149.0,976.816876190476,892.347095238095,,,,,0.0,,
574,4182162,44,,left,saccade,139.0,,,,1001.7610000000001,905.434,1498.088,913.7389999999999,,,
575,4182162,44,,right,saccade,,149.0,,,984.9839999999999,905.194,1454.524,909.9860000000001,,,
576,4182210,304,3.2858680769230766,left,fixation,140.0,,1492.00154545454,926.036428571428,,,,,0.0,,
577,4182210,316,3.2858680769230766,right,fixation,,150.0,1445.772425,899.2804875,,,,,1.0,7.531448910697312,27.062471376428185
578,4182518,48,,left,saccade,140.0,,,,1493.944,934.128,396.795,734.962,,,
579,4182530,52,,right,saccade,,150.0,,,1460.575,903.346,516.423,636.679,,,
580,4182702,0,,right,fixation,,151.0,507.707,637.497,,,,,0.0,,
581,4182706,20,,right,saccade,,151.0,,,507.409,653.965,498.48400000000004,747.7719999999997,,,
582,4182714,4,,left,fixation,141.0,,412.209,734.962,,,,,0.0,,
583,4182722,20,,left,saccade,141.0,,,,419.62,734.962,471.394,752.1669999999997,,,
584,4182730,1296,3.2398776042697652,right,fixation,,152.0,432.173772307693,783.261707692308,,,,,3.0,10.254514494309973,27.061421144137753
585,4182746,40,,left,fixation,142.0,,495.8970909090911,739.3298181818179,,,,,0.0,,
586,4182790,12,,left,saccade,142.0,,,,492.949,721.845,446.785,714.487,,,
587,4182806,1212,3.2398776042697652,left,fixation,143.0,,437.755986842105,729.879861842106,,,,,0.0,,
588,4184022,64,,left,saccade,143.0,,,,430.325,732.845,290.625,797.0160000000003,,,
589,4184030,52,,right,saccade,,152.0,,,408.15,801.705,413.601,765.643,,,
590,4184194,1584,3.3330999999999995,right,fixation,,153.0,426.768204030226,780.8490654911833,,,,,4.0,80.27591495645981,243.64879620377928
591,4184230,1548,3.3330999999999995,left,fixation,144.0,,426.428930412372,703.7520180412372,,,,,3.0,94.79944917750583,282.07910114423674
592,4185782,28,,right,saccade,,153.0,,,452.145,776.3560000000001,676.6310000000002,804.1289999999997,,,
593,4185782,44,,left,saccade,144.0,,,,466.42800000000005,727.574,717.7869999999997,862.297,,,
594,4185814,276,3.424702898550725,right,fixation,,154.0,706.539557142857,836.666714285715,,,,,0.0,,
595,4185830,260,3.4272153846153848,left,fixation,145.0,,734.153424242424,860.9764242424243,,,,,0.0,,
596,4186094,32,,left,saccade,145.0,,,,726.172,842.9639999999997,474.026,755.931,,,
597,4186094,36,,right,saccade,,154.0,,,714.6389999999999,849.174,472.501,804.1569999999997,,,
598,4186130,160,3.431909578544061,left,fixation,146.0,,464.057682926829,745.986975609756,,,,,0.0,,
599,4186134,160,3.4311991769547325,right,fixation,,155.0,449.4867804878051,789.2358536585367,,,,,0.0,,
600,4186294,60,,left,saccade,146.0,,,,462.589,727.778,805.079,891.1189999999997,,,
601,4186298,60,,right,saccade,,155.0,,,442.86800000000005,786.179,770.669,800.951,,,
602,4186502,124,3.4713000000000003,right,fixation,,156.0,776.35084375,829.00025,,,,,0.0,,
603,4186506,8,,left,fixation,147.0,,805.079,891.1189999999997,,,,,0.0,,
604,4186518,16,,left,saccade,147.0,,,,795.485,877.105,786.185,832.57,,,
605,4186538,92,3.4731428571428573,left,fixation,148.0,,806.135208333333,814.2882083333328,,,,,0.0,,
606,4186630,28,,right,saccade,,156.0,,,771.322,834.334,1004.3760000000001,838.568,,,
607,4186634,20,,left,saccade,148.0,,,,822.934,827.168,996.715,830.686,,,
608,4186658,335,3.482728915662652,left,fixation,149.0,,1003.1320823529401,850.237917647058,,,,,1.0,10.280574109833415,25.367763992910376
609,4186662,331,3.482981707317073,right,fixation,,157.0,974.9002499999988,865.893952380952,,,,,1.0,11.963244545505054,26.226556026287685
610,4186997,48,,right,saccade,,157.0,,,959.5039999999999,884.625,1275.813,170.86700000000005,,,
611,4186997,52,,left,saccade,149.0,,,,992.428,903.1469999999999,1255.2060000000001,62.953,,,
612,4187049,177,3.3912666666666667,right,fixation,,158.0,1294.81015555556,190.577266666667,,,,,0.0,,
613,4187053,169,3.3918372093023255,left,fixation,150.0,,1287.3243023255802,92.6563720930233,,,,,0.0,,
614,4187226,32,,left,saccade,150.0,,,,1301.451,127.633,1010.3610000000001,70.711,,,
615,4187230,32,,right,saccade,,158.0,,,1284.228,200.856,1023.6010000000001,135.21200000000002,,,
616,4187262,616,3.3983065571581195,left,fixation,151.0,,985.4180903225812,40.7433870967742,,,,,0.0,,
617,4187266,612,3.3982932229625145,right,fixation,,159.0,991.415402597402,106.36198051948,,,,,0.0,,
618,4187882,84,,left,saccade,151.0,,,,986.59,25.623,298.161,693.692,,,
619,4187882,116,,right,saccade,,159.0,,,996.043,98.33,324.4170000000001,667.029,,,
620,4188109,1017,3.3935204061767252,right,fixation,,160.0,389.71868627451005,758.5276941176469,,,,,1.0,6.743580743937142,18.407276658973693
621,4188113,664,3.4096571024934663,left,fixation,152.0,,395.211137724551,679.918844311377,,,,,5.0,11.510549899907687,31.43200879451964
622,4188781,4,,left,saccade,152.0,,,,422.662,707.7819999999997,431.202,710.9689999999997,,,
623,4188789,333,3.367833333333333,left,fixation,153.0,,439.189,721.598785714286,,,,,0.0,,
624,4189126,36,,left,saccade,153.0,,,,420.67900000000003,722.935,743.1189999999997,860.123,,,
625,4189130,24,,right,saccade,,160.0,,,436.0,789.52,716.203,825.314,,,
626,4189158,492,3.4384375000000005,right,fixation,,161.0,710.734314516129,870.273838709677,,,,,0.0,,
627,4189166,480,3.4390351239669417,left,fixation,154.0,,753.3266694214868,892.6774132231401,,,,,0.0,,
628,4189650,32,,left,saccade,154.0,,,,754.309,890.855,968.018,905.09,,,
629,4189654,24,,right,saccade,,161.0,,,709.689,893.255,922.1139999999999,898.6010000000001,,,
630,4189682,284,3.426295774647888,right,fixation,,162.0,939.633097222222,884.6671666666672,,,,,0.0,,
631,4189686,280,3.4261642857142856,left,fixation,155.0,,993.3146478873241,904.9008169014079,,,,,0.0,,
632,4189970,28,,left,saccade,155.0,,,,1007.432,913.159,1254.187,910.4789999999999,,,
633,4189970,32,,right,saccade,,162.0,,,939.48,896.655,1222.015,899.9580000000003,,,
634,4190002,196,3.373683673469388,left,fixation,156.0,,1283.00982,902.5283800000001,,,,,0.0,,
635,4190006,192,3.3731562500000005,right,fixation,,163.0,1227.79644897959,887.0497959183681,,,,,0.0,,
636,4190202,28,,left,saccade,156.0,,,,1297.531,917.337,1497.91,913.688,,,
637,4190202,28,,right,saccade,,163.0,,,1224.975,885.398,1427.1889999999999,875.752,,,
638,4190234,472,3.306055084745763,left,fixation,157.0,,1500.29244537815,909.8261512605052,,,,,0.0,,
639,4190234,472,3.306055084745763,right,fixation,,164.0,1438.2578403361301,883.710949579832,,,,,1.0,6.750776475915821,14.407881350150078
640,4190710,24,,left,saccade,157.0,,,,1493.273,905.169,1271.45,906.4939999999999,,,
641,4190710,28,,right,saccade,,164.0,,,1439.985,892.065,1220.512,881.3389999999997,,,
642,4190738,151,3.3642093397745576,left,fixation,158.0,,1249.39192307692,913.632487179487,,,,,0.0,,
643,4190742,151,3.3640864197530864,right,fixation,,165.0,1189.98784615385,887.2595897435901,,,,,0.0,,
644,4190893,44,,left,saccade,158.0,,,,1256.9,920.962,1151.866,850.14,,,
645,4190897,67,,right,saccade,,165.0,,,1175.513,880.9839999999997,1131.577,868.038,,,
646,4191093,160,3.361434782608695,right,fixation,,166.0,1130.35741463415,849.296268292683,,,,,1.0,15.518814001971206,22.629885947569427
647,4191129,120,3.3610476190476195,left,fixation,159.0,,1153.79019354839,809.8709032258058,,,,,0.0,,
648,4191253,24,,left,saccade,159.0,,,,1162.588,803.012,992.395,821.9110000000003,,,
649,4191257,24,,right,saccade,,166.0,,,1113.18,856.815,996.133,875.222,,,
650,4191281,189,3.4090833333333337,left,fixation,160.0,,1006.3765,867.13,,,,,0.0,,
651,4191285,189,3.40928125,right,fixation,,167.0,978.9734375,883.731104166667,,,,,0.0,,
652,4191474,47,,left,saccade,160.0,,,,1012.222,887.904,609.827,861.5189999999999,,,
653,4191478,39,,right,saccade,,167.0,,,968.507,889.053,613.9540000000002,890.6210000000003,,,
654,4191521,128,3.3465312500000004,right,fixation,,168.0,580.282515151515,908.858363636364,,,,,1.0,5.790641168203102,8.353640942726766
655,4191525,120,3.34615,left,fixation,161.0,,595.995870967742,859.348387096774,,,,,0.0,,
656,4191649,20,,left,saccade,161.0,,,,597.865,865.9069999999997,523.811,864.837,,,
657,4191653,16,,right,saccade,,168.0,,,576.127,900.4810000000001,515.163,899.535,,,
658,4191673,388,3.2611288659793813,right,fixation,,169.0,482.687928571429,916.7072959183681,,,,,0.0,,
659,4191673,392,3.260959183673469,left,fixation,162.0,,486.259383838384,844.107535353535,,,,,1.0,11.985687506355227,26.755054587871808
660,4192065,28,,right,saccade,,169.0,,,487.596,929.297,686.8639999999998,890.701,,,
661,4192069,28,,left,saccade,162.0,,,,505.292,859.512,702.1410000000003,865.7819999999997,,,
662,4192097,196,3.2989897959183674,right,fixation,,170.0,715.5658400000003,876.85566,,,,,0.0,,
663,4192101,192,3.299364583333334,left,fixation,163.0,,724.038428571429,878.2928775510201,,,,,0.0,,
664,4192297,24,,right,saccade,,170.0,,,725.676,870.607,943.632,866.727,,,
665,4192297,28,,left,saccade,163.0,,,,732.534,878.68,967.5989999999999,893.1030000000003,,,
666,4192325,704,3.321889204545455,right,fixation,,171.0,967.711858757062,895.6987909604511,,,,,0.0,,
667,4192329,700,3.321894285714286,left,fixation,164.0,,990.8093693181821,902.7659829545461,,,,,0.0,,
668,4193033,44,,left,saccade,164.0,,,,990.628,914.169,433.305,742.133,,,
669,4193033,44,,right,saccade,,171.0,,,960.568,923.13,469.911,803.627,,,
670,4193081,2812,3.2959950213371263,left,fixation,165.0,,425.23874289772795,722.69729971591,,,,,1.0,7.931517386701941,25.904979173896212
671,4193081,2812,3.2959950213371263,right,fixation,,172.0,425.053137784091,795.022289772726,,,,,5.0,66.94444710841138,201.2411200270888
672,4195897,44,,left,saccade,165.0,,,,397.588,756.699,958.5,890.982,,,
673,4195897,44,,right,saccade,,172.0,,,401.95300000000003,824.173,952.1010000000001,894.643,,,
674,4195945,208,3.475125,left,fixation,166.0,,977.7239622641521,912.699679245283,,,,,0.0,,
675,4195945,208,3.475125,right,fixation,,173.0,957.179886792453,911.7176981132068,,,,,0.0,,
676,4196157,36,,right,saccade,,173.0,,,961.2,909.179,1418.249,866.9119999999997,,,
677,4196157,40,,left,saccade,166.0,,,,985.7860000000001,906.8739999999999,1429.635,906.868,,,
678,4196197,304,3.362084415584416,right,fixation,,174.0,1423.0031038961,842.69938961039,,,,,0.0,,
679,4196201,300,3.360875,left,fixation,167.0,,1474.47923684211,903.409552631579,,,,,1.0,9.545051895848676,25.67908107779559
680,4196505,48,,left,saccade,167.0,,,,1498.48,923.013,1010.174,889.576,,,
681,4196505,48,,right,saccade,,174.0,,,1434.621,849.885,1028.96,868.778,,,
682,4196557,344,3.3364367816091947,left,fixation,168.0,,1019.7454252873599,891.256321839081,,,,,0.0,,
683,4196557,344,3.3364367816091947,right,fixation,,175.0,990.582586206897,885.351804597701,,,,,0.0,,
684,4196905,44,,left,saccade,168.0,,,,1030.868,904.7769999999999,445.227,772.453,,,
685,4196905,48,,right,saccade,,175.0,,,1001.561,881.847,452.413,843.7869999999997,,,
686,4196953,1352,3.273984516825523,left,fixation,169.0,,423.165781710914,729.925233038348,,,,,2.0,8.699264418242931,22.63674501819553
687,4196957,1352,3.27399895971385,right,fixation,,176.0,409.012374631269,780.313572271386,,,,,1.0,9.006232238782674,32.756649431832905
688,4198309,56,,left,saccade,169.0,,,,461.097,743.1560000000003,340.815,684.7869999999998,,,
689,4198313,48,,right,saccade,,176.0,,,459.684,755.553,455.837,712.46,,,
690,4198497,2540,3.3100454613974555,right,fixation,,177.0,418.561476415095,759.398900943396,,,,,2.0,13.990361506441056,40.841920684635184
691,4198525,2512,3.3100454613974555,left,fixation,170.0,,423.22883942766197,718.6944467408591,,,,,5.0,12.415087862228635,31.807312906628805
692,4201041,40,,right,saccade,,177.0,,,403.405,705.0039999999997,407.907,694.115,,,
693,4201041,60,,left,saccade,170.0,,,,372.06699999999995,676.191,372.19,692.451,,,
694,4201193,2340,3.38725033234016,right,fixation,,178.0,427.712481228669,780.120472696245,,,,,2.0,11.685106999046551,36.295869245755625
695,4201213,2320,3.38725033234016,left,fixation,171.0,,427.825022375215,746.8734802065401,,,,,2.0,19.913394114469988,28.036731094998093
696,4203537,60,,left,saccade,171.0,,,,383.574,753.72,1546.991,892.7539999999997,,,
697,4203537,60,,right,saccade,,178.0,,,418.046,825.957,1516.8670000000006,865.58,,,
698,4203601,244,3.3890163934426227,left,fixation,172.0,,1514.38127419355,920.995661290322,,,,,1.0,11.187158431781436,37.981330848194425
699,4203601,248,3.388911290322581,right,fixation,,179.0,1464.45568253968,873.050523809524,,,,,1.0,23.71888068665509,78.59364214107906
700,4203849,20,,left,saccade,172.0,,,,1475.422,935.4010000000001,1553.0339999999999,949.3480000000001,,,
701,4203853,12,,right,saccade,,179.0,,,1435.85,850.92,1488.989,873.605,,,
702,4203869,408,3.312448113207547,right,fixation,,180.0,1533.36333009709,914.408893203884,,,,,1.0,9.438159232310372,31.58401280711509
703,4203873,404,3.3118428571428566,left,fixation,173.0,,1573.70723529412,981.853490196078,,,,,1.0,7.994772528207253,26.501424640950784
