,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
268,14267841,40,,left,saccade,70.0,,,,813.0060000000003,300.714,1300.392,334.115,,,
269,14267841,44,,right,saccade,,65.0,,,803.248,300.718,1338.128,314.061,,,
270,14267885,156,2.7593846153846155,left,fixation,71.0,,1334.8675,331.7626,,,,,1.0,7.877223842967972,25.695069429756213
271,14267889,152,2.7595,right,fixation,,66.0,1336.6877179487199,339.049923076923,,,,,0.0,,
272,14268045,24,,left,saccade,71.0,,,,1333.501,355.375,1491.3629999999994,338.653,,,
273,14268045,24,,right,saccade,,66.0,,,1346.156,348.653,1527.211,320.987,,,
274,14268073,944,2.847022151898734,left,fixation,72.0,,1526.17501687764,281.609890295359,,,,,0.0,,
275,14268073,944,2.847022151898734,right,fixation,,67.0,1535.72407172996,276.498097046413,,,,,3.0,6.347052449313287,20.935784317886625
276,14269021,56,,left,saccade,72.0,,,,1541.705,267.113,625.528,362.43,,,
277,14269021,60,,right,saccade,,67.0,,,1546.2120000000002,264.553,652.391,385.485,,,
278,14269081,148,2.9022297297297297,left,fixation,73.0,,625.7815263157901,387.602552631579,,,,,0.0,,
279,14269085,140,2.9018571428571427,right,fixation,,68.0,618.8445,397.972972222222,,,,,1.0,4.975684980761749,17.441592157827703
280,14269229,24,,right,saccade,,68.0,,,617.7280000000002,397.366,447.00300000000004,495.49800000000016,,,
281,14269233,24,,left,saccade,73.0,,,,606.764,380.036,436.93699999999995,409.911,,,
282,14269257,448,2.950708571428572,right,fixation,,69.0,425.594495575221,495.612176991151,,,,,0.0,,
283,14269261,448,2.9509537572254336,left,fixation,74.0,,422.455300884956,429.89680530973504,,,,,1.0,6.770012001466454,15.961351979077408
284,14269709,52,,right,saccade,,69.0,,,404.272,487.335,392.89099999999996,509.586,,,
285,14269713,40,,left,saccade,74.0,,,,432.82300000000004,455.29,425.45300000000003,459.444,,,
286,14269837,316,2.8387750457516336,left,fixation,75.0,,421.94665,446.1846125,,,,,1.0,6.408799031626582,20.23409286328399
287,14269845,324,2.8388750423626243,right,fixation,,70.0,422.713243902439,484.622048780488,,,,,3.0,11.469762017957411,29.110724432522893
288,14270157,20,,left,saccade,75.0,,,,420.37699999999995,477.85699999999997,501.228,458.79400000000004,,,
289,14270173,0,,right,saccade,,70.0,,,477.103,476.94699999999995,477.103,476.94699999999995,,,
290,14270177,416,2.7948792578233177,right,fixation,,71.0,511.29100952381,472.59440952380896,,,,,1.0,5.306066810736566,15.011928890052747
291,14270181,408,2.7944454417952316,left,fixation,76.0,,523.676514563107,457.326631067961,,,,,0.0,,
292,14270593,40,,left,saccade,76.0,,,,528.6709999999998,459.57199999999995,502.24199999999996,439.58,,,
293,14270597,68,,right,saccade,,71.0,,,531.78,466.08099999999996,509.272,484.02,,,
294,14270729,168,2.8552683946488293,left,fixation,77.0,,498.076023255814,430.675186046511,,,,,0.0,,
295,14270753,148,2.8566777950310547,right,fixation,,72.0,508.177105263158,463.81694736842087,,,,,0.0,,
296,14270901,20,,left,saccade,77.0,,,,507.704,425.465,427.06800000000004,441.00800000000004,,,
297,14270905,16,,right,saccade,,72.0,,,505.71,465.19599999999997,431.782,467.22,,,
298,14270925,324,2.9243024691358017,left,fixation,78.0,,413.233682926829,464.367536585366,,,,,0.0,,
299,14270925,324,2.9243024691358017,right,fixation,,73.0,408.536658536585,482.002048780488,,,,,0.0,,
300,14271253,28,,left,saccade,78.0,,,,419.452,479.603,635.427,447.76300000000003,,,
301,14271253,28,,right,saccade,,73.0,,,416.5,464.904,657.0160000000002,438.9,,,
302,14271285,352,2.8868378125,right,fixation,,74.0,642.198,441.1250224719098,,,,,1.0,5.708286941417358,12.649717664833526
303,14271285,360,2.8868378125,left,fixation,79.0,,644.459230769231,426.956912087912,,,,,1.0,4.875728917015613,13.2895106380934
304,14271641,80,,right,saccade,,74.0,,,635.097,435.35900000000004,609.3580000000002,436.671,,,
305,14271649,76,,left,saccade,79.0,,,,643.156,433.145,629.804,434.273,,,
306,14271813,264,2.969722,left,fixation,80.0,,631.880402985075,424.283985074627,,,,,0.0,,
307,14271829,248,2.969722,right,fixation,,75.0,620.774206349206,418.70882539682503,,,,,1.0,7.12175784324192,19.381761658837878
308,14272081,24,,left,saccade,80.0,,,,640.617,431.94800000000004,491.532,443.964,,,
309,14272081,24,,right,saccade,,75.0,,,634.578,437.78,498.718,448.68,,,
310,14272109,272,2.97175,left,fixation,81.0,,487.327927536232,440.61079710144895,,,,,0.0,,
311,14272109,280,2.9722928571428566,right,fixation,,76.0,471.287971830986,463.339845070422,,,,,0.0,,
312,14272385,20,,left,saccade,81.0,,,,476.534,444.233,401.144,441.923,,,
313,14272393,4,,right,saccade,,76.0,,,442.17400000000004,465.96,440.31,469.38800000000003,,,
314,14272401,520,3.0133961538461542,right,fixation,,77.0,409.975687022901,463.42289312977096,,,,,1.0,4.0528359789438975,8.404275221576192
315,14272409,512,3.01370703125,left,fixation,82.0,,412.0637441860469,441.96409302325515,,,,,0.0,,
316,14272925,28,,left,saccade,82.0,,,,447.417,446.921,713.576,433.06,,,
317,14272925,28,,right,saccade,,77.0,,,433.358,480.75800000000004,717.498,436.55300000000005,,,
318,14272957,1724,2.9453723897911828,left,fixation,83.0,,758.568157407407,446.7021111111098,,,,,7.0,9.739783738937463,30.056866276923145
319,14272957,1860,2.940475268817204,right,fixation,,78.0,744.3800407725322,430.17751287553597,,,,,6.0,6.154461058705662,17.31445012733459
320,14274685,8,,left,saccade,83.0,,,,774.154,433.744,774.4839999999997,446.333,,,
321,14274697,1720,2.8321395348837206,left,fixation,84.0,,861.7569837586999,432.98175638051003,,,,,8.0,7.574307997997278,23.964680853462504
322,14274821,8,,right,saccade,,78.0,,,774.654,454.004,806.107,448.45,,,
323,14274833,1584,2.828611111111111,right,fixation,,79.0,855.5301989924429,422.69829974811097,,,,,3.0,6.185018553872074,19.006086306319943
324,14276421,24,,right,saccade,,79.0,,,851.5,418.04900000000004,654.362,426.06199999999995,,,
325,14276421,28,,left,saccade,84.0,,,,859.677,421.088,629.251,428.833,,,
326,14276449,204,2.8171623347013224,right,fixation,,80.0,630.916096153846,461.157423076923,,,,,1.0,5.418677178159928,13.993092939018178
327,14276453,204,2.8172301850972947,left,fixation,85.0,,636.576365384615,428.27125,,,,,0.0,,
328,14276657,47,,right,saccade,,80.0,,,627.63,470.841,588.495,507.06199999999995,,,
329,14276661,39,,left,saccade,85.0,,,,632.075,440.051,645.049,424.6,,,
330,14276776,4,,left,fixation,86.0,,645.049,415.592,,,,,0.0,,
331,14276784,8,,left,saccade,86.0,,,,635.822,395.532,613.008,395.532,,,
332,14276796,1068,2.8250126180347443,left,fixation,87.0,,511.694115671642,451.70496268656797,,,,,4.0,8.229311178854795,23.63264257491861
333,14276800,4,,right,fixation,,81.0,588.495,486.29,,,,,0.0,,
334,14276808,8,,right,saccade,,81.0,,,588.495,472.91,588.495,460.07800000000003,,,
335,14276820,125,2.852211515924893,right,fixation,,82.0,576.48578125,429.5765625,,,,,0.0,,
336,14276949,4,,right,saccade,,82.0,,,535.732,448.042,533.96,448.585,,,
337,14276957,907,2.823325221238938,right,fixation,,83.0,492.218833333334,470.621057017543,,,,,4.0,9.78828908164705,28.470578964374052
338,14277868,20,,left,saccade,87.0,,,,504.159,451.1,419.30300000000005,449.569,,,
339,14277868,20,,right,saccade,,83.0,,,485.07,452.01800000000003,406.51199999999994,462.461,,,
340,14277892,933,2.907918803418804,left,fixation,88.0,,411.833217948718,461.935649572649,,,,,0.0,,
341,14277892,933,2.907918803418804,right,fixation,,84.0,408.175508547008,477.718760683761,,,,,1.0,4.26613072805897,10.09071934997698
342,14278829,16,,left,saccade,88.0,,,,417.087,465.11199999999997,486.93199999999996,454.274,,,
343,14278829,16,,right,saccade,,84.0,,,408.31199999999995,471.18699999999995,494.775,468.731,,,
344,14278849,676,2.894807692307692,left,fixation,89.0,,524.630505882353,438.2401823529409,,,,,1.0,5.265376424234907,12.970707922083454
345,14278849,680,2.894814705882353,right,fixation,,85.0,512.279578947369,473.81803508771895,,,,,2.0,5.876160442352947,17.386271882143006
346,14279529,20,,left,saccade,89.0,,,,525.936,451.751,624.554,441.72900000000004,,,
347,14279533,20,,right,saccade,,85.0,,,543.214,486.91900000000004,625.623,472.269,,,
348,14279553,435,2.873958333333334,left,fixation,90.0,,640.964945454546,441.585136363636,,,,,0.0,,
349,14279557,423,2.874438095238095,right,fixation,,86.0,644.783607476636,458.57208411215,,,,,2.0,4.989070957666527,21.971972735383645
350,14279984,24,,right,saccade,,86.0,,,621.813,462.779,744.3689999999997,463.769,,,
351,14279992,20,,left,saccade,90.0,,,,657.8789999999998,447.9,776.432,454.022,,,
352,14280012,428,2.799140186915888,right,fixation,,87.0,748.792277777778,440.861046296296,,,,,0.0,,
353,14280016,424,2.798867924528302,left,fixation,91.0,,761.7867850467288,441.0452616822429,,,,,0.0,,
354,14280444,24,,left,saccade,91.0,,,,745.7239999999997,424.57099999999997,533.9,432.51599999999996,,,
355,14280444,24,,right,saccade,,87.0,,,748.4860000000001,428.284,540.575,445.98900000000003,,,
356,14280472,212,2.7929622641509435,right,fixation,,88.0,517.9144629629631,466.537314814815,,,,,0.0,,
357,14280472,216,2.792546296296296,left,fixation,92.0,,520.7456909090911,440.1308,,,,,0.0,,
358,14280688,20,,right,saccade,,88.0,,,521.155,456.46,440.92199999999997,466.089,,,
359,14280692,12,,left,saccade,92.0,,,,512.306,453.45300000000003,460.911,452.75,,,
360,14280708,444,2.813359190947305,left,fixation,93.0,,442.381758928571,446.113580357143,,,,,1.0,5.44038987828794,10.66115875503222
361,14280712,436,2.8138427316685743,right,fixation,,89.0,436.96906363636396,478.67451818181803,,,,,1.0,5.295131563783636,29.61852469317129
362,14281152,72,,right,saccade,,89.0,,,441.164,476.652,408.045,454.154,,,
363,14281156,40,,left,saccade,93.0,,,,448.374,442.495,434.556,445.51800000000003,,,
364,14281296,272,2.82342455858748,left,fixation,94.0,,430.143391304348,446.95104347826106,,,,,1.0,7.2391069584276515,18.072947213999182
365,14281328,244,2.8234860674157303,right,fixation,,90.0,434.340548387097,463.4337096774189,,,,,0.0,,
366,14281572,20,,left,saccade,94.0,,,,433.06800000000004,462.75199999999995,502.71,464.541,,,
367,14281576,12,,right,saccade,,90.0,,,436.798,469.434,486.44199999999995,467.353,,,
368,14281592,992,2.816336693548387,right,fixation,,91.0,515.747309236948,474.687903614457,,,,,2.0,4.701165707812988,15.452428000547282
369,14281596,984,2.8159369918699184,left,fixation,95.0,,522.533072874494,443.659028340081,,,,,1.0,7.24628466104449,25.88070572839933
370,14282584,20,,left,saccade,95.0,,,,516.762,421.663,459.658,436.026,,,
371,14282588,16,,right,saccade,,91.0,,,549.496,513.4590000000002,485.267,507.54,,,
372,14282608,124,2.9497419354838708,left,fixation,96.0,,445.9961875,443.01959375,,,,,0.0,,
373,14282608,128,2.9502500000000005,right,fixation,,92.0,471.96336363636397,486.838212121212,,,,,0.0,,
374,14282736,16,,left,saccade,96.0,,,,422.52,433.29699999999997,505.31199999999995,430.37199999999996,,,
375,14282740,16,,right,saccade,,92.0,,,461.102,476.19699999999995,517.0880000000002,482.24199999999996,,,
376,14282756,328,2.9877560975609763,left,fixation,97.0,,516.355265060241,434.67503614457803,,,,,0.0,,
377,14282760,324,2.9879197530864197,right,fixation,,93.0,515.812719512195,479.05648780487803,,,,,0.0,,
378,14283088,16,,right,saccade,,93.0,,,525.015,494.496,589.18,484.715,,,
379,14283088,20,,left,saccade,97.0,,,,518.999,436.89099999999996,611.461,438.69300000000004,,,
380,14283108,1152,2.987723958333333,right,fixation,,94.0,636.139667820069,445.050131487889,,,,,3.0,5.497625383181684,13.169073852128065
381,14283112,1152,2.987420138888889,left,fixation,98.0,,645.597442906574,453.728757785467,,,,,0.0,,
382,14284264,20,,right,saccade,,94.0,,,614.14,452.223,722.44,454.088,,,
383,14284268,16,,left,saccade,98.0,,,,619.577,442.849,713.5060000000003,443.898,,,
384,14284288,648,2.9073395061728395,left,fixation,99.0,,733.308165644172,442.232067484663,,,,,1.0,10.839293766713366,32.54132514204059
385,14284288,1388,2.895237068965517,right,fixation,,95.0,751.0439195402299,432.098442528736,,,,,6.0,6.5537552683895175,22.751604647519002
386,14284940,16,,left,saccade,99.0,,,,741.0360000000003,427.347,756.882,491.999,,,
387,14284960,36,2.9408888888888893,left,fixation,100.0,,766.0409,499.2146,,,,,0.0,,
388,14285000,12,,left,saccade,100.0,,,,766.125,499.67699999999996,764.185,445.30400000000003,,,
389,14285016,668,2.8787261904761903,left,fixation,101.0,,758.873214285715,437.81181547619104,,,,,0.0,,
390,14285680,20,,right,saccade,,95.0,,,745.8530000000003,417.733,828.635,431.27099999999996,,,
391,14285688,8,,left,saccade,101.0,,,,785.836,415.44199999999995,814.618,415.44199999999995,,,
392,14285700,224,2.837618181818182,left,fixation,102.0,,845.9955614035091,411.43601754386003,,,,,0.0,,
393,14285704,368,2.869824175824176,right,fixation,,96.0,833.940569892473,429.331451612903,,,,,0.0,,
394,14285928,4,,left,saccade,102.0,,,,843.9810000000001,430.093,843.9810000000001,440.221,,,
395,14285936,1560,2.8736010230179025,left,fixation,103.0,,871.075189258311,448.090196930946,,,,,5.0,9.888347399430495,23.53438175187444
396,14286076,0,,right,saccade,,96.0,,,823.082,444.44,823.082,444.44,,,
397,14286080,1656,2.8657204819277107,right,fixation,,97.0,841.069404819277,434.20259518072197,,,,,7.0,5.835753770216007,18.3731963249183
398,14287500,8,,left,saccade,103.0,,,,830.6389999999999,436.352,808.944,438.273,,,
399,14287512,220,2.850963636363636,left,fixation,104.0,,803.257678571429,462.225839285714,,,,,1.0,7.845976783960329,16.543102399489698
400,14287736,32,,left,saccade,104.0,,,,812.909,514.693,525.064,464.592,,,
401,14287740,28,,right,saccade,,97.0,,,769.073,451.986,524.3430000000002,456.98400000000004,,,
402,14287772,160,2.8612375,left,fixation,105.0,,517.6609268292681,443.100121951219,,,,,0.0,,
403,14287772,160,2.8612375,right,fixation,,98.0,504.32097560975603,453.050536585366,,,,,0.0,,
404,14287936,20,,left,saccade,105.0,,,,507.408,434.29699999999997,439.648,431.51599999999996,,,
405,14287936,20,,right,saccade,,98.0,,,509.85,456.876,401.726,463.07099999999997,,,
406,14287960,652,2.8460828220858896,right,fixation,,99.0,407.40026219512197,485.94130487804887,,,,,1.0,3.7564387131371517,8.331153881666106
407,14287960,656,2.8459329268292684,left,fixation,106.0,,420.20090909090897,455.318654545455,,,,,0.0,,
408,14288616,20,,right,saccade,,99.0,,,397.531,466.72,484.783,459.085,,,
409,14288620,16,,left,saccade,106.0,,,,426.231,432.776,495.33099999999996,431.348,,,
410,14288640,748,2.8192299465240644,left,fixation,107.0,,525.291234042554,448.21869680851097,,,,,1.0,4.770529451748521,8.042210268327969
411,14288640,752,2.8193457446808514,right,fixation,,100.0,509.559962962963,469.372693121693,,,,,2.0,3.987294591640846,10.12326308091184
412,14289392,20,,left,saccade,107.0,,,,519.499,448.045,447.204,449.156,,,
413,14289396,20,,right,saccade,,100.0,,,497.574,466.10900000000004,428.85400000000004,476.39099999999996,,,
414,14289416,452,2.872424778761062,left,fixation,108.0,,439.521771929825,454.189649122807,,,,,0.0,,
415,14289420,444,2.872486486486486,right,fixation,,101.0,424.603410714286,475.722669642857,,,,,0.0,,
416,14289868,20,,right,saccade,,101.0,,,414.281,464.458,514.45,457.256,,,
417,14289872,16,,left,saccade,108.0,,,,434.852,437.356,505.78,431.713,,,
418,14289892,220,2.86669090909091,left,fixation,109.0,,530.768339285715,432.454910714286,,,,,0.0,,
419,14289892,220,2.86669090909091,right,fixation,,102.0,523.9490892857141,448.49503571428596,,,,,0.0,,
420,14290116,16,,right,saccade,,102.0,,,533.884,451.514,600.778,449.974,,,
421,14290116,20,,left,saccade,109.0,,,,539.776,422.41,628.119,421.152,,,
422,14290136,1052,2.8279429657794686,right,fixation,,103.0,622.45378409091,447.678325757576,,,,,1.0,5.167785967467653,13.008502219702251
423,14290140,1056,2.8273446969696967,left,fixation,110.0,,640.317513207547,433.696758490566,,,,,1.0,7.4580306474892275,18.0800399335842
424,14291192,24,,right,saccade,,103.0,,,641.0840000000002,444.225,533.611,454.098,,,
425,14291200,16,,left,saccade,110.0,,,,615.281,428.08099999999996,558.118,435.06199999999995,,,
426,14291220,308,2.7937402597402596,right,fixation,,104.0,522.092435897436,475.487307692308,,,,,0.0,,
427,14291220,312,2.793833333333333,left,fixation,111.0,,530.116670886076,451.516151898734,,,,,1.0,8.591713384936028,25.73613143034517
428,14291532,24,,right,saccade,,104.0,,,507.704,477.841,634.405,468.55800000000005,,,
429,14291536,20,,left,saccade,111.0,,,,516.55,461.20599999999996,627.539,455.936,,,
430,14291560,527,2.778496183206107,right,fixation,,105.0,626.3776466165419,457.248842105263,,,,,0.0,,
431,14291560,2127,2.7359971751412417,left,fixation,112.0,,733.6668011257028,451.789045028142,,,,,7.0,9.373395031914898,31.75785269778332
432,14292091,16,,right,saccade,,105.0,,,628.8919999999998,439.384,720.175,443.95,,,
433,14292111,1480,2.7082054054054048,right,fixation,,106.0,741.910199460917,446.391274932614,,,,,0.0,,
434,14293595,20,,right,saccade,,106.0,,,748.596,451.389,820.948,457.412,,,
435,14293619,1045,2.8363874045801527,right,fixation,,107.0,847.918603053436,428.666171755726,,,,,3.0,6.995658367364341,20.040002611980526
436,14293691,0,,left,saccade,112.0,,,,835.063,470.44599999999997,835.063,470.44599999999997,,,
437,14293695,24,2.9128333333333334,left,fixation,113.0,,834.970142857143,491.893428571429,,,,,0.0,,
438,14293723,8,,left,saccade,113.0,,,,834.612,477.76599999999996,833.898,453.62199999999996,,,
439,14293735,929,2.825899141630901,left,fixation,114.0,,866.360703862661,433.1876008583689,,,,,6.0,10.695284957076193,35.20984796652388
440,14294668,20,,right,saccade,,107.0,,,870.232,403.01800000000003,714.5189999999999,410.287,,,
441,14294668,24,,left,saccade,114.0,,,,869.637,410.079,697.198,435.705,,,
442,14294692,1343,2.749123880597015,right,fixation,,108.0,731.6033115727,431.4188783382791,,,,,4.0,5.075180840928713,14.997383860606707
443,14294696,1339,2.749041916167665,left,fixation,115.0,,746.344238095237,429.755306547619,,,,,6.0,6.7094309533356284,17.442438043265692
444,14296039,20,,right,saccade,,108.0,,,733.163,438.034,606.752,441.85900000000004,,,
445,14296039,24,,left,saccade,115.0,,,,756.335,463.75199999999995,607.24,461.855,,,
446,14296063,128,2.77271875,right,fixation,,109.0,590.202060606061,451.78203030303,,,,,0.0,,
447,14296067,128,2.77375,left,fixation,116.0,,615.431,452.519363636364,,,,,0.0,,
448,14296195,24,,right,saccade,,109.0,,,581.6619999999998,466.087,793.0139999999999,451.73900000000003,,,
449,14296199,20,,left,saccade,116.0,,,,627.989,450.39099999999996,792.8739999999997,455.56800000000004,,,
450,14296223,160,2.780075,right,fixation,,110.0,796.3022926829269,446.2072195121949,,,,,0.0,,
451,14296223,320,2.7904125,left,fixation,117.0,,792.0990370370372,433.12125925925903,,,,,1.0,14.078168916998944,47.86615090019249
452,14296387,16,,right,saccade,,110.0,,,799.1060000000001,424.32300000000004,746.315,412.76800000000003,,,
453,14296407,136,2.8031470588235297,right,fixation,,111.0,733.5654,420.8359714285711,,,,,0.0,,
454,14296547,48,,right,saccade,,111.0,,,730.202,420.316,1411.8370000000002,397.49699999999996,,,
455,14296547,52,,left,saccade,117.0,,,,762.8689999999997,417.69300000000004,1393.628,400.467,,,
456,14296599,960,2.8559823651452287,right,fixation,,112.0,1466.0116846473002,399.75256846473,,,,,1.0,13.956953094943213,31.99743153754685
457,14296603,956,2.8560177083333333,left,fixation,118.0,,1462.3224125,402.435716666667,,,,,1.0,7.190528283791137,44.446585943129655
458,14297563,56,,left,saccade,118.0,,,,1497.1670000000001,398.66900000000004,538.923,588.465,,,
459,14297563,56,,right,saccade,,112.0,,,1488.24,393.98900000000003,559.309,586.089,,,
460,14297623,184,2.976760869565217,left,fixation,119.0,,534.218595744681,610.6665744680851,,,,,0.0,,
461,14297623,184,2.976760869565217,right,fixation,,113.0,532.125829787234,583.217723404255,,,,,0.0,,
462,14297811,16,,left,saccade,119.0,,,,514.817,596.637,458.51800000000003,602.832,,,
463,14297811,20,,right,saccade,,113.0,,,526.601,599.219,431.14300000000003,616.442,,,
464,14297831,744,2.9714408602150537,left,fixation,120.0,,435.43622994652395,618.8685133689837,,,,,3.0,6.836550894745376,20.63652141361653
465,14297835,736,2.9715054347826086,right,fixation,,114.0,421.173151351351,628.313048648649,,,,,2.0,5.884792180951035,15.32539333674932
466,14298575,20,,right,saccade,,114.0,,,429.251,629.663,493.621,626.702,,,
467,14298579,16,,left,saccade,120.0,,,,455.142,622.185,520.366,614.303,,,
468,14298599,200,2.92242,left,fixation,121.0,,523.699803921569,617.901470588236,,,,,0.0,,
469,14298599,200,2.92242,right,fixation,,115.0,513.654156862745,623.695941176471,,,,,1.0,4.867557638190963,4.641351527303213
470,14298803,20,,left,saccade,121.0,,,,524.582,615.09,415.216,615.2280000000002,,,
471,14298803,20,,right,saccade,,115.0,,,501.985,623.99,413.8,616.3290000000002,,,
472,14298827,212,2.9051071428571427,left,fixation,122.0,,415.508648148148,602.45712962963,,,,,0.0,,
473,14298827,212,2.9051071428571427,right,fixation,,116.0,404.397222222222,615.9008703703701,,,,,0.0,,
