,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2533776,1304,3.3925904907975464,right,fixation,,58.0,1170.00849847095,289.245324159021,,,,,12.0,3.6628663139044066,11.718528372619259
256,2535084,24,,left,saccade,71.0,,,,1197.897,277.127,1365.0870000000002,273.498,,,
257,2535084,28,,right,saccade,,58.0,,,1173.771,297.68,1374.56,298.466,,,
258,2535112,480,3.4189375,left,fixation,72.0,,1418.1417272727301,276.34178512396704,,,,,3.0,4.258748743337732,16.5570562177318
259,2535116,476,3.4192815126050418,right,fixation,,59.0,1415.7119,279.066491666667,,,,,7.0,4.072682225727445,16.78456502391526
260,2535596,24,,left,saccade,72.0,,,,1428.754,283.903,1191.681,273.29900000000004,,,
261,2535596,28,,right,saccade,,59.0,,,1405.474,295.553,1199.46,277.616,,,
262,2535624,372,3.3961164696611505,left,fixation,73.0,,1177.72263829787,279.437074468085,,,,,2.0,3.069591581477749,10.900399985842464
263,2535628,376,3.3956144616861303,right,fixation,,60.0,1179.15095789474,276.919968421053,,,,,6.0,3.3614038103312613,12.111694275191985
264,2536000,40,,left,saccade,73.0,,,,1173.545,283.582,1382.1660000000006,182.792,,,
265,2536008,44,,right,saccade,,60.0,,,1183.046,263.459,1431.31,227.635,,,
266,2536164,316,3.449545491388045,right,fixation,,61.0,1416.2528625,287.3376375,,,,,1.0,3.695346660929756,5.2099079646382265
267,2536172,308,3.449545491388044,left,fixation,74.0,,1417.8800897435901,255.481525641026,,,,,1.0,19.70862489213509,59.47910431403621
268,2536484,55,,left,saccade,74.0,,,,1422.826,263.154,424.292,207.463,,,
269,2536484,55,,right,saccade,,61.0,,,1409.7120000000002,285.218,429.23199999999997,185.342,,,
270,2536543,1777,3.5132601502513396,left,fixation,75.0,,403.901182022472,171.071051685393,,,,,7.0,3.9742041775390087,11.064704223712734
271,2536543,1789,3.513260150251339,right,fixation,,62.0,405.99934375,174.47682142857101,,,,,17.0,3.3494294894296632,14.805021870246675
272,2538324,40,,left,saccade,75.0,,,,407.167,173.122,381.798,117.04700000000001,,,
273,2538336,44,,right,saccade,,62.0,,,411.334,209.227,400.816,164.30900000000003,,,
274,2538440,620,3.5338420613343966,right,fixation,,63.0,411.712705128205,198.25360897435903,,,,,4.0,2.679699917072909,8.670639863807079
275,2538452,612,3.533485313775373,left,fixation,76.0,,405.664889610389,168.44525974026,,,,,2.0,6.603370566008043,34.69796650574287
276,2539064,28,,right,saccade,,63.0,,,406.251,201.842,568.268,290.849,,,
277,2539068,28,,left,saccade,76.0,,,,417.599,177.368,566.93,264.89799999999997,,,
278,2539096,128,3.4550625,right,fixation,,64.0,593.7429090909089,305.144363636363,,,,,1.0,3.3321848896615767,12.129674439159553
279,2539100,128,3.45403125,left,fixation,77.0,,588.983151515152,282.887545454545,,,,,1.0,3.9786963805861264,11.501207762665524
280,2539228,20,,right,saccade,,64.0,,,599.475,309.356,513.226,302.043,,,
281,2539232,16,,left,saccade,77.0,,,,595.055,289.941,500.733,289.286,,,
282,2539252,136,3.461635789473684,left,fixation,78.0,,506.103314285714,296.800514285714,,,,,1.0,2.2447702802538823,5.6415995072319465
283,2539252,140,3.4616357894736844,right,fixation,,65.0,494.924666666667,297.045444444444,,,,,3.0,2.7085619064068838,6.176073843618504
284,2539392,40,,left,saccade,78.0,,,,498.70099999999996,299.58099999999996,457.423,203.354,,,
285,2539396,52,,right,saccade,,65.0,,,493.06699999999995,292.0490000000001,491.227,277.251,,,
286,2539572,1491,3.459600218758545,right,fixation,,66.0,482.800227272727,303.898692513369,,,,,6.0,3.3292630462764734,14.959868620472585
287,2539580,32,,left,fixation,79.0,,462.62344444444506,193.021111111111,,,,,1.0,8.264153262064347,18.949909366537877
288,2539616,12,,left,saccade,79.0,,,,467.815,207.44,475.61800000000005,244.672,,,
289,2539632,1431,3.459600218758545,left,fixation,80.0,,495.37130640668505,289.989777158775,,,,,5.0,3.0067820574800623,10.007079250233069
290,2541067,24,,left,saccade,80.0,,,,486.70099999999996,287.235,403.401,184.65400000000002,,,
291,2541067,24,,right,saccade,,66.0,,,478.936,292.9290000000001,405.733,211.905,,,
292,2541095,988,3.5251538461538465,left,fixation,81.0,,410.912806451613,168.960338709677,,,,,2.0,3.665651663862911,20.71650034262581
293,2541095,988,3.5251538461538465,right,fixation,,67.0,395.05156854838685,181.49210887096802,,,,,7.0,3.2577938830566318,13.533631748972859
294,2542087,52,,left,saccade,81.0,,,,416.224,174.42,1206.618,180.075,,,
295,2542087,52,,right,saccade,,67.0,,,399.756,186.674,1223.361,181.18,,,
296,2542143,4,3.454,left,fixation,82.0,,1216.0945,183.324,,,,,0.0,,
297,2542143,12,3.451166666666667,right,fixation,,68.0,1229.6205,187.57075,,,,,0.0,,
298,2542151,28,,left,saccade,82.0,,,,1220.272,188.407,1366.589,213.847,,,
299,2542159,20,,right,saccade,,68.0,,,1245.443,195.97099999999998,1337.144,228.52,,,
300,2542183,136,3.422367647058824,right,fixation,,69.0,1342.6418,243.36357142857102,,,,,1.0,4.5959756550946365,12.206361046601815
301,2542183,516,3.4478942307692315,left,fixation,83.0,,1407.2782,264.19835384615396,,,,,3.0,6.97731642393537,27.760468694301252
302,2542323,8,,right,saccade,,69.0,,,1361.527,248.77200000000002,1388.575,257.89599999999996,,,
303,2542335,364,3.4620454545454544,right,fixation,,70.0,1411.67498913043,274.368956521739,,,,,1.0,6.0722437208626285,9.440375945903847
304,2542703,40,,left,saccade,83.0,,,,1415.799,281.30400000000003,1196.91,170.203,,,
305,2542703,52,,right,saccade,,70.0,,,1415.2879999999998,275.474,1194.7830000000001,248.505,,,
306,2542859,0,,left,fixation,84.0,,1199.213,173.977,,,,,0.0,,
307,2542863,20,,left,saccade,84.0,,,,1201.175,175.987,1201.605,247.805,,,
308,2542867,1760,3.3980072551390568,right,fixation,,71.0,1179.74138095238,286.305272108844,,,,,5.0,3.8980479791251055,14.849591988922045
309,2542887,1740,3.3980072551390568,left,fixation,85.0,,1187.14292889908,282.407263761468,,,,,6.0,2.871489000230772,9.315347501250294
310,2544631,24,,left,saccade,85.0,,,,1183.387,280.144,1401.894,283.654,,,
311,2544631,24,,right,saccade,,71.0,,,1200.7730000000001,264.19599999999997,1408.474,269.29900000000004,,,
312,2544659,1160,3.4667884325294533,left,fixation,86.0,,1426.31772508591,261.487460481099,,,,,6.0,3.3166722233919983,11.781847830777085
313,2544659,1160,3.4667884325294533,right,fixation,,72.0,1424.8351786941598,269.037103092784,,,,,11.0,4.493970575009627,24.918604650778718
314,2545823,40,,left,saccade,86.0,,,,1419.015,286.017,1420.231,176.033,,,
315,2545823,56,,right,saccade,,72.0,,,1416.9520000000002,297.801,1443.293,257.48,,,
316,2545991,24,,left,fixation,87.0,,1410.53757142857,171.670857142857,,,,,1.0,8.768323607673715,9.010083795392843
317,2546019,12,,left,saccade,87.0,,,,1400.219,173.017,1405.432,242.308,,,
318,2546027,768,3.536598506555526,right,fixation,,73.0,1414.35956994819,275.128430051813,,,,,1.0,3.2322189832304926,20.687025692447836
319,2546035,760,3.536598506555526,left,fixation,88.0,,1411.5942303664901,258.96851832460703,,,,,1.0,2.800366811290545,4.094457961684114
320,2546799,60,,left,saccade,88.0,,,,1408.6470000000006,267.875,444.659,191.00400000000002,,,
321,2546799,60,,right,saccade,,73.0,,,1422.8020000000001,273.22900000000004,451.147,200.002,,,
322,2546863,1380,3.4693086260608013,left,fixation,89.0,,413.013979768786,156.97405780346799,,,,,5.0,3.982858874302728,13.369374506578882
323,2546863,1388,3.4693086260608013,right,fixation,,74.0,408.555936781609,182.160721264368,,,,,7.0,3.1196911120055595,9.676202837341787
324,2548247,40,,left,saccade,89.0,,,,419.958,163.861,375.483,90.661,,,
325,2548255,40,,right,saccade,,74.0,,,425.452,188.236,406.22900000000004,173.02200000000005,,,
326,2548367,724,3.467317565346048,right,fixation,,75.0,410.32089010989,184.71368131868093,,,,,0.0,,
327,2548387,700,3.4673065690411184,left,fixation,90.0,,405.83445454545404,167.491318181818,,,,,4.0,5.890469979387162,15.660695154271373
328,2549091,60,,left,saccade,90.0,,,,405.028,172.82,1354.016,232.66099999999997,,,
329,2549095,56,,right,saccade,,75.0,,,408.593,186.106,1368.132,284.498,,,
330,2549155,784,3.4685989847715737,left,fixation,91.0,,1400.81705076142,250.803837563452,,,,,4.0,5.632368314833199,25.088798739654607
331,2549155,784,3.4685989847715737,right,fixation,,76.0,1413.82658375634,278.798791878173,,,,,4.0,6.271483690694642,18.65933096568465
332,2549943,56,,left,saccade,91.0,,,,1390.05,268.517,537.822,171.74,,,
333,2549943,56,,right,saccade,,76.0,,,1406.4189999999999,268.244,535.997,171.417,,,
334,2550003,116,3.521803571428572,left,fixation,92.0,,531.195033333333,158.37696666666702,,,,,0.0,,
335,2550003,1348,3.5024784104158564,right,fixation,,77.0,424.94626035503,181.99256508875703,,,,,8.0,4.172461943809457,19.109089173596658
336,2550123,20,,left,saccade,92.0,,,,527.576,150.028,461.728,165.515,,,
337,2550147,1196,3.499824753559693,left,fixation,93.0,,423.316043333334,154.164153333333,,,,,3.0,2.3345982883431007,5.45557185645804
338,2551347,60,,left,saccade,93.0,,,,410.202,144.42600000000004,1380.441,224.03099999999998,,,
339,2551355,52,,right,saccade,,77.0,,,407.144,190.205,1394.898,269.074,,,
340,2551479,76,,right,fixation,,78.0,1380.0253,281.29235,,,,,1.0,2.941508985386793,4.808626415100352
341,2551491,60,,left,fixation,94.0,,1380.9003125,250.96400000000003,,,,,0.0,,
342,2551555,52,,left,saccade,94.0,,,,1383.116,259.899,566.976,342.13599999999997,,,
343,2551559,48,,right,saccade,,78.0,,,1372.326,279.157,584.2669999999998,369.256,,,
344,2551611,112,3.519839285714286,right,fixation,,79.0,554.1946551724141,378.408482758621,,,,,2.0,4.575470859743297,10.828962545704574
345,2551611,120,3.5216666666666665,left,fixation,95.0,,560.826193548387,352.025774193548,,,,,1.0,20.56783894889731,46.25587756166772
346,2551727,8,,right,saccade,,79.0,,,536.068,359.536,531.861,330.027,,,
347,2551735,4,,left,saccade,95.0,,,,538.643,309.765,533.14,308.715,,,
348,2551739,392,3.5736161616161617,right,fixation,,80.0,493.029333333333,290.588535353535,,,,,4.0,4.339293194819883,19.53649972191261
349,2551743,392,3.573989898989899,left,fixation,96.0,,497.251101010101,281.68456565656504,,,,,7.0,3.3442707640453198,11.570466531779859
350,2552135,52,,right,saccade,,80.0,,,473.61,286.565,1316.9620000000002,83.221,,,
351,2552139,44,,left,saccade,96.0,,,,501.787,269.462,1296.414,60.51,,,
352,2552187,128,3.654765625,left,fixation,97.0,,1320.04990909091,38.456303030303005,,,,,2.0,4.426456802124139,13.22870441692455
353,2552191,124,3.6555967741935484,right,fixation,,81.0,1335.56903125,48.9920625,,,,,3.0,3.1204989943507035,6.806849086826892
354,2552319,28,,left,saccade,97.0,,,,1323.243,50.095,1031.299,43.784,,,
355,2552319,28,,right,saccade,,81.0,,,1325.763,58.417,1044.2169999999999,49.645,,,
356,2552351,860,3.677779243119266,left,fixation,98.0,,983.410486111111,45.85563425925921,,,,,4.0,7.481792479152854,15.828535967875426
357,2552351,860,3.677779243119266,right,fixation,,82.0,970.394092592592,63.567074074074,,,,,6.0,6.616262594859343,22.020159269785093
