,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
543,3379357,36,,right,saccade,67.0,140.0,,,1418.526,449.11400000000003,1067.79,704.965,,,
544,3379397,144,3.556833333333333,left,fixation,59.0,,1075.77545945946,731.059864864865,,,,,0.0,,
545,3379397,144,3.556833333333333,right,fixation,64.0,141.0,1057.75451351351,715.929972972973,,,,,0.0,,
546,3379545,16,,left,saccade,60.0,,,,1080.495,731.7739999999999,1161.374,715.3760000000003,,,
547,3379545,20,,right,saccade,68.0,141.0,,,1061.865,716.393,1158.827,669.61,,,
548,3379565,296,3.55466891891892,left,fixation,60.0,,1191.4765733333302,699.064493333333,,,,,4.0,2.7371118422217027,7.577768392639652
549,3379569,292,3.554465753424658,right,fixation,65.0,142.0,1169.6866486486501,670.1007972972969,,,,,1.0,2.4907060690138048,4.056813158132893
554,3380285,44,,right,saccade,69.0,143.0,,,560.415,517.073,1160.0739999999996,661.57,,,
555,3380289,36,,left,saccade,61.0,,,,614.487,538.605,1176.4189999999999,649.263,,,
556,3380329,224,3.6001875,left,fixation,61.0,,1185.6559122807,684.299035087719,,,,,3.0,3.6721035540861156,12.038498662911213
557,3380333,220,3.600254545454545,right,fixation,66.0,144.0,1145.98007142857,668.523571428571,,,,,3.0,4.122614284347291,10.235364334678867
558,3380557,20,,left,saccade,62.0,,,,1184.782,706.685,1011.069,701.023,,,
559,3380557,20,,right,saccade,70.0,144.0,,,1155.325,692.74,976.694,691.188,,,
560,3380581,644,3.6598163580246914,left,fixation,62.0,,987.042950617284,690.6019506172839,,,,,3.0,4.0762544463668,17.135942609354828
561,3380581,648,3.6594248466257673,right,fixation,67.0,145.0,957.6361656441728,675.913122699386,,,,,6.0,4.122274448117033,12.89764025597612
562,3381229,24,,left,saccade,63.0,,,,969.052,699.627,765.242,691.16,,,
563,3381233,20,,right,saccade,71.0,145.0,,,943.7330000000001,668.544,731.54,673.318,,,
564,3381257,371,3.521304347826088,right,fixation,68.0,146.0,732.5262553191493,677.5262553191491,,,,,4.0,3.654812602273602,19.5957425547625
565,3381257,375,3.521048387096774,left,fixation,63.0,,748.3870842105258,682.081473684211,,,,,1.0,2.320313388795185,10.381565970507427
571,3382077,40,,left,saccade,64.0,,,,554.615,437.74,531.295,641.057,,,
572,3382105,260,3.4586538461538465,right,fixation,69.0,148.0,528.831151515152,605.961787878788,,,,,1.0,3.5558361807659744,10.768989739060977
573,3382121,248,3.4586532258064526,left,fixation,64.0,,552.0396984126979,650.853111111111,,,,,2.0,3.1470383448458867,11.304802357475396
574,3382369,28,,right,saccade,72.0,148.0,,,534.38,627.031,761.1210000000003,659.414,,,
575,3382373,20,,left,saccade,65.0,,,,558.721,637.236,730.45,648.401,,,
576,3382397,456,3.574147064719837,left,fixation,65.0,,751.483904347826,672.105426086957,,,,,1.0,1.751870849184415,6.906134157399472
577,3382401,448,3.5749967379914134,right,fixation,70.0,149.0,748.4560353982291,652.612292035398,,,,,1.0,2.494165246686289,13.205023665257142
578,3382853,40,,right,saccade,73.0,149.0,,,745.8380000000003,663.212,436.616,664.648,,,
579,3382857,32,,left,saccade,66.0,,,,764.9060000000003,663.05,481.035,635.043,,,
580,3382993,168,,left,fixation,66.0,,509.354604651163,682.480534883721,,,,,3.0,7.625023593134152,25.443236758096305
581,3383001,156,,right,fixation,71.0,150.0,434.50465,670.643825,,,,,1.0,7.55278057700899,31.392290024781627
582,3383161,32,,right,saccade,74.0,150.0,,,437.413,673.235,1503.8529999999994,666.8919999999998,,,
583,3383165,32,,left,saccade,67.0,,,,503.398,682.8789999999998,1480.402,661.0889999999997,,,
584,3383301,1376,3.4239794628751974,left,fixation,67.0,,1455.8953884057998,720.448252173914,,,,,10.0,2.946264047115748,12.428926406857984
585,3383309,1368,3.4239794628751974,right,fixation,72.0,151.0,1419.40371137026,700.622915451895,,,,,9.0,5.228683398214996,20.04819399558443
594,3385037,20,,right,saccade,75.0,153.0,,,457.522,492.473,465.332,616.5269999999998,,,
595,3385041,20,,left,saccade,68.0,,,,516.156,541.425,510.041,634.753,,,
596,3385061,576,3.3682951388888887,right,fixation,73.0,154.0,493.398206896552,598.458903448276,,,,,5.0,4.427719299536988,16.149701010877216
597,3385065,576,3.3687465277777777,left,fixation,68.0,,524.3046551724141,620.850137931034,,,,,2.0,4.708225950404394,18.62436277419668
598,3385641,16,,right,saccade,76.0,154.0,,,515.869,609.798,450.666,611.094,,,
599,3385645,8,,left,saccade,69.0,,,,527.769,617.271,501.38800000000003,617.271,,,
600,3385657,619,3.4033993506493503,left,fixation,69.0,,476.5741538461541,625.966480769231,,,,,3.0,5.59867666489891,16.303563930155207
601,3385661,315,3.401602564102564,right,fixation,74.0,155.0,440.6574,610.47015,,,,,0.0,,
602,3385980,12,,right,saccade,77.0,155.0,,,451.87800000000004,620.195,405.56,620.195,,,
603,3385996,408,3.404595278637772,right,fixation,75.0,156.0,414.667611650485,591.7833300970871,,,,,3.0,8.044010011565216,29.408561842096592
604,3386280,4,,left,saccade,70.0,,,,485.991,628.646,490.56699999999995,627.688,,,
605,3386288,120,3.3994137254901964,left,fixation,70.0,,512.576580645161,623.167032258064,,,,,1.0,3.708916347428487,8.342125029031807
606,3386408,32,,right,saccade,78.0,156.0,,,451.66,585.736,437.754,581.1469999999998,,,
607,3386412,40,,left,saccade,71.0,,,,509.50800000000004,616.735,426.87699999999995,597.1469999999998,,,
608,3386532,2084,3.3394563894523324,right,fixation,76.0,157.0,443.46358237547895,607.9898505747129,,,,,13.0,6.197009793290307,19.774156081471347
609,3386540,724,3.3721354838709665,left,fixation,71.0,,506.923461538461,619.402593406593,,,,,3.0,5.3800782153576385,26.22250294689132
610,3387268,16,,left,saccade,72.0,,,,518.5,620.304,441.29699999999997,616.507,,,
611,3387288,1332,3.3240060060060053,left,fixation,72.0,,463.205754491018,615.314592814371,,,,,10.0,4.287434695623752,20.81993298221602
612,3388620,48,,right,saccade,79.0,157.0,,,439.49199999999996,592.859,1305.94,695.297,,,
613,3388624,44,,left,saccade,73.0,,,,484.392,627.9680000000002,1310.528,696.4960000000003,,,
614,3388672,112,3.275517857142858,left,fixation,73.0,,1313.97603448276,712.6562758620689,,,,,0.0,,
615,3388672,112,3.275517857142858,right,fixation,77.0,158.0,1295.62579310345,712.419620689655,,,,,1.0,2.633684644287475,7.77736009195925
616,3388788,16,,left,saccade,74.0,,,,1313.372,741.082,1445.481,741.082,,,
617,3388788,16,,right,saccade,80.0,158.0,,,1300.844,705.6,1398.5739999999994,693.97,,,
618,3388808,328,3.271719512195121,left,fixation,74.0,,1454.1294216867498,718.511867469879,,,,,2.0,2.4265984811364416,7.504597710746103
619,3388808,332,3.2719879518072297,right,fixation,78.0,159.0,1420.99672619048,695.861511904762,,,,,1.0,2.7778301333954896,8.101321497138569
620,3389140,48,,left,saccade,75.0,,,,1466.1970000000001,700.571,683.555,679.0880000000002,,,
621,3389144,48,,right,saccade,81.0,159.0,,,1412.818,712.4730000000003,667.707,674.1469999999998,,,
622,3389192,116,3.3026379310344827,left,fixation,75.0,,659.819066666667,680.166433333333,,,,,1.0,5.037875020504406,24.194143175570353
623,3389196,112,3.3024464285714283,right,fixation,79.0,160.0,633.612724137931,674.913965517241,,,,,1.0,4.197134432496134,14.734788766724794
624,3389312,16,,left,saccade,76.0,,,,648.821,669.535,596.742,647.188,,,
625,3389312,20,,right,saccade,82.0,160.0,,,602.9019999999998,670.072,525.68,609.0459999999998,,,
626,3389332,308,3.3236168831168817,left,fixation,76.0,,553.0392948717949,621.501448717949,,,,,1.0,3.8998550756548953,16.33168484878389
627,3389336,304,3.3238223684210526,right,fixation,80.0,161.0,514.8578181818182,606.1823766233763,,,,,0.0,,
628,3389644,16,,left,saccade,77.0,,,,548.085,628.5840000000002,469.231,641.472,,,
629,3389644,16,,right,saccade,83.0,161.0,,,502.825,598.164,427.3,608.0409999999998,,,
630,3389664,536,3.3576082089552237,left,fixation,77.0,,464.081762962963,625.656074074074,,,,,1.0,1.9742731011128425,9.872010180302665
631,3389664,536,3.3576082089552237,right,fixation,81.0,162.0,434.966659259259,607.205607407408,,,,,2.0,3.4703721292090077,15.60932567878677
632,3390204,16,,left,saccade,78.0,,,,473.35699999999997,604.756,410.72900000000004,588.993,,,
633,3390204,16,,right,saccade,84.0,162.0,,,460.749,622.29,376.75199999999995,612.811,,,
634,3390224,424,3.359155660377359,right,fixation,82.0,163.0,390.245757009346,583.742317757009,,,,,2.0,4.038508173087283,10.883893818149584
635,3390224,1184,3.3979324324324325,left,fixation,78.0,,468.47123232323196,609.6265084175093,,,,,7.0,5.8680234081810765,20.514668054415413
636,3390652,4,,right,saccade,85.0,163.0,,,426.999,595.938,428.11699999999996,606.7719999999998,,,
637,3390660,400,3.4087050000000003,right,fixation,83.0,164.0,434.990376237624,614.216920792079,,,,,1.0,4.675738031465078,29.29498163508552
638,3391064,4,,right,saccade,86.0,164.0,,,493.779,599.736,498.043,598.206,,,
639,3391072,336,3.43325,right,fixation,84.0,165.0,508.474294117647,592.5272,,,,,1.0,6.584239171857443,16.650758841566404
640,3391412,52,,left,saccade,79.0,,,,534.0830000000002,624.29,1382.933,683.181,,,
641,3391412,52,,right,saccade,87.0,165.0,,,514.381,593.114,1399.102,682.738,,,
642,3391468,552,3.4113309352517986,left,fixation,79.0,,1421.7763597122305,709.330949640287,,,,,6.0,3.894002676692763,12.448468590937646
643,3391468,552,3.4113309352517986,right,fixation,85.0,166.0,1407.4057985611498,706.009618705036,,,,,3.0,2.5774109487794234,7.910292774446706
644,3392024,52,,left,saccade,80.0,,,,1425.996,710.712,587.831,861.569,,,
645,3392024,52,,right,saccade,88.0,166.0,,,1438.017,711.206,596.5409999999998,843.954,,,
656,3392392,12,,right,saccade,89.0,169.0,,,449.43300000000005,783.061,394.37699999999995,784.5939999999997,,,
657,3392408,64,3.32865625,right,fixation,86.0,170.0,391.548176470588,785.4119999999997,,,,,1.0,3.1033766063935966,18.374605573998032
658,3392476,48,,right,saccade,90.0,170.0,,,404.92800000000005,791.6039999999997,1339.904,678.48,,,
659,3392480,48,,left,saccade,81.0,,,,426.32099999999997,810.002,1302.729,687.207,,,
660,3392528,164,3.3715250000000005,right,fixation,87.0,171.0,1346.78754761905,684.2368095238099,,,,,0.0,,
661,3392532,160,3.3716538461538463,left,fixation,80.0,,1340.8558780487801,680.798390243903,,,,,3.0,3.4953477039039487,8.755513383410374
662,3392696,12,,left,saccade,82.0,,,,1348.63,677.553,1405.3429999999994,677.553,,,
663,3392696,12,,right,saccade,91.0,171.0,,,1353.744,694.831,1413.2179999999994,683.46,,,
664,3392712,368,3.386298913043478,left,fixation,81.0,,1425.00019354839,671.561,,,,,7.0,2.993537994202712,10.317251093374688
665,3392712,368,3.386298913043478,right,fixation,88.0,172.0,1417.0324838709698,677.405451612903,,,,,3.0,3.5351230034883736,16.09438209806578
670,3393252,16,,left,saccade,83.0,,,,1377.0410000000006,175.39700000000005,1382.229,101.14299999999999,,,
671,3393256,16,,right,saccade,92.0,173.0,,,1399.046,174.801,1399.046,117.571,,,
672,3393272,160,3.3593902439024386,left,fixation,82.0,,1391.83765853659,86.14365853658529,,,,,0.0,,
673,3393276,156,3.3590875,right,fixation,89.0,174.0,1410.234125,114.069725,,,,,2.0,3.6035083540423134,8.635614055626379
