,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
261,2409650,60,,left,saccade,64.0,,,,624.117,586.4730000000002,1327.078,579.256,,,
262,2409710,924,3.7050303030303033,right,fixation,,68.0,1410.71032758621,575.062922413793,,,,,0.0,,
263,2409714,916,3.705010917030568,left,fixation,65.0,,1413.8805478260904,562.253808695652,,,,,1.0,10.909386118027985,36.646451096934044
264,2410634,48,,left,saccade,65.0,,,,1450.424,576.913,1449.808,209.40900000000002,,,
265,2410638,44,,right,saccade,,68.0,,,1453.386,570.87,1453.5420000000001,195.93900000000002,,,
266,2410686,72,3.6068611111111113,left,fixation,66.0,,1438.3960526315802,164.385947368421,,,,,0.0,,
267,2410686,268,3.6217910447761192,right,fixation,,69.0,1420.66911764706,125.05251470588199,,,,,2.0,8.880478053701937,34.080596109021414
268,2410762,0,,left,saccade,66.0,,,,1420.379,125.546,1420.379,125.546,,,
269,2410766,188,3.6281382978723413,left,fixation,67.0,,1371.6779375,94.81620833333332,,,,,1.0,9.408370959475992,14.52002816801702
270,2410958,36,,left,saccade,67.0,,,,1366.8339999999996,89.445,1086.0919999999999,85.542,,,
271,2410958,36,,right,saccade,,69.0,,,1430.1529999999998,99.73700000000001,1161.154,70.604,,,
272,2410998,96,3.6218749999999993,left,fixation,68.0,,1071.4570800000001,62.99511999999999,,,,,0.0,,
273,2410998,108,3.6212777777777783,right,fixation,,70.0,1125.12446428571,49.90828571428571,,,,,0.0,,
274,2411098,20,,left,saccade,68.0,,,,1067.962,59.599,980.795,54.198,,,
275,2411110,20,,right,saccade,,70.0,,,1106.4660000000001,37.946999999999996,1029.843,32.809,,,
276,2411122,220,3.605,left,fixation,69.0,,958.9462857142861,44.6315714285715,,,,,0.0,,
277,2411134,208,3.6041538461538463,right,fixation,,71.0,1015.9039245283,23.308981132075505,,,,,0.0,,
278,2411346,48,,left,saccade,69.0,,,,963.403,58.46,1411.024,487.184,,,
279,2411346,52,,right,saccade,,71.0,,,1017.1139999999999,41.059,1434.32,471.695,,,
280,2411398,472,3.667245798319328,left,fixation,70.0,,1445.3458487395,545.860924369748,,,,,2.0,9.299525557301036,21.81476229049633
281,2411402,152,3.622557692307694,right,fixation,,72.0,1448.26,489.84974358974404,,,,,0.0,,
282,2411558,0,,right,saccade,,72.0,,,1456.174,540.0880000000002,1456.174,540.0880000000002,,,
283,2411562,308,3.691720779220779,right,fixation,,73.0,1478.8423846153796,549.847871794871,,,,,1.0,4.6679831030113705,12.403734961696047
284,2411874,64,,left,saccade,70.0,,,,1443.922,560.558,579.403,666.802,,,
285,2411874,68,,right,saccade,,73.0,,,1480.0279999999998,542.624,599.888,673.9730000000002,,,
286,2411942,132,3.8005303030303033,left,fixation,71.0,,565.583294117647,696.281647058824,,,,,0.0,,
287,2411946,132,3.8015,right,fixation,,74.0,580.8804411764701,698.927,,,,,0.0,,
288,2412078,20,,left,saccade,71.0,,,,565.97,704.076,484.208,716.778,,,
289,2412082,20,,right,saccade,,74.0,,,582.623,709.26,494.904,708.1560000000003,,,
290,2412102,712,3.816695530726257,left,fixation,72.0,,440.16013407821197,729.386553072626,,,,,0.0,,
291,2412106,700,3.81684375,right,fixation,,75.0,443.30052840909104,731.059420454545,,,,,0.0,,
292,2412810,20,,right,saccade,,75.0,,,438.15,722.045,541.124,728.709,,,
293,2412818,16,,left,saccade,72.0,,,,444.161,743.3689999999997,501.025,739.176,,,
294,2412834,248,3.834701612903226,right,fixation,,76.0,558.348349206349,745.439698412698,,,,,0.0,,
295,2412838,244,3.8348770491803283,left,fixation,73.0,,539.819516129032,730.127870967742,,,,,1.0,7.869820217133298,22.756430519745397
296,2413086,28,,left,saccade,73.0,,,,527.1519999999998,733.439,737.8589999999997,710.192,,,
297,2413086,28,,right,saccade,,76.0,,,554.693,760.24,751.3689999999997,750.597,,,
298,2413118,132,3.917296875,left,fixation,74.0,,760.355941176471,736.5729411764702,,,,,0.0,,
299,2413118,132,3.917296875,right,fixation,,77.0,758.4389705882353,745.5827941176469,,,,,1.0,6.128746448318575,14.235222372692304
300,2413254,16,,left,saccade,74.0,,,,767.73,745.51,834.75,730.07,,,
301,2413254,20,,right,saccade,,77.0,,,770.528,737.049,833.7660000000003,738.367,,,
302,2413274,600,4.01815,left,fixation,75.0,,856.636695364239,754.240139072848,,,,,0.0,,
303,2413278,604,4.018814569536423,right,fixation,,78.0,856.100263157895,750.354368421053,,,,,0.0,,
304,2413878,36,,left,saccade,75.0,,,,860.347,769.449,707.6519999999997,750.5189999999999,,,
305,2413886,32,,right,saccade,,78.0,,,855.535,758.7389999999997,714.508,762.046,,,
306,2413918,412,3.961663461538462,left,fixation,76.0,,662.321951923077,742.715653846154,,,,,1.0,10.569789697529467,26.66457929538734
307,2413922,408,3.961140776699029,right,fixation,,79.0,677.773563106797,765.134699029126,,,,,0.0,,
308,2414334,20,,left,saccade,76.0,,,,642.472,753.003,750.466,754.632,,,
309,2414334,20,,right,saccade,,79.0,,,666.699,765.327,758.2819999999997,754.841,,,
310,2414358,144,3.9654166666666666,left,fixation,77.0,,769.256783783784,752.788243243243,,,,,0.0,,
311,2414358,1288,4.026813084112149,right,fixation,,80.0,846.287328173374,746.851445820433,,,,,2.0,11.63951808121736,31.941800886572967
312,2414506,0,,left,saccade,77.0,,,,815.701,764.318,815.701,764.318,,,
313,2414510,1128,4.034989323843416,left,fixation,78.0,,855.60448409894,764.305954063605,,,,,1.0,6.949561570903456,12.628676098467336
314,2415642,24,,left,saccade,78.0,,,,848.7310000000001,782.4,772.079,726.7689999999999,,,
315,2415650,16,,right,saccade,,80.0,,,852.335,734.873,788.695,730.53,,,
316,2415670,1880,3.941634612248449,right,fixation,,81.0,750.1803184713382,750.0915244161349,,,,,4.0,8.80980679331565,18.50244345558081
317,2415670,1884,3.941634612248449,left,fixation,79.0,,737.7407161016949,739.321279661017,,,,,1.0,6.388391914245712,10.172106812258754
318,2417554,48,,right,saccade,,81.0,,,747.3839999999999,744.56,732.987,680.732,,,
319,2417558,64,,left,saccade,79.0,,,,737.518,727.451,715.165,688.568,,,
320,2417734,1692,3.8183066157760814,right,fixation,,82.0,741.840490566038,749.874141509434,,,,,4.0,12.74013573689637,42.910670188448684
321,2417742,1392,3.8075859375,left,fixation,80.0,,715.555011461318,751.524570200573,,,,,2.0,11.4866413942722,30.505059405968726
322,2419138,8,,left,saccade,80.0,,,,716.294,729.66,716.294,765.807,,,
323,2419150,272,3.8661691176470585,left,fixation,81.0,,733.9492318840581,764.245623188407,,,,,0.0,,
324,2419426,20,,left,saccade,81.0,,,,735.212,768.26,805.9019999999997,767.8439999999997,,,
325,2419430,16,,right,saccade,,82.0,,,756.047,752.737,831.413,759.367,,,
326,2419450,448,3.951410714285714,left,fixation,82.0,,841.389619469026,789.602778761062,,,,,1.0,6.7161387158098576,30.09551835406734
327,2419450,452,3.9513451327433633,right,fixation,,83.0,837.976342105263,766.448780701755,,,,,0.0,,
328,2419902,28,,left,saccade,82.0,,,,818.2760000000003,806.296,646.847,788.207,,,
329,2419906,32,,right,saccade,,83.0,,,828.602,785.3389999999997,665.173,770.633,,,
330,2419934,1047,3.859572796934866,left,fixation,83.0,,624.064790874525,741.047057034221,,,,,0.0,,
331,2419942,1039,3.859189189189189,right,fixation,,84.0,654.5694137931031,787.604620689655,,,,,1.0,4.436098651968863,9.73798567466599
332,2420985,20,,left,saccade,83.0,,,,639.481,742.584,557.497,730.1410000000003,,,
333,2420985,20,,right,saccade,,84.0,,,654.076,809.596,569.8480000000002,792.6110000000001,,,
334,2421009,1052,3.805684410646388,left,fixation,84.0,,524.059147727272,715.2512196969701,,,,,0.0,,
335,2421009,1060,3.8054207547169816,right,fixation,,85.0,540.4106992481201,775.5117293233078,,,,,0.0,,
336,2422065,28,,left,saccade,84.0,,,,510.663,755.4960000000003,637.815,746.4110000000003,,,
337,2422073,20,,right,saccade,,85.0,,,548.031,789.9630000000003,678.1489999999999,783.184,,,
338,2422097,580,3.8632,right,fixation,,86.0,661.304849315069,790.1501575342461,,,,,0.0,,
339,2422097,584,3.863082191780822,left,fixation,85.0,,638.8430204081627,756.146006802721,,,,,1.0,8.476054523053634,17.81784097470849
340,2422681,36,,right,saccade,,86.0,,,635.617,790.9069999999997,419.18800000000016,774.177,,,
341,2422685,28,,left,saccade,85.0,,,,622.02,785.65,437.416,742.1619999999997,,,
342,2422717,444,3.778567567567568,left,fixation,86.0,,432.2283571428569,750.872214285715,,,,,3.0,9.51340789423748,27.352519476907858
343,2422721,444,3.7780495495495496,right,fixation,,87.0,414.301223214286,770.123607142857,,,,,0.0,,
344,2423165,20,,left,saccade,86.0,,,,436.67,744.403,490.56199999999995,733.875,,,
345,2423169,20,,right,saccade,,87.0,,,418.57800000000003,767.1110000000001,529.714,772.225,,,
346,2423189,144,3.7555277777777785,left,fixation,87.0,,504.3673513513511,740.8725945945938,,,,,1.0,5.818026997091804,13.913472751257999
347,2423193,140,3.7554,right,fixation,,88.0,547.670916666667,764.0565833333328,,,,,0.0,,
348,2423337,32,,right,saccade,,88.0,,,546.758,765.0210000000003,784.169,765.535,,,
349,2423337,36,,left,saccade,87.0,,,,516.779,699.817,775.337,741.485,,,
350,2423373,388,3.8109020618556704,right,fixation,,89.0,835.931469387755,768.381408163266,,,,,3.0,6.341771599304472,13.82136697985893
351,2423377,384,3.811322916666666,left,fixation,88.0,,829.6686185567011,773.370247422681,,,,,1.0,7.516909207099506,23.414893230591392
352,2423765,48,,left,saccade,88.0,,,,850.3560000000001,786.1619999999997,1307.397,723.587,,,
353,2423765,48,,right,saccade,,89.0,,,851.4860000000001,752.4110000000003,1320.994,666.2810000000002,,,
354,2423817,188,3.7555638297872327,left,fixation,89.0,,1314.63689583333,701.001125,,,,,0.0,,
355,2423817,192,3.7548541666666666,right,fixation,,90.0,1343.89389795918,654.983489795918,,,,,0.0,,
356,2424009,40,,left,saccade,89.0,,,,1319.761,702.174,827.789,744.7739999999999,,,
357,2424013,44,,right,saccade,,90.0,,,1323.683,667.793,814.2339999999997,719.703,,,
358,2424053,336,3.7624464285714287,left,fixation,90.0,,801.0752470588229,748.033964705882,,,,,2.0,5.379012916001762,10.071747362981636
359,2424061,324,3.7634629629629615,right,fixation,,91.0,816.7251829268291,735.193658536585,,,,,2.0,7.82960176389609,25.280307811686985
360,2424389,52,,right,saccade,,91.0,,,826.698,744.8939999999999,1481.825,667.742,,,
361,2424393,52,,left,saccade,90.0,,,,845.312,761.633,1472.886,701.926,,,
362,2424445,1076,3.5758935185185186,right,fixation,,92.0,1557.3471296296302,681.593233333334,,,,,1.0,7.7880365875417885,32.932722997043555
363,2424449,1068,3.5755065298507467,left,fixation,91.0,,1529.7030559701502,684.778619402985,,,,,1.0,6.5970332073507585,16.402298162147805
364,2425521,28,,left,saccade,91.0,,,,1529.685,701.2080000000003,1429.145,630.604,,,
365,2425525,32,,right,saccade,,92.0,,,1563.499,694.42,1467.2979999999998,612.0930000000002,,,
366,2425553,380,3.657331578947368,left,fixation,92.0,,1409.40213541667,613.541125,,,,,2.0,8.54331648477224,32.45044640003076
367,2425561,376,3.6590159574468086,right,fixation,,93.0,1449.41497894737,577.926031578948,,,,,2.0,10.339210018489265,37.538309210943495
368,2425937,36,,left,saccade,92.0,,,,1456.961,588.842,1466.91,818.197,,,
369,2425941,40,,right,saccade,,93.0,,,1485.819,569.904,1540.144,831.165,,,
370,2425977,596,3.630134228187919,left,fixation,93.0,,1501.02534666667,853.653893333333,,,,,0.0,,
371,2425985,592,3.6295385906040254,right,fixation,,94.0,1555.72436241611,836.326624161073,,,,,0.0,,
372,2426577,88,,left,saccade,93.0,,,,1506.899,860.808,659.2239999999998,374.48,,,
373,2426581,96,,right,saccade,,94.0,,,1541.9160000000006,845.4110000000003,693.1310000000003,366.148,,,
374,2426669,128,3.6817785714285693,left,fixation,94.0,,638.849121212121,382.38030303030297,,,,,1.0,7.424810818764651,13.23983598841014
375,2426681,116,3.6813984375,right,fixation,,95.0,665.5475333333329,362.6969666666671,,,,,1.0,7.002321535668651,24.228781768797198
