,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,790261,448,3.0334642857142855,right,fixation,,68.0,753.1567079646021,341.50473451327497,,,,,1.0,2.5361110046245674,5.016904623370834
260,790713,20,,left,saccade,63.0,,,,752.328,338.01599999999996,845.345,337.1980000000001,,,
261,790713,20,,right,saccade,,68.0,,,756.972,342.381,837.559,341.155,,,
262,790737,705,3.1100677966101693,left,fixation,64.0,,861.7299152542371,337.897497175141,,,,,2.0,3.654431861537845,21.116386029548217
263,790737,709,3.1101573033707868,right,fixation,,69.0,852.35404494382,345.13248876404504,,,,,0.0,,
264,791446,23,,left,saccade,64.0,,,,870.584,344.19199999999995,770.237,344.92800000000005,,,
265,791450,19,,right,saccade,,69.0,,,849.3919999999997,356.62300000000016,756.7189999999997,356.986,,,
266,791473,604,3.155970198675496,left,fixation,65.0,,769.125546052632,328.825125,,,,,0.0,,
267,791473,608,3.1559769736842105,right,fixation,,70.0,749.428732026144,357.635849673203,,,,,3.0,3.8732248658164816,13.855546904428484
268,792081,24,,left,saccade,65.0,,,,774.515,334.14099999999996,665.6110000000001,333.853,,,
269,792085,20,,right,saccade,,70.0,,,743.49,353.69699999999995,672.385,352.92800000000005,,,
270,792109,229,3.1390258620689657,left,fixation,66.0,,640.753586206897,331.035586206897,,,,,1.0,3.7943052980017846,10.121071336573003
271,792109,229,3.1390258620689657,right,fixation,,71.0,634.5673275862069,344.88655172413803,,,,,3.0,2.8925007224848343,10.152708598490623
272,792342,19,,left,saccade,66.0,,,,632.516,324.82099999999997,743.677,319.105,,,
273,792342,19,,right,saccade,,71.0,,,640.336,344.836,753.952,342.471,,,
274,792365,508,3.13403937007874,left,fixation,67.0,,766.652515625,320.454234375,,,,,1.0,4.0564602556360905,29.851566290565067
275,792365,512,3.13391796875,right,fixation,,72.0,762.6084108527133,351.74945736434097,,,,,3.0,3.5427537129943936,13.959033120901545
276,792877,24,,left,saccade,67.0,,,,784.2280000000003,340.801,652.665,333.204,,,
277,792881,24,,right,saccade,,72.0,,,777.893,354.176,655.528,353.36300000000006,,,
278,792905,572,3.1069444444444443,left,fixation,68.0,,638.132423611111,331.113986111111,,,,,1.0,2.97887156114152,5.982074556539768
279,792909,572,3.106576923076924,right,fixation,,73.0,637.397069444445,352.165423611111,,,,,1.0,2.6220871510645494,9.852106881271606
280,793481,16,,left,saccade,68.0,,,,649.073,337.54699999999997,583.9540000000002,340.23699999999997,,,
281,793485,12,,right,saccade,,73.0,,,631.761,368.656,590.911,364.949,,,
282,793501,500,3.0695,left,fixation,69.0,,552.719928571429,335.398785714286,,,,,2.0,2.6101890899720317,7.335024905645016
283,793501,508,3.069392857142857,right,fixation,,74.0,543.1027578125,347.4951796875,,,,,1.0,3.0500190573175225,12.151570639221857
284,794005,16,,left,saccade,69.0,,,,533.2090000000002,329.36699999999996,468.17900000000003,329.36699999999996,,,
285,794013,4,,right,saccade,,74.0,,,483.789,331.6740000000001,474.87,331.329,,,
286,794021,1004,3.0885697211155376,right,fixation,,75.0,439.2116230158729,346.13817063492104,,,,,2.0,3.7528019124841863,13.597807555524945
287,794025,1004,3.0887151394422308,left,fixation,70.0,,453.32119444444504,335.611936507936,,,,,3.0,3.8617386589466585,16.851707317041356
288,795029,40,,right,saccade,,75.0,,,457.56199999999995,343.63300000000015,790.318,333.775,,,
289,795033,40,,left,saccade,70.0,,,,472.975,329.4190000000001,798.834,315.865,,,
290,795073,372,3.0890376344086024,right,fixation,,76.0,833.188925531914,339.4115,,,,,2.0,3.7551146307101435,23.67969187402193
291,795077,368,3.0888206521739137,left,fixation,71.0,,838.281752688172,325.312376344086,,,,,2.0,3.7020211672101118,16.951944894686605
292,795449,12,,left,saccade,71.0,,,,834.757,337.5030000000001,792.765,335.906,,,
293,795449,12,,right,saccade,,76.0,,,831.127,333.045,784.7560000000003,335.07099999999997,,,
294,795465,528,3.0605530303030304,left,fixation,72.0,,755.3328646616541,332.305105263158,,,,,1.0,3.118638422631133,11.79370891619778
295,795465,528,3.0605530303030304,right,fixation,,77.0,756.733323308271,346.52883458646596,,,,,1.0,2.3399451679235703,5.347867331937008
296,795997,16,,left,saccade,72.0,,,,768.42,336.4530000000001,834.65,334.495,,,
297,795997,16,,right,saccade,,77.0,,,770.9830000000003,343.52,841.949,341.642,,,
298,796017,232,3.0424920895522387,left,fixation,73.0,,860.722627118645,342.95745762711897,,,,,0.0,,
299,796017,236,3.0424920895522387,right,fixation,,78.0,863.059333333333,343.632783333334,,,,,1.0,2.6679828262399163,5.522606359319763
300,796253,40,,left,saccade,73.0,,,,871.2860000000003,354.102,856.317,291.212,,,
301,796257,40,,right,saccade,,78.0,,,860.3589999999997,348.001,870.052,278.574,,,
302,796405,1032,3.003439365504061,left,fixation,74.0,,864.455073359073,340.442899613899,,,,,3.0,5.6060789296673015,15.473710222884517
303,796429,1004,3.003405985219311,right,fixation,,79.0,859.2349126984129,352.373888888889,,,,,3.0,5.968654412954874,33.54682655838323
304,797437,16,,right,saccade,,79.0,,,853.069,349.22900000000016,785.0210000000003,350.293,,,
305,797441,8,,left,saccade,74.0,,,,828.9760000000001,316.822,803.804,318.151,,,
306,797453,556,3.0650755395683458,left,fixation,75.0,,759.090028571429,327.568828571429,,,,,2.0,6.619691249213052,12.416757067273915
307,797457,540,3.064903703703704,right,fixation,,80.0,749.2759632352942,348.003375,,,,,1.0,3.6343902209005767,21.312291899277355
308,798001,20,,right,saccade,,80.0,,,753.855,346.142,827.078,354.16900000000015,,,
309,798013,8,,left,saccade,75.0,,,,803.865,327.941,809.436,330.906,,,
310,798025,496,3.1193427419354838,left,fixation,76.0,,851.7313839999997,346.573824,,,,,1.0,3.052247992145434,9.480195040187636
311,798025,496,3.1193427419354838,right,fixation,,81.0,853.452,353.038736,,,,,1.0,2.4134847213106574,7.148550902105996
312,798525,48,,right,saccade,,81.0,,,854.3330000000003,356.155,1380.4070000000006,341.685,,,
313,798525,52,,left,saccade,76.0,,,,849.5110000000003,322.7920000000001,1394.6229999999994,329.224,,,
314,798577,172,3.195116279069767,right,fixation,,82.0,1400.92559090909,312.941272727273,,,,,1.0,4.321409469785902,15.113734746911545
315,798581,852,3.1824788732394365,left,fixation,77.0,,1500.07770093458,286.948897196261,,,,,4.0,5.695682458385215,26.47267977664425
316,798753,16,,right,saccade,,82.0,,,1409.951,304.83799999999997,1476.414,290.591,,,
317,798773,660,3.178345454545455,right,fixation,,83.0,1513.79486746988,290.442361445783,,,,,2.0,4.447004676714208,18.394578837473823
318,799437,64,,left,saccade,77.0,,,,1534.152,281.205,619.545,311.034,,,
319,799437,68,,right,saccade,,83.0,,,1533.286,275.862,615.755,299.89099999999996,,,
320,799505,732,3.1658029891304347,left,fixation,78.0,,568.2231847826081,331.196005434783,,,,,2.0,3.766892389577132,20.793810878605274
321,799509,728,3.16575,right,fixation,,84.0,560.857546448088,344.216322404372,,,,,4.0,4.3372294661515225,23.02648430394753
322,800241,60,,right,saccade,,84.0,,,546.8530000000002,347.255,1395.724,321.978,,,
323,800241,68,,left,saccade,78.0,,,,559.019,331.57,1411.305,298.89799999999997,,,
324,800305,216,3.1860092592592584,right,fixation,,85.0,1416.5336545454502,311.370381818182,,,,,1.0,3.2521196207670098,9.588840023694218
325,800313,208,3.1864038461538464,left,fixation,79.0,,1434.8584528301901,294.582754716981,,,,,4.0,3.5336437847382887,9.040817813153176
326,800525,68,,left,saccade,79.0,,,,1434.7079999999999,294.908,502.43300000000005,383.296,,,
327,800525,72,,right,saccade,,85.0,,,1420.254,310.473,496.05300000000005,391.408,,,
328,800597,528,3.19480011140288,left,fixation,80.0,,460.270421052631,435.8829398496241,,,,,5.0,4.9868617536241535,15.888860808961502
329,800601,532,3.1948408707526705,right,fixation,,86.0,442.074365671642,449.794843283582,,,,,3.0,5.181542490621925,20.501587285144673
330,801129,55,,left,saccade,80.0,,,,448.05,449.35400000000004,480.276,407.022,,,
331,801137,43,,right,saccade,,86.0,,,431.18800000000016,475.577,501.074,370.05400000000003,,,
332,801352,741,3.057759615384616,right,fixation,,87.0,520.493161290323,452.842489247312,,,,,3.0,7.438578532214622,28.892935794184154
333,801356,737,3.057759615384616,left,fixation,81.0,,535.778291891892,465.24801621621594,,,,,3.0,4.252469303514928,15.845654697471929
334,802097,12,,left,saccade,81.0,,,,535.5219999999998,483.284,487.63699999999994,483.894,,,
335,802097,16,,right,saccade,,87.0,,,532.995,461.86300000000006,470.249,468.116,,,
336,802113,268,2.968925373134328,left,fixation,82.0,,458.413617647059,472.57551470588203,,,,,1.0,2.719734964620204,5.7529095247534885
337,802117,264,2.9689090909090905,right,fixation,,88.0,447.418701492537,473.621029850746,,,,,1.0,2.850097941786866,10.504213678329265
338,802385,24,,left,saccade,82.0,,,,457.319,479.18300000000005,590.126,464.065,,,
339,802385,24,,right,saccade,,88.0,,,450.727,477.319,599.63,476.18300000000005,,,
340,802413,540,2.9898555555555557,right,fixation,,89.0,645.314117647059,472.938382352941,,,,,3.0,3.0239625745016148,9.438909633705476
341,802413,544,2.9897205882352944,left,fixation,83.0,,644.6519999999998,450.062335766423,,,,,2.0,3.3627450749892662,17.51665441379088
342,802957,24,,right,saccade,,89.0,,,663.872,481.046,561.003,483.974,,,
343,802961,20,,left,saccade,83.0,,,,654.784,453.99699999999996,554.706,456.899,,,
344,802985,387,2.979541666666666,left,fixation,84.0,,538.585397959183,462.93708163265296,,,,,2.0,2.8318843739874953,8.644659278659077
345,802985,387,2.979541666666666,right,fixation,,90.0,533.5994081632658,480.64137755102007,,,,,2.0,2.821417824519984,9.494949237284947
346,803376,24,,left,saccade,84.0,,,,546.094,468.216,632.26,459.20599999999996,,,
347,803376,28,,right,saccade,,90.0,,,551.4069999999998,491.92199999999997,663.565,485.209,,,
348,803404,1320,2.9329741641337383,left,fixation,85.0,,806.6987854984891,460.079622356496,,,,,5.0,5.778719094643941,31.942520873790695
349,803408,1320,2.9327963525835865,right,fixation,,91.0,812.733404833837,476.622664652568,,,,,6.0,5.205093307697571,31.4920774466884
350,804728,40,,left,saccade,85.0,,,,865.22,466.952,602.087,461.92199999999997,,,
351,804732,40,,right,saccade,,91.0,,,864.507,485.005,610.986,482.615,,,
352,804772,400,2.9670799999999997,left,fixation,86.0,,563.588306930693,474.603366336633,,,,,2.0,3.6008512786103144,8.409500160455282
353,804776,392,2.9670918367346935,right,fixation,,92.0,567.538787878788,474.959747474747,,,,,2.0,3.709180989061733,15.346687195248384
354,805172,24,,right,saccade,,92.0,,,546.196,477.837,506.51,557.915,,,
355,805176,24,,left,saccade,86.0,,,,537.57,484.105,503.721,559.0840000000002,,,
356,805200,480,3.0146344537815124,right,fixation,,93.0,450.63086776859495,584.298231404958,,,,,3.0,3.954874822189769,16.549104833834253
357,805204,152,2.9853378378378377,left,fixation,87.0,,483.219846153846,582.171153846154,,,,,1.0,3.857574687834589,8.507806356517488
358,805360,0,,left,saccade,87.0,,,,449.055,584.6659999999998,449.055,584.6659999999998,,,
359,805364,316,3.0294810126582283,left,fixation,88.0,,421.902225,571.83925,,,,,1.0,4.161187524146331,17.239245053075773
360,805684,12,,left,saccade,88.0,,,,447.723,583.401,482.75199999999995,584.433,,,
361,805684,16,,right,saccade,,93.0,,,445.62300000000016,590.736,516.663,591.5509999999998,,,
362,805700,352,3.013085227272727,left,fixation,89.0,,536.853011235955,581.499123595506,,,,,1.0,3.854299507620583,20.16065060954136
363,805704,340,3.0128176470588235,right,fixation,,94.0,544.9342674418609,597.427918604651,,,,,1.0,3.4476011386340684,11.417491493318439
364,806048,12,,right,saccade,,94.0,,,539.423,601.615,487.524,601.6759999999998,,,
365,806056,8,,left,saccade,89.0,,,,501.38699999999994,588.688,481.332,588.645,,,
366,806064,500,3.0215880000000004,right,fixation,,95.0,451.22273015873003,596.946317460318,,,,,2.0,2.4468138719200523,7.163404976740408
367,806068,500,3.021916,left,fixation,90.0,,452.909984126984,584.037650793651,,,,,1.0,2.8730797693609342,9.619588868553539
368,806568,12,,right,saccade,,95.0,,,456.54400000000004,590.619,504.684,592.02,,,
369,806572,8,,left,saccade,90.0,,,,485.648,596.711,513.995,595.944,,,
370,806584,2004,3.031337325349301,left,fixation,91.0,,582.019846613545,581.487235059761,,,,,5.0,3.391497657840346,15.406452347041524
371,806584,2004,3.031337325349301,right,fixation,,96.0,583.5425717131479,597.300123505976,,,,,5.0,4.666465457400035,23.116870182724018
372,808592,20,,left,saccade,91.0,,,,638.024,575.9119999999998,505.228,579.864,,,
373,808592,24,,right,saccade,,96.0,,,655.513,602.05,507.76199999999994,600.6030000000002,,,
374,808616,364,3.0320109890109883,left,fixation,92.0,,494.008163043478,586.476967391304,,,,,2.0,3.6265392267866616,23.04298334516871
375,808620,360,3.0322000000000005,right,fixation,,97.0,491.2951208791209,595.065978021978,,,,,2.0,6.315532072839838,34.19526077532482
376,808984,28,,right,saccade,,97.0,,,508.82599999999996,587.242,690.148,593.8969999999998,,,
377,808984,32,,left,saccade,92.0,,,,511.048,578.856,673.942,576.383,,,
378,809016,984,3.0707975708502024,right,fixation,,98.0,743.039736842105,605.620170040486,,,,,8.0,5.865501065282433,28.498385975342217
379,809020,980,3.070884146341464,left,fixation,93.0,,746.874520325204,593.908788617886,,,,,5.0,4.379353669031527,14.67244116593698
380,810004,4,,left,saccade,93.0,,,,795.572,578.45,804.452,578.979,,,
381,810004,4,,right,saccade,,98.0,,,797.382,582.172,810.8989999999999,585.429,,,
382,810012,668,3.107107784431137,left,fixation,94.0,,850.201184523809,581.1498630952381,,,,,6.0,3.506653611544273,10.009527278352321
383,810012,668,3.107107784431137,right,fixation,,99.0,843.255494047619,605.699892857143,,,,,1.0,3.3395173470295236,6.970214487374045
384,810684,48,,left,saccade,94.0,,,,837.137,556.874,442.469,609.146,,,
385,810684,48,,right,saccade,,99.0,,,851.2139999999997,613.006,458.832,617.937,,,
386,810736,540,3.0627095588235296,left,fixation,95.0,,421.14453676470595,618.602647058824,,,,,2.0,3.750585797069208,12.764088000701099
387,810736,540,3.0627095588235296,right,fixation,,100.0,430.0946544117649,611.652727941177,,,,,3.0,3.2096085887838988,15.587443755631789
388,811280,48,,right,saccade,,100.0,,,457.57300000000004,604.138,856.428,576.651,,,
389,811280,52,,left,saccade,95.0,,,,442.98,598.39,832.85,565.0509999999998,,,
390,811332,492,2.9793902439024387,right,fixation,,101.0,873.518782258064,579.534443548387,,,,,3.0,3.95450509672596,9.228249305108315
391,811336,488,2.9791639344262286,left,fixation,96.0,,859.6175121951221,574.263390243902,,,,,2.0,3.2835822270243256,13.18381675267797
392,811828,28,,left,saccade,96.0,,,,856.425,583.68,739.113,572.813,,,
393,811828,28,,right,saccade,,101.0,,,873.882,592.932,755.314,600.092,,,
394,811860,576,2.953982517482517,left,fixation,97.0,,673.3954,575.5649724137941,,,,,1.0,13.203573822811913,58.525267269786994
395,811860,576,2.953982517482517,right,fixation,,102.0,684.201462068966,608.553689655172,,,,,2.0,6.325912624827124,34.262520078709464
396,812440,20,,right,saccade,,102.0,,,638.19,601.096,547.492,602.703,,,
397,812440,24,,left,saccade,97.0,,,,629.496,575.315,517.1030000000002,579.031,,,
398,812464,528,3.0144097744360896,right,fixation,,103.0,486.717428571428,601.6995338345861,,,,,1.0,8.134141464291801,60.327781626709964
399,812468,528,3.0149097744360898,left,fixation,98.0,,486.587037593985,592.531721804511,,,,,1.0,9.018839080564156,52.112064447688105
400,812996,16,,right,saccade,,103.0,,,446.04900000000004,600.967,504.93300000000005,594.55,,,
401,813000,12,,left,saccade,98.0,,,,467.834,589.956,501.776,584.2090000000002,,,
402,813016,784,3.0485484693877547,left,fixation,99.0,,539.532005076142,584.822568527919,,,,,2.0,4.589930147681108,21.334225351751265
403,813016,784,3.0485484693877547,right,fixation,,104.0,541.438802030457,605.942035532995,,,,,3.0,3.0036527375079216,10.5719946769376
404,813804,20,,left,saccade,99.0,,,,515.601,579.919,596.986,575.447,,,
405,813804,20,,right,saccade,,104.0,,,524.357,609.729,614.1569999999998,608.799,,,
406,813828,692,3.1000578034682076,left,fixation,100.0,,635.110706896552,573.294448275862,,,,,2.0,3.901718958625136,19.23393837405269
407,813828,696,3.1002068965517235,right,fixation,,105.0,644.146777142857,605.988931428572,,,,,4.0,5.3818424093168185,15.721292672127776
408,814524,8,,left,saccade,100.0,,,,678.1080000000002,575.646,701.472,577.89,,,
409,814528,0,,right,saccade,,105.0,,,703.4110000000003,596.779,703.4110000000003,596.779,,,
410,814532,888,3.145177927927928,right,fixation,,106.0,741.504520179372,615.786385650224,,,,,4.0,4.396005521908409,23.62109212021953
411,814536,884,3.1452420814479636,left,fixation,101.0,,748.137265765766,590.121581081081,,,,,3.0,3.5079056538874287,8.914930132608367
412,815424,40,,left,saccade,101.0,,,,752.57,582.2090000000002,461.158,577.196,,,
413,815424,44,,right,saccade,,106.0,,,737.2489999999997,630.116,439.838,610.32,,,
414,815468,464,3.122391100702576,left,fixation,102.0,,434.207410256411,585.573829059829,,,,,0.0,,
415,815472,472,3.122428571428572,right,fixation,,107.0,416.254731092437,600.1994621848739,,,,,1.0,3.4079046185139763,13.373563848129619
416,815936,40,,left,saccade,102.0,,,,443.06800000000004,584.864,673.4889999999998,520.618,,,
417,815948,48,,right,saccade,,107.0,,,431.134,601.072,689.4689999999997,535.731,,,
418,816156,20,,left,fixation,103.0,,676.891833333333,528.884666666667,,,,,0.0,,
419,816156,332,3.040065162907268,right,fixation,,108.0,719.335369047619,616.193238095238,,,,,4.0,6.063495500267209,22.6308223717246
420,816180,0,,left,saccade,103.0,,,,679.7819999999998,538.808,679.7819999999998,538.808,,,
421,816184,304,3.040065162907268,left,fixation,104.0,,724.877844155844,590.931168831169,,,,,1.0,6.183669148562927,43.30466996756817
422,816492,24,,left,saccade,104.0,,,,740.097,602.944,837.173,604.9680000000002,,,
423,816492,24,,right,saccade,,108.0,,,740.932,620.399,830.327,613.382,,,
424,816520,588,2.9263809523809523,left,fixation,105.0,,857.1715743243242,597.4525540540541,,,,,5.0,71.691073143981,213.97528648094783
425,816520,588,2.9263809523809523,right,fixation,,109.0,853.948135135136,611.806716216217,,,,,6.0,61.40861181342802,182.01927106379117
426,817112,28,,left,saccade,105.0,,,,855.028,597.828,680.55,595.508,,,
427,817112,32,,right,saccade,,109.0,,,857.9169999999997,621.508,694.482,614.64,,,
428,817144,299,2.947864864864864,left,fixation,106.0,,646.420381578948,586.675144736842,,,,,0.0,,
429,817148,295,2.948328767123288,right,fixation,,110.0,659.993786666667,613.246586666667,,,,,1.0,3.734345844842016,7.933422275411741
430,817447,32,,left,saccade,106.0,,,,638.428,579.632,466.645,685.811,,,
431,817447,32,,right,saccade,,110.0,,,650.812,610.7280000000002,481.735,693.113,,,
432,817483,384,3.1150885416666667,left,fixation,107.0,,448.881195876289,736.538701030928,,,,,6.0,4.234412764980616,14.346178966353035
433,817483,388,3.115845360824742,right,fixation,,111.0,456.71284693877504,746.1081734693871,,,,,2.0,4.218387604873522,14.899352783258355
434,817871,16,,left,saccade,107.0,,,,455.983,751.4110000000003,513.091,757.091,,,
435,817875,12,,right,saccade,,111.0,,,469.902,758.1160000000001,510.06800000000004,763.199,,,
436,817891,332,3.2131626506024102,right,fixation,,112.0,535.257761904761,755.093011904762,,,,,7.0,3.286492454458749,9.10056844106575
437,817891,336,3.213166666666666,left,fixation,108.0,,535.511611764706,762.21354117647,,,,,5.0,3.4603419338778068,9.980741287746234
438,818227,24,,right,saccade,,112.0,,,529.143,757.357,650.967,752.192,,,
439,818231,16,,left,saccade,108.0,,,,539.304,763.653,609.127,760.7339999999997,,,
440,818251,464,3.2281465517241377,left,fixation,109.0,,651.488247863248,750.53,,,,,3.0,3.3893463903648233,12.44379218645535
441,818255,448,3.22790625,right,fixation,,113.0,651.675707964601,746.4503362831862,,,,,6.0,3.392152626060295,12.351254585886984
442,818707,20,,right,saccade,,113.0,,,659.317,757.102,739.1189999999997,753.8689999999997,,,
443,818719,16,,left,saccade,109.0,,,,686.283,746.942,740.937,742.7669999999997,,,
444,818731,664,3.2951716867469885,right,fixation,,114.0,797.206802395209,750.2547005988022,,,,,7.0,4.989892541656604,15.298692161886356
445,818739,804,3.3016517412935324,left,fixation,110.0,,794.3670891089107,745.6247970297037,,,,,7.0,6.261292650865136,34.36815757752742
446,819399,0,,right,saccade,,114.0,,,791.434,754.0160000000003,791.434,754.0160000000003,,,
447,819403,140,3.3264857142857136,right,fixation,,115.0,783.415611111111,759.9909444444438,,,,,0.0,,
448,819547,64,,right,saccade,,115.0,,,775.48,769.783,795.047,250.248,,,
449,819547,68,,left,saccade,110.0,,,,762.8939999999999,766.737,782.425,242.88299999999998,,,
450,819615,100,3.2818400000000003,right,fixation,,116.0,807.789,225.383038461538,,,,,1.0,2.2965449653289625,4.801043428255998
451,819619,100,3.28226,left,fixation,111.0,,804.679769230769,209.74838461538502,,,,,1.0,4.877634723921008,16.205893650150927
452,819719,32,,right,saccade,,116.0,,,813.855,217.495,959.988,124.37799999999999,,,
453,819723,28,,left,saccade,111.0,,,,809.26,185.83900000000003,924.7760000000001,97.90799999999999,,,
454,819755,245,3.2971451612903224,left,fixation,112.0,,953.361274193548,66.7415,,,,,2.0,4.838193969154535,17.1527276894894
455,819755,245,3.2971451612903224,right,fixation,,117.0,972.966790322581,89.1769032258065,,,,,1.0,4.257764215067702,10.782907307400901
456,820004,56,,left,saccade,112.0,,,,953.54,63.449,1282.237,552.2180000000002,,,
457,820004,56,,right,saccade,,117.0,,,977.568,77.322,1277.883,540.9209999999998,,,
458,820064,164,3.225609756097562,right,fixation,,118.0,1294.27311904762,567.557976190476,,,,,3.0,3.762204247625837,15.470294341287627
459,820064,172,3.2264883720930246,left,fixation,113.0,,1268.24838636364,579.255295454546,,,,,2.0,3.4269146115851035,8.91747529495164
460,820232,20,,right,saccade,,118.0,,,1297.818,555.198,1291.364,670.863,,,
461,820240,16,,left,saccade,113.0,,,,1267.838,583.508,1281.878,652.72,,,
462,820256,87,3.2681904761904756,right,fixation,,119.0,1289.52217391304,674.2003478260871,,,,,0.0,,
463,820259,80,3.267825,left,fixation,114.0,,1279.47657142857,669.879047619048,,,,,0.0,,
464,820343,60,,left,saccade,114.0,,,,1275.608,676.664,432.45599999999996,831.498,,,
465,820347,60,,right,saccade,,119.0,,,1290.415,681.045,453.477,849.9639999999997,,,
466,820407,240,3.2850166666666665,left,fixation,115.0,,420.553573770491,849.680918032787,,,,,0.0,,
467,820411,236,3.2851694915254246,right,fixation,,120.0,432.4885333333329,866.417816666666,,,,,1.0,5.0210341038696775,16.14886971276942
468,820651,40,,left,saccade,115.0,,,,416.45599999999996,853.05,606.192,766.635,,,
469,820651,40,,right,saccade,,120.0,,,423.32199999999995,861.7810000000003,626.9590000000002,775.865,,,
470,820695,180,3.301711111111111,left,fixation,116.0,,628.907260869565,750.3894782608687,,,,,2.0,4.211185703490644,14.55401480174054
471,820695,180,3.301711111111111,right,fixation,,121.0,638.488934782609,762.870391304348,,,,,2.0,2.54084806084856,6.400438928808997
472,820879,24,,left,saccade,116.0,,,,630.625,759.197,770.347,753.118,,,
473,820879,24,,right,saccade,,121.0,,,641.5930000000002,770.5269999999997,767.4839999999997,765.8539999999997,,,
474,820907,180,3.2902444444444447,left,fixation,117.0,,774.309434782609,728.174847826087,,,,,3.0,4.10380310536461,10.017373365605252
475,820907,180,3.2902444444444447,right,fixation,,122.0,775.435282608696,748.8766739130431,,,,,0.0,,
476,821091,60,,left,saccade,117.0,,,,767.8480000000003,737.143,971.382,216.487,,,
477,821091,64,,right,saccade,,122.0,,,772.4060000000003,743.462,974.1619999999999,220.588,,,
478,821155,100,3.25628,left,fixation,118.0,,988.4814615384621,168.891615384615,,,,,2.0,3.8282445718325318,18.31701220838364
479,821159,104,3.2578269230769226,right,fixation,,123.0,977.901296296296,190.83251851851898,,,,,0.0,,
480,821259,20,,left,saccade,118.0,,,,981.819,142.525,971.952,65.954,,,
481,821267,20,,right,saccade,,123.0,,,974.5260000000001,166.06400000000005,976.811,107.05799999999999,,,
482,821283,92,,left,fixation,119.0,,977.377041666667,49.36125,,,,,0.0,,
483,821291,84,,right,fixation,,124.0,975.438818181818,72.6546818181818,,,,,1.0,2.6006349491785765,5.087977987373934
484,821379,68,,left,saccade,119.0,,,,969.442,42.726000000000006,832.283,797.092,,,
485,821379,56,,right,saccade,,124.0,,,961.26,53.672,827.039,775.707,,,
486,821567,305,3.3548041693531068,left,fixation,120.0,,854.9055844155838,791.105363636364,,,,,3.0,9.267205831604741,47.115361609580575
487,821571,309,3.3548041693531068,right,fixation,,125.0,845.5579743589751,788.713551282051,,,,,4.0,10.6708747366766,24.69372020850963
488,821876,48,,left,saccade,120.0,,,,859.325,748.47,405.69300000000004,666.69,,,
489,821884,44,,right,saccade,,125.0,,,837.315,748.453,391.01,742.0310000000003,,,
490,822043,612,3.2067595041322314,right,fixation,,126.0,426.345623376623,749.6727597402603,,,,,4.0,6.809653470606482,21.49017402418019
491,822063,592,3.2067595041322314,left,fixation,121.0,,435.44849664429495,736.677100671141,,,,,10.0,4.268259064110749,14.1804965412336
492,822659,40,,left,saccade,121.0,,,,427.841,733.817,786.377,725.748,,,
493,822659,44,,right,saccade,,126.0,,,436.05400000000003,765.947,807.1189999999997,732.0269999999997,,,
494,822703,484,3.157876033057851,left,fixation,122.0,,828.0849754098358,718.3115655737711,,,,,3.0,3.5002934441334124,10.257124178469171
495,822707,480,3.157941666666667,right,fixation,,127.0,832.30914876033,736.8875867768597,,,,,2.0,4.1129548704275685,16.548585761220494
496,823191,20,,left,saccade,122.0,,,,827.551,714.93,742.257,722.568,,,
497,823191,20,,right,saccade,,127.0,,,838.77,736.428,749.727,737.7660000000003,,,
498,823215,472,3.2275555555555564,left,fixation,123.0,,743.127949579832,729.4019999999989,,,,,5.0,3.6306779528647737,17.55141044232126
499,823215,480,3.2277899159663868,right,fixation,,128.0,732.902578512397,743.050867768595,,,,,5.0,3.446841627342752,9.835259175359637
500,823691,16,,left,saccade,123.0,,,,743.791,730.56,667.197,743.308,,,
501,823699,8,,right,saccade,,128.0,,,694.295,744.763,670.6160000000001,745.19,,,
502,823711,348,3.2208793103448285,left,fixation,124.0,,639.103295454545,760.9950568181821,,,,,1.0,2.783585866787238,13.77410933599698
503,823711,352,3.2210625000000004,right,fixation,,129.0,647.980213483146,767.427696629213,,,,,0.0,,
504,824063,12,,left,saccade,124.0,,,,602.0740000000002,751.995,564.4680000000002,752.914,,,
505,824067,4,,right,saccade,,129.0,,,600.309,768.1210000000003,590.774,768.576,,,
506,824075,936,3.2097127659574465,right,fixation,,130.0,546.15575319149,764.782889361703,,,,,6.0,3.3792471639024937,19.13214608055831
507,824079,928,3.2096072961373387,left,fixation,125.0,,538.304690987124,755.9955836909869,,,,,8.0,3.2912064486527863,12.747992901405887
508,825011,20,,left,saccade,125.0,,,,566.95,757.8689999999997,449.899,761.091,,,
509,825015,20,,right,saccade,,130.0,,,547.97,762.92,469.694,766.7639999999999,,,
510,825035,2008,3.169192231075697,left,fixation,126.0,,486.966244532803,757.369757455269,,,,,24.0,4.152349194725916,21.050525449966923
511,825039,976,3.1575308641975317,right,fixation,,131.0,453.36141632653,777.0835061224492,,,,,8.0,3.0210863428890087,16.544810593481632
512,826019,16,,right,saccade,,131.0,,,453.22900000000004,777.077,522.154,772.895,,,
513,826039,684,3.1838430232558146,right,fixation,,132.0,520.753901162791,768.912895348837,,,,,5.0,4.0036289532396445,15.863802291561255
514,826727,4,,right,saccade,,132.0,,,535.354,761.8889999999999,545.974,762.363,,,
