,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,682445,396,3.2579141414141413,right,fixation,,64.0,463.50757999999996,754.08024,,,,,2.0,4.420882592541235,18.21116710885468
258,682845,68,,left,saccade,66.0,,,,462.093,748.284,1442.981,706.2819999999997,,,
259,682845,68,,right,saccade,,64.0,,,458.69199999999995,756.475,1430.4129999999998,715.388,,,
260,682917,1028,3.210101744186047,left,fixation,67.0,,1523.1294651162802,717.045213178295,,,,,14.0,4.586302911642563,21.03545073517078
261,682917,1036,3.209808653846153,right,fixation,,65.0,1504.3666192307699,717.5192076923082,,,,,8.0,4.2647832318451115,14.246288996527202
262,683949,16,,left,saccade,67.0,,,,1522.227,700.571,1488.203,650.203,,,
263,683957,0,,right,saccade,,65.0,,,1491.001,686.6310000000002,1491.001,686.6310000000002,,,
264,683961,160,3.1727375,right,fixation,,66.0,1450.6748048780496,649.2815853658541,,,,,1.0,7.831183027557911,17.81836900504648
265,683969,156,3.1725256410256404,left,fixation,68.0,,1472.649675,638.8145,,,,,3.0,6.4306174948512265,14.952371871800315
266,684125,0,,right,saccade,,66.0,,,1471.4560000000001,665.77,1471.4560000000001,665.77,,,
267,684129,0,,left,saccade,68.0,,,,1481.9029999999998,686.1619999999998,1481.9029999999998,686.1619999999998,,,
268,684129,384,3.241567708333333,right,fixation,,67.0,1511.66796907216,708.9909587628862,,,,,2.0,4.65594560562446,12.688061091045075
269,684133,380,3.2422,left,fixation,69.0,,1534.86592708333,710.4679270833342,,,,,3.0,4.739697838155333,8.256277069959422
270,684517,24,,left,saccade,69.0,,,,1530.889,710.1510000000003,1523.846,845.942,,,
271,684517,24,,right,saccade,,67.0,,,1517.3129999999999,716.567,1514.8870000000006,834.732,,,
272,684545,940,3.287516709342695,left,fixation,70.0,,1515.63014830508,871.35327118644,,,,,3.0,3.6172619406360647,8.626881701268639
273,684545,940,3.287516709342695,right,fixation,,68.0,1508.30996186441,856.7535974576268,,,,,2.0,3.3465033525308057,6.786803655511738
274,685489,52,,right,saccade,,68.0,,,1498.293,851.637,503.264,217.347,,,
275,685489,56,,left,saccade,70.0,,,,1514.808,876.7080000000003,440.023,273.582,,,
276,685645,75,,right,fixation,,69.0,488.3819,278.22055,,,,,2.0,14.85339141873543,23.27038378380446
277,685653,67,,left,fixation,71.0,,456.081166666667,309.589166666667,,,,,2.0,7.543451996357992,31.031669495853386
