,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,20248781,228,3.2662399403874813,left,fixation,66.0,,442.2879310344831,592.305568965517,,,,,0.0,,
277,20248789,216,3.2654322169059014,right,fixation,,74.0,440.24396363636396,625.431709090909,,,,,2.0,9.98084454977257,20.927497596652746
278,20249009,40,,right,saccade,,74.0,,,415.311,602.1419999999998,415.786,532.51,,,
279,20249013,40,,left,saccade,66.0,,,,433.5,589.898,414.52099999999996,566.559,,,
280,20249185,696,3.269611353785857,left,fixation,67.0,,411.998708571428,584.426668571428,,,,,0.0,,
281,20249189,44,,right,fixation,,75.0,428.224833333333,536.5276666666671,,,,,0.0,,
282,20249237,0,,right,saccade,,75.0,,,442.36199999999997,575.415,442.36199999999997,575.415,,,
283,20249241,256,3.2517750736658297,right,fixation,,76.0,427.8976307692311,591.378753846154,,,,,2.0,7.778990997967992,27.356672116159352
284,20249501,12,,right,saccade,,76.0,,,442.06199999999995,603.851,442.06199999999995,661.9960000000002,,,
285,20249517,360,3.282518666666667,right,fixation,,77.0,415.124538461539,642.710868131868,,,,,1.0,7.249806989767996,19.615006525617066
286,20249881,40,,right,saccade,,77.0,,,415.725,609.005,392.45300000000003,478.673,,,
287,20249885,40,,left,saccade,67.0,,,,419.11300000000006,604.817,399.102,529.4630000000002,,,
288,20250053,232,3.174203389830508,left,fixation,68.0,,406.629322033898,548.7568135593219,,,,,0.0,,
289,20250061,12,,right,fixation,,78.0,391.418,486.792,,,,,0.0,,
290,20250077,4,,right,saccade,,78.0,,,386.647,524.462,386.647,528.549,,,
291,20250085,196,3.1748947368421048,right,fixation,,79.0,401.2844,597.52642,,,,,1.0,6.472499881979289,31.708330151554822
292,20250285,12,,right,saccade,,79.0,,,447.32599999999996,631.651,491.282,631.651,,,
293,20250289,16,,left,saccade,68.0,,,,404.92900000000003,556.424,469.273,555.0790000000002,,,
294,20250301,228,3.2309017857142854,right,fixation,,80.0,530.95925862069,647.226103448276,,,,,0.0,,
295,20250309,216,3.2335471698113203,left,fixation,69.0,,490.474763636364,589.7203454545449,,,,,0.0,,
296,20250529,24,,left,saccade,69.0,,,,498.85,605.823,594.389,602.559,,,
297,20250533,20,,right,saccade,,80.0,,,553.659,655.69,637.506,638.715,,,
298,20250557,116,3.1950862068965518,right,fixation,,81.0,656.6213333333329,609.8699,,,,,0.0,,
299,20250557,240,3.204041666666667,left,fixation,70.0,,612.971639344262,590.3678688524591,,,,,0.0,,
300,20250677,4,,right,saccade,,81.0,,,683.1089999999998,623.841,683.1089999999998,640.991,,,
301,20250685,116,3.2143103448275863,right,fixation,,82.0,665.629466666667,673.151433333334,,,,,0.0,,
302,20250801,20,,left,saccade,70.0,,,,610.0459999999998,564.556,694.3969999999997,568.9259999999998,,,
303,20250805,20,,right,saccade,,82.0,,,672.58,668.678,758.1519999999997,665.658,,,
304,20250825,296,3.333121621621622,left,fixation,71.0,,715.205826666666,596.708893333333,,,,,0.0,,
305,20250829,296,3.3346418918918923,right,fixation,,83.0,763.2844,663.3312,,,,,0.0,,
306,20251125,24,,left,saccade,71.0,,,,693.053,619.636,820.755,599.672,,,
307,20251129,20,,right,saccade,,83.0,,,763.689,650.6659999999998,837.341,664.462,,,
308,20251153,372,3.3513031914893623,left,fixation,72.0,,825.705691489362,608.283872340426,,,,,0.0,,
309,20251153,376,3.3513210526315795,right,fixation,,84.0,846.267705263157,662.370094736842,,,,,0.0,,
310,20251529,20,,left,saccade,72.0,,,,820.949,581.299,712.209,580.327,,,
311,20251533,20,,right,saccade,,84.0,,,828.93,692.8639999999997,754.0010000000003,683.4839999999998,,,
312,20251553,284,3.400345070422535,left,fixation,73.0,,724.671708333333,582.749888888889,,,,,0.0,,
313,20251557,272,3.3996617647058827,right,fixation,,85.0,735.79547826087,652.923057971015,,,,,0.0,,
314,20251833,24,,right,saccade,,85.0,,,734.3580000000003,637.975,884.23,661.033,,,
315,20251841,16,,left,saccade,73.0,,,,712.435,580.479,775.544,589.9159999999998,,,
316,20251861,304,3.430593333333333,left,fixation,74.0,,814.577012987013,613.159987012987,,,,,0.0,,
317,20251861,308,3.4305460526315787,right,fixation,,86.0,849.404487179487,709.1669999999997,,,,,0.0,,
318,20252169,28,,left,saccade,74.0,,,,819.174,603.254,523.315,592.257,,,
319,20252173,28,,right,saccade,,86.0,,,829.947,713.721,545.741,689.42,,,
320,20252201,604,3.2678190789473684,left,fixation,75.0,,519.973625,583.324282894737,,,,,0.0,,
321,20252205,112,3.367068965517242,right,fixation,,87.0,534.6100689655169,685.451827586207,,,,,0.0,,
322,20252321,8,,right,saccade,,87.0,,,534.411,675.9810000000001,534.0319999999998,647.757,,,
323,20252333,656,3.225116564417178,right,fixation,,88.0,531.21786060606,608.632290909091,,,,,2.0,11.933500887238665,31.871507377111712
324,20252809,16,,left,saccade,75.0,,,,527.931,609.425,468.61300000000006,598.028,,,
325,20252829,404,3.1995537414965987,left,fixation,76.0,,441.833647058824,598.117666666667,,,,,0.0,,
326,20252993,0,,right,saccade,,88.0,,,426.903,608.131,426.903,608.131,,,
327,20252997,236,3.2218097238895558,right,fixation,,89.0,415.726,603.53395,,,,,0.0,,
328,20253237,40,,left,saccade,76.0,,,,430.74199999999996,577.876,374.505,573.297,,,
329,20253237,40,,right,saccade,,89.0,,,427.219,610.0219999999998,404.658,497.814,,,
330,20253413,28,,right,fixation,,90.0,408.34375,505.46675,,,,,0.0,,
331,20253417,1056,3.1904432352941168,left,fixation,77.0,,424.22794339622703,589.41019245283,,,,,1.0,8.94700030581323,24.771144018797308
332,20253445,0,,right,saccade,,90.0,,,409.838,523.405,409.838,523.405,,,
333,20253449,76,3.0545,right,fixation,,91.0,386.46665,576.22145,,,,,1.0,8.91190849992923,21.992919155946545
334,20253529,8,,right,saccade,,91.0,,,390.80400000000003,606.543,412.08099999999996,615.249,,,
335,20253541,136,3.184970588235294,right,fixation,,92.0,445.0544571428569,642.057571428571,,,,,0.0,,
336,20253681,12,,right,saccade,,92.0,,,413.917,663.564,405.286,618.005,,,
337,20253697,772,3.1912564766839373,right,fixation,,93.0,435.116020618556,596.9986958762889,,,,,0.0,,
338,20254473,20,,right,saccade,,93.0,,,434.19,595.903,530.538,581.381,,,
339,20254477,20,,left,saccade,77.0,,,,393.288,572.505,488.845,565.622,,,
340,20254497,576,3.130614583333333,right,fixation,,94.0,546.536317241379,568.379420689655,,,,,0.0,,
341,20254501,572,3.1302692307692315,left,fixation,78.0,,509.17450694444506,575.288569444444,,,,,0.0,,
342,20255077,16,,right,saccade,,94.0,,,578.694,577.765,652.497,575.26,,,
343,20255077,20,,left,saccade,78.0,,,,523.47,542.35,611.322,551.5830000000002,,,
344,20255097,916,3.0742117903930133,right,fixation,,95.0,668.416426086956,576.808956521739,,,,,0.0,,
345,20255101,916,3.0739912663755464,left,fixation,79.0,,614.210165217391,595.337308695652,,,,,0.0,,
346,20256017,20,,right,saccade,,95.0,,,661.577,600.8530000000002,752.34,593.347,,,
347,20256021,16,,left,saccade,79.0,,,,608.332,610.861,677.5219999999998,602.489,,,
348,20256041,912,3.0448728070175437,left,fixation,80.0,,721.764026200873,579.553777292577,,,,,0.0,,
349,20256041,916,3.044914847161572,right,fixation,,96.0,764.4863826086951,574.848508695652,,,,,0.0,,
350,20256957,20,,left,saccade,80.0,,,,719.918,561.964,770.29,593.822,,,
351,20256961,16,,right,saccade,,96.0,,,778.669,593.567,839.809,589.4580000000002,,,
352,20256981,592,3.119851351351352,left,fixation,81.0,,804.885637583893,592.998993288591,,,,,0.0,,
353,20256981,592,3.119851351351352,right,fixation,,97.0,868.477791946309,568.119684563758,,,,,0.0,,
354,20257577,20,,left,saccade,81.0,,,,799.716,604.219,638.441,599.4159999999998,,,
355,20257577,24,,right,saccade,,97.0,,,871.377,565.52,681.66,601.99,,,
356,20257601,699,3.190761494252873,left,fixation,82.0,,641.969477272727,589.964738636363,,,,,0.0,,
357,20257605,695,3.1908005780346818,right,fixation,,98.0,667.541628571429,597.152531428571,,,,,0.0,,
358,20258304,16,,left,saccade,82.0,,,,640.803,591.082,627.192,672.118,,,
359,20258304,24,,right,saccade,,98.0,,,632.55,602.339,639.451,731.6610000000003,,,
360,20258324,692,3.2913121387283235,left,fixation,83.0,,615.587287356322,724.1511609195401,,,,,0.0,,
361,20258332,684,3.2920935672514613,right,fixation,,99.0,661.170354651163,759.441459302326,,,,,1.0,10.513967971227613,22.637052038637883
362,20259020,20,,left,saccade,83.0,,,,613.0319999999998,732.404,529.665,744.3430000000003,,,
363,20259020,20,,right,saccade,,99.0,,,651.991,740.617,588.726,753.049,,,
364,20259044,212,3.342094339622641,right,fixation,,100.0,565.588481481481,774.0658148148151,,,,,0.0,,
365,20259044,592,3.3547917532494,left,fixation,84.0,,485.581577181208,741.9501476510069,,,,,3.0,10.488155633041012,31.486669211500004
366,20259260,20,,right,saccade,,100.0,,,564.928,768.425,490.97,773.9810000000001,,,
367,20259284,340,3.3666861466634472,right,fixation,,101.0,478.080093023256,783.597441860465,,,,,1.0,10.130005534988054,29.973092266231014
368,20259628,40,,right,saccade,,101.0,,,451.031,774.2610000000003,568.669,736.186,,,
369,20259640,60,,left,saccade,84.0,,,,411.097,737.55,464.827,686.523,,,
370,20259809,451,3.3514534883720932,left,fixation,85.0,,507.56489473684195,723.3284561403508,,,,,0.0,,
371,20259833,427,3.351453488372094,right,fixation,,102.0,551.477953703704,754.784851851852,,,,,0.0,,
372,20260264,16,,left,saccade,85.0,,,,513.489,731.3960000000003,440.647,721.9110000000003,,,
373,20260264,20,,right,saccade,,102.0,,,532.115,747.211,461.075,746.19,,,
374,20260284,240,3.2920833333333337,left,fixation,86.0,,424.06550819672094,704.7287377049181,,,,,0.0,,
375,20260288,232,3.2919827586206902,right,fixation,,103.0,445.477593220339,765.043118644068,,,,,0.0,,
376,20260524,24,,right,saccade,,103.0,,,425.13699999999994,765.725,621.43,765.928,,,
377,20260528,24,,left,saccade,86.0,,,,427.155,719.862,588.648,716.9639999999997,,,
378,20260552,1044,3.2804310344827585,right,fixation,,104.0,724.8889809160298,772.080461832062,,,,,2.0,11.206644991424065,26.41834950345977
379,20260556,1036,3.2803899613899614,left,fixation,87.0,,681.220330769231,731.718384615384,,,,,1.0,12.785604948100405,40.304312126619976
380,20261596,20,,left,saccade,87.0,,,,733.8,749.309,815.14,737.7760000000003,,,
381,20261600,12,,right,saccade,,104.0,,,810.0039999999997,760.586,858.9060000000003,770.48,,,
382,20261616,552,3.2639637681159424,right,fixation,,105.0,894.253158273381,786.3735323741008,,,,,0.0,,
383,20261620,548,3.263697080291971,left,fixation,88.0,,832.585210144927,749.6131956521741,,,,,0.0,,
384,20262172,20,,left,saccade,88.0,,,,831.0169999999997,743.3710000000003,645.674,736.446,,,
385,20262172,24,,right,saccade,,105.0,,,902.808,767.962,727.319,769.5980000000003,,,
386,20262196,472,3.29846186440678,left,fixation,89.0,,643.627168067227,713.200689075631,,,,,1.0,10.160459067986144,31.03082660839056
387,20262200,464,3.2985043103448275,right,fixation,,106.0,681.998444444444,757.8221965811971,,,,,1.0,10.374791185314947,28.98581399581521
388,20262668,20,,right,saccade,,106.0,,,661.05,764.623,572.705,777.04,,,
389,20262672,12,,left,saccade,89.0,,,,612.935,710.8430000000003,559.327,709.0360000000003,,,
390,20262688,452,3.321035398230088,left,fixation,90.0,,532.620631578947,735.2879035087718,,,,,0.0,,
391,20262692,448,3.320910714285714,right,fixation,,107.0,551.192539823009,792.834566371681,,,,,0.0,,
392,20263144,20,,left,saccade,90.0,,,,523.3919999999998,750.579,427.16,746.018,,,
393,20263144,20,,right,saccade,,107.0,,,541.689,819.4810000000001,462.967,819.855,,,
394,20263168,432,3.2788240740740737,right,fixation,,108.0,454.118724770642,808.76590825688,,,,,0.0,,
395,20263168,436,3.2791697247706417,left,fixation,91.0,,425.2175454545449,739.0885454545461,,,,,0.0,,
396,20263604,20,,right,saccade,,108.0,,,425.361,782.383,559.283,779.18,,,
397,20263608,20,,left,saccade,91.0,,,,387.98400000000004,729.638,521.163,726.4169999999997,,,
398,20263628,536,3.2961828358208964,right,fixation,,109.0,557.857385185185,773.0260814814819,,,,,0.0,,
399,20263632,536,3.2959253731343283,left,fixation,92.0,,532.934051851852,738.0222296296298,,,,,0.0,,
400,20264168,16,,right,saccade,,109.0,,,545.607,757.3589999999997,611.609,758.802,,,
401,20264172,16,,left,saccade,92.0,,,,528.399,730.663,608.023,716.653,,,
402,20264188,592,3.28266891891892,right,fixation,,110.0,652.402214765101,776.066214765101,,,,,0.0,,
403,20264192,592,3.282543918918919,left,fixation,93.0,,618.100483221476,727.606476510067,,,,,0.0,,
404,20264784,20,,right,saccade,,110.0,,,671.1519999999998,760.552,759.846,761.03,,,
405,20264788,16,,left,saccade,93.0,,,,635.284,706.903,699.79,709.678,,,
406,20264808,644,3.2533179012345683,right,fixation,,111.0,751.04975308642,772.542018518519,,,,,1.0,6.95205559129416,17.904199786642327
407,20264808,648,3.2532147239263804,left,fixation,94.0,,710.5469509202451,728.051552147239,,,,,0.0,,
408,20265456,20,,right,saccade,,111.0,,,753.738,788.2739999999999,883.2260000000001,789.8860000000003,,,
409,20265460,20,,left,saccade,94.0,,,,735.0169999999997,750.77,817.1410000000003,754.684,,,
410,20265480,1052,3.2013263358778627,right,fixation,,112.0,881.3037196969699,792.7114393939398,,,,,0.0,,
411,20265484,1044,3.201217307692308,left,fixation,95.0,,843.801561068703,750.934125954198,,,,,0.0,,
412,20266532,36,,left,saccade,95.0,,,,838.572,739.002,462.96,715.095,,,
413,20266536,32,,right,saccade,,112.0,,,848.829,796.669,476.681,766.591,,,
414,20266572,328,3.2280120481927703,right,fixation,,113.0,456.169048192771,779.370542168674,,,,,1.0,15.435074667781803,54.50983281023703
415,20266572,332,3.2281250000000004,left,fixation,96.0,,432.11571428571403,718.6758452380949,,,,,0.0,,
416,20266904,20,,right,saccade,,113.0,,,433.31800000000004,780.63,517.967,799.5169999999997,,,
417,20266908,20,,left,saccade,96.0,,,,420.93,724.965,492.351,732.834,,,
418,20266928,400,3.2730150000000005,right,fixation,,114.0,525.126336633664,819.0378019801981,,,,,0.0,,
419,20266932,396,3.2732474747474747,left,fixation,97.0,,491.44167999999996,743.84765,,,,,0.0,,
420,20267332,24,,left,saccade,97.0,,,,459.64300000000003,730.296,587.326,721.9739999999997,,,
421,20267332,24,,right,saccade,,114.0,,,516.86,816.529,622.795,800.1510000000003,,,
422,20267360,328,3.2496419753086423,right,fixation,,115.0,635.0505180722889,798.6040722891562,,,,,0.0,,
423,20267360,332,3.249426829268293,left,fixation,98.0,,613.7770595238089,749.334333333333,,,,,0.0,,
424,20267692,28,,right,saccade,,115.0,,,619.908,753.591,766.945,768.799,,,
425,20267696,20,,left,saccade,98.0,,,,615.3380000000002,762.215,708.77,754.172,,,
426,20267720,332,3.211113095238096,left,fixation,99.0,,730.407547619048,745.837,,,,,0.0,,
427,20267724,324,3.2110182926829265,right,fixation,,116.0,785.508987804879,770.933024390244,,,,,0.0,,
428,20268052,20,,right,saccade,,116.0,,,754.065,768.779,759.945,617.114,,,
429,20268056,20,,left,saccade,99.0,,,,753.301,738.415,753.185,598.758,,,
430,20268076,100,3.2904329896907214,right,fixation,,117.0,776.6300769230769,619.4772692307689,,,,,0.0,,
431,20268080,100,,left,fixation,100.0,,749.491384615384,594.686307692308,,,,,0.0,,
432,20268180,56,,right,saccade,,117.0,,,751.946,602.6709999999998,890.2560000000003,542.317,,,
433,20268184,44,,left,saccade,100.0,,,,748.012,596.0880000000002,783.35,591.505,,,
434,20268348,648,3.1509205382405137,left,fixation,101.0,,812.9232760736189,624.496601226993,,,,,0.0,,
435,20268380,612,3.1509205382405137,right,fixation,,118.0,857.5573506493512,626.4186948051953,,,,,0.0,,
436,20268996,52,,right,saccade,,118.0,,,865.334,601.393,890.982,580.868,,,
437,20269000,40,,left,saccade,101.0,,,,821.03,596.092,831.044,538.643,,,
438,20269172,408,3.1927189542483663,left,fixation,102.0,,842.6230000000011,602.088058252427,,,,,0.0,,
439,20269180,400,3.1927189542483663,right,fixation,,119.0,886.8039900990109,626.654841584158,,,,,0.0,,
440,20269584,20,,left,saccade,102.0,,,,828.347,606.58,759.957,588.9119999999998,,,
441,20269584,20,,right,saccade,,119.0,,,873.18,640.323,766.8389999999997,638.068,,,
442,20269608,4,3.1580000000000004,left,fixation,103.0,,756.3525,587.3285,,,,,0.0,,
443,20269608,160,3.1456565118050266,right,fixation,,120.0,756.961073170732,606.683390243902,,,,,0.0,,
444,20269616,8,,left,saccade,103.0,,,,750.665,567.763,745.2760000000003,562.482,,,
445,20269628,140,3.1460668316831684,left,fixation,104.0,,737.721527777778,566.357333333333,,,,,2.0,11.49461495460118,39.33241022005161
446,20269772,44,,left,saccade,104.0,,,,707.515,576.0419999999998,712.96,557.3240000000002,,,
447,20269772,56,,right,saccade,,120.0,,,753.7310000000001,602.437,788.092,585.278,,,
448,20269908,124,3.131398671096345,left,fixation,105.0,,726.303625,567.50009375,,,,,0.0,,
449,20269932,104,3.1333488372093017,right,fixation,,121.0,766.944037037037,599.069037037037,,,,,0.0,,
450,20270036,28,,left,saccade,105.0,,,,739.023,561.721,454.18199999999996,568.927,,,
451,20270040,24,,right,saccade,,121.0,,,754.8810000000003,594.284,502.978,596.425,,,
452,20270068,644,3.1148664596273283,right,fixation,,122.0,465.6166049382711,614.205067901235,,,,,0.0,,
453,20270068,648,3.114904320987654,left,fixation,106.0,,442.20141104294487,581.386061349693,,,,,0.0,,
454,20270716,12,,right,saccade,,122.0,,,465.773,620.5880000000002,515.946,611.669,,,
455,20270720,4,,left,saccade,106.0,,,,457.379,572.653,464.265,571.362,,,
456,20270728,232,3.150873015873016,left,fixation,107.0,,509.33016949152494,568.284661016949,,,,,0.0,,
457,20270732,228,3.151590163934426,right,fixation,,123.0,531.745568965517,594.252879310345,,,,,0.0,,
458,20270964,40,,left,saccade,107.0,,,,506.54,577.406,520.7180000000002,466.72,,,
459,20270964,40,,right,saccade,,123.0,,,539.5459999999998,589.604,561.614,474.537,,,
460,20271112,128,3.158623655913978,left,fixation,108.0,,527.590151515152,539.44703030303,,,,,0.0,,
461,20271124,108,3.129522580645162,right,fixation,,124.0,592.026357142857,523.9375,,,,,0.0,,
462,20271236,16,,right,saccade,,124.0,,,601.072,556.367,637.18,608.2040000000002,,,
463,20271244,12,,left,saccade,108.0,,,,538.643,562.107,571.472,587.748,,,
464,20271256,852,3.2717042253521127,right,fixation,,125.0,656.143070093458,629.0102943925241,,,,,0.0,,
465,20271260,852,3.2719366197183093,left,fixation,109.0,,630.514728971962,593.467257009346,,,,,0.0,,
466,20272112,20,,right,saccade,,125.0,,,648.363,648.562,732.096,639.619,,,
467,20272116,20,,left,saccade,109.0,,,,636.998,608.457,715.992,608.951,,,
468,20272136,472,3.3198559322033887,right,fixation,,126.0,760.243478991596,639.052974789916,,,,,0.0,,
469,20272140,468,3.3201282051282046,left,fixation,110.0,,737.434449152542,620.087228813559,,,,,0.0,,
470,20272612,0,,right,saccade,,126.0,,,780.3710000000003,647.509,780.3710000000003,647.509,,,
471,20272612,20,,left,saccade,110.0,,,,732.4760000000001,619.4069999999998,832.568,608.5319999999998,,,
472,20272616,396,3.355358585858585,right,fixation,,127.0,845.26904,648.1202599999998,,,,,0.0,,
473,20272636,372,3.355645161290322,left,fixation,111.0,,822.6996276595752,632.534765957447,,,,,0.0,,
474,20273012,24,,left,saccade,111.0,,,,822.822,637.505,632.516,624.592,,,
475,20273016,20,,right,saccade,,127.0,,,848.194,680.814,661.65,666.565,,,
476,20273040,704,3.377897727272728,left,fixation,112.0,,622.742672316384,601.150531073447,,,,,0.0,,
477,20273040,704,3.377897727272728,right,fixation,,128.0,662.355096045198,653.125604519774,,,,,0.0,,
478,20273748,20,,left,saccade,112.0,,,,622.594,589.109,522.956,597.953,,,
479,20273748,20,,right,saccade,,128.0,,,673.421,641.264,561.265,638.124,,,
480,20273772,404,3.3590940594059413,right,fixation,,129.0,537.704549019608,658.344588235294,,,,,0.0,,
481,20273772,767,3.3478952879581154,left,fixation,113.0,,519.204212435233,578.762554404145,,,,,0.0,,
482,20274180,12,,right,saccade,,129.0,,,554.191,671.485,563.599,629.863,,,
483,20274196,343,3.3353470588235288,right,fixation,,130.0,557.122793103449,658.577114942529,,,,,0.0,,
484,20274543,20,,left,saccade,113.0,,,,516.344,604.188,410.24,583.55,,,
485,20274543,20,,right,saccade,,130.0,,,553.565,675.558,431.74800000000016,668.587,,,
486,20274567,644,3.3116055900621117,left,fixation,114.0,,390.95505555555496,578.596290123457,,,,,0.0,,
487,20274567,644,3.3116055900621117,right,fixation,,131.0,429.120512345679,672.157049382716,,,,,0.0,,
488,20275215,24,,left,saccade,114.0,,,,403.347,609.039,542.971,579.48,,,
489,20275215,28,,right,saccade,,131.0,,,403.532,646.726,618.715,629.283,,,
490,20275243,960,3.1860166666666667,left,fixation,115.0,,534.70913692946,576.196402489627,,,,,0.0,,
491,20275247,176,3.2501931818181813,right,fixation,,132.0,632.6926,621.362466666667,,,,,0.0,,
492,20275427,12,,right,saccade,,132.0,,,636.803,627.701,589.883,629.232,,,
493,20275443,752,3.1697340425531912,right,fixation,,133.0,554.599825396825,606.026026455026,,,,,0.0,,
494,20276199,20,,right,saccade,,133.0,,,550.901,598.724,652.159,612.899,,,
495,20276207,16,,left,saccade,115.0,,,,548.811,564.444,620.643,566.4580000000002,,,
496,20276223,740,3.140291891891892,right,fixation,,134.0,648.407387096774,600.5470161290319,,,,,0.0,,
497,20276227,736,3.1402391304347823,left,fixation,116.0,,620.1346540540541,584.831481081082,,,,,0.0,,
498,20276967,48,,right,saccade,,134.0,,,624.399,577.637,1367.9489999999996,565.635,,,
499,20276967,52,,left,saccade,116.0,,,,621.186,591.7959999999998,1340.4620000000002,547.3969999999998,,,
500,20277019,712,3.280078651685393,right,fixation,,135.0,1395.5057150838,566.364122905028,,,,,4.0,8.870822020415652,26.46696211871961
501,20277023,704,3.280380681818181,left,fixation,117.0,,1377.1364124293802,556.839683615819,,,,,1.0,12.98124967982673,48.0820980927414
502,20277731,40,,left,saccade,117.0,,,,1382.704,595.202,758.072,573.564,,,
503,20277735,44,,right,saccade,,135.0,,,1439.068,589.549,814.539,648.461,,,
504,20277775,324,3.3937896341463416,left,fixation,118.0,,744.391914634146,596.282280487805,,,,,0.0,,
505,20277783,312,3.3948892405063296,right,fixation,,136.0,788.4442911392401,665.598075949367,,,,,1.0,9.295603291640381,28.43668982142615
506,20278099,44,,right,saccade,,136.0,,,768.323,627.031,1431.955,613.867,,,
507,20278103,40,,left,saccade,118.0,,,,770.677,596.433,1348.8270000000002,601.57,,,
508,20278147,596,3.3517651006711406,left,fixation,119.0,,1389.74303333333,569.476866666667,,,,,1.0,8.053027191338899,15.58322302991251
509,20278147,604,3.3513311258278144,right,fixation,,137.0,1419.91401973684,584.3251513157891,,,,,1.0,12.572973131328606,30.65273718609799
510,20278747,52,,left,saccade,119.0,,,,1401.389,564.826,602.34,701.95,,,
511,20278755,52,,right,saccade,,137.0,,,1434.496,581.503,676.612,783.1260000000003,,,
512,20278803,660,3.3887121212121216,left,fixation,120.0,,630.073596385542,720.694204819277,,,,,1.0,9.634613601489145,34.531658590342865
513,20278811,660,3.3886363636363637,right,fixation,,138.0,664.004144578313,798.5682048192772,,,,,0.0,,
514,20279467,24,,left,saccade,120.0,,,,692.842,723.186,501.458,732.472,,,
515,20279475,20,,right,saccade,,138.0,,,663.5889999999997,793.049,510.781,814.052,,,
516,20279495,296,3.3491081081081084,left,fixation,121.0,,471.1135466666671,736.2213333333342,,,,,0.0,,
517,20279499,288,3.3493263888888887,right,fixation,,139.0,463.9659315068489,817.430917808219,,,,,1.0,8.331442485481668,24.24715317310465
518,20279791,32,,right,saccade,,139.0,,,416.346,811.4680000000003,860.747,785.048,,,
519,20279795,36,,left,saccade,121.0,,,,450.048,738.783,794.383,722.4019999999997,,,
520,20279827,488,3.3348401639344263,right,fixation,,140.0,864.946463414634,807.3613902439032,,,,,0.0,,
521,20279835,480,3.3347083333333334,left,fixation,122.0,,834.4081074380168,736.434446280992,,,,,0.0,,
522,20280319,20,,left,saccade,122.0,,,,834.775,754.4,746.84,754.863,,,
523,20280319,20,,right,saccade,,140.0,,,893.202,787.177,751.388,774.934,,,
524,20280343,400,3.3695,right,fixation,,141.0,777.947990099009,779.487247524753,,,,,0.0,,
525,20280343,612,3.375532679738562,left,fixation,123.0,,767.2584480519479,747.362422077922,,,,,1.0,6.916752360914904,15.59032934225569
526,20280747,16,,right,saccade,,141.0,,,788.635,790.3739999999997,852.9010000000003,772.81,,,
527,20280767,192,3.3861979166666667,right,fixation,,142.0,867.295489795918,781.265326530612,,,,,1.0,7.9877793552261664,18.0190859923583
528,20280959,20,,left,saccade,123.0,,,,804.302,735.193,696.318,740.46,,,
529,20280963,20,,right,saccade,,142.0,,,857.8530000000003,766.898,716.9110000000003,771.564,,,
530,20280983,376,3.3689421052631574,left,fixation,124.0,,655.9936947368419,728.2319368421049,,,,,1.0,12.458151116839135,43.779281732344494
531,20280987,372,3.3688351063829782,right,fixation,,143.0,684.437287234042,785.703010638298,,,,,0.0,,
532,20281363,24,,right,saccade,,143.0,,,665.7289999999998,784.029,884.035,793.707,,,
533,20281363,28,,left,saccade,124.0,,,,632.235,732.835,850.77,731.365,,,
534,20281391,356,3.354494318181818,right,fixation,,144.0,874.9639,795.924622222222,,,,,0.0,,
535,20281395,356,3.354159090909091,left,fixation,125.0,,855.906011111111,737.308111111111,,,,,0.0,,
536,20281751,40,,right,saccade,,144.0,,,870.9960000000003,795.01,1383.514,718.9889999999997,,,
537,20281755,36,,left,saccade,125.0,,,,853.826,763.242,1334.036,713.0110000000003,,,
538,20281795,248,3.354967741935485,left,fixation,126.0,,1378.3977301587302,697.9223174603169,,,,,1.0,8.752167023721126,39.66536569855384
539,20281795,248,3.354967741935485,right,fixation,,145.0,1414.8412063492099,702.740174603174,,,,,0.0,,
540,20282047,36,,left,saccade,126.0,,,,1376.568,676.752,868.416,691.9960000000003,,,
541,20282047,44,,right,saccade,,145.0,,,1420.526,699.66,948.0160000000001,746.806,,,
542,20282087,324,3.3377500000000007,left,fixation,127.0,,837.3601219512201,712.4601463414639,,,,,1.0,10.673021349281651,17.379633626748312
543,20282095,312,3.3376202531645567,right,fixation,,146.0,887.760037974684,759.8257468354428,,,,,1.0,9.488067249913902,15.615240792251694
544,20282411,48,,right,saccade,,146.0,,,859.8760000000003,771.003,1469.715,716.64,,,
545,20282415,44,,left,saccade,127.0,,,,850.437,734.57,1436.671,688.47,,,
546,20282463,392,3.339494845360825,left,fixation,128.0,,1494.39019191919,677.627666666667,,,,,1.0,10.234226178476897,29.921651107517327
547,20282463,392,3.339494845360825,right,fixation,,147.0,1514.79514141414,695.0653030303032,,,,,1.0,7.2940233220234285,22.277420900993015
548,20282859,44,,left,saccade,128.0,,,,1517.7079999999999,685.9989999999998,802.3919999999997,703.7460000000003,,,
549,20282859,44,,right,saccade,,147.0,,,1522.991,664.03,888.732,724.0,,,
550,20282907,452,3.3828640350877195,left,fixation,129.0,,820.381798245614,718.622552631579,,,,,0.0,,
551,20282907,456,3.3826,right,fixation,,148.0,853.224869565217,762.4747565217392,,,,,0.0,,
552,20283363,28,,left,saccade,129.0,,,,843.7239999999997,752.3389999999997,597.289,744.6239999999997,,,
553,20283367,24,,right,saccade,,148.0,,,846.1189999999997,781.571,642.08,774.715,,,
554,20283395,492,3.3403,right,fixation,,149.0,620.6576129032251,775.2590241935478,,,,,0.0,,
