,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,1048092,344,3.3016104651162785,left,fixation,67.0,,487.189655172414,849.401885057471,,,,,0.0,,
261,1048092,484,3.293190082644628,right,fixation,,65.0,451.84027049180395,870.472762295083,,,,,1.0,10.459100370278296,37.51327974197935
262,1048440,12,,left,saccade,67.0,,,,486.37300000000016,835.9910000000001,475.673,794.795,,,
263,1048456,772,3.2794015544041457,left,fixation,68.0,,432.13306185567,746.936216494845,,,,,4.0,5.739820613631908,18.80043873605669
264,1048580,4,,right,saccade,,65.0,,,441.124,804.461,442.099,782.9739999999997,,,
265,1048588,644,3.2813726708074533,right,fixation,,66.0,404.287030864197,796.182271604937,,,,,4.0,5.759335237202662,15.266756969725218
266,1049232,16,,left,saccade,68.0,,,,386.836,735.4119999999997,440.921,717.449,,,
267,1049236,12,,right,saccade,,66.0,,,378.42800000000005,809.4689999999997,423.724,811.075,,,
268,1049252,264,3.3060681818181816,right,fixation,,67.0,448.058029850746,781.677820895522,,,,,4.0,4.2186703204662095,15.556735416951465
269,1049252,516,3.290147286821705,left,fixation,69.0,,450.17437692307686,707.2840615384621,,,,,1.0,10.954549721969919,40.12372381771171
270,1049520,20,,right,saccade,,67.0,,,426.124,776.467,426.124,709.8610000000001,,,
271,1049544,220,3.2707727272727274,right,fixation,,68.0,453.48821428571404,695.8357321428571,,,,,1.0,7.628756859555942,37.400795566404675
272,1049768,24,,right,saccade,,68.0,,,451.95599999999996,730.1460000000003,441.395,870.803,,,
273,1049772,24,,left,saccade,69.0,,,,448.704,674.7339999999998,452.577,821.686,,,
274,1049796,384,3.2868437500000005,right,fixation,,69.0,466.097587628866,880.2141958762891,,,,,1.0,2.8979110675718647,6.033629504701147
275,1049800,376,3.2869680851063827,left,fixation,70.0,,468.49512631579,820.2956105263161,,,,,0.0,,
276,1050180,16,,left,saccade,70.0,,,,467.894,821.447,452.97,753.9019999999997,,,
277,1050184,12,,right,saccade,,69.0,,,466.004,885.346,453.07,845.005,,,
278,1050200,843,3.299188095238096,left,fixation,71.0,,435.111797169812,716.0713773584897,,,,,0.0,,
279,1050200,843,3.299188095238096,right,fixation,,70.0,425.93925,792.43366981132,,,,,4.0,5.811309797552159,27.44927070042096
280,1051047,36,,left,saccade,71.0,,,,408.212,738.7,819.992,852.3939999999999,,,
281,1051047,36,,right,saccade,,70.0,,,408.9,817.696,883.0989999999997,892.378,,,
282,1051087,88,3.3720454545454546,right,fixation,,71.0,884.312739130435,910.8630434782608,,,,,0.0,,
283,1051087,92,3.371826086956522,left,fixation,72.0,,837.822916666667,871.284958333333,,,,,0.0,,
284,1051179,24,,right,saccade,,71.0,,,878.571,915.584,765.09,910.529,,,
285,1051183,20,,left,saccade,72.0,,,,844.638,891.387,756.247,868.581,,,
286,1051207,477,3.2768,left,fixation,73.0,,701.443383333333,849.584825,,,,,3.0,4.1041931399447344,6.58511022597425
287,1051207,477,3.2768,right,fixation,,72.0,729.765866666667,897.347383333333,,,,,4.0,4.134802130067508,13.659313247708381
288,1051688,24,,left,saccade,73.0,,,,688.283,860.803,901.8530000000001,865.488,,,
289,1051688,24,,right,saccade,,72.0,,,726.862,894.967,930.372,897.247,,,
290,1051716,288,3.1436041666666665,right,fixation,,73.0,966.2099315068492,888.173369863014,,,,,2.0,4.6266188848012115,14.169798439264627
291,1051716,292,3.1431232876712327,left,fixation,74.0,,934.280216216216,856.5877702702701,,,,,0.0,,
292,1052008,24,,right,saccade,,73.0,,,992.5139999999999,884.429,1198.718,897.742,,,
293,1052012,20,,left,saccade,74.0,,,,963.555,864.957,1181.768,880.285,,,
294,1052036,320,3.0512875,left,fixation,75.0,,1195.2432222222199,877.189679012346,,,,,0.0,,
295,1052036,320,3.0512875,right,fixation,,74.0,1217.74002469136,887.5115925925929,,,,,3.0,5.970904962978906,13.576446223541206
296,1052360,48,,right,saccade,,74.0,,,1214.665,904.015,435.773,804.924,,,
297,1052360,52,,left,saccade,75.0,,,,1204.8519999999999,885.388,429.00800000000004,741.2130000000003,,,
298,1052412,535,2.9664060150375944,right,fixation,,75.0,433.775059259259,786.874414814815,,,,,1.0,8.211668950003084,13.885939435270448
299,1052416,531,2.9663939393939387,left,fixation,76.0,,413.223828358209,729.271529850746,,,,,2.0,3.367990324388134,7.2448889134759975
300,1052951,4,,right,saccade,,75.0,,,423.283,780.995,425.3,771.196,,,
301,1052951,8,,left,saccade,76.0,,,,406.68199999999996,744.205,410.33,713.664,,,
302,1052959,477,3.153825,right,fixation,,76.0,447.015508333333,748.195191666666,,,,,1.0,10.661401597715868,30.988594805186047
303,1052963,473,3.154357142857142,left,fixation,77.0,,446.12,705.170260504202,,,,,2.0,3.873417193605535,12.647273469326404
304,1053440,68,,right,saccade,,76.0,,,457.54,723.279,1190.128,860.561,,,
305,1053440,72,,left,saccade,77.0,,,,464.199,696.293,1206.848,801.416,,,
306,1053512,188,3.2575425531914903,right,fixation,,77.0,1226.2611666666699,872.2038958333342,,,,,1.0,6.0173604978521285,19.52331047747803
307,1053516,184,3.257673913043478,left,fixation,78.0,,1218.0595106383,808.965978723404,,,,,0.0,,
308,1053704,24,,right,saccade,,77.0,,,1237.441,865.6260000000003,1421.164,861.065,,,
309,1053704,28,,left,saccade,78.0,,,,1225.35,804.1489999999999,1443.649,815.673,,,
310,1053732,288,3.280201388888889,right,fixation,,78.0,1445.09779452055,861.31297260274,,,,,0.0,,
311,1053736,284,3.2800140845070422,left,fixation,79.0,,1454.08638888889,854.102375,,,,,0.0,,
312,1054024,24,,left,saccade,79.0,,,,1457.755,860.404,1236.357,838.1310000000003,,,
313,1054024,24,,right,saccade,,78.0,,,1444.5379999999998,859.187,1251.506,855.408,,,
314,1054052,108,3.2690740740740742,left,fixation,80.0,,1226.85646428571,831.539785714286,,,,,0.0,,
315,1054052,108,3.2690740740740742,right,fixation,,79.0,1224.27157142857,870.516285714286,,,,,0.0,,
316,1054164,44,,left,saccade,80.0,,,,1219.3310000000001,807.0989999999997,510.68300000000005,774.709,,,
317,1054164,44,,right,saccade,,79.0,,,1209.481,871.998,529.1619999999998,828.97,,,
318,1054212,128,3.24165625,left,fixation,81.0,,521.739121212121,762.451151515152,,,,,0.0,,
319,1054212,144,3.2407777777777778,right,fixation,,80.0,490.471,841.426378378378,,,,,1.0,17.16668893606971,42.45219246399418
320,1054344,16,,left,saccade,81.0,,,,520.879,770.449,464.555,771.462,,,
321,1054360,0,,right,saccade,,80.0,,,436.855,823.159,436.855,823.159,,,
322,1054364,147,3.251180555555555,left,fixation,82.0,,430.952078947369,741.7115263157901,,,,,0.0,,
323,1054364,147,3.251180555555555,right,fixation,,81.0,426.291210526316,817.8045263157892,,,,,0.0,,
324,1054515,80,,left,saccade,82.0,,,,423.824,735.293,1511.146,875.092,,,
325,1054515,80,,right,saccade,,81.0,,,425.467,819.4,1516.346,916.753,,,
326,1054599,748,3.3048257978723403,left,fixation,83.0,,1535.69031382979,892.348925531915,,,,,2.0,8.559045360467621,25.893054182045013
327,1054599,748,3.3048257978723403,right,fixation,,82.0,1530.71889361702,923.520787234042,,,,,3.0,3.724098142613336,9.593337861951488
328,1055351,48,,left,saccade,83.0,,,,1555.225,903.9680000000001,910.56,259.231,,,
329,1055351,52,,right,saccade,,82.0,,,1530.994,942.1510000000001,933.1289999999999,324.937,,,
330,1055403,341,3.2770126404494384,left,fixation,84.0,,904.5679069767439,251.90901162790692,,,,,0.0,,
331,1055407,337,3.2768480113636365,right,fixation,,83.0,907.883305882353,318.669929411765,,,,,0.0,,
