,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
269,2006220,424,3.7303333333333333,left,fixation,68.0,,760.135775700934,757.300971962617,,,,,1.0,13.445962827596636,44.935740007259184
270,2006644,48,,right,saccade,,68.0,,,733.699,767.445,1491.201,697.4810000000001,,,
271,2006648,48,,left,saccade,68.0,,,,740.715,760.9910000000001,1499.1470000000006,694.446,,,
272,2006696,360,3.6358333333333337,right,fixation,,69.0,1509.1787472527499,671.462681318681,,,,,0.0,,
273,2006700,356,3.6351460674157305,left,fixation,69.0,,1519.12058888889,673.2979444444451,,,,,1.0,4.377685540835951,14.615182311555346
274,2007060,48,,left,saccade,69.0,,,,1544.8270000000002,677.775,857.273,748.328,,,
275,2007060,52,,right,saccade,,69.0,,,1542.51,659.438,859.666,734.242,,,
276,2007112,292,3.7168716216216215,left,fixation,70.0,,844.275635135136,745.7960945945938,,,,,1.0,4.800600833344861,13.93239914731139
277,2007116,288,3.717054794520549,right,fixation,,70.0,826.724397260274,734.796780821917,,,,,0.0,,
278,2007408,44,,right,saccade,,70.0,,,820.0060000000003,735.41,1500.836,721.188,,,
279,2007408,48,,left,saccade,70.0,,,,815.582,717.8639999999997,1511.7910000000006,732.9639999999997,,,
280,2007456,556,3.6025410714285715,right,fixation,,71.0,1508.36479285714,697.496385714286,,,,,1.0,3.811333807066657,11.332630983138962
281,2007460,548,3.6020887681159417,left,fixation,71.0,,1516.9647101449302,711.605159420289,,,,,2.0,4.176064244772299,19.924705227740965
282,2008012,20,,left,saccade,71.0,,,,1530.905,711.472,1523.26,802.544,,,
283,2008016,24,,right,saccade,,71.0,,,1531.639,703.245,1547.401,809.4119999999997,,,
284,2008036,548,3.5921642335766424,left,fixation,72.0,,1520.7003115942002,833.5334492753619,,,,,3.0,3.91939414122073,12.015413468410067
285,2008044,540,3.592385185185185,right,fixation,,72.0,1522.59702205883,827.0258970588251,,,,,4.0,5.5523242448173145,16.59646280772185
286,2008588,24,,left,saccade,72.0,,,,1529.382,837.341,1522.884,676.7130000000002,,,
287,2008588,24,,right,saccade,,72.0,,,1527.931,834.648,1538.619,700.841,,,
288,2008616,332,3.642418103448276,left,fixation,73.0,,1515.5052142857098,678.979345238095,,,,,0.0,,
289,2008616,332,3.642418103448276,right,fixation,,73.0,1527.91836904762,683.4651071428569,,,,,0.0,,
