,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
262,2680417,256,3.533734375,left,fixation,66.0,,467.000323076923,563.528338461539,,,,,1.0,4.488207774577488,12.55769150759807
263,2680421,252,3.5333730158730163,right,fixation,,67.0,448.182234375,581.604421875,,,,,0.0,,
264,2680677,44,,left,saccade,66.0,,,,496.667,577.456,1166.826,569.184,,,
265,2680677,44,,right,saccade,,67.0,,,451.97,584.172,1190.527,601.316,,,
266,2680725,44,3.547909090909091,left,fixation,67.0,,1181.9898333333301,560.702,,,,,1.0,5.041517871082469,7.254778838806812
267,2680725,44,3.547909090909091,right,fixation,,68.0,1195.27675,587.019,,,,,0.0,,
268,2680773,48,,left,saccade,67.0,,,,1186.424,560.948,521.911,562.844,,,
269,2680773,48,,right,saccade,,68.0,,,1192.109,579.799,523.511,574.766,,,
270,2680825,120,3.5215666666666667,right,fixation,,69.0,500.85483870967795,575.185741935484,,,,,1.0,6.672782036835237,17.158405199784767
271,2680825,388,3.509190721649484,left,fixation,68.0,,477.696040816326,551.231510204082,,,,,3.0,8.526907609078089,31.47578354887164
272,2680949,16,,right,saccade,,69.0,,,489.559,579.601,433.824,588.729,,,
273,2680969,244,3.504295081967213,right,fixation,,70.0,425.6425,572.710854838709,,,,,1.0,12.014369463734331,31.398879422680068
274,2681217,28,,left,saccade,68.0,,,,450.04,510.48900000000003,690.168,548.279,,,
275,2681217,28,,right,saccade,,70.0,,,434.162,529.101,696.35,581.22,,,
276,2681249,196,3.5409489795918367,right,fixation,,71.0,698.7712,592.5294,,,,,0.0,,
277,2681249,200,3.5412300000000005,left,fixation,69.0,,709.069019607843,569.278745098039,,,,,0.0,,
278,2681449,48,,right,saccade,,71.0,,,691.5139999999999,565.876,1376.4979999999994,589.154,,,
279,2681453,44,,left,saccade,69.0,,,,712.523,587.141,1357.629,598.4119999999998,,,
280,2681501,116,3.574603448275862,left,fixation,70.0,,1362.31236666667,607.5176333333329,,,,,1.0,4.946242392519362,8.44187307414636
281,2681501,392,3.5713484848484844,right,fixation,,72.0,1413.88639393939,576.704363636364,,,,,1.0,10.428815371630373,35.127414436590804
282,2681621,16,,left,saccade,70.0,,,,1360.592,609.957,1420.489,603.286,,,
283,2681641,248,3.570126984126984,left,fixation,71.0,,1431.19295238095,577.453507936508,,,,,0.0,,
284,2681893,28,,left,saccade,71.0,,,,1420.433,580.462,1224.943,588.308,,,
285,2681897,24,,right,saccade,,72.0,,,1430.97,587.789,1231.488,592.383,,,
286,2681925,300,3.5214324324324324,left,fixation,72.0,,1208.03489473684,576.375710526316,,,,,0.0,,
287,2681925,304,3.5212266666666663,right,fixation,,73.0,1178.1385194805198,589.360090909091,,,,,0.0,,
288,2682229,52,,left,saccade,72.0,,,,1196.226,580.316,467.63199999999995,469.38199999999995,,,
289,2682233,48,,right,saccade,,73.0,,,1169.781,581.5409999999998,428.56300000000016,483.334,,,
290,2682285,376,3.4202712765957446,left,fixation,73.0,,419.228431578947,472.5643578947369,,,,,3.0,6.64763677997033,16.751196476615558
291,2682285,376,3.4202712765957446,right,fixation,,74.0,389.947221052632,485.869631578947,,,,,0.0,,
292,2682665,56,,left,saccade,73.0,,,,436.119,472.735,1385.753,490.844,,,
293,2682665,56,,right,saccade,,74.0,,,395.103,488.089,1420.594,519.484,,,
294,2682725,148,3.522815789473684,left,fixation,74.0,,1397.1066842105301,524.154,,,,,1.0,7.053363738513486,17.53650786217125
295,2682725,148,3.522815789473684,right,fixation,,75.0,1396.16284210526,555.054078947368,,,,,1.0,4.831629360554973,22.925670589974054
296,2682877,48,,left,saccade,74.0,,,,1398.345,534.1990000000002,457.85699999999997,531.47,,,
297,2682877,52,,right,saccade,,75.0,,,1381.037,564.814,445.94699999999995,524.184,,,
298,2682929,164,3.559158536585366,left,fixation,75.0,,438.3644285714289,480.25380952380897,,,,,1.0,10.715736781844637,36.58882683279147
299,2682933,560,3.5011357142857142,right,fixation,,76.0,408.216269503546,441.02280141844,,,,,2.0,6.611370344853412,18.494617515590427
300,2683097,8,,left,saccade,75.0,,,,434.26099999999997,458.543,434.39099999999996,428.485,,,
301,2683109,384,3.47515625,left,fixation,76.0,,435.12062886598,412.69145360824797,,,,,0.0,,
302,2683497,64,,right,saccade,,76.0,,,411.588,417.599,1272.6889999999999,514.904,,,
303,2683497,68,,left,saccade,76.0,,,,440.325,411.48,1277.4669999999999,524.616,,,
304,2683565,84,3.4852142857142856,right,fixation,,77.0,1285.01590909091,523.488545454545,,,,,0.0,,
305,2683569,80,3.485475,left,fixation,77.0,,1299.48357142857,530.142761904762,,,,,0.0,,
306,2683653,40,,left,saccade,77.0,,,,1304.463,525.976,576.763,566.299,,,
307,2683653,48,,right,saccade,,77.0,,,1285.752,527.423,541.23,602.599,,,
308,2683697,152,3.47971052631579,left,fixation,78.0,,553.233307692307,566.821051282051,,,,,1.0,5.760306367238124,13.31189220208756
309,2683705,144,3.477708333333333,right,fixation,,78.0,540.135621621622,610.398432432433,,,,,0.0,,
310,2683853,24,,left,saccade,78.0,,,,555.244,572.9069999999998,699.087,570.798,,,
311,2683853,28,,right,saccade,,78.0,,,545.622,605.943,717.409,578.07,,,
312,2683881,176,3.511340909090909,left,fixation,79.0,,716.539377777778,573.674822222222,,,,,0.0,,
313,2683885,196,3.5108163265306125,right,fixation,,79.0,703.3983,583.8892,,,,,1.0,9.63705938609446,34.79675803864497
314,2684061,16,,left,saccade,79.0,,,,720.982,585.2959999999998,653.957,582.979,,,
315,2684081,4,3.5090000000000003,left,fixation,80.0,,653.319,582.765,,,,,0.0,,
316,2684085,28,,right,saccade,,79.0,,,662.96,616.014,463.901,602.158,,,
317,2684089,24,,left,saccade,80.0,,,,648.886,582.658,472.56800000000004,582.815,,,
318,2684117,516,3.5268178294573653,left,fixation,81.0,,465.44460769230795,571.176553846154,,,,,0.0,,
319,2684117,516,3.5268178294573653,right,fixation,,80.0,450.7741,580.057038461538,,,,,0.0,,
320,2684637,24,,left,saccade,81.0,,,,458.48,567.556,711.5189999999999,569.538,,,
321,2684637,28,,right,saccade,,80.0,,,436.94300000000004,582.5980000000002,707.5260000000003,591.674,,,
322,2684665,280,3.5447928571428577,left,fixation,82.0,,723.705112676056,576.717901408451,,,,,0.0,,
323,2684669,276,3.544644927536232,right,fixation,,81.0,711.5213714285719,593.557414285715,,,,,0.0,,
324,2684949,36,,left,saccade,82.0,,,,713.191,563.985,407.602,484.45,,,
325,2684949,36,,right,saccade,,81.0,,,704.3589999999997,579.057,378.561,510.83,,,
326,2684989,208,3.5235096153846164,right,fixation,,82.0,355.72337735849,488.953735849057,,,,,1.0,4.599305276645353,9.724418388777783
327,2684989,212,3.523433962264152,left,fixation,83.0,,393.18142592592596,471.145907407407,,,,,1.0,5.514040915900271,17.396460013462505
328,2685201,36,,right,saccade,,82.0,,,343.556,489.593,712.7739999999999,522.84,,,
329,2685205,28,,left,saccade,83.0,,,,393.476,461.481,697.013,521.349,,,
330,2685237,128,3.5872343750000004,left,fixation,84.0,,708.036333333333,543.500757575758,,,,,0.0,,
331,2685241,124,3.5882096774193544,right,fixation,,83.0,726.7688125,547.76409375,,,,,0.0,,
332,2685369,24,,left,saccade,84.0,,,,711.437,544.479,983.192,563.6469999999998,,,
333,2685369,24,,right,saccade,,83.0,,,724.493,549.998,988.944,574.823,,,
334,2685397,536,3.6698955223880594,right,fixation,,84.0,958.033533333334,571.401792592593,,,,,2.0,8.143938544936493,22.965154987015573
335,2685397,540,3.6697592592592585,left,fixation,85.0,,966.018617647059,568.820426470588,,,,,2.0,7.412176005133343,16.896530326920885
336,2685937,28,,right,saccade,,84.0,,,929.933,577.0840000000002,1230.376,584.1419999999998,,,
337,2685941,24,,left,saccade,85.0,,,,955.936,563.195,1236.623,568.498,,,
338,2685969,336,3.639440476190476,left,fixation,86.0,,1210.65538823529,555.765588235294,,,,,1.0,7.141606543893183,26.43036437508963
339,2685969,336,3.639440476190476,right,fixation,,85.0,1192.4082352941198,585.606941176471,,,,,0.0,,
340,2686309,24,,left,saccade,86.0,,,,1206.559,545.235,939.686,541.985,,,
341,2686309,28,,right,saccade,,85.0,,,1183.465,589.5830000000002,934.5139999999999,551.202,,,
342,2686337,64,3.716625,left,fixation,87.0,,941.602,532.357529411765,,,,,0.0,,
343,2686341,64,3.71596875,right,fixation,,86.0,921.010941176471,542.0259411764711,,,,,0.0,,
344,2686405,36,,left,saccade,87.0,,,,940.653,540.096,563.371,500.162,,,
345,2686409,36,,right,saccade,,86.0,,,912.977,541.492,526.722,492.666,,,
346,2686445,104,3.6519038461538456,left,fixation,88.0,,544.342777777778,477.844592592593,,,,,0.0,,
347,2686449,100,3.6514599999999997,right,fixation,,87.0,508.080538461538,475.0122307692311,,,,,0.0,,
348,2686553,20,,left,saccade,88.0,,,,529.5790000000002,466.283,429.63800000000003,469.76599999999996,,,
349,2686553,20,,right,saccade,,87.0,,,492.526,464.05300000000005,389.27,476.756,,,
350,2686577,676,3.570597633136096,right,fixation,,88.0,367.660729411765,456.712205882353,,,,,1.0,7.224651787072142,25.87545294289561
351,2686577,1084,3.5249391143911435,left,fixation,89.0,,385.52645220588204,449.7023308823529,,,,,2.0,9.545627237466316,32.34769088402105
352,2687257,8,,right,saccade,,88.0,,,360.874,481.903,344.32300000000015,496.327,,,
353,2687269,392,3.4479336734693877,right,fixation,,89.0,340.514202020202,493.478595959596,,,,,1.0,5.95264964345943,15.297333885354016
354,2687665,40,,left,saccade,89.0,,,,379.371,431.79400000000004,1023.1389999999999,503.07199999999995,,,
355,2687665,40,,right,saccade,,89.0,,,362.435,468.736,1057.202,513.996,,,
356,2687709,84,3.576690476190476,left,fixation,90.0,,1055.94959090909,506.478681818182,,,,,1.0,4.994273009046276,15.275195219701647
357,2687709,88,3.5760000000000005,right,fixation,,90.0,1072.91543478261,532.464086956522,,,,,0.0,,
358,2687797,20,,left,saccade,90.0,,,,1074.518,518.789,1165.07,542.8380000000002,,,
359,2687801,16,,right,saccade,,90.0,,,1084.185,536.31,1143.79,547.023,,,
360,2687821,76,3.585605263157895,left,fixation,91.0,,1179.26915,548.11465,,,,,0.0,,
361,2687821,80,3.5861000000000005,right,fixation,,91.0,1180.5330952381,564.31319047619,,,,,0.0,,
362,2687901,60,,left,saccade,91.0,,,,1181.405,545.661,521.783,390.587,,,
363,2687905,56,,right,saccade,,91.0,,,1193.072,577.258,503.037,411.71,,,
364,2687965,96,3.5016875,right,fixation,,92.0,489.69712000000004,401.06644,,,,,0.0,,
365,2687965,100,3.50062,left,fixation,92.0,,482.76680769230796,362.61334615384595,,,,,2.0,5.317379121412128,10.559210025703468
366,2688065,16,,right,saccade,,92.0,,,479.305,384.13199999999995,421.214,396.36800000000005,,,
367,2688069,12,,left,saccade,92.0,,,,460.11199999999997,343.164,425.38599999999997,354.046,,,
368,2688085,271,3.4249328358208966,left,fixation,93.0,,434.7621014492749,401.4129420289849,,,,,0.0,,
369,2688085,271,3.4249328358208966,right,fixation,,93.0,418.462260869565,430.126449275362,,,,,0.0,,
370,2688360,40,,left,saccade,93.0,,,,447.657,417.895,1064.183,513.0269999999998,,,
371,2688360,40,,right,saccade,,93.0,,,425.295,434.569,1088.724,514.194,,,
372,2688404,137,3.5804142857142858,left,fixation,94.0,,1090.031,531.008114285714,,,,,1.0,6.0846395766534185,18.990684690131587
373,2688404,137,3.5804142857142858,right,fixation,,94.0,1099.91202857143,548.420942857143,,,,,0.0,,
374,2688545,20,,left,saccade,94.0,,,,1097.6689999999999,540.377,976.4010000000001,541.398,,,
375,2688545,20,,right,saccade,,94.0,,,1103.33,539.997,979.199,533.238,,,
376,2688569,280,3.63875,left,fixation,95.0,,970.1481408450701,541.871450704225,,,,,0.0,,
377,2688569,280,3.63875,right,fixation,,95.0,967.3442676056341,571.282436619718,,,,,1.0,7.2304476962971505,19.779317101457305
378,2688853,24,,left,saccade,95.0,,,,955.7510000000001,558.263,1166.319,557.205,,,
379,2688853,24,,right,saccade,,95.0,,,965.383,574.621,1186.822,578.813,,,
380,2688881,419,3.6608317307692313,left,fixation,96.0,,1187.1236415094302,567.467952830189,,,,,0.0,,
381,2688881,419,3.6608317307692313,right,fixation,,96.0,1179.6415943396198,586.4843301886799,,,,,2.0,5.432260419570753,16.644985247124822
382,2689304,52,,left,saccade,96.0,,,,1195.42,566.5509999999998,404.651,497.583,,,
383,2689304,52,,right,saccade,,96.0,,,1194.453,598.809,391.621,476.541,,,
384,2689360,192,3.598864583333333,right,fixation,,97.0,355.556632653061,443.347632653061,,,,,0.0,,
385,2689360,5852,3.496742652084757,left,fixation,97.0,,396.17377322404406,437.754953551912,,,,,13.0,7.924823928550228,26.7568928602844
386,2689556,0,,right,saccade,,97.0,,,348.656,454.709,348.656,454.709,,,
387,2689560,0,,right,fixation,,98.0,371.62300000000016,454.709,,,,,0.0,,
388,2689564,0,,right,saccade,,98.0,,,382.86400000000003,454.709,382.86400000000003,454.709,,,
389,2689568,3792,3.507260021097046,right,fixation,,99.0,371.970397260273,441.900998946258,,,,,9.0,6.549755591544291,19.615973903863203
390,2693364,8,,right,saccade,,99.0,,,421.531,452.67400000000004,424.954,448.091,,,
391,2693376,1840,3.4632347826086964,right,fixation,,100.0,371.4367375271151,459.306013015184,,,,,7.0,8.309464400338419,26.274590808458715
392,2695216,24,,left,saccade,97.0,,,,375.917,455.22900000000004,475.408,529.594,,,
393,2695220,20,,right,saccade,,100.0,,,376.69800000000004,501.004,452.912,539.488,,,
394,2695244,140,3.4886142857142852,right,fixation,,101.0,459.15730555555604,559.348777777778,,,,,0.0,,
395,2695244,144,3.48875,left,fixation,98.0,,480.837945945946,549.053756756757,,,,,0.0,,
396,2695388,32,,right,saccade,,101.0,,,462.51199999999994,565.241,715.1360000000003,565.901,,,
397,2695392,24,,left,saccade,98.0,,,,483.60900000000004,551.61,712.9860000000001,553.049,,,
398,2695420,828,3.495961352657005,left,fixation,99.0,,715.781716346154,574.046884615384,,,,,0.0,,
399,2695424,824,3.495842233009708,right,fixation,,102.0,697.994463768116,592.419942028985,,,,,0.0,,
400,2696252,24,,left,saccade,99.0,,,,702.127,543.836,960.918,552.891,,,
401,2696252,28,,right,saccade,,102.0,,,685.3919999999998,603.2919999999998,973.018,594.102,,,
402,2696280,632,3.578601265822785,left,fixation,100.0,,959.535867924527,556.910314465409,,,,,0.0,,
403,2696284,628,3.579044585987261,right,fixation,,103.0,955.047265822784,559.743892405064,,,,,1.0,6.893587610155468,14.798790491117964
404,2696916,40,,left,saccade,100.0,,,,970.561,566.994,470.86699999999996,530.263,,,
405,2696916,44,,right,saccade,,103.0,,,942.784,580.355,452.744,523.896,,,
406,2696960,1168,3.4647448630136988,left,fixation,101.0,,416.879976109215,430.308880546075,,,,,2.0,6.734756678164742,26.089431033086502
407,2696964,1164,3.4644432989690723,right,fixation,,104.0,395.473530821918,447.771410958904,,,,,3.0,6.43145813872301,25.185737906779615
408,2698132,36,,left,saccade,101.0,,,,418.652,386.418,739.263,550.428,,,
409,2698132,48,,right,saccade,,104.0,,,436.086,442.20099999999996,750.498,601.3480000000002,,,
410,2698172,312,3.4446898734177216,left,fixation,102.0,,727.109113924051,598.568025316455,,,,,1.0,6.180334101900255,17.66383989963681
411,2698184,300,3.4452236842105264,right,fixation,,105.0,722.2779605263161,587.068631578947,,,,,2.0,5.9147697423699865,18.02085729040853
412,2698488,32,,left,saccade,102.0,,,,712.1,593.739,434.41,449.49699999999996,,,
413,2698488,36,,right,saccade,,105.0,,,710.946,577.3969999999998,419.786,450.496,,,
414,2698524,1248,3.3284887820512816,left,fixation,103.0,,421.08131629393,435.828514376997,,,,,1.0,5.744175525889008,17.130083012058055
415,2698528,1244,3.328218649517685,right,fixation,,106.0,401.886919871795,450.406727564102,,,,,2.0,6.884702767072228,40.01232931918786
416,2699776,28,,left,saccade,103.0,,,,427.07300000000004,450.10400000000004,656.7260000000001,543.328,,,
417,2699776,32,,right,saccade,,106.0,,,378.852,442.774,656.0880000000002,538.732,,,
418,2699808,264,3.498515151515152,left,fixation,104.0,,690.4029552238811,569.276059701492,,,,,3.0,5.839849697011116,18.62264094471853
419,2699812,260,3.4993538461538463,right,fixation,,107.0,683.688696969697,568.511121212121,,,,,1.0,10.160499826397391,49.074876118030176
420,2700076,36,,left,saccade,104.0,,,,700.8510000000001,579.202,433.06300000000016,444.841,,,
421,2700076,36,,right,saccade,,107.0,,,711.847,590.779,406.494,432.439,,,
422,2700116,316,3.42890506329114,left,fixation,105.0,,406.107125,436.1114125,,,,,1.0,5.436706297116972,25.61876205049727
423,2700116,1172,3.394218430034129,right,fixation,,108.0,335.961027210884,435.708537414966,,,,,2.0,6.905459154322855,24.61811445668348
424,2700436,20,,left,saccade,105.0,,,,418.889,452.19699999999995,342.655,454.089,,,
425,2700460,2128,3.453734022556392,left,fixation,106.0,,388.56042776735495,436.245399624766,,,,,3.0,7.0740045247146215,22.99692295337636
426,2701292,4,,right,saccade,,108.0,,,334.941,447.778,334.37199999999996,466.293,,,
427,2701300,204,3.4869999999999988,right,fixation,,109.0,329.434038461538,488.9776153846151,,,,,0.0,,
428,2701508,12,,right,saccade,,109.0,,,353.876,489.269,364.54400000000004,458.00699999999995,,,
429,2701524,780,3.5079153846153845,right,fixation,,110.0,372.847005102041,467.801984693878,,,,,0.0,,
430,2702308,16,,right,saccade,,110.0,,,370.08,466.975,368.05400000000003,404.53,,,
431,2702328,256,3.4855,right,fixation,,111.0,353.13393846153815,384.204261538461,,,,,0.0,,
432,2702588,32,,right,saccade,,111.0,,,343.152,373.54400000000004,666.303,540.173,,,
433,2702592,28,,left,saccade,106.0,,,,414.25,412.76300000000003,676.3610000000001,558.439,,,
434,2702624,308,3.5299870129870135,left,fixation,107.0,,706.077858974359,576.8384230769229,,,,,0.0,,
435,2702624,312,3.5302756410256406,right,fixation,,112.0,687.578594936709,569.845240506329,,,,,0.0,,
436,2702936,32,,left,saccade,107.0,,,,719.6439999999999,582.1030000000002,437.79400000000004,407.474,,,
437,2702940,28,,right,saccade,,112.0,,,700.1610000000003,591.491,433.413,422.522,,,
438,2702972,615,3.4520882352941173,left,fixation,108.0,,403.567929032258,418.368741935484,,,,,1.0,12.973611842890945,41.578736548865976
439,2702972,615,3.4520882352941173,right,fixation,,113.0,372.706296774194,443.31800000000004,,,,,2.0,7.837062788249062,29.16230259998545
440,2703591,32,,left,saccade,108.0,,,,370.61800000000005,427.244,693.03,543.903,,,
441,2703591,36,,right,saccade,,113.0,,,330.24699999999996,433.45,702.5930000000003,552.594,,,
442,2703627,584,3.4899506802721088,left,fixation,109.0,,702.0263401360539,570.366258503402,,,,,0.0,,
443,2703631,580,3.4899058219178083,right,fixation,,114.0,693.531801369862,574.227157534247,,,,,3.0,5.377227652785714,13.58084737622434
444,2704215,36,,left,saccade,109.0,,,,694.442,561.882,426.461,443.25,,,
445,2704215,36,,right,saccade,,114.0,,,687.612,565.977,414.098,461.899,,,
446,2704255,536,3.3628059701492536,left,fixation,110.0,,436.09554074074094,415.10634814814796,,,,,0.0,,
447,2704255,536,3.3628059701492536,right,fixation,,115.0,415.434933333333,416.707911111111,,,,,1.0,7.7001318982209686,22.51252062741982
448,2704795,36,,left,saccade,110.0,,,,429.134,386.116,710.199,542.661,,,
449,2704795,36,,right,saccade,,115.0,,,412.439,397.543,732.061,542.443,,,
450,2704835,136,3.433014705882353,left,fixation,111.0,,732.0089999999999,577.5022571428569,,,,,0.0,,
451,2704835,136,3.433014705882353,right,fixation,,116.0,739.017285714286,565.011885714285,,,,,0.0,,
452,2704975,36,,right,saccade,,116.0,,,736.695,567.746,541.253,507.49,,,
453,2704975,40,,left,saccade,111.0,,,,744.586,587.271,555.565,510.471,,,
454,2705015,84,3.409904761904762,right,fixation,,117.0,512.031,489.413181818182,,,,,0.0,,
455,2705019,76,3.4095526315789466,left,fixation,112.0,,535.68515,484.8069,,,,,0.0,,
456,2705099,20,,left,saccade,112.0,,,,527.888,480.404,417.74,478.26199999999994,,,
457,2705103,20,,right,saccade,,117.0,,,498.67800000000005,483.274,399.934,472.585,,,
458,2705123,540,3.449774074074073,left,fixation,113.0,,381.6993676470591,459.772022058824,,,,,3.0,11.893646124131525,23.992735634228506
459,2705127,260,3.4401461538461544,right,fixation,,118.0,380.92196969697,466.843045454545,,,,,0.0,,
460,2705391,20,,right,saccade,,118.0,,,394.81300000000016,497.791,324.155,493.264,,,
461,2705415,248,3.459838709677419,right,fixation,,119.0,313.084095238095,455.269777777778,,,,,2.0,7.019704806543358,20.53758765636753
462,2705667,28,,left,saccade,113.0,,,,370.25199999999995,459.224,680.128,524.308,,,
463,2705667,32,,right,saccade,,119.0,,,346.524,452.654,673.6510000000002,543.06,,,
464,2705699,204,3.5465980392156866,left,fixation,114.0,,691.298615384615,564.193557692308,,,,,0.0,,
465,2705703,204,3.5475098039215687,right,fixation,,120.0,692.669057692308,555.043673076923,,,,,0.0,,
466,2705907,28,,left,saccade,114.0,,,,710.164,571.965,455.30800000000005,577.946,,,
467,2705911,24,,right,saccade,,120.0,,,695.7,563.0980000000002,441.55199999999996,576.849,,,
468,2705939,472,3.5444872881355933,left,fixation,115.0,,447.710453781512,566.255478991597,,,,,0.0,,
469,2705939,472,3.5444872881355933,right,fixation,,121.0,446.786613445378,591.174319327731,,,,,0.0,,
470,2706415,48,,left,saccade,115.0,,,,451.42900000000003,565.052,1244.83,579.3290000000002,,,
471,2706415,48,,right,saccade,,121.0,,,461.653,600.653,1278.422,589.985,,,
472,2706467,116,3.5492931034482766,left,fixation,116.0,,1264.6347333333301,565.450633333333,,,,,0.0,,
473,2706467,116,3.5492931034482766,right,fixation,,122.0,1265.23953333333,585.429266666667,,,,,0.0,,
474,2706587,20,,left,saccade,116.0,,,,1273.344,572.151,1381.537,572.879,,,
475,2706587,24,,right,saccade,,122.0,,,1261.65,595.8330000000002,1392.918,594.3290000000002,,,
476,2706611,76,3.5428421052631576,left,fixation,117.0,,1413.50985,561.4148,,,,,0.0,,
477,2706615,76,3.5437631578947366,right,fixation,,123.0,1408.91885,575.3163,,,,,0.0,,
478,2706691,28,,left,saccade,117.0,,,,1418.141,564.484,1205.613,573.643,,,
479,2706695,24,,right,saccade,,123.0,,,1411.6429999999998,579.0269999999998,1198.316,584.987,,,
480,2706723,144,3.5466944444444444,left,fixation,118.0,,1200.01524324324,573.34772972973,,,,,0.0,,
481,2706723,148,3.5466216216216213,right,fixation,,124.0,1184.74984210526,575.84197368421,,,,,0.0,,
482,2706871,28,,left,saccade,118.0,,,,1201.486,563.821,991.3660000000001,562.813,,,
483,2706875,24,,right,saccade,,124.0,,,1173.333,576.975,988.11,577.65,,,
484,2706903,352,3.533784090909091,left,fixation,119.0,,971.6775280898868,557.059617977528,,,,,0.0,,
485,2706903,352,3.533784090909091,right,fixation,,125.0,960.062910112359,562.624258426967,,,,,1.0,3.619632673966296,9.510735039942976
486,2707259,32,,right,saccade,,125.0,,,938.982,571.99,1357.568,573.492,,,
487,2707259,36,,left,saccade,119.0,,,,948.65,568.607,1361.168,580.143,,,
488,2707295,668,3.507381625441696,right,fixation,,126.0,1414.82305952381,570.1532976190471,,,,,1.0,11.105240126975119,41.740342703432404
489,2707299,660,3.507238434163701,left,fixation,120.0,,1421.0094216867499,555.971783132531,,,,,1.0,13.390793359825835,51.155148176894215
490,2707963,116,,left,saccade,120.0,,,,1435.276,543.948,574.5509999999998,599.077,,,
491,2707967,124,,right,saccade,,126.0,,,1425.219,542.314,525.997,669.245,,,
492,2708107,108,,right,fixation,,127.0,535.70825,676.7407142857151,,,,,0.0,,
493,2708123,92,,left,fixation,121.0,,549.548666666666,623.327375,,,,,1.0,6.1995398978024685,15.012755243458855
494,2708219,24,,left,saccade,121.0,,,,549.2330000000002,646.294,420.22900000000004,677.243,,,
495,2708219,24,,right,saccade,,127.0,,,535.67,674.625,396.718,706.73,,,
496,2708247,896,3.49497477020001,left,fixation,122.0,,393.0876,677.347733333332,,,,,3.0,5.4799688318737525,15.644806779781554
497,2708247,904,3.49497477020001,right,fixation,,128.0,362.95295154185095,702.7270440528641,,,,,3.0,6.327482332518192,22.14490318978346
498,2709147,60,,left,saccade,122.0,,,,365.68,657.8889999999999,374.289,636.32,,,
499,2709155,44,,right,saccade,,128.0,,,334.648,703.9010000000003,303.006,715.029,,,
500,2709295,1860,3.481835638760139,right,fixation,,129.0,389.367122317596,712.346924892704,,,,,8.0,7.0612503693407715,22.02284200920821
501,2709335,1820,3.481835638760139,left,fixation,123.0,,412.391208333333,688.947120614035,,,,,4.0,7.013914422418946,24.741818395111643
502,2711159,36,,left,saccade,123.0,,,,400.184,676.717,914.535,785.3,,,
503,2711159,40,,right,saccade,,129.0,,,386.69300000000004,711.192,925.908,807.0830000000003,,,
504,2711199,176,3.650977272727272,left,fixation,124.0,,930.7326222222232,790.7274,,,,,0.0,,
505,2711203,176,3.653227272727273,right,fixation,,130.0,930.533755555555,816.903155555556,,,,,1.0,3.680666413844096,9.972917125896467
506,2711379,40,,left,saccade,124.0,,,,938.127,778.096,484.19300000000004,839.8889999999999,,,
507,2711383,40,,right,saccade,,130.0,,,914.975,816.176,449.778,882.308,,,
508,2711423,200,3.6113061224489775,left,fixation,125.0,,437.564098039216,878.743882352941,,,,,2.0,5.0537950862008,15.867765640247773
509,2711427,192,3.610936170212765,right,fixation,,131.0,421.98804081632596,910.5518775510201,,,,,1.0,6.809151523664454,27.89191139022205
510,2711623,64,,right,saccade,,131.0,,,396.01599999999996,936.3839999999999,1253.667,111.265,,,
511,2711627,60,,left,saccade,125.0,,,,404.121,898.4960000000003,1221.014,138.24,,,
512,2711691,84,3.572380952380952,left,fixation,126.0,,1228.05359090909,116.659136363636,,,,,0.0,,
513,2711691,84,3.572380952380952,right,fixation,,132.0,1262.75090909091,105.275363636364,,,,,0.0,,
514,2711779,28,,left,saccade,126.0,,,,1223.489,127.93,907.637,106.507,,,
515,2711779,28,,right,saccade,,132.0,,,1243.732,112.662,942.347,98.235,,,
516,2711811,300,3.547726666666668,left,fixation,127.0,,933.8847105263161,68.1007894736842,,,,,2.0,11.188039846954775,32.125083534805256
517,2711811,300,3.547726666666668,right,fixation,,133.0,961.443407894737,55.518552631578906,,,,,3.0,7.936011003767173,22.763091547053136
518,2712115,84,,right,saccade,,133.0,,,989.293,18.102,1551.8039999999999,833.705,,,
519,2712115,88,,left,saccade,127.0,,,,948.962,29.215,1527.19,852.425,,,
520,2712203,180,3.4341521739130427,right,fixation,,134.0,1519.0000434782598,872.445130434782,,,,,1.0,15.260543176039915,46.02153544809206
521,2712207,176,3.4335111111111107,left,fixation,128.0,,1506.3816666666696,890.350733333334,,,,,1.0,19.361664288686,63.75555922427482
522,2712387,52,,left,saccade,128.0,,,,1496.614,915.675,1425.108,136.28,,,
523,2712387,52,,right,saccade,,134.0,,,1516.172,901.102,1449.8529999999994,117.072,,,
524,2712443,536,3.4806231343283582,left,fixation,129.0,,1437.0444740740695,102.805748148148,,,,,2.0,8.984387295987368,29.19224727000029
525,2712443,540,3.4804555555555554,right,fixation,,135.0,1429.3239999999994,115.868970588235,,,,,2.0,10.1163944073778,44.286596421119825
526,2712983,36,,left,saccade,129.0,,,,1402.733,88.59,958.553,57.98,,,
527,2712987,36,,right,saccade,,135.0,,,1423.809,67.866,984.459,40.949,,,
528,2713023,352,3.530238636363636,left,fixation,130.0,,940.3466179775281,47.1957640449438,,,,,2.0,4.855848472436437,14.644672629561855
529,2713027,348,3.53098275862069,right,fixation,,136.0,964.279670454545,17.475772727272698,,,,,0.0,,
