,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
270,2652716,352,3.469181818181818,left,fixation,67.0,,534.596528089888,725.649797752809,,,,,0.0,,
271,2652720,348,3.469304597701149,right,fixation,,70.0,508.50840909090897,806.1649204545461,,,,,0.0,,
272,2653072,20,,left,saccade,67.0,,,,517.538,752.097,384.31800000000004,752.4689999999997,,,
273,2653072,24,,right,saccade,,70.0,,,495.42,818.5369999999997,357.652,808.7,,,
274,2653096,776,3.4388505154639173,left,fixation,68.0,,414.948702564102,735.127635897435,,,,,0.0,,
275,2653100,772,3.4386917098445595,right,fixation,,71.0,379.525046391752,804.4520721649492,,,,,0.0,,
276,2653876,28,,left,saccade,68.0,,,,441.615,751.9730000000003,683.2810000000002,740.4060000000003,,,
277,2653876,28,,right,saccade,,71.0,,,395.81800000000004,810.085,689.153,811.288,,,
278,2653908,0,,right,fixation,,72.0,689.153,811.2589999999999,,,,,0.0,,
279,2653908,876,3.4227625570776268,left,fixation,69.0,,635.318313636364,725.3120863636369,,,,,1.0,10.641833803177162,27.310440494433532
280,2653912,16,,right,saccade,,72.0,,,689.153,811.2589999999999,631.366,812.926,,,
281,2653932,852,3.4227089201877936,right,fixation,,73.0,619.625672897196,818.181649532711,,,,,0.0,,
282,2654788,24,,left,saccade,69.0,,,,625.4159999999998,735.57,484.0,743.678,,,
283,2654788,28,,right,saccade,,73.0,,,625.751,813.194,419.616,816.56,,,
284,2654816,404,3.4082079207920795,left,fixation,70.0,,454.0304803921569,739.644225490196,,,,,0.0,,
285,2654820,752,3.4231303191489366,right,fixation,,74.0,445.015587301587,806.423613756614,,,,,0.0,,
286,2655224,0,,left,saccade,70.0,,,,484.82099999999997,729.058,484.82099999999997,729.058,,,
287,2655228,344,3.4400930232558133,left,fixation,71.0,,503.0189310344831,728.7777816091949,,,,,0.0,,
288,2655576,12,,left,saccade,71.0,,,,486.148,722.9010000000003,434.647,719.664,,,
289,2655576,16,,right,saccade,,74.0,,,476.417,802.5239999999999,391.624,807.818,,,
290,2655592,468,3.480974358974359,left,fixation,72.0,,426.988720338983,727.4394576271187,,,,,0.0,,
291,2655596,464,3.481086206896552,right,fixation,,75.0,391.4837350427349,804.895641025641,,,,,0.0,,
292,2656064,36,,left,saccade,72.0,,,,432.32599999999996,737.087,654.181,721.9630000000003,,,
293,2656064,36,,right,saccade,,75.0,,,390.37199999999996,808.84,678.42,784.831,,,
294,2656104,272,3.4702573529411764,right,fixation,,76.0,655.217565217391,799.769144927536,,,,,0.0,,
295,2656104,532,3.480233082706768,left,fixation,73.0,,708.23678358209,721.7819253731351,,,,,1.0,7.172047003626129,16.247011786787258
296,2656380,12,,right,saccade,,76.0,,,648.33,796.862,699.596,800.08,,,
297,2656396,232,3.4923879310344828,right,fixation,,77.0,730.15906779661,816.2671016949159,,,,,0.0,,
298,2656632,20,,right,saccade,,77.0,,,728.179,812.242,820.659,810.418,,,
299,2656640,12,,left,saccade,73.0,,,,769.22,720.6439999999999,817.773,716.1239999999997,,,
300,2656656,364,3.510115384615384,left,fixation,74.0,,841.487880434783,725.488173913044,,,,,0.0,,
301,2656656,368,3.510097826086956,right,fixation,,78.0,817.179892473118,810.4064193548378,,,,,0.0,,
302,2657024,28,,left,saccade,74.0,,,,837.64,726.867,646.9259999999998,733.921,,,
303,2657028,32,,right,saccade,,78.0,,,810.8710000000003,798.91,608.632,821.0260000000003,,,
304,2657056,296,3.450743243243244,left,fixation,75.0,,637.828106666667,733.900746666666,,,,,0.0,,
305,2657064,284,3.449683098591549,right,fixation,,79.0,594.017916666666,826.870097222222,,,,,0.0,,
306,2657352,20,,right,saccade,,79.0,,,593.602,825.535,713.058,816.3889999999999,,,
307,2657356,20,,left,saccade,75.0,,,,640.009,729.8660000000001,737.465,734.1310000000003,,,
308,2657376,836,3.4351315789473684,right,fixation,,80.0,762.4131952380949,820.086861904761,,,,,1.0,6.658715593949868,31.267361769103605
309,2657380,539,3.4462313432835816,left,fixation,76.0,,762.455389705883,725.869272058824,,,,,1.0,8.900567174499432,25.266899631731448
310,2657923,4,,left,saccade,76.0,,,,766.944,712.293,781.665,712.293,,,
311,2657931,273,3.414927536231884,left,fixation,77.0,,809.5314347826089,714.8498260869569,,,,,0.0,,
312,2658208,36,,left,saccade,77.0,,,,817.7489999999997,707.457,560.7,692.557,,,
313,2658216,28,,right,saccade,,80.0,,,813.3739999999997,815.596,609.2,815.203,,,
314,2658248,432,3.3540482877556044,left,fixation,78.0,,571.8478256880729,702.051009174312,,,,,0.0,,
315,2658248,432,3.3540482877556044,right,fixation,,81.0,590.056816513762,819.380183486239,,,,,0.0,,
316,2658684,76,,left,saccade,78.0,,,,575.275,697.154,556.7,638.154,,,
317,2658684,40,,right,saccade,,81.0,,,602.779,809.659,583.9159999999998,774.092,,,
318,2658904,304,3.382664370982553,right,fixation,,82.0,607.78687012987,789.017675324675,,,,,1.0,6.625602850978075,10.8884755590487
319,2658944,260,3.38213963711186,left,fixation,79.0,,588.4081666666671,675.4327424242421,,,,,0.0,,
320,2659208,24,,left,saccade,79.0,,,,588.069,692.185,453.31300000000016,689.2810000000003,,,
321,2659212,24,,right,saccade,,82.0,,,610.403,803.211,487.314,802.653,,,
322,2659236,244,3.3860081967213107,left,fixation,80.0,,468.2699516129029,696.945693548387,,,,,0.0,,
323,2659240,232,3.3867758620689647,right,fixation,,83.0,477.506322033898,800.535830508475,,,,,0.0,,
324,2659476,20,,right,saccade,,83.0,,,486.788,802.057,392.973,797.6210000000003,,,
325,2659484,4,,left,saccade,80.0,,,,423.686,701.7389999999997,419.588,702.238,,,
326,2659492,883,3.3312011831398363,left,fixation,81.0,,399.00264414414397,719.954166666666,,,,,2.0,8.799577813101955,26.58014625188541
327,2659500,871,3.331109289491166,right,fixation,,84.0,385.682369863014,803.2236986301358,,,,,0.0,,
328,2660375,64,,right,saccade,,84.0,,,376.235,815.995,481.369,724.1289999999997,,,
329,2660379,84,,left,saccade,81.0,,,,396.945,716.2310000000001,468.99699999999996,657.6210000000002,,,
330,2660608,208,3.4772399999999988,right,fixation,,85.0,476.909924528302,767.830660377358,,,,,0.0,,
331,2660616,0,,left,fixation,82.0,,476.324,657.6210000000002,,,,,0.0,,
332,2660620,8,,left,saccade,82.0,,,,478.194,670.7869999999998,478.722,700.2330000000003,,,
333,2660632,188,3.4774807692307688,left,fixation,83.0,,486.9292083333329,702.19,,,,,0.0,,
334,2660820,32,,right,saccade,,85.0,,,465.129,770.283,759.301,780.291,,,
335,2660824,28,,left,saccade,83.0,,,,483.72,716.545,736.177,715.077,,,
336,2660856,16,3.52175,right,fixation,,86.0,754.008,787.6128,,,,,0.0,,
337,2660856,227,3.5172232142857145,left,fixation,84.0,,712.420913793104,721.7641724137932,,,,,0.0,,
338,2660876,4,,right,saccade,,86.0,,,735.705,790.1410000000003,723.0060000000003,790.1519999999997,,,
339,2660884,576,3.46315625,right,fixation,,87.0,661.005682758621,811.10388275862,,,,,1.0,8.225758332147196,25.36208660579804
340,2661087,12,,left,saccade,84.0,,,,711.085,718.627,663.2710000000002,714.175,,,
341,2661103,349,3.4340909090909086,left,fixation,85.0,,643.702011363637,721.091693181819,,,,,0.0,,
342,2661456,36,,left,saccade,85.0,,,,622.99,724.3489999999997,322.099,829.487,,,
343,2661464,28,,right,saccade,,87.0,,,633.896,816.956,332.689,912.962,,,
344,2661496,456,3.344798245614036,right,fixation,,88.0,375.655226086956,911.471026086957,,,,,1.0,9.763657194184738,26.49656673986272
345,2661496,460,3.344878260869565,left,fixation,86.0,,342.8085,836.424551724137,,,,,0.0,,
346,2661956,63,,right,saccade,,88.0,,,397.93300000000005,915.1610000000001,1040.845,194.74,,,
347,2661960,63,,left,saccade,86.0,,,,373.07199999999995,817.3439999999997,1046.903,191.391,,,
348,2662023,124,3.4148387096774195,right,fixation,,89.0,1047.2106875,184.86871875,,,,,0.0,,
349,2662027,120,3.415483333333334,left,fixation,87.0,,1054.79390322581,167.00103225806401,,,,,0.0,,
350,2662151,32,,left,saccade,87.0,,,,1060.4460000000001,152.56799999999996,1264.361,93.65100000000001,,,
351,2662151,36,,right,saccade,,89.0,,,1045.422,179.91099999999997,1248.126,79.115,,,
352,2662187,124,3.4361774193548382,left,fixation,88.0,,1286.68015625,56.77071875,,,,,0.0,,
353,2662191,124,3.4361935483870965,right,fixation,,90.0,1258.6118125,74.779875,,,,,0.0,,
354,2662315,32,,left,saccade,88.0,,,,1293.654,42.792,1023.306,55.275,,,
355,2662319,32,,right,saccade,,90.0,,,1253.568,74.514,1027.453,72.71300000000002,,,
356,2662351,88,3.42122,left,fixation,89.0,,1014.8124782608701,65.7294347826087,,,,,0.0,,
357,2662355,84,3.4210208333333334,right,fixation,,91.0,1009.5214090909101,89.7464545454545,,,,,0.0,,
