,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
274,3080722,1543,2.9851720779220785,right,fixation,,100.0,422.880124031008,490.485051679587,,,,,36.0,75.50621258102554,199.10093574219815
275,3081937,20,,left,saccade,39.0,,,,429.80300000000005,485.36300000000006,481.042,537.4119999999998,,,
276,3081961,408,2.9848995098039217,left,fixation,40.0,,493.16032038835,554.215514563107,,,,,0.0,,
277,3082269,0,,right,saccade,,99.0,,,454.227,544.006,454.227,544.006,,,
278,3082273,16,3.019625,right,fixation,,101.0,452.532,588.7006,,,,,0.0,,
279,3082293,0,,right,saccade,,100.0,,,453.155,531.54,453.155,531.54,,,
280,3082297,72,3.025888888888889,right,fixation,,102.0,457.474947368421,551.706894736842,,,,,0.0,,
281,3082373,28,,left,saccade,40.0,,,,476.099,541.886,729.6289999999997,537.062,,,
282,3082373,28,,right,saccade,,101.0,,,458.527,567.561,695.5160000000003,543.276,,,
283,3082405,196,2.970658163265305,right,fixation,,103.0,734.48428,548.6738,,,,,6.0,134.49788907759012,424.7725196638865
284,3082405,200,2.970655,left,fixation,41.0,,739.110588235294,554.025745098039,,,,,0.0,,
285,3082605,24,,right,saccade,,102.0,,,723.035,541.734,934.442,550.681,,,
286,3082609,20,,left,saccade,41.0,,,,747.198,547.181,944.155,547.986,,,
287,3082633,240,2.8992666666666667,right,fixation,,104.0,952.9545573770488,564.017639344262,,,,,0.0,,
288,3082633,244,2.8991557377049184,left,fixation,42.0,,940.973451612903,565.153209677419,,,,,0.0,,
289,3082877,32,,right,saccade,,103.0,,,942.154,567.436,1207.661,571.571,,,
290,3082881,24,,left,saccade,42.0,,,,944.821,564.048,1181.208,565.205,,,
291,3082909,336,2.8678928571428566,left,fixation,43.0,,1191.10741176471,569.803929411765,,,,,0.0,,
292,3082913,332,2.867626506024096,right,fixation,,105.0,1203.47352380952,583.065369047619,,,,,0.0,,
293,3083249,24,,left,saccade,43.0,,,,1190.516,567.9590000000002,1411.2160000000001,579.9630000000002,,,
294,3083249,32,,right,saccade,,104.0,,,1205.134,595.621,1424.615,604.825,,,
295,3083277,516,2.8294716777280446,left,fixation,44.0,,1436.08016923077,582.275769230769,,,,,1.0,9.248725985837751,31.054433564307672
296,3083285,508,2.8287979543666406,right,fixation,,106.0,1420.4462109375,582.2135546875,,,,,0.0,,
297,3083797,64,,left,saccade,44.0,,,,1446.891,564.423,1071.9389999999999,523.654,,,
298,3083797,40,,right,saccade,,105.0,,,1420.006,587.371,1078.141,479.809,,,
299,3083949,116,2.739,right,fixation,,107.0,1073.02303333333,549.1282666666671,,,,,1.0,19.381844669116965,49.572918786369684
300,3083973,88,,left,fixation,45.0,,1069.2762608695698,544.0999565217389,,,,,0.0,,
301,3084065,20,,left,saccade,45.0,,,,1061.8110000000001,558.784,982.834,560.619,,,
302,3084069,20,,right,saccade,,106.0,,,1056.057,573.591,989.8910000000001,571.173,,,
303,3084089,548,2.7817408759124094,left,fixation,46.0,,962.306456521739,562.13020289855,,,,,0.0,,
304,3084093,548,2.781664233576642,right,fixation,,108.0,974.5171956521741,556.2635942028991,,,,,0.0,,
305,3084641,32,,left,saccade,46.0,,,,958.19,562.785,715.293,570.599,,,
306,3084645,24,,right,saccade,,107.0,,,961.507,568.607,749.6080000000003,549.8340000000002,,,
307,3084673,348,2.7925000000000004,right,fixation,,109.0,705.560113636364,554.765136363636,,,,,9.0,105.63547623983584,265.08282106239534
308,3084677,348,2.7928620689655173,left,fixation,47.0,,712.084852272728,561.920227272728,,,,,0.0,,
309,3085025,28,,right,saccade,,108.0,,,721.263,532.944,485.31,545.826,,,
310,3085029,24,,left,saccade,47.0,,,,708.0210000000003,574.9830000000002,510.381,572.435,,,
311,3085057,200,2.88627,right,fixation,,110.0,456.57813725490195,544.066823529412,,,,,4.0,59.96366628707714,72.93252454544869
312,3085057,208,2.888076923076924,left,fixation,48.0,,487.237264150943,555.497301886792,,,,,0.0,,
313,3085261,20,,right,saccade,,109.0,,,450.469,552.005,428.517,459.425,,,
314,3085269,12,,left,saccade,48.0,,,,467.345,530.492,444.56,493.791,,,
315,3085285,132,2.9975454545454543,right,fixation,,111.0,423.414147058823,468.6887058823529,,,,,6.0,57.107869980861274,171.17878222396234
316,3085285,704,3.0761988636363635,left,fixation,49.0,,442.371192090396,429.42068361582,,,,,0.0,,
317,3085421,0,,right,saccade,,110.0,,,424.064,474.096,424.064,474.096,,,
318,3085425,16,3.054875,right,fixation,,112.0,423.474,522.943,,,,,0.0,,
319,3085445,0,,right,saccade,,111.0,,,425.939,472.46,425.939,472.46,,,
320,3085449,540,3.0966851851851853,right,fixation,,113.0,443.288522058824,424.843588235294,,,,,11.0,67.19787194252105,215.1868186075189
321,3085993,40,,left,saccade,49.0,,,,447.704,407.185,898.565,527.403,,,
322,3085993,40,,right,saccade,,112.0,,,440.92800000000005,417.702,908.0189999999999,533.599,,,
323,3086037,384,3.0323229166666668,left,fixation,50.0,,945.1763402061861,563.834618556701,,,,,0.0,,
324,3086037,384,3.0323229166666668,right,fixation,,114.0,937.6001340206192,562.409639175258,,,,,1.0,176.55953851801502,2.6064713694955417
325,3086425,44,,left,saccade,50.0,,,,962.5369999999999,569.81,456.07099999999997,509.60400000000004,,,
326,3086425,52,,right,saccade,,113.0,,,945.235,567.769,407.691,492.079,,,
327,3086473,1628,3.124564950980392,left,fixation,51.0,,426.329404411765,471.188375,,,,,0.0,,
328,3086481,1616,3.1246975308641978,right,fixation,,115.0,405.88666666666603,461.490945679012,,,,,33.0,55.472285828257505,107.9886998824001
329,3088101,44,,right,saccade,,114.0,,,424.01300000000003,440.44699999999995,905.69,532.16,,,
330,3088105,36,,left,saccade,51.0,,,,434.16900000000004,463.291,884.671,508.81800000000004,,,
331,3088145,172,2.9938546511627915,left,fixation,52.0,,900.5482045454553,539.814681818182,,,,,0.0,,
332,3088149,168,2.9924821428571438,right,fixation,,116.0,910.1452093023247,557.334813953488,,,,,1.0,176.6785489609433,3.5254120326566314
333,3088321,20,,right,saccade,,115.0,,,914.466,565.7909999999998,723.529,559.036,,,
334,3088321,24,,left,saccade,52.0,,,,909.067,561.321,722.687,575.22,,,
335,3088345,56,2.9484642857142864,right,fixation,,117.0,729.949266666667,561.5746,,,,,2.0,41.451636563222756,126.1907967120694
336,3088349,400,2.934217821782178,left,fixation,53.0,,725.527099009901,563.224455445544,,,,,0.0,,
337,3088405,4,,right,saccade,,116.0,,,740.7860000000003,561.0319999999998,740.7860000000003,561.0319999999998,,,
338,3088413,12,2.9915833333333333,right,fixation,,118.0,688.9445,558.51775,,,,,0.0,,
339,3088429,4,,right,saccade,,117.0,,,711.007,560.1519999999998,711.29,560.1519999999998,,,
340,3088437,60,2.924050000000001,right,fixation,,119.0,708.3969375,572.891125,,,,,0.0,,
341,3088501,0,,right,saccade,,118.0,,,709.209,564.438,709.209,564.438,,,
342,3088505,236,2.9261166666666667,right,fixation,,120.0,703.267033333333,547.13955,,,,,3.0,157.11054960004762,599.7407136532078
343,3088745,24,,right,saccade,,119.0,,,683.821,538.447,477.18300000000005,560.225,,,
344,3088753,28,,left,saccade,53.0,,,,718.174,595.068,494.494,591.227,,,
345,3088773,416,2.995791262135921,right,fixation,,121.0,450.028895238095,557.165466666667,,,,,15.0,69.61020661539071,183.81549838961
346,3088785,404,2.9950399999999995,left,fixation,54.0,,488.29208823529405,569.117568627451,,,,,0.0,,
347,3089193,28,,left,saccade,54.0,,,,477.23199999999997,541.712,679.743,543.278,,,
348,3089193,32,,right,saccade,,120.0,,,474.529,610.64,721.268,575.685,,,
349,3089225,708,2.9781039325842693,left,fixation,55.0,,713.1424101123599,550.848668539326,,,,,0.0,,
350,3089229,408,2.9742965686274507,right,fixation,,122.0,687.865922330098,567.7882718446599,,,,,16.0,84.06117376689392,268.37459295054987
351,3089641,16,,right,saccade,,121.0,,,698.622,571.58,656.9989999999998,809.878,,,
352,3089661,0,,right,fixation,,123.0,656.9989999999998,809.878,,,,,0.0,,
353,3089665,32,,right,saccade,,122.0,,,644.22,809.318,716.382,570.755,,,
354,3089701,228,2.9710905172413797,right,fixation,,124.0,715.081793103448,574.343879310345,,,,,9.0,42.12078989402911,114.18062836308444
355,3089933,28,,right,saccade,,123.0,,,700.3760000000003,557.599,941.388,555.686,,,
356,3089937,28,,left,saccade,55.0,,,,712.163,542.534,946.885,534.632,,,
357,3089965,504,2.9411929133858266,right,fixation,,125.0,956.016401574803,564.403803149606,,,,,0.0,,
358,3089969,504,2.9411456692913385,left,fixation,56.0,,961.4156771653552,538.277015748031,,,,,0.0,,
359,3090473,28,,right,saccade,,124.0,,,952.0310000000001,564.948,1178.546,566.627,,,
360,3090477,20,,left,saccade,56.0,,,,963.822,558.88,1179.003,561.281,,,
361,3090501,652,2.9688456790123463,left,fixation,57.0,,1195.82923780488,540.801012195122,,,,,0.0,,
362,3090505,652,2.9687530864197527,right,fixation,,126.0,1192.81240243902,559.887536585366,,,,,0.0,,
363,3091157,60,,left,saccade,57.0,,,,1211.162,555.414,472.525,464.36699999999996,,,
364,3091161,52,,right,saccade,,125.0,,,1211.905,570.927,442.235,456.98699999999997,,,
365,3091217,796,3.0350704948646134,right,fixation,,127.0,434.072375,428.77313,,,,,10.0,106.41038565875915,264.47757392466417
366,3091221,804,3.035113145539906,left,fixation,58.0,,450.358866336633,439.97449009900976,,,,,0.0,,
367,3092017,56,,right,saccade,,126.0,,,412.346,439.139,426.652,400.579,,,
368,3092029,60,,left,saccade,58.0,,,,425.793,452.842,455.07300000000004,342.404,,,
369,3092185,2992,2.9683363836976318,left,fixation,59.0,,429.279275033379,439.1588891855809,,,,,0.0,,
370,3092189,3600,2.972655944878298,right,fixation,,128.0,404.979280799112,443.04840732519403,,,,,57.0,78.55029833702709,175.8812762342223
371,3095181,0,,left,saccade,59.0,,,,395.881,453.38300000000004,395.881,453.38300000000004,,,
372,3095185,816,2.9973231396534152,left,fixation,60.0,,409.685917073171,444.58752682926803,,,,,1.0,9.4636721334797,28.83497315760848
373,3095793,8,,right,saccade,,127.0,,,435.11199999999997,472.464,432.149,470.375,,,
374,3095813,0,,right,saccade,,128.0,,,358.67900000000014,476.158,358.67900000000014,476.158,,,
375,3095817,8,2.992,right,fixation,,129.0,399.684,479.985,,,,,0.0,,
376,3095837,16,3.0105,right,fixation,,130.0,283.324,389.7976,,,,,0.0,,
377,3095857,16,,right,saccade,,129.0,,,0.0,0.0,408.194,499.43199999999996,,,
378,3095877,120,3.019833333333333,right,fixation,,131.0,408.167193548387,493.988935483871,,,,,5.0,54.60842816903448,268.3697357961586
379,3096001,48,,right,saccade,,130.0,,,404.80199999999996,470.339,704.654,513.9680000000002,,,
380,3096005,24,,left,saccade,60.0,,,,440.82800000000003,499.046,695.549,498.671,,,
381,3096033,224,2.959811594202898,left,fixation,61.0,,728.1362105263161,544.741280701754,,,,,0.0,,
382,3096053,204,2.9558125000000004,right,fixation,,132.0,718.959134615385,527.694442307692,,,,,3.0,151.28589118639798,311.3124565201096
383,3096261,24,,left,saccade,61.0,,,,732.0,553.196,945.6310000000001,553.5880000000002,,,
384,3096261,24,,right,saccade,,131.0,,,713.666,518.399,953.1669999999999,529.994,,,
385,3096289,407,2.933222772277228,left,fixation,62.0,,951.575378640777,567.150165048544,,,,,0.0,,
386,3096289,407,2.933222772277228,right,fixation,,133.0,952.303718446602,563.884669902913,,,,,0.0,,
387,3096700,28,,left,saccade,62.0,,,,948.785,566.873,1189.0510000000004,565.126,,,
388,3096700,28,,right,saccade,,132.0,,,950.47,560.686,1190.7069999999999,565.252,,,
389,3096732,520,2.904815384615385,left,fixation,63.0,,1203.25841221374,575.0335648854959,,,,,0.0,,
390,3096732,520,2.904815384615385,right,fixation,,134.0,1191.8901145038199,570.6072748091599,,,,,0.0,,
391,3097256,24,,right,saccade,,133.0,,,1175.099,563.278,1387.515,572.564,,,
392,3097256,28,,left,saccade,63.0,,,,1184.7,529.807,1412.4379999999999,585.58,,,
393,3097284,192,2.908864583333333,right,fixation,,135.0,1399.41846938776,577.899367346939,,,,,0.0,,
394,3097288,184,2.9080869565217387,left,fixation,64.0,,1419.5631702127698,566.723021276596,,,,,0.0,,
395,3097476,76,,left,saccade,64.0,,,,1438.194,553.705,474.435,540.665,,,
396,3097480,68,,right,saccade,,134.0,,,1408.138,550.895,448.333,540.309,,,
397,3097552,348,2.947752873563218,right,fixation,,136.0,442.541125,562.567579545454,,,,,4.0,108.35285812320026,243.699815120077
398,3097556,1076,2.964385964912281,left,fixation,65.0,,485.593081481482,559.963114814815,,,,,0.0,,
399,3097904,0,,right,saccade,,135.0,,,446.603,562.477,446.603,562.477,,,
400,3097908,16,3.0504375,right,fixation,,137.0,438.0892,600.7586,,,,,0.0,,
401,3097928,0,,right,saccade,,136.0,,,432.621,549.682,432.621,549.682,,,
402,3097932,712,2.9687901459854014,right,fixation,,138.0,449.00683798882596,557.017424581005,,,,,21.0,101.73473262984119,259.9225301433852
403,3098636,24,,left,saccade,65.0,,,,496.45,578.492,453.445,465.24800000000016,,,
404,3098648,16,,right,saccade,,137.0,,,463.50800000000004,555.822,454.406,500.285,,,
405,3098664,833,3.031866028708133,left,fixation,66.0,,429.32168899521486,468.547732057416,,,,,0.0,,
406,3098668,825,3.0320942028985503,right,fixation,,139.0,406.901937198068,486.26238647342905,,,,,26.0,70.92407859967153,159.9618824756144
407,3099497,8,,right,saccade,,138.0,,,407.917,499.43300000000005,411.57,531.672,,,
408,3099501,4,,left,saccade,66.0,,,,446.64099999999996,513.54,446.64099999999996,517.83,,,
409,3099509,611,3.0453684210526317,left,fixation,67.0,,483.627032467532,570.958837662338,,,,,0.0,,
410,3099509,611,3.0453684210526317,right,fixation,,140.0,465.203876623376,573.5272792207791,,,,,12.0,60.752348900553066,113.59878981290194
411,3100124,24,,left,saccade,67.0,,,,496.93,578.873,435.465,447.471,,,
412,3100124,24,,right,saccade,,139.0,,,475.05,585.3240000000002,430.86300000000006,491.463,,,
413,3100152,740,2.9659756756756765,right,fixation,,141.0,395.22028494623703,499.18972043010695,,,,,8.0,46.995128960892934,149.25218161512163
414,3100152,2592,2.9975898919753083,left,fixation,68.0,,427.540342064716,437.054667180277,,,,,0.0,,
415,3100896,4,,right,saccade,,140.0,,,370.17900000000003,492.708,369.093,492.708,,,
416,3100904,12,3.0068333333333332,right,fixation,,142.0,345.61575,622.32075,,,,,0.0,,
417,3100920,4,,right,saccade,,141.0,,,344.76199999999994,489.02,344.76199999999994,489.02,,,
418,3100928,492,2.971026422764228,right,fixation,,143.0,409.016201612903,471.97391129032303,,,,,11.0,81.02044303419396,249.06381620069405
419,3101424,8,,right,saccade,,142.0,,,410.73199999999997,469.144,410.73199999999997,429.72,,,
420,3101436,184,3.0139130434782606,right,fixation,,144.0,412.575638297872,427.191297872341,,,,,6.0,67.45784524201585,177.2637043992112
421,3101624,8,,right,saccade,,143.0,,,416.88300000000004,430.35,397.745,430.835,,,
422,3101636,8,3.0602500000000004,right,fixation,,145.0,395.588,703.462,,,,,0.0,,
423,3101648,8,,right,saccade,,144.0,,,395.588,430.835,400.94,430.835,,,
424,3101660,716,3.0402094972067033,right,fixation,,146.0,440.471972222222,431.02563888888886,,,,,18.0,78.3439437130898,202.32503318150356
425,3102380,4,,right,saccade,,145.0,,,460.789,430.974,458.592,430.974,,,
426,3102388,12,3.045666666666667,right,fixation,,147.0,446.17325,520.63875,,,,,0.0,,
427,3102404,4,,right,saccade,,146.0,,,426.009,440.24800000000016,425.639,440.24800000000016,,,
428,3102412,332,2.9944698795180726,right,fixation,,148.0,426.01151190476196,431.3806547619049,,,,,8.0,41.31416351685321,138.8522326848263
429,3102748,20,,right,saccade,,147.0,,,408.134,428.037,448.89099999999996,539.594,,,
430,3102748,24,,left,saccade,68.0,,,,437.741,422.459,452.281,529.689,,,
431,3102772,108,2.934037037037037,right,fixation,,149.0,471.722857142857,543.885142857143,,,,,1.0,32.338966032567505,10.550743149181397
432,3102776,964,3.020575413223141,left,fixation,69.0,,488.8732148760331,550.685942148761,,,,,0.0,,
433,3102884,0,,right,saccade,,148.0,,,461.283,537.37,461.283,537.37,,,
434,3102888,4,2.9605,right,fixation,,150.0,456.767,537.37,,,,,0.0,,
435,3102896,4,,right,saccade,,149.0,,,453.315,734.449,445.324,532.293,,,
436,3102904,0,,right,fixation,,151.0,442.13,540.34,,,,,0.0,,
437,3102908,0,,right,saccade,,150.0,,,438.173,778.188,438.173,778.188,,,
438,3102912,4,3.0295000000000005,right,fixation,,152.0,440.1515,659.2639999999999,,,,,0.0,,
439,3102920,4,,right,saccade,,151.0,,,442.13,544.623,445.324,543.236,,,
440,3102928,820,3.0330691747572818,right,fixation,,153.0,465.45168446602,551.333048543689,,,,,21.0,93.82012917358854,267.2248486548747
441,3103744,20,,left,saccade,69.0,,,,495.69,564.244,480.1,478.38,,,
442,3103752,12,,right,saccade,,152.0,,,455.189,546.553,442.39,505.16,,,
443,3103768,2492,3.008029704912887,left,fixation,70.0,,446.751692307691,436.251225961538,,,,,1.0,11.93156586771223,25.994624386591983
444,3103768,2504,3.0070452540785264,right,fixation,,154.0,429.93532216906,439.70463955342905,,,,,72.0,101.13002459937752,261.56105411948033
445,3106264,24,,left,saccade,70.0,,,,453.121,412.483,482.73,514.712,,,
446,3106276,20,,right,saccade,,153.0,,,468.504,440.72,459.81699999999995,515.931,,,
447,3106292,900,2.8455638067772173,left,fixation,71.0,,493.93666371681394,560.82603539823,,,,,0.0,,
448,3106300,604,2.8153003474290252,right,fixation,,155.0,465.13361184210487,561.7897368421051,,,,,21.0,111.92027880508888,317.05451785795503
449,3106908,4,,right,saccade,,154.0,,,469.651,548.234,469.651,548.234,,,
450,3106916,4,2.841,right,fixation,,156.0,234.8255,274.117,,,,,0.0,,
451,3106924,4,,right,saccade,,155.0,,,0.0,0.0,471.08099999999996,539.745,,,
452,3106932,0,,right,fixation,,157.0,471.08099999999996,539.745,,,,,0.0,,
453,3106948,8,,right,saccade,,156.0,,,468.17699999999996,537.259,468.76099999999997,538.769,,,
454,3106960,56,2.8807857142857145,right,fixation,,158.0,485.0302666666671,560.3151333333329,,,,,2.0,95.45794441569694,122.37933046096788
455,3107020,12,,right,saccade,,157.0,,,494.543,572.345,476.874,790.4960000000003,,,
456,3107036,4,2.9525,right,fixation,,159.0,437.603,680.9010000000002,,,,,0.0,,
457,3107044,4,,right,saccade,,158.0,,,437.603,571.306,476.485,569.391,,,
458,3107052,140,2.9115285714285704,right,fixation,,160.0,466.985777777778,571.254333333333,,,,,5.0,110.47653527237362,206.1698116204752
459,3107196,28,,right,saccade,,159.0,,,482.435,573.422,773.755,574.175,,,
460,3107196,32,,left,saccade,71.0,,,,501.108,598.198,757.932,581.815,,,
461,3107228,176,2.832840909090909,right,fixation,,161.0,782.291155555556,572.928244444445,,,,,0.0,,
462,3107232,172,2.832686046511628,left,fixation,72.0,,774.419045454545,578.023704545455,,,,,0.0,,
463,3107408,20,,left,saccade,72.0,,,,771.185,575.97,915.3589999999999,571.099,,,
464,3107408,24,,right,saccade,,160.0,,,779.3380000000003,587.259,921.0310000000001,593.197,,,
465,3107432,304,2.8488750000000005,left,fixation,73.0,,942.909,566.74712987013,,,,,0.0,,
466,3107436,304,2.848605263157895,right,fixation,,162.0,939.202519480519,572.212597402597,,,,,0.0,,
467,3107740,24,,left,saccade,73.0,,,,969.192,565.457,751.2260000000001,567.003,,,
468,3107744,20,,right,saccade,,161.0,,,941.3560000000001,573.165,749.331,572.475,,,
469,3107768,476,2.852413865546218,right,fixation,,163.0,716.422291666666,563.509533333333,,,,,9.0,117.01120342322879,349.4671874875746
470,3107768,480,2.85275625,left,fixation,74.0,,726.15479338843,552.102380165289,,,,,0.0,,
471,3108248,28,,right,saccade,,162.0,,,702.819,549.729,945.07,573.486,,,
472,3108252,24,,left,saccade,74.0,,,,727.711,546.023,958.086,543.716,,,
473,3108280,732,2.895674863387978,right,fixation,,164.0,964.4668586956508,564.509880434783,,,,,0.0,,
474,3108280,736,2.8954565217391304,left,fixation,75.0,,958.2686216216208,562.151627027027,,,,,0.0,,
475,3109016,24,,right,saccade,,163.0,,,977.0319999999999,561.924,1155.036,561.832,,,
476,3109020,20,,left,saccade,75.0,,,,982.145,577.646,1170.617,574.626,,,
477,3109044,332,2.854512048192772,left,fixation,76.0,,1179.98744047619,567.419297619048,,,,,0.0,,
478,3109044,336,2.8545119047619045,right,fixation,,165.0,1177.1334705882302,570.838082352941,,,,,0.0,,
479,3109380,36,,left,saccade,76.0,,,,1179.381,577.4780000000002,763.179,543.672,,,
480,3109384,32,,right,saccade,,164.0,,,1180.673,550.2180000000002,791.319,552.21,,,
481,3109420,176,2.8789318181818184,right,fixation,,166.0,753.1932,516.856266666667,,,,,4.0,151.75031242661584,456.27240733410775
482,3109420,180,2.8788000000000005,left,fixation,77.0,,760.365782608696,536.400478260869,,,,,0.0,,
483,3109600,28,,right,saccade,,165.0,,,757.972,500.43,461.235,523.636,,,
484,3109604,24,,left,saccade,77.0,,,,743.3939999999999,555.131,496.325,564.757,,,
485,3109632,364,2.9412142857142864,left,fixation,78.0,,491.817423913043,567.488423913043,,,,,0.0,,
486,3109632,372,2.941919354838709,right,fixation,,167.0,446.18548936170197,553.776606382978,,,,,8.0,137.56195425291804,361.08062146242116
487,3110000,16,,left,saccade,78.0,,,,492.05,569.443,478.995,502.324,,,
488,3110008,12,,right,saccade,,166.0,,,447.654,552.069,447.155,505.249,,,
489,3110020,1192,2.984266313005917,left,fixation,79.0,,441.2981973244149,447.175491638796,,,,,0.0,,
490,3110024,504,2.9826626984126983,right,fixation,,168.0,443.771125984252,457.85193700787397,,,,,8.0,132.6006242524025,85.4825473203455
491,3110532,8,,right,saccade,,167.0,,,442.904,440.847,442.904,445.914,,,
492,3110544,8,3.0387500000000003,right,fixation,,169.0,428.60400000000004,708.165,,,,,0.0,,
493,3110556,8,,right,saccade,,168.0,,,418.606,451.75800000000004,412.45,451.588,,,
494,3110568,640,2.9822327433539524,right,fixation,,170.0,411.83921739130403,462.1631614906829,,,,,16.0,81.13705261041173,224.400086010643
495,3111212,64,,right,saccade,,169.0,,,405.19300000000004,482.414,490.842,639.482,,,
496,3111216,44,,left,saccade,79.0,,,,417.722,457.975,530.438,609.404,,,
497,3111440,120,,left,fixation,80.0,,519.550483870968,660.2790322580651,,,,,1.0,36.60395681404465,80.51266273698808
498,3111472,84,,right,fixation,,171.0,486.075363636364,674.4005,,,,,0.0,,
499,3111560,20,,right,saccade,,170.0,,,487.30199999999996,682.845,409.2,691.192,,,
500,3111564,16,,left,saccade,80.0,,,,513.634,684.998,450.256,695.2339999999997,,,
501,3111584,227,2.979607142857143,left,fixation,81.0,,433.06868965517305,702.8584137931032,,,,,0.0,,
502,3111584,231,2.9791929824561403,right,fixation,,172.0,385.25579661016997,697.258254237288,,,,,0.0,,
503,3111815,28,,left,saccade,81.0,,,,434.208,709.9689999999997,401.061,447.711,,,
504,3111819,28,,right,saccade,,171.0,,,381.721,681.4630000000002,395.73400000000004,435.42199999999997,,,
505,3111847,816,2.9203823529411768,left,fixation,82.0,,403.543980487805,440.83172682926903,,,,,0.0,,
506,3111851,808,2.919992574257426,right,fixation,,173.0,393.941315270935,447.761448275862,,,,,16.0,87.04328847705385,209.98494094488566
507,3112663,32,,right,saccade,,172.0,,,389.295,489.834,379.86400000000003,684.9110000000003,,,
508,3112667,28,,left,saccade,82.0,,,,416.005,474.556,416.005,680.232,,,
509,3112699,1360,2.910358823529412,right,fixation,,174.0,377.4934721407621,681.683287390029,,,,,4.0,183.4937541473331,58.42243825261861
510,3112699,4288,2.9033270076481834,left,fixation,83.0,,429.0324547996289,702.8547204100639,,,,,1.0,8.280926224697854,21.951970298813706
511,3114063,8,,right,saccade,,173.0,,,388.848,681.7639999999999,388.32800000000003,672.178,,,
512,3114087,8,,right,saccade,,174.0,,,395.218,670.827,395.218,672.178,,,
513,3114099,2884,2.89993433908046,right,fixation,,175.0,388.653753462604,682.699828254847,,,,,18.0,71.8233449660658,217.98740908721612
514,3116987,40,,right,saccade,,175.0,,,340.07,649.937,343.421,572.928,,,
515,3116991,52,,left,saccade,83.0,,,,417.945,705.533,428.29,639.604,,,
516,3117163,920,2.8787808197747187,left,fixation,84.0,,428.76519047618996,686.955696969697,,,,,0.0,,
517,3117179,11972,2.8407626302940936,right,fixation,,176.0,395.482872077489,686.521385771541,,,,,35.0,73.4761146684209,227.96131014542868
518,3118087,4,,left,saccade,84.0,,,,433.876,694.98,433.834,683.091,,,
519,3118095,3464,2.8493392032332565,left,fixation,85.0,,434.738906574394,693.8783044982698,,,,,0.0,,
520,3121563,0,,left,saccade,85.0,,,,413.726,704.054,413.726,704.054,,,
521,3121567,7584,2.83276529535865,left,fixation,86.0,,433.06659725883,717.47659462309,,,,,6.0,8.575256079585676,24.255782616981648
522,3129155,32,,right,saccade,,176.0,,,448.93,707.8989999999999,742.4830000000003,760.125,,,
523,3129155,40,,left,saccade,86.0,,,,458.023,723.315,776.638,827.709,,,
524,3129191,163,2.8072125,right,fixation,,177.0,772.8315714285719,794.953904761905,,,,,0.0,,
525,3129199,159,2.8061794871794885,left,fixation,87.0,,765.9739999999997,814.592609756098,,,,,0.0,,
526,3129358,32,,right,saccade,,177.0,,,773.577,804.818,1131.677,829.804,,,
527,3129362,28,,left,saccade,87.0,,,,771.9730000000003,799.811,1131.308,864.553,,,
528,3129394,541,2.7538566176470587,left,fixation,88.0,,1188.7455882352901,863.310257352941,,,,,1.0,12.443872738107785,44.722522793330995
529,3129394,541,2.7538566176470587,right,fixation,,178.0,1210.44488970588,834.872463235294,,,,,0.0,,
530,3129939,48,,left,saccade,88.0,,,,1217.438,864.671,535.866,777.574,,,
531,3129939,48,,right,saccade,,178.0,,,1236.313,830.793,542.831,727.197,,,
532,3129991,1843,2.768599184782609,right,fixation,,179.0,415.870461038961,695.4752316017308,,,,,22.0,146.62996633495928,278.6419181688034
533,3129991,1847,2.768777928416486,left,fixation,89.0,,443.145056155508,733.477060475161,,,,,1.0,7.937483655276269,17.49114967633632
534,3131838,16,,right,saccade,,179.0,,,387.63199999999995,756.565,374.654,695.7460000000003,,,
535,3131842,4,,left,saccade,89.0,,,,396.23199999999997,703.605,386.561,699.735,,,
536,3131850,6012,2.848056194341112,left,fixation,90.0,,423.566893617022,708.524123670211,,,,,1.0,7.061511218885427,12.497375724527226
537,3131858,3964,2.8118512445341404,right,fixation,,180.0,391.077620967743,684.688674395162,,,,,42.0,117.4155559919998,273.2434691532825
538,3135826,8,,right,saccade,,180.0,,,371.972,709.325,370.349,731.68,,,
539,3135838,2020,2.9219626168224297,right,fixation,,181.0,385.83265217391295,697.299274703558,,,,,8.0,34.11522915288618,104.1009837769065
540,3137862,48,,right,saccade,,181.0,,,392.175,659.937,396.412,614.225,,,
541,3137866,48,,left,saccade,90.0,,,,407.11300000000006,681.3580000000002,468.04,662.0210000000002,,,
542,3138030,0,,left,fixation,91.0,,468.04,662.0210000000002,,,,,0.0,,
543,3138034,12,,left,saccade,91.0,,,,468.04,662.0210000000002,455.708,600.374,,,
544,3138034,24,,right,fixation,,182.0,413.72900000000004,603.156,,,,,1.0,17.511930914696713,53.499382650643746
545,3138050,44,,left,fixation,92.0,,456.768666666667,603.146333333333,,,,,0.0,,
546,3138062,4,,right,saccade,,182.0,,,425.855,628.232,431.405,638.2180000000002,,,
547,3138070,16,,right,fixation,,183.0,435.3294,655.7894,,,,,0.0,,
548,3138090,0,,right,saccade,,183.0,,,437.806,669.27,437.806,669.27,,,
