,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
265,2443720,24,,left,saccade,69.0,,,,679.99,703.7280000000003,537.721,706.735,,,
266,2443744,228,3.890543859649122,right,fixation,,65.0,543.886431034483,717.482275862068,,,,,0.0,,
267,2443748,224,3.8905892857142854,left,fixation,70.0,,546.286140350877,683.107912280702,,,,,0.0,,
268,2443976,16,,left,saccade,70.0,,,,545.289,664.933,487.38,656.7330000000002,,,
269,2443976,20,,right,saccade,,65.0,,,548.382,724.283,469.449,708.837,,,
270,2443996,584,3.8706027397260265,left,fixation,71.0,,509.7840612244901,653.683394557824,,,,,8.0,10.110007302136186,31.733759582067425
271,2444000,576,3.8707569444444436,right,fixation,,66.0,506.120144827586,705.741586206897,,,,,2.0,7.529006702840152,28.20080768494984
272,2444580,20,,right,saccade,,66.0,,,541.559,729.2489999999997,453.63,726.721,,,
273,2444584,16,,left,saccade,71.0,,,,521.106,663.48,462.246,663.655,,,
274,2444604,288,3.815222222222221,right,fixation,,67.0,444.527698630137,702.778082191781,,,,,0.0,,
275,2444604,292,3.8147876712328768,left,fixation,72.0,,445.326162162162,671.476540540541,,,,,3.0,7.487280636413557,19.709950465763328
276,2444896,28,,right,saccade,,67.0,,,460.04900000000004,713.8580000000003,642.81,689.159,,,
277,2444900,28,,left,saccade,72.0,,,,444.431,674.1160000000001,634.754,658.4989999999998,,,
278,2444928,292,3.764890410958904,right,fixation,,68.0,646.8919594594597,698.014445945946,,,,,0.0,,
279,2444932,288,3.7645,left,fixation,73.0,,653.642109589041,662.645369863013,,,,,2.0,7.812756345701127,23.066405800214834
280,2445224,20,,left,saccade,73.0,,,,657.0369999999998,698.1310000000003,755.455,691.653,,,
281,2445224,20,,right,saccade,,68.0,,,660.015,702.6339999999999,739.113,704.314,,,
282,2445248,516,3.8293372093023264,left,fixation,74.0,,758.138330769231,670.618730769231,,,,,1.0,4.838760484646646,17.484749583565694
283,2445248,516,3.8293372093023264,right,fixation,,69.0,757.937215384615,685.3632461538459,,,,,0.0,,
284,2445768,20,,left,saccade,74.0,,,,749.635,676.94,851.375,670.555,,,
285,2445768,20,,right,saccade,,69.0,,,752.1619999999997,702.793,852.165,683.2389999999998,,,
286,2445792,912,3.981872807017544,right,fixation,,70.0,859.0297772925778,671.243593886463,,,,,2.0,7.852856024565168,24.111659556261124
287,2445792,916,3.9818537117903934,left,fixation,75.0,,861.6415347826089,665.8896217391299,,,,,8.0,8.02556785971027,21.971061328182408
288,2446708,44,,right,saccade,,70.0,,,837.075,657.04,1378.046,629.818,,,
289,2446712,44,,left,saccade,75.0,,,,831.936,654.784,1324.0620000000001,584.729,,,
290,2446756,160,3.910025,right,fixation,,71.0,1386.56651219512,628.553195121951,,,,,1.0,3.924402378423717,11.322024200645325
291,2446760,156,3.9092307692307697,left,fixation,76.0,,1356.18695,610.579175,,,,,3.0,7.328448860576199,17.191556633392967
292,2446920,20,,left,saccade,76.0,,,,1356.099,610.7330000000002,1491.339,618.688,,,
293,2446920,20,,right,saccade,,71.0,,,1383.56,632.924,1506.332,650.425,,,
294,2446944,1480,3.7935134770889487,left,fixation,77.0,,1514.15522641509,683.4808409703501,,,,,1.0,3.9517209085269065,10.598563534743636
295,2446944,1480,3.7935134770889487,right,fixation,,72.0,1541.31403234501,665.698380053909,,,,,2.0,4.655634886548072,15.157793071801414
296,2448428,20,,left,saccade,77.0,,,,1527.558,657.585,1528.878,802.8530000000003,,,
297,2448428,20,,right,saccade,,72.0,,,1549.3139999999999,684.3639999999998,1550.217,778.221,,,
298,2448452,580,3.7368310344827584,left,fixation,78.0,,1515.20271917808,810.5004520547951,,,,,1.0,3.9629014342749085,14.308990809977029
299,2448452,580,3.7368310344827584,right,fixation,,73.0,1537.83108219178,808.0739520547951,,,,,2.0,7.723388514296687,18.788736641666638
300,2449036,64,,left,saccade,78.0,,,,1504.5220000000006,819.7360000000001,583.529,746.936,,,
301,2449036,64,,right,saccade,,73.0,,,1544.098,809.472,592.65,776.5989999999997,,,
302,2449104,104,3.8224166666666655,left,fixation,79.0,,574.2522592592591,761.162296296296,,,,,0.0,,
303,2449104,104,3.8224166666666655,right,fixation,,74.0,580.747666666667,802.949444444444,,,,,0.0,,
304,2449212,24,,left,saccade,79.0,,,,563.822,767.123,433.76199999999994,781.38,,,
305,2449212,24,,right,saccade,,74.0,,,572.852,818.7610000000003,426.694,823.202,,,
306,2449240,52,3.814375,left,fixation,80.0,,429.462428571429,808.694928571428,,,,,0.0,,
307,2449240,52,3.814375,right,fixation,,75.0,423.40228571428594,831.8,,,,,0.0,,
