,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
255,2865579,28,,left,saccade,64.0,,,,984.314,795.325,1178.027,790.572,,,
256,2865607,3124,3.2621425831202044,right,fixation,,65.0,1213.55143734015,818.787136828644,,,,,4.0,3.438600279993622,10.488330044724947
257,2865611,3120,3.261972471190781,left,fixation,65.0,,1211.6492996158802,790.17185787452,,,,,3.0,3.1629106679117123,11.785671921265983
258,2868735,56,,left,saccade,65.0,,,,1221.204,789.441,515.159,671.253,,,
259,2868735,56,,right,saccade,,65.0,,,1221.247,785.385,518.481,701.195,,,
260,2868795,116,3.3135344827586204,left,fixation,66.0,,499.0829333333329,675.3949,,,,,0.0,,
261,2868795,116,3.3135344827586204,right,fixation,,66.0,497.2914,704.8325,,,,,0.0,,
262,2868915,16,,left,saccade,66.0,,,,494.15,675.1139999999998,420.944,681.06,,,
263,2868915,16,,right,saccade,,66.0,,,479.455,698.702,421.61400000000003,700.965,,,
264,2868935,2512,3.2525899681528663,right,fixation,,67.0,389.339419713832,714.5218855325909,,,,,8.0,3.976922557322713,15.349490557900447
265,2868935,2516,3.2526860095389507,left,fixation,67.0,,404.048795238095,682.791917460318,,,,,2.0,3.1465696601846838,9.818522078159193
266,2871451,72,,right,saccade,,67.0,,,353.102,705.98,1217.2089999999996,812.245,,,
267,2871455,68,,left,saccade,67.0,,,,404.881,685.6560000000002,1212.172,776.035,,,
268,2871527,856,3.2727418604651164,left,fixation,68.0,,1217.1438744186,800.82711627907,,,,,4.0,5.1270628546354615,14.606432759776144
269,2871527,856,3.2727418604651164,right,fixation,,68.0,1202.02945581395,825.6537627906979,,,,,1.0,7.114252252423313,35.73924033887674
270,2872387,28,,left,saccade,68.0,,,,1213.285,795.426,1471.5479999999998,836.9860000000001,,,
271,2872387,28,,right,saccade,,68.0,,,1208.996,822.76,1456.63,848.0880000000003,,,
272,2872419,476,3.2675882352941183,left,fixation,69.0,,1505.462875,869.281341666667,,,,,2.0,8.740783268562945,23.521928912744123
273,2872419,476,3.2675882352941183,right,fixation,,69.0,1486.183425,896.23275,,,,,1.0,15.34206148867295,51.74556228315629
274,2872899,64,,left,saccade,69.0,,,,1509.021,887.2589999999999,1338.231,166.06,,,
275,2872899,68,,right,saccade,,69.0,,,1497.5829999999999,915.7139999999999,1368.829,156.737,,,
276,2872967,164,3.379039772727273,left,fixation,70.0,,1337.19716666667,125.943357142857,,,,,1.0,12.609456857850802,30.500652861865245
277,2872971,156,3.3791794871794885,right,fixation,,70.0,1341.405125,152.073125,,,,,1.0,20.334780522269988,45.43061581136672
278,2873131,0,,right,saccade,,70.0,,,1336.568,115.265,1336.568,115.265,,,
