,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
332,2985356,32,,left,saccade,64.0,,,,1214.609,552.566,1420.514,543.746,,,
333,2985356,32,,right,saccade,64.0,84.0,,,1198.0230000000001,563.863,1439.274,556.29,,,
334,2985392,412,3.599383495145632,left,fixation,64.0,,1426.70581730769,540.774730769231,,,,,0.0,,
335,2985392,412,3.599383495145632,right,fixation,64.0,85.0,1439.4072115384604,532.5733942307689,,,,,2.0,4.66027008440177,12.422858828780596
336,2985808,56,,left,saccade,65.0,,,,1416.9979999999994,537.518,613.288,532.097,,,
337,2985808,56,,right,saccade,65.0,85.0,,,1434.4820000000002,522.259,607.47,509.217,,,
338,2985868,128,3.7004375,left,fixation,65.0,,609.4090606060611,524.375393939394,,,,,0.0,,
339,2985868,128,3.7004375,right,fixation,65.0,86.0,611.809878787879,516.870939393939,,,,,0.0,,
340,2986000,20,,left,saccade,66.0,,,,615.761,533.9730000000002,503.07300000000004,556.146,,,
341,2986000,20,,right,saccade,66.0,86.0,,,616.721,509.65,499.228,531.303,,,
342,2986024,728,3.704760383386581,left,fixation,66.0,,487.080191256831,558.608846994536,,,,,2.0,3.705258014666316,8.495646836504969
343,2986024,736,3.704760383386581,right,fixation,66.0,87.0,498.8212,551.661924324324,,,,,2.0,5.592727106437323,18.786043949730608
344,2986756,84,,left,saccade,67.0,,,,467.825,561.1469999999998,438.336,490.30300000000005,,,
345,2986764,72,,right,saccade,67.0,87.0,,,484.50699999999995,556.0409999999998,500.329,525.936,,,
346,2986912,480,3.700075027027027,right,fixation,67.0,88.0,507.420008264463,557.316132231405,,,,,3.0,6.273470696454531,29.869538726471863
347,2986948,444,3.700075027027027,left,fixation,67.0,,489.868883928571,553.3358125,,,,,1.0,12.241452842471135,43.16400779584768
348,2987396,28,,left,saccade,68.0,,,,488.874,553.339,667.71,551.832,,,
349,2987396,28,,right,saccade,68.0,88.0,,,512.335,551.016,694.758,552.808,,,
350,2987428,476,3.6783949579831936,left,fixation,68.0,,710.306991666667,556.578583333333,,,,,1.0,5.442524182052125,18.742290281606394
351,2987428,480,3.6783375,right,fixation,68.0,89.0,727.963636363636,560.325537190083,,,,,1.0,8.924452855933398,32.20692939415379
352,2987908,40,,left,saccade,69.0,,,,731.414,554.664,1034.302,537.064,,,
353,2987912,36,,right,saccade,69.0,89.0,,,760.7289999999997,563.344,1056.683,547.482,,,
354,2987952,156,3.702565789473684,left,fixation,69.0,,1038.256,517.426875,,,,,0.0,,
355,2987952,160,3.7033717948717952,right,fixation,69.0,90.0,1061.31334146341,535.563268292683,,,,,0.0,,
356,2988112,20,,left,saccade,70.0,,,,1038.886,510.08099999999996,958.39,516.904,,,
357,2988116,16,,right,saccade,70.0,90.0,,,1062.3010000000004,531.66,991.773,529.174,,,
358,2988136,476,3.813586387434556,left,fixation,70.0,,956.863825,531.141308333333,,,,,0.0,,
359,2988136,484,3.813586387434556,right,fixation,70.0,91.0,977.573032786886,537.4110245901641,,,,,1.0,3.499613363565227,10.519646857190553
360,2988616,40,,left,saccade,71.0,,,,957.2769999999999,539.438,949.68,506.60400000000004,,,
361,2988624,40,,right,saccade,71.0,91.0,,,972.515,548.006,973.8960000000001,530.526,,,
362,2988772,272,3.8793207950864224,right,fixation,71.0,92.0,964.933347826087,554.901434782609,,,,,3.0,7.752912180213087,26.617125944467983
363,2988792,252,3.8793207950864232,left,fixation,71.0,,954.413109375,520.13734375,,,,,1.0,4.462718282865515,10.701925480959007
364,2989048,24,,left,saccade,72.0,,,,955.538,518.737,1133.411,519.547,,,
365,2989048,24,,right,saccade,72.0,92.0,,,959.655,527.82,1170.968,536.456,,,
366,2989076,456,3.828188596491228,left,fixation,72.0,,1189.8757043478302,548.444095652174,,,,,3.0,7.002345701555201,21.306776057008012
367,2989076,460,3.827239130434783,right,fixation,72.0,93.0,1200.42275862069,553.605896551724,,,,,2.0,7.3864938039230275,22.75146525886882
368,2989536,40,,left,saccade,73.0,,,,1198.433,568.251,745.007,553.944,,,
369,2989540,40,,right,saccade,73.0,93.0,,,1215.697,567.7040000000002,749.507,561.6419999999998,,,
370,2989580,568,3.764794326241135,left,fixation,73.0,,719.0117552447549,546.1097762237761,,,,,0.0,,
371,2989584,564,3.764989285714286,right,fixation,73.0,94.0,726.7209014084509,551.440197183099,,,,,0.0,,
372,2990152,56,,left,saccade,74.0,,,,712.925,548.156,1541.8029999999999,521.846,,,
373,2990152,56,,right,saccade,74.0,94.0,,,728.753,559.0840000000002,1560.922,532.384,,,
376,2990348,16,,left,saccade,75.0,,,,1541.364,516.909,1469.23,524.888,,,
377,2990348,20,,right,saccade,75.0,95.0,,,1567.6070000000002,525.294,1472.104,528.543,,,
378,2990368,752,3.7151835106382975,left,fixation,74.0,,1450.9348783068801,562.36219047619,,,,,3.0,3.791780408828392,12.791491741572267
379,2990372,748,3.7150160427807486,right,fixation,74.0,96.0,1465.0606436170199,554.941303191489,,,,,1.0,3.3583924767331155,6.649495168807854
380,2991124,64,,left,saccade,76.0,,,,1481.7779999999998,588.4490000000002,555.6709999999998,543.563,,,
381,2991124,64,,right,saccade,76.0,96.0,,,1460.17,584.337,550.707,557.335,,,
382,2991192,880,3.621827272727273,left,fixation,75.0,,497.408352941176,561.887542986426,,,,,2.0,7.5339210262708445,27.86529059492616
383,2991192,880,3.621827272727273,right,fixation,75.0,97.0,503.00890497737504,571.1156515837099,,,,,1.0,7.625842758526974,25.54648799737459
384,2992076,16,,left,saccade,77.0,,,,479.985,564.681,481.966,500.7,,,
385,2992076,16,,right,saccade,77.0,97.0,,,478.98699999999997,569.262,487.43800000000016,504.746,,,
386,2992096,544,3.726025735294118,left,fixation,76.0,,492.549554744526,494.879934306569,,,,,1.0,3.237012211215084,6.479824843311657
387,2992096,544,3.726025735294118,right,fixation,76.0,98.0,496.268080291971,508.41251094890504,,,,,1.0,5.1907306620124025,18.43370274795598
