,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
442,16364964,24,,left,saccade,8.0,,,,434.455,717.7719999999997,439.08,654.533,,,
443,16364992,1236,3.0269599233825746,left,fixation,8.0,,381.8986096774189,592.2068612903221,,,,,7.0,6.931156803068491,20.376658732272265
444,16365808,16,,right,saccade,7.0,112.0,,,326.841,583.872,380.60699999999997,584.612,,,
445,16365828,400,3.0291337109346537,right,fixation,8.0,113.0,375.67374257425695,605.434485148515,,,,,2.0,4.97363009069543,13.947805504267187
446,16366232,40,,right,saccade,8.0,113.0,,,354.62800000000016,601.6519999999998,357.087,619.14,,,
447,16366232,72,,left,saccade,9.0,,,,373.656,610.066,432.719,685.0360000000003,,,
448,16366420,312,3.0465713349411265,right,fixation,9.0,114.0,370.87046835443,613.023848101266,,,,,2.0,9.485479900074377,34.10659028483962
449,16366444,288,3.0465713349411265,left,fixation,9.0,,394.331547945205,637.354835616438,,,,,1.0,12.233558168914799,33.537847053739185
450,16366736,16,,right,saccade,9.0,114.0,,,342.8040000000001,626.616,417.76199999999994,608.924,,,
451,16366736,20,,left,saccade,10.0,,,,370.79699999999997,628.13,441.642,604.047,,,
452,16366756,3012,3.0084769442532693,right,fixation,10.0,115.0,433.3126657824929,587.8275490716179,,,,,8.0,6.8018337658481745,22.89420920233192
453,16366760,3012,3.00842522398346,left,fixation,10.0,,453.00205305039805,595.881944297083,,,,,4.0,7.4006715419361875,23.825702469691272
454,16369772,49,,right,saccade,10.0,115.0,,,419.782,607.5459999999998,387.30400000000003,602.32,,,
455,16369776,61,,left,saccade,11.0,,,,445.689,612.8290000000002,435.509,685.457,,,
457,16369968,12,,left,fixation,11.0,,435.4285,679.0065,,,,,0.0,,
458,16369984,4,,left,saccade,12.0,,,,430.89300000000003,657.1010000000001,429.222,646.511,,,
459,16369992,196,3.0575942028985508,left,fixation,12.0,,407.32484,602.97246,,,,,0.0,,
460,16370188,24,,right,saccade,11.0,116.0,,,371.274,579.237,511.559,576.914,,,
461,16370192,20,,left,saccade,13.0,,,,401.88300000000004,613.008,522.899,606.75,,,
462,16370216,824,2.9786043689320385,left,fixation,13.0,,514.402381642512,608.58347826087,,,,,4.0,6.332971775313938,20.190876591220047
463,16370216,824,2.9786043689320385,right,fixation,11.0,117.0,498.304719806763,589.207777777778,,,,,3.0,3.7671353939324415,8.969256808517716
464,16371044,12,,right,saccade,12.0,117.0,,,506.106,588.795,444.224,591.06,,,
465,16371044,20,,left,saccade,14.0,,,,510.621,599.174,424.853,625.576,,,
466,16371060,863,2.997332558139535,right,fixation,12.0,118.0,433.12670046083,593.459322580645,,,,,1.0,4.289911531074326,9.915215832244973
467,16371068,20,2.9546,left,fixation,14.0,,422.843,633.5108333333329,,,,,0.0,,
468,16371092,12,,left,saccade,15.0,,,,420.284,630.012,419.741,577.903,,,
469,16371108,815,2.9997758620689656,left,fixation,15.0,,452.0513268292689,603.575712195122,,,,,0.0,,
470,16371927,12,,left,saccade,16.0,,,,457.191,610.336,507.848,617.7130000000002,,,
471,16371927,16,,right,saccade,13.0,118.0,,,433.23900000000003,598.423,493.211,597.198,,,
472,16371943,1468,3.035,left,fixation,16.0,,514.609255434783,615.173326086957,,,,,6.0,7.32888386807691,31.632512800523468
473,16371947,1460,3.0349479452054786,right,fixation,13.0,119.0,495.7448551912571,585.028278688525,,,,,5.0,4.857493791938931,20.12360798451099
474,16373411,24,,right,saccade,14.0,119.0,,,524.81,597.6469999999998,401.126,597.419,,,
475,16373415,16,,left,saccade,17.0,,,,518.123,602.999,434.869,605.3380000000002,,,
476,16373435,1220,3.0556360655737707,left,fixation,17.0,,384.80989869281,598.542856209151,,,,,2.0,7.409125898261203,19.62039116553046
477,16373439,1212,3.055704620462046,right,fixation,14.0,120.0,359.47720065789497,595.978305921053,,,,,3.0,10.255481287447584,35.66621089683795
478,16374655,16,,right,saccade,15.0,120.0,,,378.56300000000016,612.823,462.54900000000004,612.823,,,
479,16374659,12,,left,saccade,18.0,,,,400.67800000000005,612.404,454.159,611.172,,,
480,16374675,840,3.024561904761905,right,fixation,15.0,121.0,449.63622748815203,591.138213270143,,,,,1.0,5.319477817417779,29.10604146908329
481,16374675,844,3.024627962085308,left,fixation,18.0,,454.107514150944,613.343636792453,,,,,1.0,10.170090386629916,38.039444922343506
482,16375519,20,,right,saccade,16.0,121.0,,,452.962,574.488,371.881,579.1519999999998,,,
483,16375523,16,,left,saccade,19.0,,,,445.474,583.126,372.384,587.837,,,
484,16375543,256,3.0349377732449434,left,fixation,19.0,,367.833061538462,590.717692307692,,,,,0.0,,
485,16375543,256,3.0349377732449434,right,fixation,16.0,122.0,356.778338461538,578.340492307693,,,,,1.0,3.9592565239224213,8.50457594474883
486,16375803,40,,right,saccade,17.0,122.0,,,346.775,566.211,351.994,608.9019999999998,,,
487,16375803,104,,left,saccade,20.0,,,,389.051,594.493,373.712,592.043,,,
488,16375987,384,3.04684380318165,right,fixation,17.0,123.0,350.79213402061896,582.364989690721,,,,,0.0,,
489,16376043,324,3.04684380318165,left,fixation,20.0,,372.30192682926804,607.3790609756089,,,,,1.0,4.5503453013052715,14.270525988904524
490,16376371,40,,left,saccade,21.0,,,,377.955,620.342,845.456,801.525,,,
491,16376375,40,,right,saccade,18.0,123.0,,,340.167,569.4680000000002,864.444,740.877,,,
492,16376547,116,3.0028900000000003,left,fixation,21.0,,864.4948,781.1119666666672,,,,,2.0,7.894384549541821,17.87491873913671
493,16376567,92,,right,fixation,18.0,124.0,857.16525,758.4535,,,,,0.0,,
494,16376663,24,,right,saccade,19.0,124.0,,,845.6439999999999,783.944,972.308,743.65,,,
495,16376667,28,,left,saccade,22.0,,,,869.523,791.225,966.4739999999999,723.437,,,
496,16376691,172,2.967186046511628,right,fixation,19.0,125.0,986.2965,730.0174772727271,,,,,0.0,,
497,16376699,168,2.9656666666666682,left,fixation,22.0,,970.8992093023261,697.668953488372,,,,,4.0,8.729154531412366,20.369034689219774
498,16376867,36,,right,saccade,20.0,125.0,,,981.943,738.201,1385.4379999999999,731.459,,,
499,16376871,36,,left,saccade,23.0,,,,979.316,686.204,1400.3039999999999,730.936,,,
500,16376907,424,2.9239999999999995,right,fixation,20.0,126.0,1437.1789065420596,726.1588130841119,,,,,2.0,6.08096488670768,32.55991343745956
501,16376911,420,2.9236952380952377,left,fixation,23.0,,1444.2580943396201,711.6814905660381,,,,,3.0,7.971727346538053,21.423255249825054
502,16377335,24,,left,saccade,24.0,,,,1456.4379999999999,690.299,1251.445,695.315,,,
503,16377335,24,,right,saccade,21.0,126.0,,,1466.5829999999999,716.38,1290.003,714.1439999999999,,,
504,16377363,384,2.9155976153953422,left,fixation,24.0,,1205.55672164948,735.50806185567,,,,,3.0,9.634247257277789,30.718438061773394
505,16377363,384,2.9155976153953422,right,fixation,21.0,127.0,1218.66411340206,723.992216494845,,,,,2.0,4.645948545018474,20.766878754846736
506,16377751,80,,left,saccade,25.0,,,,1183.34,754.0269999999997,563.832,575.102,,,
511,16378075,8,,left,saccade,26.0,,,,508.07,553.569,496.18199999999996,585.3580000000002,,,
512,16378087,643,3.0225186335403724,left,fixation,25.0,,456.992320987654,623.03625308642,,,,,3.0,7.7810289353001245,23.09485924900509
513,16378091,635,3.0229276729559738,right,fixation,22.0,129.0,447.67250625,590.64790625,,,,,1.0,8.402343118969178,26.66741299788932
514,16378730,16,,right,saccade,22.0,129.0,,,434.81199999999995,611.28,509.028,615.0169999999998,,,
515,16378734,16,,left,saccade,27.0,,,,440.405,624.143,513.063,638.6619999999998,,,
516,16378750,345,2.9866179035708407,right,fixation,23.0,130.0,505.85475862069,607.913229885057,,,,,1.0,8.52452024228408,37.00778750479417
517,16378754,333,2.9865164881151656,left,fixation,26.0,,506.993571428572,622.087642857143,,,,,2.0,8.188850780554937,24.82309301328853
518,16379091,76,,left,saccade,28.0,,,,472.061,567.525,559.2040000000002,590.9209999999998,,,
519,16379099,40,,right,saccade,23.0,130.0,,,473.276,564.2869999999998,546.925,575.0980000000002,,,
520,16379295,664,3.0279795076726344,right,fixation,24.0,131.0,511.956502994012,572.598431137724,,,,,2.0,6.396615861472268,26.41854316599643
521,16379339,620,3.0279795076726344,left,fixation,27.0,,526.912166666666,601.203769230769,,,,,1.0,5.292894222445783,18.139423061387685
522,16379963,20,,left,saccade,29.0,,,,516.835,600.698,385.23699999999997,605.207,,,
523,16379963,20,,right,saccade,24.0,131.0,,,506.05400000000003,582.341,367.785,609.067,,,
524,16379987,200,3.032170000000001,right,fixation,25.0,132.0,360.920176470588,620.040823529412,,,,,0.0,,
525,16379987,744,3.0447284946236555,left,fixation,28.0,,423.788155080214,616.8849572192511,,,,,4.0,8.898999011923436,22.9198102509262
526,16380191,20,,right,saccade,25.0,132.0,,,348.755,618.586,462.92800000000005,610.3530000000002,,,
527,16380215,516,3.0502015503875968,right,fixation,26.0,133.0,439.6067,602.914107692307,,,,,2.0,4.494606699929835,12.911395404562182
528,16380735,20,,left,saccade,30.0,,,,444.514,617.201,536.323,619.99,,,
529,16380735,20,,right,saccade,26.0,133.0,,,421.61,587.331,543.832,586.813,,,
530,16380759,128,3.084140625,left,fixation,29.0,,553.67496969697,614.665606060606,,,,,0.0,,
531,16380759,128,3.084140625,right,fixation,27.0,134.0,537.645212121212,586.590333333334,,,,,0.0,,
532,16380891,20,,left,saccade,31.0,,,,560.432,609.252,438.351,604.054,,,
533,16380891,20,,right,saccade,27.0,134.0,,,535.786,573.1669999999998,403.449,575.562,,,
534,16380915,476,3.0852605042016803,left,fixation,30.0,,399.404325,587.664441666667,,,,,0.0,,
535,16380915,476,3.0852605042016803,right,fixation,28.0,135.0,375.205866666667,582.7276416666671,,,,,1.0,3.6454892066162596,6.978712273765184
536,16381395,20,,left,saccade,32.0,,,,380.135,606.675,454.791,598.094,,,
537,16381395,20,,right,saccade,28.0,135.0,,,362.833,584.035,458.874,592.132,,,
538,16381419,752,3.069478723404256,right,fixation,29.0,136.0,441.329608465608,595.297206349206,,,,,2.0,5.851166525727535,12.031296614439446
539,16381419,1072,3.0672883895131084,left,fixation,31.0,,475.012449814126,617.629739776952,,,,,2.0,7.082111575752286,21.79774472206615
540,16382175,20,,right,saccade,29.0,136.0,,,433.45099999999996,592.082,514.802,593.976,,,
541,16382199,284,3.0633714285714286,right,fixation,30.0,137.0,517.884930555555,586.375194444445,,,,,0.0,,
542,16382487,20,,right,saccade,30.0,137.0,,,508.215,599.31,440.974,605.6709999999998,,,
543,16382495,8,,left,saccade,33.0,,,,503.735,620.915,472.394,630.383,,,
544,16382507,476,3.0839916666666682,left,fixation,32.0,,444.163033333333,613.170883333333,,,,,0.0,,
545,16382511,464,3.0840512820512815,right,fixation,31.0,138.0,422.232162393162,586.3414700854703,,,,,0.0,,
546,16382979,8,,right,saccade,31.0,138.0,,,417.935,585.268,431.335,585.276,,,
547,16382987,16,,left,saccade,34.0,,,,427.351,603.161,491.51800000000003,601.17,,,
548,16382991,420,3.083728571428572,right,fixation,32.0,139.0,457.439301886792,591.0511415094339,,,,,1.0,9.88728918724552,18.418349681771193
549,16383007,400,3.0830200000000003,left,fixation,33.0,,475.556277227723,602.281633663367,,,,,1.0,4.858995680979533,25.809207969250068
550,16383411,4,,left,saccade,35.0,,,,475.715,603.393,495.94800000000004,601.753,,,
551,16383415,4,,right,saccade,32.0,139.0,,,478.91,593.856,483.574,593.856,,,
552,16383419,344,3.0986860465116286,left,fixation,34.0,,533.165942528736,593.273896551725,,,,,3.0,4.512323989166784,18.484648198911106
553,16383423,336,3.098738095238096,right,fixation,33.0,140.0,515.112576470588,576.705717647059,,,,,0.0,,
554,16383763,32,,right,saccade,33.0,140.0,,,525.227,574.752,720.118,709.803,,,
555,16383767,28,,left,saccade,36.0,,,,539.382,583.428,715.822,710.546,,,
556,16383799,460,3.087230434782609,left,fixation,35.0,,727.9362586206889,727.661344827586,,,,,1.0,6.353130971331296,24.2543018246249
557,16383799,460,3.087230434782609,right,fixation,34.0,141.0,717.734905172413,733.4252241379311,,,,,4.0,4.359062428370771,12.56915162986931
558,16384263,24,,left,saccade,37.0,,,,696.168,700.0980000000003,492.876,706.592,,,
559,16384263,28,,right,saccade,34.0,141.0,,,677.2610000000002,715.627,452.025,717.178,,,
560,16384291,444,3.0062477477477474,left,fixation,36.0,,465.54127678571405,717.7732946428571,,,,,0.0,,
561,16384295,436,3.0056788990825685,right,fixation,35.0,142.0,432.1505,699.9599,,,,,0.0,,
562,16384735,36,,right,saccade,35.0,142.0,,,428.35900000000004,700.949,914.457,680.4069999999998,,,
563,16384739,36,,left,saccade,38.0,,,,450.967,730.6189999999997,894.573,679.2439999999998,,,
564,16384775,492,2.9951097560975617,right,fixation,36.0,143.0,967.517830645161,699.174838709678,,,,,2.0,5.978266957494012,20.091952034142615
565,16384779,488,2.9951967213114763,left,fixation,37.0,,949.603666666666,683.9029024390239,,,,,4.0,9.777285325952912,30.34796037010395
566,16385271,24,,left,saccade,39.0,,,,967.159,731.1389999999999,1189.8,735.128,,,
567,16385271,24,,right,saccade,36.0,143.0,,,974.7760000000001,739.17,1199.952,736.6669999999997,,,
568,16385299,280,3.036557142857143,left,fixation,38.0,,1203.79818309859,724.1343239436618,,,,,0.0,,
569,16385299,280,3.036557142857143,right,fixation,37.0,144.0,1217.6357183098598,725.12185915493,,,,,0.0,,
570,16385583,23,,right,saccade,37.0,144.0,,,1226.8419999999999,706.5980000000003,1410.401,723.044,,,
571,16385583,27,,left,saccade,40.0,,,,1202.425,729.6619999999997,1435.469,731.328,,,
572,16385610,313,3.0012974683544305,right,fixation,38.0,145.0,1431.83232911392,727.6754936708859,,,,,0.0,,
573,16385614,305,3.001389610389611,left,fixation,39.0,,1453.27631168831,717.728155844156,,,,,3.0,8.352780390307743,27.820298942465467
574,16385923,28,,left,saccade,41.0,,,,1440.1989999999994,713.738,1219.621,743.568,,,
575,16385927,24,,right,saccade,38.0,145.0,,,1421.376,727.3810000000003,1241.013,736.3380000000003,,,
576,16385955,564,3.023336879432623,left,fixation,40.0,,1211.8406056338001,760.7364366197189,,,,,0.0,,
577,16385955,624,3.0201089743589744,right,fixation,39.0,146.0,1218.34472611465,730.643891719745,,,,,0.0,,
578,16386523,16,,left,saccade,42.0,,,,1213.24,745.1080000000003,1213.432,676.643,,,
579,16386543,12,2.977,left,fixation,41.0,,1213.2855,676.643,,,,,0.0,,
580,16386559,8,,left,saccade,43.0,,,,1211.782,714.113,1210.678,729.668,,,
581,16386571,8,3.0055,left,fixation,42.0,,1208.25366666667,733.064,,,,,0.0,,
582,16386583,40,,left,saccade,44.0,,,,1207.491,734.602,709.212,724.7339999999997,,,
583,16386583,40,,right,saccade,39.0,146.0,,,1211.8419999999999,699.183,695.092,702.072,,,
584,16386627,312,2.998724358974359,left,fixation,43.0,,706.1669999999997,738.861873417722,,,,,2.0,9.211495848418963,23.329473390734158
585,16386627,312,2.998724358974359,right,fixation,40.0,147.0,698.279632911392,715.552873417722,,,,,3.0,7.920864908037143,26.231315375430842
586,16386943,32,,left,saccade,45.0,,,,730.575,733.5830000000003,545.387,639.245,,,
587,16386943,32,,right,saccade,40.0,147.0,,,727.4810000000001,721.066,524.619,612.077,,,
588,16386979,704,3.0016363636363637,left,fixation,44.0,,520.140847457627,623.205446327683,,,,,0.0,,
589,16386979,704,3.0016363636363637,right,fixation,41.0,148.0,496.273661016949,602.572638418079,,,,,1.0,5.026332797267663,20.903780184454643
590,16387687,20,,left,saccade,46.0,,,,525.793,633.7869999999998,431.851,624.865,,,
591,16387687,24,,right,saccade,41.0,148.0,,,492.13800000000003,584.785,388.175,591.01,,,
592,16387711,1267,3.0396693037974685,left,fixation,45.0,,464.81917610062897,606.5933930817611,,,,,7.0,7.397778280005027,27.368285154448966
593,16387715,771,3.0292395833333337,right,fixation,42.0,149.0,411.115402061856,594.396020618557,,,,,1.0,14.410302259918845,32.10123393266995
594,16388490,20,,right,saccade,42.0,149.0,,,412.82300000000004,592.722,481.705,587.506,,,
595,16388514,464,3.0551422413793103,right,fixation,43.0,150.0,505.174153846154,589.667051282051,,,,,3.0,4.383216533815658,14.782663421741251
596,16388982,16,,left,saccade,47.0,,,,529.177,596.105,455.07599999999996,593.906,,,
597,16388982,20,,right,saccade,43.0,150.0,,,503.782,599.741,424.522,593.184,,,
598,16389002,557,3.1028428571428566,left,fixation,46.0,,410.460671428571,584.775735714285,,,,,2.0,4.593355546092006,13.126002464383935
600,16389563,16,,left,saccade,48.0,,,,400.861,588.997,458.80699999999996,593.757,,,
601,16389563,16,,right,saccade,44.0,151.0,,,359.999,572.8340000000002,425.43800000000016,580.626,,,
602,16389583,795,3.1120151515151515,left,fixation,47.0,,492.423395,601.474494999999,,,,,1.0,5.6300944732551255,20.137123180831985
603,16389583,795,3.1120151515151515,right,fixation,44.0,152.0,457.38777999999996,585.02562,,,,,4.0,6.367932445049519,17.349592040379328
604,16390382,32,,left,saccade,49.0,,,,503.369,606.184,742.7510000000003,682.324,,,
605,16390382,36,,right,saccade,45.0,152.0,,,490.642,609.78,740.113,709.6339999999999,,,
606,16390418,140,3.1253428571428565,left,fixation,48.0,,765.409888888889,715.056055555556,,,,,0.0,,
607,16390422,292,3.134876712328768,right,fixation,45.0,153.0,739.29472972973,743.670189189189,,,,,3.0,7.2931136296401835,23.815398999470897
608,16390562,12,,left,saccade,50.0,,,,773.633,735.1460000000003,735.75,753.194,,,
609,16390578,136,3.1451764705882366,left,fixation,49.0,,731.1775714285719,748.726514285715,,,,,0.0,,
610,16390718,28,,left,saccade,51.0,,,,734.488,749.0089999999999,969.1080000000001,734.165,,,
611,16390718,28,,right,saccade,46.0,153.0,,,708.6189999999997,747.7589999999999,959.322,753.066,,,
612,16390750,264,3.1129621212121217,left,fixation,50.0,,981.710388059702,729.2000000000011,,,,,0.0,,
613,16390750,264,3.1129621212121217,right,fixation,46.0,154.0,981.91371641791,743.8578805970151,,,,,0.0,,
614,16391018,28,,left,saccade,52.0,,,,984.793,749.5880000000003,1203.151,748.482,,,
615,16391018,28,,right,saccade,47.0,154.0,,,973.301,742.82,1187.491,741.835,,,
616,16391050,324,3.0022407407407403,left,fixation,51.0,,1204.93243902439,745.4190609756099,,,,,0.0,,
617,16391050,328,3.002884146341464,right,fixation,47.0,155.0,1203.05698795181,738.4534457831329,,,,,0.0,,
618,16391378,28,,left,saccade,53.0,,,,1222.134,762.2289999999997,1431.15,735.216,,,
619,16391382,24,,right,saccade,48.0,155.0,,,1227.7730000000001,753.867,1405.457,744.915,,,
620,16391410,372,3.0124558078489296,left,fixation,52.0,,1452.59380851064,728.3611489361708,,,,,0.0,,
621,16391410,372,3.0124558078489296,right,fixation,48.0,156.0,1432.92330851064,738.156234042554,,,,,1.0,3.486330325555548,8.483729604365884
622,16391786,64,,right,saccade,49.0,156.0,,,1427.256,725.053,1336.7160000000001,706.0,,,
623,16391786,76,,left,saccade,54.0,,,,1432.02,711.3380000000003,1325.38,755.297,,,
624,16392082,108,2.9222222222222225,left,fixation,53.0,,1332.00210714286,715.53675,,,,,1.0,7.207513126746463,13.882507878622002
625,16392086,104,2.9222222222222225,right,fixation,49.0,157.0,1324.4787777777801,713.644925925926,,,,,0.0,,
626,16392194,20,,right,saccade,50.0,157.0,,,1314.828,728.855,1433.194,731.8530000000003,,,
627,16392194,24,,left,saccade,55.0,,,,1330.921,701.6189999999997,1472.836,696.426,,,
628,16392218,408,3.019093137254902,right,fixation,50.0,158.0,1455.27268932039,727.046330097088,,,,,1.0,3.622889795760032,5.040276976515987
629,16392222,404,3.019762376237624,left,fixation,54.0,,1466.80143137255,715.4792254901961,,,,,1.0,6.3971209344517215,22.25999878706202
630,16392630,56,,left,saccade,56.0,,,,1460.9379999999999,695.8389999999997,672.755,617.234,,,
631,16392630,56,,right,saccade,51.0,158.0,,,1450.191,705.9889999999997,653.145,566.6759999999998,,,
632,16392690,144,3.0065277777777784,left,fixation,55.0,,639.756783783784,600.460324324324,,,,,1.0,5.534238251808309,14.634477407820214
633,16392690,144,3.0065277777777784,right,fixation,51.0,159.0,633.598756756757,581.443432432432,,,,,0.0,,
634,16392838,24,,left,saccade,57.0,,,,614.013,594.2909999999998,476.527,591.062,,,
636,16392866,960,3.057811144411145,left,fixation,56.0,,487.379174273859,597.519871369295,,,,,0.0,,
637,16392866,996,3.0574527385928247,right,fixation,52.0,160.0,480.503872,579.527916,,,,,6.0,8.13169888105014,23.571223182828692
638,16393830,52,,left,saccade,58.0,,,,494.04900000000004,585.94,469.899,571.991,,,
639,16393866,20,,right,saccade,52.0,160.0,,,475.69300000000004,602.881,396.781,600.443,,,
640,16393890,1396,3.060113708266572,right,fixation,53.0,161.0,432.20840571428596,586.5628742857141,,,,,9.0,5.613467498658962,15.519038460659473
641,16394014,224,3.0927549917782478,left,fixation,57.0,,441.732719298246,594.548859649123,,,,,2.0,7.7691581646151056,22.391385241307454
642,16394242,16,,left,saccade,59.0,,,,428.025,610.06,413.496,665.9960000000002,,,
643,16394262,48,3.0383333333333336,left,fixation,58.0,,397.4429230769229,680.460769230769,,,,,1.0,5.900319259252923,14.678621256780207
644,16394314,4,,left,saccade,60.0,,,,415.211,667.44,420.583,662.3710000000002,,,
645,16394322,36,3.0138888888888884,left,fixation,59.0,,451.5267,650.2858,,,,,0.0,,
648,16394502,64,,left,saccade,61.0,,,,525.697,437.866,444.621,602.024,,,
649,16394610,220,3.0483523583036067,left,fixation,60.0,,466.501946428571,638.039410714286,,,,,2.0,5.990780799887116,19.81831375014786
650,16394834,16,,left,saccade,62.0,,,,435.917,665.997,376.56699999999995,662.716,,,
651,16394854,28,3.0530000000000004,left,fixation,61.0,,371.574375,642.03925,,,,,1.0,10.541869100823117,13.936340983199266
652,16394886,0,,left,saccade,63.0,,,,397.30400000000003,617.826,397.30400000000003,617.826,,,
653,16394890,108,3.0557222222222227,left,fixation,62.0,,405.744678571429,606.324857142857,,,,,2.0,7.051785526402852,31.60969210386481
654,16395002,0,,left,saccade,64.0,,,,410.80400000000003,603.42,410.80400000000003,603.42,,,
655,16395006,168,3.0466260905691733,left,fixation,63.0,,477.25041860465103,644.671255813953,,,,,2.0,6.252714421410905,18.232276306501358
656,16395178,52,,left,saccade,65.0,,,,488.749,660.456,505.658,617.236,,,
657,16395290,12,,right,saccade,53.0,161.0,,,465.61699999999996,586.96,511.89300000000003,579.846,,,
658,16395306,304,3.0847254901960786,right,fixation,54.0,162.0,511.621636363636,596.88787012987,,,,,1.0,9.954471397595915,38.601706128097476
659,16395614,68,,right,saccade,54.0,162.0,,,487.526,631.441,412.689,593.768,,,
660,16395674,24,,left,fixation,64.0,,503.745428571429,617.730857142857,,,,,0.0,,
661,16395702,16,,left,saccade,66.0,,,,500.749,617.856,428.176,617.571,,,
662,16395722,400,3.142238888888889,left,fixation,65.0,,399.927584158416,611.690732673267,,,,,0.0,,
663,16395722,400,3.142238888888889,right,fixation,55.0,163.0,390.88218811881205,605.7474455445549,,,,,2.0,5.564724020115489,27.57022151654465
664,16396126,20,,right,saccade,55.0,163.0,,,379.57,589.28,462.435,590.184,,,
665,16396126,24,,left,saccade,67.0,,,,376.564,608.217,489.296,595.951,,,
666,16396150,1872,3.1738860520362002,right,fixation,56.0,164.0,408.6656950959491,593.797569296375,,,,,7.0,6.083510407008737,21.278923064908152
667,16396154,1868,3.1739096031746037,left,fixation,66.0,,436.182023504273,605.779905982905,,,,,5.0,7.713182363295263,28.17281769774365
668,16398026,72,,left,saccade,68.0,,,,383.565,578.836,503.597,639.944,,,
669,16398026,44,,right,saccade,56.0,164.0,,,383.856,576.768,430.87300000000016,589.619,,,
670,16398202,684,3.057044982698962,right,fixation,57.0,165.0,432.90851744186097,611.728360465116,,,,,0.0,,
671,16398218,668,3.057044982698962,left,fixation,67.0,,452.2665,623.120928571428,,,,,2.0,4.106180240314663,16.111214585004337
672,16398890,16,,right,saccade,57.0,165.0,,,414.469,617.422,494.978,613.607,,,
673,16398890,20,,left,saccade,69.0,,,,443.29699999999997,617.606,506.736,607.487,,,
674,16398910,800,3.04562,right,fixation,58.0,166.0,511.56626368159203,590.451467661691,,,,,0.0,,
675,16398914,792,3.0457550505050497,left,fixation,68.0,,522.271236180905,612.348145728644,,,,,2.0,6.775918676876722,14.830088324689578
676,16399710,20,,left,saccade,70.0,,,,536.342,617.214,443.858,621.3480000000002,,,
677,16399714,16,,right,saccade,58.0,166.0,,,498.837,591.611,433.045,605.0269999999998,,,
