,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
890,21438597,0,,left,fixation,61.0,,380.158,728.066,,,,,0.0,,
891,21438597,8,,right,saccade,67.0,214.0,,,463.969,573.607,482.526,566.019,,,
892,21438601,40,,left,saccade,64.0,,,,380.158,728.066,389.05199999999996,589.28,,,
895,21438621,956,3.7659709499735916,right,fixation,69.0,216.0,436.112225,611.618091666666,,,,,4.0,8.938698312669441,28.383871355757734
897,21438765,12,,left,saccade,65.0,,,,437.649,567.94,393.506,580.374,,,
898,21438781,796,3.755286432160805,left,fixation,62.0,,402.28193,635.671475,,,,,1.0,6.750302873863429,17.44774291993095
899,21439581,24,,right,saccade,68.0,216.0,,,413.25,630.935,593.2769999999998,632.849,,,
900,21439581,28,,left,saccade,66.0,,,,401.135,645.3330000000002,551.536,645.9169999999998,,,
901,21439609,252,3.726595238095237,right,fixation,70.0,217.0,561.732109375,639.93815625,,,,,1.0,10.167945780190287,51.793189243374364
902,21439613,248,3.726604838709677,left,fixation,63.0,,543.133555555555,649.191301587301,,,,,1.0,7.968435413834054,24.372112341772965
903,21439865,20,,left,saccade,67.0,,,,518.54,664.798,361.86400000000003,653.489,,,
904,21439865,20,,right,saccade,69.0,217.0,,,518.881,640.6569999999998,403.194,645.1569999999998,,,
905,21439889,312,3.7250051752528814,right,fixation,71.0,218.0,392.19274683544296,654.26035443038,,,,,1.0,7.014158538270992,24.51259115230375
906,21439889,328,3.7250051752528814,left,fixation,64.0,,381.21038554216904,629.028409638555,,,,,1.0,21.466643421312487,70.2323133963278
907,21440205,0,,right,saccade,70.0,218.0,,,394.85699999999997,638.702,394.85699999999997,638.702,,,
908,21440209,0,,right,fixation,72.0,219.0,394.85699999999997,629.097,,,,,0.0,,
909,21440213,4,,right,saccade,71.0,219.0,,,394.85699999999997,620.3340000000002,394.85699999999997,603.696,,,
910,21440221,8,,left,saccade,68.0,,,,369.208,591.543,359.76800000000014,619.246,,,
911,21440221,24,,right,fixation,73.0,220.0,395.587428571429,589.423857142857,,,,,0.0,,
912,21440233,4,,left,fixation,65.0,,352.4785,633.618,,,,,0.0,,
913,21440241,48,,left,saccade,69.0,,,,349.89300000000014,633.618,327.599,762.778,,,
914,21440249,64,,right,saccade,72.0,220.0,,,385.575,617.158,416.61300000000006,698.166,,,
915,21440409,0,,right,fixation,74.0,221.0,422.61699999999996,696.684,,,,,0.0,,
916,21440413,28,,right,saccade,73.0,221.0,,,422.69599999999997,688.725,454.76,613.993,,,
918,21440445,28,,left,saccade,70.0,,,,356.36,743.1389999999999,375.459,663.5260000000002,,,
919,21440445,872,3.780284611957114,right,fixation,75.0,222.0,438.294557077625,631.592525114155,,,,,6.0,6.300135204289641,18.43008353709316
920,21440477,0,,left,fixation,66.0,,380.999,655.367,,,,,0.0,,
921,21440481,0,,left,saccade,71.0,,,,381.941,651.309,381.941,651.309,,,
922,21440485,0,,left,fixation,67.0,,382.816,642.434,,,,,0.0,,
923,21440489,20,,left,saccade,72.0,,,,383.73400000000004,640.195,382.939,589.025,,,
926,21440685,628,3.777785225546244,left,fixation,68.0,,425.614607594936,604.583734177216,,,,,5.0,7.320085359865559,22.325861028112094
927,21441317,40,,left,saccade,73.0,,,,375.945,598.965,312.72,943.475,,,
928,21441321,56,,right,saccade,74.0,222.0,,,411.20599999999996,629.775,386.80400000000003,655.971,,,
929,21441457,0,,right,fixation,76.0,223.0,393.963,653.327,,,,,0.0,,
931,21441461,20,,right,saccade,75.0,223.0,,,400.416,645.524,416.11800000000005,604.048,,,
932,21441469,72,,left,saccade,74.0,,,,310.885,943.373,351.561,596.661,,,
933,21441485,4,,right,fixation,77.0,224.0,423.385,584.8725,,,,,0.0,,
934,21441493,0,,right,saccade,76.0,224.0,,,431.036,579.069,431.036,579.069,,,
935,21441497,496,3.7255333688794097,right,fixation,78.0,225.0,454.104728,607.05936,,,,,4.0,7.37253569782613,18.869568923680188
936,21441545,0,,left,fixation,69.0,,353.695,588.207,,,,,0.0,,
939,21441665,24,,left,saccade,75.0,,,,337.639,511.37199999999996,425.824,590.721,,,
940,21441693,480,3.738792682926829,left,fixation,70.0,,484.0537438016529,592.440900826446,,,,,1.0,9.142167401965203,45.308449818990624
941,21441997,12,,right,saccade,77.0,225.0,,,477.283,615.94,530.972,619.427,,,
942,21442013,160,3.7605116279069764,right,fixation,79.0,226.0,542.34343902439,608.474780487805,,,,,0.0,,
