,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
248,2109216,1404,2.9787179487179487,left,fixation,62.0,,443.975269886364,603.8925454545459,,,,,6.0,6.310897475249566,29.324951235840754
249,2109216,1408,2.978803977272728,right,fixation,,64.0,419.684739376771,597.48564305949,,,,,15.0,4.51237866042018,15.74528312505996
250,2110624,20,,left,saccade,62.0,,,,448.441,588.144,536.196,588.98,,,
251,2110628,8,,right,saccade,,64.0,,,460.2,591.9540000000002,491.89,586.484,,,
252,2110640,340,3.0044058823529416,right,fixation,,65.0,520.50226744186,585.845825581395,,,,,2.0,3.5434954618375363,10.310989140661494
253,2110648,328,3.004487804878049,left,fixation,63.0,,535.919530120482,584.117072289157,,,,,3.0,2.8500928966261534,12.378091876938155
254,2110980,24,,left,saccade,63.0,,,,517.419,571.265,491.69300000000004,734.4860000000001,,,
255,2110984,20,,right,saccade,,65.0,,,523.2080000000002,584.124,478.541,754.806,,,
256,2111008,252,3.0780952380952376,left,fixation,64.0,,484.048796875,750.71634375,,,,,1.0,2.544625190693338,7.370841268132094
257,2111008,252,3.0780952380952376,right,fixation,,66.0,461.783015625,756.0315,,,,,1.0,3.0031352182159354,4.561598952122019
258,2111264,56,,left,saccade,64.0,,,,481.69699999999995,744.2230000000003,1137.211,714.0319999999997,,,
259,2111264,56,,right,saccade,,66.0,,,464.591,754.0060000000003,1109.759,749.835,,,
260,2111324,488,3.1339139344262303,left,fixation,65.0,,1183.77449593496,745.9506016260159,,,,,4.0,4.746322746563624,15.377695766446841
261,2111324,492,3.1335813008130087,right,fixation,,67.0,1153.67541129032,759.101064516129,,,,,1.0,7.9107104699192226,46.52039460279773
262,2111816,32,,left,saccade,65.0,,,,1208.219,759.029,916.485,754.07,,,
263,2111820,32,,right,saccade,,67.0,,,1170.7089999999996,768.943,894.357,754.8639999999997,,,
264,2111852,180,3.073,left,fixation,66.0,,894.002652173913,753.2095869565221,,,,,2.0,2.787099543234424,8.257333870002585
265,2111856,176,3.072579545454546,right,fixation,,68.0,882.081377777778,745.838333333333,,,,,3.0,2.4388533112097,7.805597690093418
266,2112036,40,,left,saccade,66.0,,,,892.3739999999997,743.962,558.284,583.972,,,
267,2112036,44,,right,saccade,,68.0,,,883.002,761.5369999999997,538.1419999999998,591.5,,,
268,2112080,587,2.978595890410959,left,fixation,67.0,,531.464033783784,599.1986486486489,,,,,5.0,3.1753526892077737,21.55001868166872
269,2112084,579,2.9783715277777776,right,fixation,,69.0,508.710904109589,593.908054794521,,,,,5.0,4.011811791331728,22.235082807182565
270,2112667,20,,right,saccade,,69.0,,,519.307,608.27,498.13,711.8810000000003,,,
271,2112671,20,,left,saccade,67.0,,,,546.2080000000002,627.607,525.51,721.6289999999997,,,
272,2112691,156,3.0178125,right,fixation,,70.0,483.481775,731.3368,,,,,2.0,4.886446509038287,9.021052731001166
273,2112695,152,3.0179102564102567,left,fixation,68.0,,509.617538461538,728.430564102564,,,,,1.0,3.0607746160081866,11.277673208601179
274,2112851,32,,right,saccade,,70.0,,,476.295,743.3969999999997,712.5319999999997,737.88,,,
275,2112851,36,,left,saccade,68.0,,,,515.264,727.6039999999997,731.448,738.113,,,
276,2112887,209,3.069084905660377,right,fixation,,71.0,730.788452830189,735.500849056604,,,,,3.0,2.8497375173534865,9.087157276960085
277,2112891,205,3.0694038461538464,left,fixation,69.0,,748.211096153846,759.9685192307692,,,,,4.0,2.6946361344048064,11.225204398344513
278,2113100,56,,left,saccade,69.0,,,,736.885,740.681,1439.773,741.8960000000003,,,
279,2113100,56,,right,saccade,,71.0,,,732.393,728.18,1370.3870000000004,753.186,,,
280,2113160,448,3.0468303571428565,left,fixation,70.0,,1450.33402654867,764.665433628319,,,,,2.0,3.000276968971666,14.807646287142715
281,2113160,448,3.0468303571428565,right,fixation,,72.0,1401.16194690266,757.682106194691,,,,,6.0,2.4133525831230696,9.392633713465662
282,2113612,56,,left,saccade,70.0,,,,1434.5910000000001,779.404,603.677,755.587,,,
283,2113612,56,,right,saccade,,72.0,,,1405.6789999999999,756.574,573.486,736.6080000000003,,,
284,2113672,131,3.03796875,right,fixation,,73.0,559.482117647059,737.917470588235,,,,,3.0,2.6593569432572015,8.633506050181023
285,2113672,143,3.037828571428572,left,fixation,71.0,,582.073486486487,761.439567567568,,,,,1.0,2.936256621013334,22.53543698267239
286,2113807,12,,right,saccade,,73.0,,,545.885,739.341,498.214,746.595,,,
287,2113819,4,,left,saccade,71.0,,,,557.769,761.075,543.764,761.2560000000003,,,
288,2113823,148,3.040756756756757,right,fixation,,74.0,482.920289473684,746.817,,,,,4.0,2.1392604668509074,5.602296173422575
289,2113827,148,3.0408513513513515,left,fixation,72.0,,529.908447368421,764.2773157894742,,,,,1.0,2.1744076907414587,6.222007393116707
290,2113975,72,,right,saccade,,74.0,,,474.07599999999996,754.813,1485.932,844.691,,,
291,2113979,68,,left,saccade,72.0,,,,525.9169999999998,761.65,1549.442,816.352,,,
292,2114051,145,3.0632702702702703,left,fixation,73.0,,1566.9252162162195,838.829324324324,,,,,1.0,4.135153325788259,3.5901076585525877
293,2114051,145,3.0632702702702703,right,fixation,,75.0,1503.8021081081101,864.885594594595,,,,,1.0,1.7739493291022206,4.648126181591924
294,2114200,64,,left,saccade,73.0,,,,1567.0020000000006,848.171,565.538,593.684,,,
295,2114200,64,,right,saccade,,75.0,,,1500.6029999999994,869.222,566.384,624.1669999999998,,,
296,2114267,360,3.0382777777777776,right,fixation,,76.0,523.218923076923,611.584208791209,,,,,8.0,4.276922785884287,15.574370129137053
297,2114267,372,3.0387741935483885,left,fixation,74.0,,548.936489361702,597.381510638298,,,,,5.0,4.567957677284401,32.900624970042024
298,2114631,20,,right,saccade,,76.0,,,510.356,635.185,439.856,619.7230000000002,,,
299,2114643,4,,left,saccade,74.0,,,,484.26199999999994,592.015,474.82599999999996,593.349,,,
300,2114651,156,3.0349487179487182,left,fixation,75.0,,468.949275,617.042425,,,,,3.0,2.7245822528953845,7.620745099862223
301,2114655,148,3.0349189189189194,right,fixation,,77.0,429.851921052632,605.993447368421,,,,,1.0,2.907310517375898,7.470646625292911
302,2114807,24,,right,saccade,,77.0,,,428.83099999999996,595.804,442.345,724.4810000000001,,,
303,2114811,20,,left,saccade,75.0,,,,467.376,620.169,473.95099999999996,722.7410000000001,,,
304,2114835,144,3.0853888888888887,right,fixation,,78.0,460.81232432432404,732.8017297297299,,,,,1.0,2.495310813416947,7.445300061112389
305,2114835,148,3.0855405405405407,left,fixation,76.0,,480.469631578947,724.266605263158,,,,,1.0,2.6063387901209176,8.687179058819934
306,2114983,68,,right,saccade,,78.0,,,462.343,733.43,1416.579,753.317,,,
307,2114987,60,,left,saccade,76.0,,,,486.565,725.429,1461.605,745.57,,,
308,2115051,200,3.1067986111111114,left,fixation,77.0,,1485.68774509804,755.446411764706,,,,,1.0,4.075974757309228,17.060924066415794
309,2115055,196,3.1069646226415086,right,fixation,,79.0,1443.1195,770.1698200000011,,,,,3.0,2.613688905311689,5.598189877359741
