,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
249,2436608,603,2.8614466666666667,right,fixation,,63.0,642.2965789473681,456.92398026315806,,,,,1.0,2.5891243157141526,7.574301419933008
250,2437215,20,,left,saccade,63.0,,,,652.379,445.93199999999996,741.305,451.86800000000005,,,
251,2437215,20,,right,saccade,,63.0,,,645.257,444.25,731.9830000000003,458.42900000000003,,,
252,2437239,1508,2.9196883289124664,right,fixation,,64.0,827.7904153439149,474.96235449735497,,,,,11.0,3.1484524317708886,15.600655497385453
253,2437239,1512,2.919791005291005,left,fixation,64.0,,842.109860158311,448.54679419525,,,,,8.0,4.562292644440274,21.691728889364672
254,2438751,20,,right,saccade,,64.0,,,862.095,468.434,759.8489999999997,473.031,,,
255,2438755,12,,left,saccade,64.0,,,,849.113,429.788,794.9,431.871,,,
256,2438771,1204,2.9365116279069765,left,fixation,65.0,,759.829314569536,432.110645695364,,,,,3.0,2.9258913432108344,6.101599434821818
257,2438775,1200,2.9364266666666667,right,fixation,,65.0,747.621631229236,462.164747508306,,,,,6.0,2.19911904881174,11.731068338499885
258,2439979,16,,left,saccade,65.0,,,,741.4739999999997,433.35400000000004,656.1510000000002,433.35400000000004,,,
259,2439979,20,,right,saccade,,65.0,,,726.587,452.534,637.295,457.58,,,
260,2439999,136,2.8824210526315794,left,fixation,66.0,,637.367228571429,435.326742857143,,,,,1.0,2.05472913191873,5.083850705911778
261,2440003,128,2.881647058823529,right,fixation,,66.0,628.597090909091,466.93803030303,,,,,1.0,2.3148770185716514,7.4994581804287295
262,2440135,40,,right,saccade,,66.0,,,625.169,467.606,643.401,341.181,,,
263,2440139,40,,left,saccade,66.0,,,,631.4590000000002,434.566,589.703,407.167,,,
264,2440459,24,,left,fixation,67.0,,585.654,391.8658571428569,,,,,1.0,7.645430479850183,12.303102738740327
265,2440475,1036,2.8136469696589543,right,fixation,,67.0,632.195219230769,425.081446153846,,,,,11.0,2.7564857038061774,10.653039448508373
266,2440487,8,,left,saccade,67.0,,,,581.443,364.792,579.5740000000002,345.55800000000005,,,
267,2440499,0,,left,fixation,68.0,,578.751,329.486,,,,,0.0,,
268,2440503,0,,left,saccade,68.0,,,,577.844,320.595,577.844,320.595,,,
269,2440507,1008,2.8139997889119317,left,fixation,69.0,,619.5037114624511,395.956845849803,,,,,7.0,3.5033542439969225,22.776730696088876
270,2441515,28,,right,saccade,,67.0,,,612.646,460.907,447.75199999999995,466.651,,,
271,2441519,24,,left,saccade,69.0,,,,614.049,423.99300000000005,472.841,444.39300000000003,,,
272,2441547,928,2.9981745689655175,right,fixation,,68.0,484.07754077253196,455.937231759657,,,,,10.0,3.0853312014777066,18.99616843232661
273,2441547,932,2.9984656652360515,left,fixation,70.0,,501.600773504273,458.847273504273,,,,,9.0,3.665324891758412,19.21618695337472
274,2442479,24,,right,saccade,,68.0,,,504.92,438.63800000000003,404.81800000000004,439.13699999999994,,,
275,2442483,20,,left,saccade,70.0,,,,536.874,446.99199999999996,448.31300000000016,448.19599999999997,,,
276,2442507,1048,3.175990458015267,left,fixation,71.0,,431.6529543726229,447.712730038023,,,,,13.0,3.1613018699469335,14.18579131578856
277,2442507,1048,3.175990458015267,right,fixation,,69.0,404.78583650190086,440.73995057034205,,,,,11.0,3.0342848455656517,17.36775891475531
278,2443559,20,,left,saccade,71.0,,,,438.454,454.343,537.689,452.69699999999995,,,
279,2443559,20,,right,saccade,,69.0,,,432.64599999999996,458.75699999999995,519.9209999999998,448.851,,,
280,2443583,504,3.204011904761905,left,fixation,72.0,,539.2410472440952,461.41526771653605,,,,,7.0,2.9873086784328384,12.831459828410518
281,2443583,504,3.204011904761905,right,fixation,,70.0,516.968614173228,447.94262204724487,,,,,6.0,2.4616103487607384,8.446405792524942
282,2444091,36,,left,saccade,72.0,,,,533.513,456.845,764.3789999999997,442.925,,,
283,2444091,36,,right,saccade,,70.0,,,515.033,453.62,773.291,454.319,,,
284,2444131,480,3.0415875000000003,left,fixation,73.0,,766.7686694214882,441.543603305785,,,,,8.0,3.605104814605074,18.244718648390233
285,2444131,484,3.041450413223141,right,fixation,,71.0,767.78193442623,440.978155737705,,,,,6.0,4.390417491432098,22.64433367396968
286,2444615,20,,left,saccade,73.0,,,,742.426,434.54,839.046,444.23199999999997,,,
287,2444619,20,,right,saccade,,71.0,,,750.8560000000001,447.906,844.8660000000001,452.14300000000003,,,
288,2444639,312,2.9935961538461537,left,fixation,74.0,,858.895202531645,451.493987341772,,,,,3.0,2.292784579396156,9.635834273119283
289,2444643,308,2.99337012987013,right,fixation,,72.0,859.8565,442.670025641026,,,,,5.0,2.970728035335158,13.67689222583158
290,2444955,40,,left,saccade,74.0,,,,841.7710000000003,448.74300000000005,574.43,452.134,,,
291,2444955,40,,right,saccade,,72.0,,,861.3539999999997,447.37199999999996,579.099,442.005,,,
292,2444999,324,2.9915812500000003,right,fixation,,73.0,559.984682926829,453.86453658536595,,,,,6.0,2.6516857488654004,7.1291497710565235
293,2444999,720,2.970899441340781,left,fixation,75.0,,606.413668508288,447.451082872928,,,,,3.0,6.942737080028539,35.67565271898203
294,2445327,4,,right,saccade,,73.0,,,587.2719999999998,454.227,600.154,455.228,,,
295,2445335,384,2.9535104166666666,right,fixation,,74.0,642.361237113402,468.355742268041,,,,,3.0,2.657512694107406,12.869722490251863
296,2445723,20,,left,saccade,75.0,,,,655.224,437.705,734.628,438.885,,,
297,2445723,20,,right,saccade,,74.0,,,635.7919999999998,459.98800000000006,738.834,458.20099999999996,,,
298,2445747,452,2.9220309734513275,left,fixation,76.0,,766.866114035088,449.9730263157901,,,,,1.0,2.491847830649219,10.33952900281242
299,2445747,452,2.9220309734513275,right,fixation,,75.0,757.586684210526,464.737403508772,,,,,4.0,2.1379753764549188,9.414385226177306
300,2446203,48,,left,saccade,76.0,,,,759.421,442.017,1333.0810000000001,395.99300000000005,,,
301,2446203,52,,right,saccade,,75.0,,,750.5260000000003,453.195,1333.612,429.17900000000003,,,
302,2446255,232,2.9639310344827585,left,fixation,77.0,,1366.16454237288,395.488016949153,,,,,1.0,5.425276831134455,15.050657992260886
303,2446259,228,2.9642017543859662,right,fixation,,76.0,1356.11893103448,406.119862068965,,,,,1.0,2.7170253546438685,15.2243889860972
304,2446491,48,,right,saccade,,76.0,,,1365.318,422.159,760.4689999999997,418.93699999999995,,,
305,2446491,52,,left,saccade,77.0,,,,1382.7879999999998,407.026,768.1410000000003,430.07800000000003,,,
306,2446543,544,2.909470802919708,right,fixation,,77.0,733.3078102189778,436.60656934306604,,,,,3.0,3.4750260715951002,16.13905060404326
307,2446547,540,2.909169117647058,left,fixation,78.0,,743.638727941176,434.096794117647,,,,,2.0,5.220521728789815,28.695817666995897
308,2447091,52,,right,saccade,,77.0,,,717.451,430.05400000000003,1353.168,419.006,,,
309,2447091,56,,left,saccade,78.0,,,,721.547,420.11199999999997,1389.368,401.923,,,
310,2447147,1012,2.9492214566929134,right,fixation,,78.0,1438.7592519685004,420.11031496063,,,,,12.0,2.4380716966210256,17.364486478681034
311,2447151,1008,2.949370553359684,left,fixation,79.0,,1452.7858656126502,416.74726086956497,,,,,7.0,2.9683032266790867,12.887407595300768
312,2448163,52,,left,saccade,79.0,,,,1476.854,404.17800000000005,849.2860000000003,404.98199999999997,,,
313,2448163,52,,right,saccade,,78.0,,,1464.915,421.966,834.6560000000003,412.316,,,
314,2448219,344,2.9677034883720936,left,fixation,80.0,,823.2077471264371,407.8779655172409,,,,,2.0,3.7833073758785662,15.829183811280824
315,2448219,344,2.9677034883720936,right,fixation,,79.0,798.055494252874,409.31843678160897,,,,,4.0,2.2893841636238843,10.318520414400766
316,2448567,28,,left,saccade,80.0,,,,804.81,413.829,596.206,550.595,,,
317,2448567,28,,right,saccade,,79.0,,,776.0369999999997,413.157,579.941,537.984,,,
318,2448599,196,2.9597346938775506,right,fixation,,80.0,569.8770400000002,559.70186,,,,,1.0,3.2779353639143065,6.590999013806659
319,2448599,200,2.9597600000000006,left,fixation,81.0,,580.121156862745,583.600274509804,,,,,2.0,4.506203816667087,34.910368727248674
320,2448799,20,,right,saccade,,80.0,,,568.8290000000002,567.095,466.665,578.818,,,
321,2448803,20,,left,saccade,81.0,,,,574.518,580.486,494.602,591.063,,,
322,2448823,452,2.9491283185840707,right,fixation,,81.0,427.443228070175,590.162789473684,,,,,6.0,2.580498581338352,10.551607289716284
323,2448827,452,2.9492433628318584,left,fixation,82.0,,452.252061403509,602.593280701754,,,,,2.0,3.4172775404458213,20.49661040071589
324,2449279,20,,right,saccade,,81.0,,,405.333,579.995,499.591,584.139,,,
325,2449283,16,,left,saccade,82.0,,,,444.658,597.884,495.07199999999995,600.558,,,
326,2449303,468,2.9336452991452986,right,fixation,,82.0,521.3633305084751,583.3740847457631,,,,,4.0,1.9732436308503936,5.904256563513807
327,2449303,472,2.9337457627118644,left,fixation,83.0,,549.276731092437,598.899378151261,,,,,1.0,2.8489985472481782,17.716724358639258
328,2449775,20,,right,saccade,,82.0,,,523.217,581.763,616.362,580.306,,,
329,2449779,16,,left,saccade,83.0,,,,561.7080000000002,599.67,624.5830000000002,594.244,,,
330,2449799,396,2.947111111111111,right,fixation,,83.0,630.8254900000002,576.4854799999998,,,,,3.0,1.6080451412483994,4.506813167935871
331,2449799,400,2.94698,left,fixation,84.0,,662.270861386138,585.534861386138,,,,,1.0,2.976475119816887,11.100922889561918
332,2450199,24,,right,saccade,,83.0,,,638.126,579.009,752.7260000000001,584.355,,,
333,2450203,16,,left,saccade,84.0,,,,660.388,588.062,732.5169999999997,582.493,,,
334,2450223,476,2.870987394957984,left,fixation,85.0,,763.708966666667,596.0013,,,,,2.0,2.6295242341521736,19.108177921862193
335,2450227,476,2.870970588235294,right,fixation,,84.0,761.286458333333,601.743575,,,,,2.0,3.603479782250805,21.45147398720929
336,2450703,24,,left,saccade,85.0,,,,722.45,566.312,833.2239999999997,560.771,,,
337,2450707,20,,right,saccade,,84.0,,,743.8539999999997,583.15,838.877,587.464,,,
338,2450731,1064,2.8523872180451133,left,fixation,86.0,,849.438621722846,559.58106741573,,,,,6.0,3.623992437407205,13.50558580331105
339,2450731,1068,2.852288389513108,right,fixation,,85.0,854.02970522388,608.0387835820901,,,,,5.0,3.290008858759653,19.29485673574377
340,2451799,48,,left,saccade,86.0,,,,850.505,577.6,471.115,584.104,,,
341,2451803,48,,right,saccade,,85.0,,,838.2339999999997,588.17,436.593,588.538,,,
342,2451851,679,2.7989416405915213,left,fixation,87.0,,434.01982456140297,585.684093567251,,,,,3.0,2.3722297522364553,12.821129314809493
343,2451855,675,2.7988144690463908,right,fixation,,86.0,426.134841176471,599.760023529411,,,,,4.0,2.218217796483532,6.66471075916153
344,2452534,48,,left,saccade,87.0,,,,407.67400000000004,593.013,367.185,601.38,,,
345,2452534,68,,right,saccade,,86.0,,,402.718,608.3340000000002,444.3,516.239,,,
346,2452806,36,,left,fixation,88.0,,372.9215,585.9448,,,,,1.0,116.41798003613722,681.2691878090483
347,2452818,24,,right,fixation,,87.0,464.01471428571404,522.275,,,,,1.0,5.252875535255779,7.5812949421586335
348,2452846,36,,left,saccade,88.0,,,,381.50300000000004,562.9630000000002,821.2280000000003,486.899,,,
349,2452846,40,,right,saccade,,87.0,,,474.336,522.261,963.052,362.20099999999996,,,
350,2452886,496,2.8630508474576275,left,fixation,89.0,,836.741368,498.43741600000004,,,,,5.0,3.1658517602870613,13.753567547827856
351,2452890,12,2.722666666666667,right,fixation,,88.0,968.547,373.0605,,,,,0.0,,
352,2452906,16,,right,saccade,,88.0,,,969.937,376.94599999999997,965.617,445.5,,,
353,2452926,452,2.8683348214285718,right,fixation,,89.0,890.1378421052631,511.04482456140295,,,,,3.0,6.281482350398039,35.96960474660711
354,2453382,24,,right,saccade,,89.0,,,880.533,549.304,747.163,557.515,,,
355,2453386,20,,left,saccade,89.0,,,,854.8839999999999,584.092,734.89,581.9580000000002,,,
356,2453410,460,2.8832478260869565,right,fixation,,90.0,733.7346465517239,575.972094827586,,,,,2.0,1.9714459648619087,5.891347277269797
357,2453410,464,2.8836939655172418,left,fixation,90.0,,727.7822564102562,567.285957264957,,,,,1.0,4.104334582013394,27.35562737354054
358,2453874,20,,right,saccade,,90.0,,,751.408,585.331,626.7180000000002,592.606,,,
359,2453878,20,,left,saccade,90.0,,,,723.635,558.9780000000002,631.7919999999998,570.759,,,
360,2453898,844,2.9764715639810437,right,fixation,,91.0,618.8862783018869,597.206037735849,,,,,11.0,3.0575669143524427,10.43485897930441
361,2453902,844,2.9766919431279626,left,fixation,91.0,,624.337641509434,578.180636792453,,,,,3.0,2.30911894445668,7.074547892963303
362,2454746,20,,right,saccade,,91.0,,,607.785,596.712,522.7769999999998,601.028,,,
363,2454750,20,,left,saccade,91.0,,,,617.039,563.3330000000002,526.97,576.154,,,
364,2454770,468,3.002247863247863,right,fixation,,92.0,514.245186440678,604.66563559322,,,,,3.0,2.273555753642474,7.431482595047977
365,2454774,837,2.981114285714286,left,fixation,92.0,,506.130128571429,595.725776190476,,,,,5.0,4.219178407586,26.482017585036957
366,2455242,16,,right,saccade,,92.0,,,522.7230000000002,610.775,459.686,606.981,,,
367,2455262,345,2.952172413793104,right,fixation,,93.0,432.50655172413803,596.036149425287,,,,,2.0,2.3572300980767746,7.4313751562372765
368,2455611,32,,right,saccade,,93.0,,,431.93699999999995,602.44,646.067,603.596,,,
369,2455615,28,,left,saccade,92.0,,,,466.42699999999996,603.025,652.711,596.988,,,
370,2455647,800,2.8811725,right,fixation,,94.0,656.201328358209,597.651313432836,,,,,6.0,3.340446288561538,16.898179407565618
371,2455647,804,2.880997512437811,left,fixation,93.0,,663.185846534654,601.168633663366,,,,,4.0,3.7573700222964335,19.556353803306422
372,2456451,20,,right,saccade,,94.0,,,634.7230000000002,593.651,543.4580000000002,599.4780000000002,,,
373,2456455,20,,left,saccade,93.0,,,,642.385,618.4490000000002,564.033,615.84,,,
374,2456475,164,2.852987804878049,right,fixation,,95.0,535.937904761905,596.938904761904,,,,,2.0,2.229469531025484,4.851421688026829
375,2456479,164,2.853353658536585,left,fixation,94.0,,552.335952380952,609.7197380952381,,,,,2.0,3.937284653054393,15.53930578181954
376,2456643,36,,right,saccade,,95.0,,,533.418,609.481,750.562,608.865,,,
377,2456647,36,,left,saccade,94.0,,,,560.53,618.515,753.566,584.794,,,
378,2456683,259,2.8397421875000006,right,fixation,,96.0,765.570181818182,602.344560606061,,,,,2.0,2.6050454688017504,9.386228054538387
379,2456687,383,2.8397736842105266,left,fixation,95.0,,796.430701030928,584.133659793814,,,,,3.0,5.454022202393037,31.887005217127637
380,2456946,8,,right,saccade,,96.0,,,793.686,588.082,819.543,592.48,,,
381,2456958,116,2.8396379310344826,right,fixation,,97.0,838.977666666667,597.4556,,,,,1.0,4.256580265372143,7.990091989457903
382,2457074,44,,left,saccade,95.0,,,,865.2769999999997,581.405,487.0,593.471,,,
383,2457078,40,,right,saccade,,97.0,,,836.98,600.034,451.37199999999996,601.9209999999998,,,
384,2457122,344,2.860752873563219,right,fixation,,98.0,432.410103448276,605.348356321839,,,,,6.0,2.4405749655960083,11.320113865207873
385,2457122,352,2.8615730337078653,left,fixation,96.0,,461.044764044944,584.534719101124,,,,,2.0,2.2470507269796047,6.373993564916292
386,2457470,20,,right,saccade,,98.0,,,422.092,586.485,526.8969999999998,582.265,,,
387,2457478,20,,left,saccade,96.0,,,,486.991,608.69,545.81,597.1669999999998,,,
388,2457494,372,2.9322258064516133,right,fixation,,99.0,523.4900957446811,573.1123723404261,,,,,4.0,4.27520170032232,18.55064188751092
389,2457502,140,2.9212142857142855,left,fixation,97.0,,581.145388888889,590.510722222222,,,,,2.0,4.974981235022724,12.590450879103889
390,2457646,8,,left,saccade,97.0,,,,555.899,588.962,537.4159999999998,585.648,,,
391,2457658,212,2.940811320754717,left,fixation,98.0,,516.499740740741,565.315481481481,,,,,2.0,2.875639293068084,15.943952397105413
392,2457870,64,,right,saccade,,99.0,,,498.801,576.677,1282.28,526.67,,,
393,2457874,60,,left,saccade,98.0,,,,521.939,573.379,1320.0079999999996,494.275,,,
394,2457938,940,2.954431623931624,left,fixation,99.0,,1375.57919915254,536.244508474576,,,,,15.0,4.256390877048437,17.22027976949066
395,2457938,944,2.954563829787234,right,fixation,,100.0,1348.10795780591,552.914544303798,,,,,9.0,4.044329102237998,21.65278178536318
396,2458882,56,,left,saccade,99.0,,,,1388.4,561.158,720.197,554.126,,,
397,2458886,48,,right,saccade,,100.0,,,1359.8239999999996,558.304,709.049,542.689,,,
398,2458938,236,2.9585762711864403,right,fixation,,101.0,698.4695833333328,549.061133333333,,,,,2.0,2.314222620925096,7.930456800684358
399,2458942,232,2.9584310344827585,left,fixation,100.0,,701.849254237288,550.973915254237,,,,,0.0,,
400,2459178,48,,right,saccade,,101.0,,,702.3860000000003,552.411,1304.626,552.177,,,
401,2459178,52,,left,saccade,100.0,,,,698.34,549.418,1356.499,534.236,,,
402,2459230,208,2.9671826923076923,right,fixation,,102.0,1334.6925283018902,584.154113207547,,,,,3.0,2.668866828349675,16.499535644886773
403,2459234,204,2.967049019607843,left,fixation,101.0,,1384.8111923076901,549.303634615385,,,,,2.0,3.647431544567744,8.073571954891454
404,2459442,44,,left,saccade,101.0,,,,1390.8029999999999,551.361,918.097,556.217,,,
405,2459442,44,,right,saccade,,102.0,,,1335.8929999999998,600.284,906.961,594.856,,,
406,2459490,128,2.9144545454545456,left,fixation,102.0,,891.8610000000001,548.916848484849,,,,,2.0,3.9268279066643856,8.23116751802977
407,2459490,132,2.9143235294117646,right,fixation,,103.0,877.244911764706,595.75755882353,,,,,1.0,4.480979881057796,45.37111261584842
408,2459622,24,,left,saccade,102.0,,,,895.4780000000003,548.011,752.952,566.3969999999998,,,
409,2459626,20,,right,saccade,,103.0,,,866.0880000000003,611.486,751.622,592.405,,,
410,2459650,256,2.931420634920636,right,fixation,,104.0,728.486538461539,580.3981076923079,,,,,3.0,3.207432160858358,18.695248892452213
411,2459650,260,2.9313125000000007,left,fixation,103.0,,736.7690303030299,565.173212121212,,,,,0.0,,
412,2459910,20,,right,saccade,,104.0,,,729.033,592.4780000000002,795.0419999999997,585.739,,,
413,2459914,20,,left,saccade,103.0,,,,738.4960000000003,557.7080000000002,822.1160000000001,561.045,,,
414,2459934,356,2.8793820224719098,right,fixation,,105.0,844.080988888889,589.211077777778,,,,,2.0,3.5027954374638277,19.707362102629997
415,2459938,356,2.878471910112359,left,fixation,104.0,,842.3469,565.6769111111107,,,,,2.0,2.6936775293442494,12.827300863972257
416,2460294,32,,right,saccade,,105.0,,,852.67,592.4490000000002,646.814,600.146,,,
417,2460298,28,,left,saccade,104.0,,,,842.1510000000003,575.169,662.5219999999998,585.362,,,
418,2460330,268,2.854134328358209,left,fixation,105.0,,637.498661764706,592.34005882353,,,,,1.0,2.4803820774227217,13.221582999020894
419,2460330,268,2.854134328358209,right,fixation,,106.0,627.970588235294,590.977220588235,,,,,6.0,2.646205622630554,8.534354769220679
420,2460602,20,,left,saccade,105.0,,,,627.127,599.601,546.124,600.757,,,
421,2460602,20,,right,saccade,,106.0,,,605.63,579.339,507.309,585.335,,,
422,2460626,628,2.9083025477707007,right,fixation,,107.0,517.206164556962,596.683063291139,,,,,10.0,3.1370713316305263,13.419834343675788
423,2460626,640,2.908478125,left,fixation,106.0,,535.103124223603,602.9161987577639,,,,,4.0,3.0259742199118467,14.563165307506814
424,2461258,20,,right,saccade,,107.0,,,528.133,590.1,610.034,586.2,,,
425,2461270,12,,left,saccade,106.0,,,,586.627,598.234,623.612,597.759,,,
426,2461282,380,2.8776052631578946,right,fixation,,108.0,658.6489999999999,595.99903125,,,,,7.0,3.565363336398621,18.836000105720696
427,2461286,376,2.8772606382978725,left,fixation,107.0,,664.7719999999998,591.610378947369,,,,,2.0,3.2479608039806718,14.150877996961707
428,2461666,16,,right,saccade,,108.0,,,665.5360000000003,597.856,737.2860000000003,587.489,,,
429,2461666,20,,left,saccade,107.0,,,,671.206,574.896,751.122,577.904,,,
430,2461686,484,2.8494918032786885,right,fixation,,109.0,755.299065573771,599.317491803278,,,,,6.0,3.716676390650648,18.264532281445447
431,2461690,480,2.84952479338843,left,fixation,108.0,,761.7754380165289,577.721685950413,,,,,6.0,2.9357456901242123,13.894409564022725
432,2462174,32,,right,saccade,,109.0,,,736.051,611.911,452.838,604.442,,,
433,2462174,36,,left,saccade,108.0,,,,743.2360000000001,571.364,471.972,592.884,,,
434,2462210,536,2.9716828358208947,right,fixation,,110.0,422.10976296296303,599.701229629629,,,,,5.0,2.677429590781309,12.179582803406243
435,2462214,540,2.9727407407407416,left,fixation,109.0,,448.181272058824,602.1375588235289,,,,,2.0,2.2176290602192825,5.058422008647212
436,2462750,20,,right,saccade,,110.0,,,404.79699999999997,591.188,476.38699999999994,589.126,,,
437,2462758,12,,left,saccade,109.0,,,,451.542,599.925,504.14099999999996,599.925,,,
438,2462774,172,3.01329069767442,right,fixation,,111.0,513.898068181818,587.2591136363627,,,,,3.0,2.3491430438488865,7.282185978757682
439,2462774,176,3.0130681818181815,left,fixation,110.0,,529.337422222222,591.8143555555561,,,,,2.0,2.5799283483137403,9.245084812503842
440,2462950,36,,right,saccade,,111.0,,,514.251,596.639,784.4730000000003,586.5740000000002,,,
441,2462954,32,,left,saccade,110.0,,,,552.028,594.913,785.262,594.6030000000002,,,
442,2462990,312,3.00225,left,fixation,111.0,,839.601417721519,604.122746835443,,,,,5.0,3.664352247247867,18.037270307011422
443,2462990,312,3.00225,right,fixation,,112.0,817.293670886076,583.7097721518991,,,,,5.0,1.9878519431892496,6.334291215767225
444,2463306,48,,left,saccade,111.0,,,,852.0830000000003,619.711,438.76300000000003,710.977,,,
445,2463306,48,,right,saccade,,112.0,,,829.4060000000003,590.236,410.11800000000005,684.623,,,
446,2463358,496,2.9676732264334307,left,fixation,112.0,,404.382888,701.583992,,,,,3.0,3.324025798786113,17.058457249492072
447,2463358,496,2.9676732264334307,right,fixation,,113.0,397.45007200000003,698.61608,,,,,5.0,3.7161584036949664,15.68247405737224
448,2463858,48,,left,saccade,112.0,,,,393.24,689.6519999999997,299.356,899.163,,,
449,2463858,44,,right,saccade,,113.0,,,355.256,691.903,284.926,583.602,,,
450,2464118,80,,left,fixation,113.0,,302.321761904762,862.568428571429,,,,,1.0,8.746085225846956,96.8568727401417
451,2464126,12,,right,fixation,,114.0,281.1535,571.79925,,,,,0.0,,
452,2464142,28,,right,saccade,,114.0,,,281.406,567.865,315.361,679.9110000000003,,,
453,2464174,560,3.0644374397532284,right,fixation,,115.0,470.296787234042,681.364673758865,,,,,13.0,5.5289640138045515,23.004309235267787
454,2464202,20,,left,saccade,113.0,,,,311.532,799.83,317.202,742.796,,,
455,2464226,276,3.055107233733188,left,fixation,114.0,,381.8611,678.3999428571431,,,,,3.0,8.206973453893703,58.80383034138915
456,2464506,4,,left,saccade,114.0,,,,472.965,656.8639999999998,482.934,655.995,,,
457,2464514,220,3.0723545454545462,left,fixation,115.0,,507.138678571428,657.6832321428569,,,,,5.0,2.9975330648641605,9.642356222530127
458,2464738,20,,left,saccade,115.0,,,,518.725,694.725,607.394,706.312,,,
459,2464738,20,,right,saccade,,115.0,,,541.007,726.709,609.181,726.6510000000003,,,
460,2464762,524,2.9882290076335876,right,fixation,,116.0,615.963128787879,758.2570984848489,,,,,6.0,2.8452235592833666,12.884936635485294
461,2464762,824,2.9778956310679616,left,fixation,116.0,,664.076526570048,762.524647342994,,,,,5.0,3.9603022070451916,18.86401729287869
462,2465290,8,,right,saccade,,116.0,,,642.3919999999998,773.495,666.2810000000002,773.383,,,
463,2465302,284,2.9609154929577466,right,fixation,,117.0,703.071208333333,747.929194444445,,,,,2.0,3.7468100338019967,19.835198920137366
464,2465590,24,,left,saccade,116.0,,,,706.637,757.11,826.4680000000003,760.347,,,
465,2465590,24,,right,saccade,,117.0,,,705.18,716.8960000000003,831.2439999999997,718.903,,,
466,2465618,236,3.0284827586206897,right,fixation,,118.0,850.2894,714.820483333333,,,,,1.0,3.31477091968664,14.74705140019514
467,2465618,240,3.028957627118644,left,fixation,117.0,,844.9920819672127,757.4406229508189,,,,,1.0,2.157900690228564,4.951441507278469
468,2465858,40,,right,saccade,,118.0,,,849.326,725.86,522.814,740.742,,,
469,2465862,36,,left,saccade,117.0,,,,846.328,759.14,550.781,747.9019999999997,,,
470,2465902,236,3.0389416666666667,right,fixation,,119.0,505.17905,751.5556,,,,,1.0,4.193348834099588,17.587227325533647
471,2465902,240,3.0396229508196715,left,fixation,118.0,,531.668524590164,743.15562295082,,,,,1.0,4.675427897826858,18.668321670680506
472,2466142,20,,right,saccade,,119.0,,,498.914,755.29,415.284,767.299,,,
473,2466146,16,,left,saccade,118.0,,,,523.383,751.196,464.202,758.8330000000003,,,
474,2466166,280,3.1057,left,fixation,119.0,,451.58677464788695,769.796605633803,,,,,2.0,2.409982932448816,4.5776967658624255
475,2466166,280,3.1057,right,fixation,,120.0,416.40505633802803,766.743563380282,,,,,1.0,3.273352791863416,6.5986786556097226
476,2466450,28,,right,saccade,,120.0,,,430.42800000000005,762.0269999999997,609.253,752.8889999999999,,,
477,2466450,32,,left,saccade,119.0,,,,441.51300000000003,772.395,644.512,766.048,,,
478,2466482,440,3.137627272727273,right,fixation,,121.0,630.520585585586,733.6837657657651,,,,,1.0,2.560706505157436,10.446753610572092
479,2466486,440,3.13755,left,fixation,120.0,,669.56617117117,776.360693693694,,,,,1.0,2.2461022102497807,5.348627487496242
480,2466926,20,,right,saccade,,121.0,,,639.101,725.4730000000003,723.084,727.7439999999997,,,
481,2466930,16,,left,saccade,120.0,,,,675.796,771.544,741.919,771.618,,,
482,2466950,344,3.130139534883721,right,fixation,,122.0,754.2861839080458,734.7771034482761,,,,,2.0,5.29078866953588,32.48540671503212
483,2466950,348,3.1306436781609195,left,fixation,121.0,,767.3660000000001,774.108636363636,,,,,3.0,4.478525848420892,24.150815477358588
484,2467298,20,,right,saccade,,122.0,,,738.081,754.055,841.1469999999997,760.243,,,
485,2467302,20,,left,saccade,121.0,,,,745.498,760.618,844.0989999999997,763.919,,,
486,2467322,276,3.2312608695652174,right,fixation,,123.0,843.110485714286,759.584428571428,,,,,2.0,1.8857808867481105,5.099887074701792
487,2467326,272,3.231963235294118,left,fixation,122.0,,858.969826086956,762.418507246377,,,,,1.0,1.7729304210198635,4.969840440094634
488,2467602,36,,left,saccade,122.0,,,,862.0089999999999,766.5060000000003,589.016,761.6010000000001,,,
489,2467602,36,,right,saccade,,123.0,,,843.388,762.985,543.172,770.4680000000003,,,
490,2467642,464,3.162267241379311,left,fixation,123.0,,554.019307692308,763.762811965812,,,,,2.0,3.1400998746385067,16.750847069626687
491,2467642,464,3.162267241379311,right,fixation,,124.0,510.066495726496,777.5231025641029,,,,,8.0,2.8750079116224674,11.217403148251588
492,2468110,20,,left,saccade,123.0,,,,525.976,763.48,452.92699999999996,753.923,,,
493,2468110,20,,right,saccade,,124.0,,,485.94599999999997,774.6669999999997,403.834,771.8969999999997,,,
494,2468134,104,,right,fixation,,125.0,393.069222222222,769.546111111111,,,,,1.0,4.413002181055448,7.263928689077297
495,2468134,108,,left,fixation,124.0,,445.698357142857,740.4971071428571,,,,,0.0,,
496,2468242,48,,right,saccade,,125.0,,,391.347,762.5010000000003,391.964,689.056,,,
497,2468246,44,,left,saccade,124.0,,,,434.111,731.503,326.3590000000001,868.238,,,
498,2468473,44,,left,fixation,125.0,,332.73199999999997,855.328166666667,,,,,2.0,6.177501418950116,15.236002062780006
