,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
166,2984773,1900,3.3450915789473683,right,fixation,6.0,42.0,962.947810924369,852.7012563025211,,,,,12.0,3.715912241445527,16.105343384306426
167,2984777,1896,3.3449725738396623,left,fixation,8.0,,965.227328421053,847.6596800000003,,,,,2.0,3.387287405153043,7.201402335637572
168,2986677,28,,left,saccade,9.0,,,,955.793,852.805,1220.529,839.395,,,
169,2986677,28,,right,saccade,7.0,42.0,,,949.72,857.1189999999997,1192.567,855.373,,,
170,2986709,1196,3.2946321070234115,left,fixation,9.0,,1207.68921,823.542503333333,,,,,2.0,4.142522568072332,11.193663298706436
171,2986709,1196,3.2946321070234115,right,fixation,7.0,43.0,1203.3933833333301,840.410693333334,,,,,6.0,3.4114987665237853,17.100696081002347
172,2987909,32,,left,saccade,10.0,,,,1195.515,817.966,1488.799,817.7180000000003,,,
173,2987909,32,,right,saccade,8.0,43.0,,,1195.481,831.821,1483.014,833.682,,,
174,2987945,396,3.254245,left,fixation,10.0,,1459.6344199999999,817.589430000001,,,,,2.0,5.8695473169396655,18.277300935832017
175,2987945,396,3.254245,right,fixation,8.0,44.0,1460.17821,818.60717,,,,,3.0,4.679124126173654,15.447913795226727
176,2988345,56,,right,saccade,9.0,44.0,,,1443.0220000000006,822.437,552.143,790.355,,,
177,2988345,60,,left,saccade,11.0,,,,1440.8229999999999,819.492,556.062,797.405,,,
178,2988405,180,3.2477555555555555,right,fixation,9.0,45.0,541.521913043478,787.276217391304,,,,,1.0,12.756462245770864,32.60083656902068
179,2988409,168,3.248,left,fixation,11.0,,539.812418604651,784.569418604651,,,,,1.0,3.2088614976516268,11.533100407089222
180,2988581,8,,left,saccade,12.0,,,,517.437,795.046,493.407,799.4580000000003,,,
181,2988589,0,,right,saccade,10.0,45.0,,,503.597,800.362,503.597,800.362,,,
182,2988593,36,3.239833333333334,left,fixation,12.0,,477.152,804.1574,,,,,1.0,3.4963724097666966,4.720228490232307
183,2988593,36,3.239833333333334,right,fixation,10.0,46.0,488.708,806.7277,,,,,0.0,,
184,2988633,56,,left,saccade,13.0,,,,469.95099999999996,803.145,1377.0520000000001,799.202,,,
185,2988633,56,,right,saccade,11.0,46.0,,,482.56300000000016,805.66,1392.225,814.534,,,
186,2988693,1124,3.238594306049822,left,fixation,13.0,,1430.85623404255,815.344985815604,,,,,3.0,6.382691090476385,19.665207501483078
187,2988693,1124,3.238594306049822,right,fixation,11.0,47.0,1433.23322340426,839.973709219859,,,,,2.0,4.988970160623432,24.24999880376165
188,2989821,60,,left,saccade,14.0,,,,1421.037,814.65,514.6659999999998,733.461,,,
189,2989821,60,,right,saccade,12.0,47.0,,,1425.0410000000006,853.2719999999997,526.399,768.8580000000003,,,
190,2989885,964,3.3273057851239662,right,fixation,12.0,48.0,475.67138842975197,783.2256776859509,,,,,5.0,3.98178698837082,16.320784984816953
191,2989885,968,3.327197530864197,left,fixation,14.0,,467.55036625514504,777.13703292181,,,,,3.0,4.929004603190669,12.451130926377413
