,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
146,2340555,56,,right,saccade,17.0,38.0,,,361.551,349.065,391.215,359.681,,,
147,2340563,40,,left,saccade,18.0,,,,409.319,390.845,387.355,395.83099999999996,,,
148,2340679,520,3.221207322970639,left,fixation,18.0,,410.281374045801,437.720267175573,,,,,4.0,7.016653851064753,31.70588373499405
149,2340695,0,,right,fixation,19.0,39.0,393.65,377.024,,,,,0.0,,
150,2340699,4,,right,saccade,18.0,39.0,,,396.759,384.564,399.69199999999995,392.77099999999996,,,
151,2340707,488,3.2210943106457237,right,fixation,20.0,40.0,382.97609756097603,431.184138211382,,,,,1.0,8.429162125554871,52.01783590269778
152,2341199,12,,right,saccade,19.0,40.0,,,364.314,409.439,419.01199999999994,400.371,,,
153,2341203,8,,left,saccade,19.0,,,,392.06699999999995,403.727,419.871,397.49,,,
154,2341215,208,3.1738365384615386,left,fixation,19.0,,451.425962264151,368.770641509434,,,,,0.0,,
155,2341215,212,3.1732735849056604,right,fixation,21.0,41.0,434.9833333333329,382.58587037037,,,,,0.0,,
156,2341427,8,,left,saccade,20.0,,,,431.46,379.48900000000003,410.644,380.551,,,
157,2341431,8,,right,saccade,20.0,41.0,,,420.569,386.596,394.639,386.596,,,
158,2341439,460,3.162978260869565,left,fixation,20.0,,392.58879310344804,373.694353448276,,,,,0.0,,
159,2341443,452,3.1628539823008848,right,fixation,22.0,42.0,360.353210526316,374.716754385965,,,,,0.0,,
160,2341899,48,,right,saccade,21.0,42.0,,,366.231,377.415,796.872,546.212,,,
161,2341903,44,,left,saccade,21.0,,,,390.4,373.504,779.3989999999999,502.12800000000004,,,
162,2341951,144,3.2252638888888887,left,fixation,21.0,,808.678405405405,531.279459459459,,,,,0.0,,
163,2341951,152,3.2257631578947366,right,fixation,23.0,43.0,787.232333333333,552.4098461538459,,,,,0.0,,
164,2342099,16,,left,saccade,22.0,,,,812.135,548.07,737.424,552.21,,,
165,2342107,8,,right,saccade,22.0,43.0,,,763.534,535.279,734.7710000000003,535.39,,,
166,2342119,276,3.2598478260869563,left,fixation,22.0,,729.6527,535.275028571428,,,,,0.0,,
167,2342119,276,3.2598478260869563,right,fixation,24.0,44.0,716.414514285714,566.690814285714,,,,,0.0,,
168,2342399,28,,left,saccade,23.0,,,,724.096,537.722,943.507,544.669,,,
169,2342399,28,,right,saccade,23.0,44.0,,,723.429,568.557,915.883,570.862,,,
170,2342431,368,3.2354945652173908,left,fixation,23.0,,955.067924731183,556.032569892473,,,,,0.0,,
171,2342431,368,3.2354945652173908,right,fixation,25.0,45.0,932.8955591397839,588.623698924731,,,,,0.0,,
172,2342803,32,,left,saccade,24.0,,,,963.595,572.401,1194.126,562.714,,,
173,2342803,32,,right,saccade,24.0,45.0,,,949.872,584.946,1191.823,588.253,,,
174,2342839,368,3.2000543478260868,right,fixation,26.0,46.0,1193.28223655914,577.765956989247,,,,,0.0,,
175,2342839,372,3.2000161290322584,left,fixation,24.0,,1220.00673404255,549.0284468085109,,,,,0.0,,
176,2343211,32,,right,saccade,25.0,46.0,,,1182.109,583.992,1423.588,576.375,,,
177,2343215,28,,left,saccade,25.0,,,,1227.938,547.6569999999998,1464.359,547.378,,,
178,2343247,248,3.1614677419354837,left,fixation,25.0,,1471.7523650793698,541.715492063492,,,,,2.0,6.598188108246495,26.32027036292907
179,2343247,252,3.161301587301588,right,fixation,27.0,47.0,1431.865109375,556.681203125,,,,,0.0,,
180,2343499,24,,left,saccade,26.0,,,,1468.67,537.099,1208.856,538.393,,,
181,2343503,24,,right,saccade,26.0,47.0,,,1427.402,544.6519999999998,1230.112,547.494,,,
182,2343527,24,3.183583333333333,left,fixation,26.0,,1206.40128571429,538.382,,,,,0.0,,
183,2343531,20,3.1838,right,fixation,28.0,48.0,1222.2321666666699,555.133833333333,,,,,0.0,,
184,2343555,32,,left,saccade,27.0,,,,1207.318,535.264,1497.9270000000001,564.686,,,
185,2343555,32,,right,saccade,27.0,48.0,,,1217.991,567.363,1464.014,569.797,,,
186,2343591,516,3.1794108527131786,left,fixation,27.0,,1478.01364615385,560.048715384615,,,,,5.0,7.359026638532712,30.09910938709707
187,2343591,516,3.1794108527131786,right,fixation,29.0,49.0,1443.11096153846,552.531338461538,,,,,2.0,5.4991158470437504,12.911609939014644
188,2344111,52,,left,saccade,28.0,,,,1451.0610000000001,582.611,740.75,555.148,,,
189,2344111,56,,right,saccade,28.0,49.0,,,1429.596,543.4780000000002,721.061,533.4259999999998,,,
190,2344167,248,3.186258064516129,left,fixation,28.0,,733.433,549.028936507937,,,,,0.0,,
191,2344171,244,3.1859098360655738,right,fixation,30.0,50.0,712.868741935484,544.627516129032,,,,,0.0,,
192,2344419,24,,left,saccade,29.0,,,,730.582,556.987,547.996,558.048,,,
193,2344419,28,,right,saccade,29.0,50.0,,,703.283,531.226,526.739,550.054,,,
194,2344447,471,3.2235470085470084,left,fixation,29.0,,497.6353781512609,547.432647058824,,,,,2.0,4.393997855540294,12.324806131620905
195,2344451,467,3.2237672413793104,right,fixation,31.0,51.0,466.81187288135595,548.945237288136,,,,,0.0,,
196,2344922,24,,right,saccade,30.0,51.0,,,455.06800000000004,570.0,691.797,568.58,,,
197,2344922,32,,left,saccade,30.0,,,,482.902,555.317,680.057,545.0319999999998,,,
198,2344950,609,3.2260522875816995,right,fixation,32.0,52.0,701.320333333334,556.27708496732,,,,,1.0,7.517147157591717,16.676610357023964
199,2344958,601,3.2262052980132454,left,fixation,30.0,,720.8295099337738,552.4224370860929,,,,,0.0,,
200,2345563,36,,left,saccade,31.0,,,,715.7180000000003,546.4630000000002,498.217,456.0,,,
201,2345563,36,,right,saccade,31.0,52.0,,,699.8910000000003,527.821,469.985,450.923,,,
202,2345603,771,3.2053723958333333,left,fixation,31.0,,432.18484536082497,402.455051546392,,,,,2.0,7.57026729868106,35.721018023680564
203,2345603,771,3.2053723958333333,right,fixation,33.0,53.0,387.635082474227,406.617268041237,,,,,2.0,5.172145561870934,9.970510637207768
204,2346378,20,,left,saccade,32.0,,,,406.309,366.542,417.165,445.45599999999996,,,
205,2346378,20,,right,saccade,32.0,53.0,,,352.144,380.977,350.06300000000016,477.536,,,
206,2346402,172,3.2292790697674416,right,fixation,34.0,54.0,377.692909090909,471.035931818182,,,,,0.0,,
207,2346402,180,3.2283555555555554,left,fixation,32.0,,414.957021739131,461.9968478260871,,,,,0.0,,
208,2346578,20,,right,saccade,33.0,54.0,,,385.95300000000003,493.981,409.167,411.089,,,
209,2346586,16,,left,saccade,33.0,,,,428.455,460.61800000000005,449.19699999999995,416.60699999999997,,,
210,2346602,232,3.1955689655172423,right,fixation,35.0,55.0,423.19115254237295,388.430423728814,,,,,1.0,5.166962792589099,11.73221637202451
211,2346606,232,3.195655172413794,left,fixation,33.0,,464.978118644067,389.437457627119,,,,,0.0,,
212,2346838,36,,right,saccade,34.0,55.0,,,423.597,391.227,695.948,571.3919999999998,,,
213,2346842,32,,left,saccade,34.0,,,,471.727,383.00199999999995,695.706,561.059,,,
214,2346878,164,3.2250113636363635,left,fixation,34.0,,717.508166666667,565.209166666667,,,,,0.0,,
215,2346878,164,3.2250113636363635,right,fixation,36.0,56.0,700.9653571428571,560.869785714286,,,,,0.0,,
