,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
760,2678656,319,3.1853101265822787,right,fixation,54.0,195.0,743.656209876543,788.666765432099,,,,,1.0,2.112073448059986,3.474036557090317
761,2678660,900,3.227662222222221,left,fixation,72.0,,790.3941061946913,748.589008849557,,,,,2.0,7.616100551268206,34.35831393568335
762,2678979,8,,right,saccade,51.0,195.0,,,764.7,787.618,795.9060000000003,783.1139999999997,,,
763,2678991,569,3.2504860139860137,right,fixation,55.0,196.0,820.431006993007,780.4460489510492,,,,,1.0,2.9353835306859284,4.0545472003665255
764,2679564,35,,right,saccade,52.0,196.0,,,828.9789999999997,788.658,443.404,796.3639999999997,,,
765,2679564,39,,left,saccade,72.0,,,,819.857,752.62,464.415,760.1310000000003,,,
767,2679607,836,3.2400619503615404,left,fixation,73.0,,447.425623809524,746.77460952381,,,,,8.0,3.1124486400006632,9.806503570623523
768,2680439,40,,right,saccade,53.0,197.0,,,437.81699999999995,783.063,461.681,877.0269999999997,,,
769,2680447,40,,left,saccade,73.0,,,,451.342,720.685,463.533,779.7760000000003,,,
775,2680759,232,3.3289225123500352,left,fixation,74.0,,572.973542372881,779.606372881356,,,,,2.0,5.360805613311954,18.91930499230653
776,2680991,68,,right,saccade,54.0,199.0,,,565.672,773.495,540.266,768.545,,,
777,2680995,40,,left,saccade,74.0,,,,574.632,738.595,517.299,732.762,,,
778,2681171,164,3.3539357798165144,left,fixation,75.0,,516.973285714286,734.235071428571,,,,,3.0,5.278629150847522,19.68086608693132
779,2681199,132,3.352695130557516,right,fixation,56.0,200.0,527.739235294118,782.881470588236,,,,,4.0,5.055469239809853,10.380372540092347
780,2681335,32,,right,saccade,55.0,200.0,,,523.069,793.643,767.0060000000003,777.3430000000003,,,
781,2681339,28,,left,saccade,75.0,,,,524.461,740.044,746.258,738.2080000000003,,,
782,2681371,936,3.3915705128205134,left,fixation,76.0,,812.4676765957449,753.6922638297881,,,,,7.0,3.9544710098427993,15.334344013763136
783,2681371,936,3.3915705128205134,right,fixation,57.0,201.0,811.533859574467,771.923263829787,,,,,10.0,3.10681523502402,13.133145890349136
784,2682311,32,,left,saccade,76.0,,,,843.715,763.89,602.732,779.725,,,
785,2682311,36,,right,saccade,56.0,201.0,,,843.8939999999999,774.2080000000003,573.552,833.49,,,
792,2682763,20,,left,saccade,77.0,,,,441.365,840.35,446.19599999999997,747.8580000000003,,,
795,2682787,408,3.430549019607844,left,fixation,77.0,,462.146689320388,735.0503689320392,,,,,0.0,,
796,2683199,24,,left,saccade,78.0,,,,467.983,730.193,545.9119999999998,830.462,,,
801,2683547,24,,left,saccade,79.0,,,,583.783,859.8510000000001,555.962,757.184,,,
803,2683575,1576,3.391411392405064,left,fixation,78.0,,592.374458227848,735.2810126582269,,,,,8.0,3.4973607406023484,14.597886455969244
805,2684311,836,3.3703214285714282,right,fixation,58.0,207.0,626.306342857143,781.203014285715,,,,,5.0,2.647091496437634,6.7948515844317265
807,2685155,16,,left,saccade,80.0,,,,655.967,748.4630000000003,733.145,742.188,,,
808,2685175,980,3.3808346938775498,left,fixation,79.0,,757.9228008130078,749.584170731707,,,,,13.0,3.3793056430056803,11.661411960004617
810,2686159,16,,left,saccade,81.0,,,,749.0269999999997,750.445,818.596,751.612,,,
811,2686159,16,,right,saccade,57.0,208.0,,,754.948,786.429,817.335,786.429,,,
812,2686179,236,3.387474576271187,left,fixation,80.0,,826.583533333333,749.0793,,,,,1.0,2.217417147393685,12.248223544661533
813,2686179,236,3.387474576271187,right,fixation,59.0,209.0,833.4935833333328,776.23825,,,,,3.0,2.3390899253075967,5.4406212115280725
814,2686419,40,,right,saccade,58.0,209.0,,,831.416,778.3389999999997,491.983,776.3789999999997,,,
815,2686419,44,,left,saccade,82.0,,,,819.929,747.808,494.84,737.553,,,
816,2686463,732,3.3333486429679136,right,fixation,60.0,210.0,435.19760869565204,788.9079021739128,,,,,5.0,3.8575437273746855,14.995373711950805
817,2686467,736,3.3331381581613613,left,fixation,81.0,,439.292140540541,728.826421621622,,,,,7.0,3.6251998383270037,16.2035667022977
818,2687199,56,,right,saccade,59.0,210.0,,,419.62,799.508,460.726,784.253,,,
819,2687207,68,,left,saccade,83.0,,,,427.275,739.2810000000003,411.631,711.617,,,
820,2687359,248,3.2978326032540672,right,fixation,61.0,211.0,441.44739682539705,775.530904761905,,,,,2.0,5.173298719558199,22.657772737440084
821,2687371,240,3.2976802431610936,left,fixation,82.0,,444.856803278689,711.1470655737711,,,,,1.0,4.822858269624828,35.21065707992397
822,2687611,20,,right,saccade,60.0,211.0,,,430.981,778.5060000000003,509.184,770.971,,,
823,2687615,8,,left,saccade,84.0,,,,463.505,721.0160000000003,495.718,721.508,,,
824,2687627,868,3.265829493087556,left,fixation,83.0,,523.259206422019,739.316224770643,,,,,5.0,3.2110510775796604,13.188112066129978
825,2687635,860,3.265586046511628,right,fixation,62.0,212.0,523.055532407408,784.413351851852,,,,,5.0,3.5934753681741958,13.776847024238842
826,2688499,12,,left,saccade,85.0,,,,490.778,742.2710000000003,438.431,740.1519999999997,,,
827,2688499,12,,right,saccade,61.0,212.0,,,475.477,787.763,427.273,787.8530000000003,,,
828,2688515,192,3.294197916666666,left,fixation,84.0,,419.015,727.8295510204083,,,,,1.0,3.723931621582495,9.76367272085673
829,2688515,192,3.294197916666666,right,fixation,63.0,213.0,411.87708163265296,785.512632653061,,,,,1.0,2.963231644299455,10.348172254074617
830,2688711,16,,left,saccade,86.0,,,,433.35400000000004,723.992,504.462,724.706,,,
831,2688711,20,,right,saccade,62.0,213.0,,,420.464,791.454,514.013,788.207,,,
832,2688731,332,3.296012048192772,left,fixation,85.0,,531.458630952381,745.406297619048,,,,,2.0,7.016459540179622,16.99985729522307
833,2688735,316,3.296322784810126,right,fixation,64.0,214.0,528.340775,785.5454,,,,,4.0,2.3842636110467144,5.989992635670588
834,2689055,16,,right,saccade,63.0,214.0,,,522.2040000000002,775.0830000000003,589.99,774.691,,,
835,2689067,0,,left,saccade,87.0,,,,575.187,750.659,575.187,750.659,,,
836,2689071,480,3.2782875,left,fixation,86.0,,614.784694214876,749.1006528925619,,,,,3.0,3.626862349469031,15.272661595830188
837,2689075,472,3.2781737288135586,right,fixation,65.0,215.0,621.193840336134,780.421957983193,,,,,3.0,3.657873876739245,23.47619620874933
838,2689551,28,,right,saccade,64.0,215.0,,,632.021,789.632,450.608,797.048,,,
839,2689555,20,,left,saccade,88.0,,,,616.3,752.081,475.474,751.3969999999997,,,
840,2689579,276,3.2739855072463766,left,fixation,87.0,,460.796914285714,729.7731714285719,,,,,0.0,,
842,2689855,19,,right,saccade,65.0,216.0,,,439.783,799.86,515.686,787.799,,,
843,2689859,15,,left,saccade,89.0,,,,452.903,746.927,508.338,740.8910000000003,,,
844,2689878,349,3.243960227272728,right,fixation,66.0,217.0,523.107068181818,784.020147727273,,,,,1.0,2.6987085079925173,8.038771050353446
845,2689878,353,3.2438146067415734,left,fixation,88.0,,526.395460674158,731.2131011235948,,,,,1.0,2.6148110724189007,7.010348136861733
846,2690231,20,,right,saccade,66.0,217.0,,,521.696,779.316,420.79699999999997,780.8710000000003,,,
847,2690235,16,,left,saccade,90.0,,,,518.746,720.513,438.215,717.982,,,
849,2690255,564,3.212368794326241,left,fixation,89.0,,418.901915492958,719.5706197183099,,,,,3.0,2.2288482192961707,9.659452067611953
850,2690819,32,,right,saccade,67.0,218.0,,,414.895,800.827,678.877,789.7589999999999,,,
851,2690823,28,,left,saccade,91.0,,,,407.52099999999996,717.6610000000003,643.398,717.569,,,
852,2690855,555,3.263949275362319,left,fixation,90.0,,704.9237071428571,736.145457142857,,,,,3.0,4.666126229823803,22.754914758471408
854,2691414,16,,left,saccade,92.0,,,,725.6669999999997,738.545,651.977,741.802,,,
855,2691414,16,,right,saccade,68.0,219.0,,,723.921,781.1289999999997,660.245,781.1289999999997,,,
856,2691434,641,3.2831708074534163,left,fixation,91.0,,637.91698757764,738.8121677018629,,,,,3.0,3.708454189913572,17.159373957289414
857,2691434,641,3.2831708074534163,right,fixation,67.0,220.0,637.527832298136,786.715757763976,,,,,0.0,,
858,2692079,20,,left,saccade,93.0,,,,653.923,733.331,762.581,735.177,,,
859,2692079,20,,right,saccade,69.0,220.0,,,662.368,786.982,766.193,787.75,,,
860,2692103,644,3.2880465838509325,left,fixation,92.0,,815.33412962963,752.1243271604933,,,,,5.0,6.0240358071042595,31.78240750070125
861,2692103,644,3.2880465838509325,right,fixation,68.0,221.0,827.6656851851849,779.897635802469,,,,,2.0,6.674479047658679,29.93511306600519
862,2692751,40,,left,saccade,94.0,,,,827.645,728.7760000000003,466.775,752.048,,,
863,2692751,40,,right,saccade,70.0,221.0,,,845.615,789.362,463.86199999999997,797.6160000000001,,,
865,2692795,1591,3.217767002518891,left,fixation,93.0,,417.59788471178,727.925671679198,,,,,10.0,4.401025973653442,24.81475359909959
867,2694390,16,,left,saccade,95.0,,,,439.912,733.475,502.685,732.8480000000003,,,
868,2694410,512,3.21277734375,right,fixation,69.0,223.0,517.293085271318,784.5671782945731,,,,,3.0,2.7066566099804508,8.51740777790105
869,2694410,516,3.212771317829457,left,fixation,94.0,,524.808292307693,746.1609153846159,,,,,2.0,2.5261450911276158,10.358831261684012
870,2694926,20,,right,saccade,71.0,223.0,,,501.105,780.788,590.637,780.451,,,
871,2694930,16,,left,saccade,96.0,,,,521.8,736.419,580.496,736.1080000000003,,,
872,2694950,744,3.1831989247311823,left,fixation,95.0,,638.268834224599,758.0827647058818,,,,,3.0,4.112295062062058,29.39768728554533
873,2694950,744,3.1831989247311823,right,fixation,70.0,224.0,640.757609625668,781.285106951872,,,,,2.0,6.117926938334995,38.18982741053964
874,2695698,16,,left,saccade,97.0,,,,636.889,760.697,570.0219999999998,751.178,,,
875,2695698,20,,right,saccade,72.0,224.0,,,643.22,787.795,537.5830000000002,785.957,,,
876,2695718,224,3.1738820591625045,left,fixation,96.0,,544.367228070175,746.6211578947369,,,,,2.0,4.656005972633026,20.45882498135037
877,2695722,212,3.1741868613138684,right,fixation,71.0,225.0,542.318666666666,774.2993333333328,,,,,1.0,2.7257616927302144,6.652380025224131
878,2695938,36,,right,saccade,73.0,225.0,,,543.211,775.801,1674.0720000000001,487.81800000000004,,,
879,2695946,68,,left,saccade,98.0,,,,534.884,712.008,517.384,735.2560000000003,,,
881,2696046,48,,right,saccade,74.0,226.0,,,1674.0720000000001,487.81800000000004,601.225,748.51,,,
882,2696278,380,3.1841800300885943,left,fixation,97.0,,530.217291666667,718.00828125,,,,,1.0,4.632116734760097,35.81632902741439
883,2696290,364,3.1839270072992703,right,fixation,72.0,227.0,550.942054347826,751.7169891304352,,,,,5.0,4.678406954640471,24.15057183094583
884,2696658,20,,right,saccade,75.0,227.0,,,527.346,772.5930000000003,423.88699999999994,774.928,,,
885,2696662,20,,left,saccade,99.0,,,,516.805,751.8960000000003,433.30400000000003,750.7230000000003,,,
886,2696682,676,3.1394823529411764,right,fixation,73.0,228.0,409.543794117647,788.9155235294119,,,,,8.0,2.8933333178042284,14.603922135070968
887,2696686,672,3.1391420118343194,left,fixation,98.0,,410.062556213018,752.1561065088762,,,,,5.0,3.1196836888048987,16.234648875523337
888,2697362,16,,right,saccade,76.0,228.0,,,419.083,794.409,487.42400000000004,778.9760000000001,,,
889,2697362,20,,left,saccade,100.0,,,,408.79,752.5989999999997,484.966,750.913,,,
890,2697382,600,3.161496644295302,right,fixation,74.0,229.0,528.5620066225171,771.338827814569,,,,,4.0,3.9806101579663813,18.794470887282856
891,2697386,596,3.1618310810810812,left,fixation,99.0,,519.7862200000002,743.049853333334,,,,,2.0,4.795358462630644,25.39881749100748
892,2697986,16,,left,saccade,101.0,,,,556.12,737.671,624.467,737.903,,,
894,2698006,264,3.1878333333333333,left,fixation,100.0,,636.577134328359,758.51123880597,,,,,1.0,3.7829678237536455,9.06795991389453
895,2698006,264,3.1878333333333333,right,fixation,75.0,230.0,647.204850746269,778.2229999999989,,,,,1.0,2.807154599313033,7.515531451600808
896,2698274,16,,right,saccade,77.0,230.0,,,658.382,777.673,733.704,777.673,,,
897,2698274,20,,left,saccade,102.0,,,,630.915,748.078,724.0269999999997,751.066,,,
898,2698294,356,3.198685393258427,right,fixation,76.0,231.0,746.264833333333,779.6127444444438,,,,,1.0,2.434067663169802,6.9899741058175024
899,2698298,352,3.1986988636363636,left,fixation,101.0,,732.166404494382,769.2009101123599,,,,,2.0,3.814158395280801,16.565075332384914
900,2698654,20,,left,saccade,103.0,,,,736.08,774.3839999999999,823.518,773.323,,,
901,2698654,20,,right,saccade,78.0,231.0,,,750.1160000000001,771.8760000000003,840.827,775.529,,,
902,2698678,992,3.2117217741935487,left,fixation,102.0,,814.291305220883,745.887903614457,,,,,5.0,5.1891119370433465,23.313587864366237
903,2698678,992,3.2117217741935487,right,fixation,77.0,232.0,829.363485943775,782.86283935743,,,,,5.0,4.517099186001686,16.8660730360941
904,2699674,52,,left,saccade,104.0,,,,782.227,727.692,1429.891,744.529,,,
905,2699674,52,,right,saccade,79.0,232.0,,,796.7230000000003,782.922,1449.0179999999998,740.301,,,
906,2699730,336,3.117941176470588,left,fixation,103.0,,1446.957,729.5438941176469,,,,,4.0,4.253311041841201,18.248129118041888
907,2699730,336,3.117941176470588,right,fixation,78.0,233.0,1473.2442470588198,714.4854,,,,,3.0,3.1662079864153205,16.59306462063269
908,2700070,20,,right,saccade,80.0,233.0,,,1503.5379999999998,703.189,1349.4720000000002,703.002,,,
909,2700070,24,,left,saccade,105.0,,,,1466.499,744.6239999999997,1323.721,733.092,,,
910,2700094,1788,3.1897360178970917,right,fixation,79.0,234.0,1346.50280133929,708.332046875,,,,,10.0,2.763381739122396,9.265816275415492
911,2700098,1780,3.189749438202248,left,fixation,104.0,,1331.29850896861,730.323264573991,,,,,9.0,3.849927364470069,11.761367521828468
