,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
267,593038,516,3.190593023255813,right,fixation,,67.0,1212.5539230769198,725.3232692307698,,,,,0.0,,
268,593558,52,,left,saccade,68.0,,,,1218.65,756.2760000000003,570.265,654.253,,,
269,593558,56,,right,saccade,,67.0,,,1205.109,741.7769999999997,543.935,639.636,,,
270,593614,308,3.094584415584416,left,fixation,69.0,,556.2686666666671,623.8574230769229,,,,,0.0,,
271,593618,300,3.09452,right,fixation,,68.0,519.499802631579,625.298697368421,,,,,1.0,4.839897292872596,22.018544479597182
272,593922,60,,right,saccade,,68.0,,,515.435,652.477,1305.587,705.525,,,
273,593926,52,,left,saccade,69.0,,,,541.724,624.3330000000002,1276.127,742.806,,,
274,593982,140,3.1109857142857145,left,fixation,70.0,,1303.89094444444,768.575111111111,,,,,1.0,4.022421593048441,6.6887619183223315
275,593986,136,3.1109705882352943,right,fixation,,69.0,1318.80728571429,731.828885714286,,,,,0.0,,
276,594126,20,,left,saccade,70.0,,,,1325.445,792.4960000000003,1457.656,785.168,,,
277,594126,20,,right,saccade,,69.0,,,1318.7520000000004,732.678,1447.915,737.0260000000003,,,
278,594150,620,3.1318935483870964,left,fixation,71.0,,1452.59408974359,781.708628205128,,,,,3.0,5.418972435357874,16.22354121180995
279,594150,620,3.1318935483870964,right,fixation,,70.0,1444.6781025641,738.248102564102,,,,,3.0,5.046492555861616,21.15320702573575
280,594774,60,,left,saccade,71.0,,,,1441.144,770.3580000000003,554.714,615.075,,,
281,594774,60,,right,saccade,,70.0,,,1428.592,762.38,568.012,630.3969999999998,,,
282,594838,660,3.0571090909090914,right,fixation,,71.0,518.609765060241,644.09828313253,,,,,2.0,5.868889374825661,24.674719080330597
283,594838,992,3.0585927058658124,left,fixation,72.0,,508.680200803213,600.5147831325299,,,,,2.0,9.245105582511963,32.34305556300619
284,595502,16,,right,saccade,,71.0,,,528.472,650.659,466.486,651.05,,,
285,595522,316,3.0633956709736565,right,fixation,,72.0,450.867175,655.0869375,,,,,0.0,,
286,595834,44,,left,saccade,72.0,,,,456.18800000000016,603.685,362.523,581.59,,,
287,595842,40,,right,saccade,,72.0,,,439.983,638.245,376.884,569.187,,,
288,595938,408,3.166027210884353,right,fixation,,73.0,384.317097087378,628.191233009709,,,,,1.0,12.066214200771064,45.07253355426123
289,595970,1520,3.200817294281728,left,fixation,73.0,,482.66651181102304,603.03109448819,,,,,5.0,7.538150746792084,24.60243906117725
290,596350,16,,right,saccade,,73.0,,,384.539,623.396,447.99800000000016,623.2330000000002,,,
291,596370,208,3.1707115384615387,right,fixation,,74.0,440.696452830189,629.461716981132,,,,,0.0,,
292,596582,12,,right,saccade,,74.0,,,441.295,639.45,492.06,639.45,,,
293,596598,892,3.2208040540540543,right,fixation,,75.0,502.199455357143,621.0315178571431,,,,,0.0,,
294,597494,20,,left,saccade,73.0,,,,498.963,591.462,478.532,697.023,,,
295,597494,20,,right,saccade,,75.0,,,491.32800000000003,610.325,468.855,720.0980000000003,,,
296,597518,784,3.2719846938775508,right,fixation,,76.0,449.6431116751271,703.519076142132,,,,,2.0,7.098605265055287,28.14687446914275
297,597518,788,3.2716497461928933,left,fixation,74.0,,478.205782828283,698.657646464646,,,,,2.0,9.990270085021148,39.255745972607016
298,598306,36,,right,saccade,,76.0,,,455.16,696.3760000000003,876.745,699.857,,,
299,598310,40,,left,saccade,74.0,,,,489.175,649.821,841.921,707.62,,,
300,598346,172,3.2775465116279068,right,fixation,,77.0,897.219704545455,711.376318181818,,,,,1.0,6.9296101802337775,29.260581436465106
301,598354,160,3.2780249999999995,left,fixation,75.0,,881.2520487804878,732.9567317073172,,,,,1.0,7.132455074438874,15.982247151136182
302,598518,20,,left,saccade,75.0,,,,882.284,757.809,964.836,757.809,,,
303,598522,12,,right,saccade,,77.0,,,920.096,745.2739999999999,965.29,748.1469999999997,,,
304,598538,172,3.29910465116279,right,fixation,,78.0,997.1686818181821,750.0435681818179,,,,,1.0,7.468288309765318,5.341827870682498
305,598542,172,3.2991279069767434,left,fixation,76.0,,977.842863636364,750.84275,,,,,1.0,3.8309656782301564,10.809783577852132
306,598714,24,,right,saccade,,78.0,,,1008.681,752.1610000000003,1133.106,732.243,,,
307,598718,28,,left,saccade,76.0,,,,998.732,752.457,1154.042,757.91,,,
308,598742,500,3.216788,right,fixation,,79.0,1194.1169047619098,743.954055555556,,,,,3.0,4.401190340602532,14.394504013268945
309,598750,492,3.2159634146341465,left,fixation,77.0,,1193.1301532258099,739.0285,,,,,1.0,5.545151778806405,20.100077014777813
310,599246,52,,left,saccade,77.0,,,,1218.275,753.049,490.015,666.643,,,
311,599246,52,,right,saccade,,79.0,,,1198.131,749.96,455.88800000000003,658.446,,,
312,599302,360,3.1656333333333326,left,fixation,78.0,,490.134560439561,679.68854945055,,,,,3.0,3.627319198573703,10.469757196298133
313,599302,360,3.1656333333333326,right,fixation,,80.0,457.55351648351603,675.332197802198,,,,,3.0,5.167919920790082,23.39074688394156
314,599666,64,,left,saccade,78.0,,,,499.148,700.1110000000001,1445.7979999999998,741.9110000000003,,,
315,599666,68,,right,saccade,,80.0,,,484.756,709.8760000000003,1468.4620000000002,675.133,,,
316,599734,584,3.2495724137931035,left,fixation,79.0,,1451.28553061225,757.153598639456,,,,,0.0,,
317,599738,576,3.2498951048951046,right,fixation,,81.0,1452.00322758621,722.360772413793,,,,,2.0,5.48876026403488,19.197257907812173
318,600318,20,,right,saccade,,81.0,,,1435.509,725.308,1467.7579999999994,803.3389999999997,,,
319,600322,20,,left,saccade,79.0,,,,1462.0410000000006,767.056,1508.727,855.704,,,
320,600342,584,3.3223775510204083,right,fixation,,82.0,1495.74894557823,803.426850340136,,,,,2.0,5.610736208557571,13.04771137180988
321,600346,576,3.32261724137931,left,fixation,80.0,,1512.57548275862,842.620689655172,,,,,3.0,3.407768075727313,11.317030846906786
322,600926,60,,left,saccade,80.0,,,,1508.395,838.797,1400.067,176.338,,,
323,600930,52,,right,saccade,,82.0,,,1480.69,802.95,1419.433,206.02599999999998,,,
324,600986,420,3.3873231076882733,right,fixation,,83.0,1374.03778301887,142.457886792453,,,,,2.0,7.246319231357539,35.737782082323875
325,600990,412,3.387697433762147,left,fixation,81.0,,1399.4603461538502,129.52457692307698,,,,,3.0,6.813003702287903,19.44774340963326
326,601406,40,,left,saccade,81.0,,,,1418.575,96.14200000000001,1557.4260000000006,790.6160000000001,,,
327,601410,40,,right,saccade,,83.0,,,1384.476,115.546,1548.53,765.002,,,
328,601522,368,3.290232362968791,right,fixation,,84.0,1515.52586021505,815.238548387097,,,,,2.0,6.6083554942430975,29.468559152705108
329,601534,356,3.2902323629687897,left,fixation,82.0,,1537.45884444444,822.9241777777769,,,,,5.0,6.815678977237877,21.955416045016236
330,601894,56,,left,saccade,82.0,,,,1508.773,847.502,1160.964,222.78599999999997,,,
331,601894,56,,right,saccade,,84.0,,,1488.384,788.194,1163.846,175.43900000000005,,,
332,601954,532,3.2709661654135336,left,fixation,83.0,,1159.77270895522,209.965082089552,,,,,1.0,3.584952269944188,10.517053627323568
333,601954,532,3.2709661654135336,right,fixation,,85.0,1139.54955223881,190.11579850746296,,,,,1.0,7.345147003294072,16.784069887843028
334,602490,32,,right,saccade,,85.0,,,1160.595,160.64600000000004,1418.146,116.661,,,
335,602490,36,,left,saccade,83.0,,,,1151.974,170.498,1424.224,136.583,,,
336,602526,376,3.4091542553191494,right,fixation,,86.0,1419.92991578947,87.71273684210529,,,,,2.0,6.623127217001059,29.70612411810573
337,602530,372,3.40994623655914,left,fixation,84.0,,1424.9252765957401,107.71186170212799,,,,,3.0,5.3765390843245,18.550683376859556
338,602906,48,,left,saccade,84.0,,,,1399.999,93.115,1545.342,757.573,,,
339,602906,48,,right,saccade,,86.0,,,1395.4089999999999,76.917,1556.3670000000006,747.8739999999997,,,
340,602958,688,3.4987357954545457,left,fixation,85.0,,1518.73878034682,815.1009826589592,,,,,3.0,4.372449769702532,12.767782059328313
341,602958,688,3.4987357954545457,right,fixation,,87.0,1513.8185664739901,788.805393063584,,,,,1.0,3.933997295655167,7.450712717586186
