,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
538,943806,4,,right,saccade,,132.0,,,750.6610000000003,170.97099999999998,750.6610000000003,189.34900000000002,,,
539,943814,120,3.3511333333333333,right,fixation,,133.0,755.382451612903,209.808903225806,,,,,0.0,,
540,943938,20,,right,saccade,,133.0,,,757.315,193.169,829.716,184.033,,,
541,943942,16,,left,saccade,138.0,,,,790.518,186.72099999999998,864.805,186.957,,,
542,943962,652,3.3513650306748466,left,fixation,139.0,,861.888780487805,204.320396341463,,,,,1.0,4.150436991718154,14.269423884656366
543,943962,656,3.3511554878048777,right,fixation,,134.0,844.5636060606059,174.75234545454498,,,,,1.0,5.533944263462633,14.789894725791699
544,944618,36,,left,saccade,139.0,,,,867.3560000000001,244.62400000000002,592.613,214.245,,,
545,944622,28,,right,saccade,,134.0,,,839.826,168.38299999999995,599.119,169.52,,,
546,944654,60,3.3360333333333334,right,fixation,,135.0,581.491,159.0709375,,,,,1.0,4.686415584194143,12.355914211421256
547,944658,56,3.33675,left,fixation,140.0,,580.7549333333329,176.1518,,,,,0.0,,
548,944718,20,,left,saccade,140.0,,,,575.159,162.006,442.98199999999997,161.11,,,
549,944718,20,,right,saccade,,135.0,,,564.018,147.34,424.44599999999997,150.045,,,
550,944742,236,3.374118644067797,left,fixation,141.0,,423.1915,165.44845,,,,,1.0,9.525354710514009,23.42911436653129
551,944742,916,3.3987751091703062,right,fixation,,136.0,488.74067391304396,186.268347826087,,,,,4.0,7.632522190147187,22.70616408415793
552,944982,0,,left,saccade,141.0,,,,459.629,170.71200000000005,459.629,170.71200000000005,,,
553,944986,672,3.4074077380952383,left,fixation,142.0,,524.6670414201191,174.03599999999997,,,,,5.0,5.246753987197013,16.254827775561292
554,945662,20,,right,saccade,,136.0,,,508.783,196.99900000000002,636.75,191.685,,,
555,945662,24,,left,saccade,142.0,,,,532.727,178.736,641.536,177.54,,,
556,945686,524,3.447038167938932,right,fixation,,137.0,637.79178030303,187.61621969696998,,,,,1.0,4.25240959470173,8.592198903656826
557,945690,524,3.446942748091603,left,fixation,143.0,,642.87631060606,168.952787878788,,,,,1.0,7.577513873296441,16.425500662080278
558,946214,24,,right,saccade,,137.0,,,634.0419999999998,156.727,757.6,163.715,,,
559,946218,20,,left,saccade,143.0,,,,631.548,148.273,732.913,146.672,,,
560,946242,380,3.4210842105263164,left,fixation,144.0,,751.718041666667,180.53365625,,,,,1.0,4.005964788772968,12.306271978141911
561,946242,380,3.4210842105263164,right,fixation,,138.0,760.6873645833342,199.48494791666698,,,,,0.0,,
562,946626,20,,left,saccade,144.0,,,,768.54,183.303,859.2389999999997,183.227,,,
563,946626,20,,right,saccade,,138.0,,,750.831,207.405,857.337,188.021,,,
564,946650,708,3.412231638418078,left,fixation,145.0,,850.1691966292128,198.253719101124,,,,,4.0,4.484759065862791,20.689543070193086
565,946650,708,3.412231638418078,right,fixation,,139.0,833.45704494382,170.198674157303,,,,,2.0,4.465090853925396,12.376833305538435
566,947362,48,,left,saccade,145.0,,,,831.566,166.447,1461.395,186.47099999999998,,,
567,947362,48,,right,saccade,,139.0,,,821.462,170.082,1464.514,152.42,,,
568,947414,2232,3.444205277280859,left,fixation,146.0,,1523.87497674419,171.68156887298701,,,,,3.0,4.973776676913625,9.608646758996716
569,947414,2232,3.444205277280859,right,fixation,,140.0,1503.6535509839002,149.46905366726298,,,,,9.0,5.024848618629433,16.49895310975907
570,949650,60,,left,saccade,146.0,,,,1519.027,180.69299999999998,750.972,319.58,,,
571,949650,60,,right,saccade,,140.0,,,1514.8110000000001,132.422,734.3839999999999,332.08099999999996,,,
572,949714,232,3.6162131445170655,left,fixation,147.0,,748.79520338983,335.510288135593,,,,,0.0,,
573,949714,240,3.6162131445170655,right,fixation,,141.0,709.1769836065581,359.3260655737709,,,,,0.0,,
574,949950,40,,left,saccade,147.0,,,,744.5210000000003,342.855,465.75800000000004,293.923,,,
575,949958,40,,right,saccade,,141.0,,,693.857,384.22,462.51099999999997,313.598,,,
576,950050,304,3.4980306122448983,right,fixation,,142.0,449.534324675324,312.367168831169,,,,,1.0,4.570497435242187,17.165003582871712
577,950070,292,3.495950980392157,left,fixation,148.0,,476.439810810811,311.761554054054,,,,,2.0,3.6032649376333055,17.74369816950198
578,950358,24,,right,saccade,,142.0,,,445.045,294.591,461.195,454.19800000000004,,,
579,950366,20,,left,saccade,148.0,,,,455.577,317.095,470.019,428.92900000000003,,,
580,950386,232,3.390017241379311,right,fixation,,143.0,479.135762711864,471.62516949152496,,,,,0.0,,
581,950390,500,3.3748480000000005,left,fixation,149.0,,521.588944444445,441.25478571428596,,,,,1.0,9.872965434570414,57.97274501867236
582,950622,20,,right,saccade,,143.0,,,475.16,459.381,535.395,461.36,,,
583,950646,244,3.3610737704918034,right,fixation,,144.0,555.1709999999998,467.55824193548403,,,,,0.0,,
584,950894,36,,right,saccade,,144.0,,,565.815,475.046,783.19,233.887,,,
585,950894,40,,left,saccade,149.0,,,,564.974,445.962,763.94,225.365,,,
586,950934,183,3.3292777777777784,right,fixation,,145.0,786.984106382979,187.975382978723,,,,,0.0,,
587,950938,195,3.32896875,left,fixation,150.0,,793.12278,196.85328,,,,,0.0,,
588,951121,16,,right,saccade,,145.0,,,779.289,169.282,854.2510000000003,169.358,,,
589,951137,0,,left,saccade,150.0,,,,842.673,178.62099999999995,842.673,178.62099999999995,,,
590,951141,257,3.2911307692307687,left,fixation,151.0,,869.012092307692,180.468984615385,,,,,1.0,3.8002096141017048,10.374986168665435
591,951141,257,3.2911307692307687,right,fixation,,146.0,864.095092307693,176.861415384615,,,,,0.0,,
592,951402,16,,right,saccade,,146.0,,,861.4889999999997,191.201,763.289,189.442,,,
593,951402,20,,left,saccade,151.0,,,,871.056,214.127,775.82,220.386,,,
594,951422,167,3.2720714285714285,right,fixation,,147.0,749.035906976744,163.00237209302298,,,,,0.0,,
595,951426,155,3.2734999999999994,left,fixation,152.0,,763.151875,177.652925,,,,,0.0,,
596,951585,40,,left,saccade,152.0,,,,751.6510000000003,159.869,867.961,168.769,,,
597,951593,40,,right,saccade,,147.0,,,736.461,159.249,863.3919999999997,141.77700000000004,,,
598,951705,568,3.3262794759825325,right,fixation,,148.0,861.3185664335657,187.701202797203,,,,,0.0,,
599,951726,547,3.3262794759825325,left,fixation,153.0,,874.533615942029,187.36825362318802,,,,,0.0,,
600,952277,20,,left,saccade,153.0,,,,882.8889999999999,184.074,767.6489999999999,182.075,,,
601,952277,20,,right,saccade,,148.0,,,843.793,237.334,759.034,208.425,,,
602,952301,596,3.2915268456375837,left,fixation,154.0,,779.0090799999997,176.390933333333,,,,,0.0,,
603,952301,596,3.2915268456375837,right,fixation,,149.0,756.575413333334,175.986386666667,,,,,1.0,8.393315960069383,32.36159429014584
604,952901,20,,left,saccade,154.0,,,,786.93,184.46900000000002,666.681,191.542,,,
605,952901,24,,right,saccade,,149.0,,,759.086,171.15,633.736,167.111,,,
606,952925,216,3.3195777809743,left,fixation,155.0,,656.220272727273,191.19567272727298,,,,,0.0,,
607,952929,220,3.3197528768699653,right,fixation,,150.0,627.837071428572,158.075857142857,,,,,0.0,,
608,953145,40,,left,saccade,155.0,,,,651.131,181.28,646.884,150.584,,,
609,953153,40,,right,saccade,,150.0,,,629.494,170.011,625.41,146.839,,,
610,953269,332,3.3270213193885763,right,fixation,,151.0,634.656154761905,170.62169047619,,,,,0.0,,
611,953285,316,3.3270213193885763,left,fixation,156.0,,643.698537500001,186.51145,,,,,0.0,,
612,953605,20,,left,saccade,156.0,,,,647.102,180.028,574.805,196.50799999999998,,,
613,953605,20,,right,saccade,,151.0,,,638.183,213.685,546.145,198.205,,,
614,953629,440,3.34835,left,fixation,157.0,,557.219963963964,185.541423423423,,,,,1.0,2.6210303741509824,5.8392685329585
615,953629,440,3.34835,right,fixation,,152.0,528.8968288288289,183.63292792792802,,,,,0.0,,
616,954073,20,,right,saccade,,152.0,,,534.168,169.835,426.246,166.955,,,
617,954073,24,,left,saccade,157.0,,,,561.927,185.576,428.129,183.012,,,
618,954097,656,3.3593475609756096,right,fixation,,153.0,430.26555151515197,173.087715151515,,,,,0.0,,
619,954101,656,3.359460365853659,left,fixation,158.0,,434.784321212121,148.99773939393998,,,,,3.0,3.6365340386367606,24.580114972339157
620,954757,20,,right,saccade,,153.0,,,430.545,158.716,425.55199999999996,262.664,,,
621,954761,20,,left,saccade,158.0,,,,431.714,145.417,427.846,232.442,,,
622,954781,148,3.33922972972973,right,fixation,,154.0,429.167552631579,256.351289473684,,,,,0.0,,
623,954785,372,3.3252043010752685,left,fixation,159.0,,447.434085106383,281.826095744681,,,,,1.0,3.6270419229878073,26.025537957936603
624,954933,20,,right,saccade,,154.0,,,427.954,230.84,432.783,310.084,,,
625,954957,200,3.31564,right,fixation,,155.0,432.611117647059,314.826980392157,,,,,0.0,,
626,955161,20,,left,saccade,159.0,,,,442.175,285.336,456.874,391.94199999999995,,,
627,955161,20,,right,saccade,,155.0,,,427.48,335.88199999999995,443.10900000000004,413.347,,,
628,955185,140,3.295200000000001,right,fixation,,156.0,446.88625,415.4425,,,,,0.0,,
629,955185,292,3.306140105791401,left,fixation,160.0,,453.54033783783797,430.77333783783797,,,,,1.0,7.412855434611168,19.264249271643067
630,955329,4,,right,saccade,,156.0,,,442.135,470.535,440.385,471.11400000000003,,,
631,955337,152,3.3353260273972603,right,fixation,,157.0,432.443538461538,474.076461538461,,,,,0.0,,
632,955481,48,,left,saccade,160.0,,,,434.233,466.88599999999997,405.35,405.793,,,
633,955493,40,,right,saccade,,157.0,,,421.397,475.494,408.11400000000003,451.719,,,
634,955585,220,3.3051681255532723,right,fixation,,158.0,400.48721428571406,442.5503571428569,,,,,0.0,,
635,955613,192,3.3051681255532714,left,fixation,161.0,,415.982387755102,448.091224489796,,,,,0.0,,
636,955809,20,,left,saccade,161.0,,,,415.26300000000003,464.925,526.864,466.949,,,
637,955809,20,,right,saccade,,158.0,,,411.355,461.59,530.226,464.671,,,
638,955833,428,3.2406495327102807,left,fixation,162.0,,533.888333333333,473.036092592593,,,,,2.0,8.528071589095237,22.18477484493676
639,955833,428,3.2406495327102807,right,fixation,,159.0,538.102990740741,482.01968518518487,,,,,2.0,5.016281226129628,14.738220130422164
640,956265,20,,left,saccade,162.0,,,,536.571,456.89,631.7719999999998,445.911,,,
641,956265,20,,right,saccade,,159.0,,,525.485,487.44699999999995,643.347,487.824,,,
642,956289,452,3.1894424778761064,right,fixation,,160.0,647.350043859649,478.191070175439,,,,,0.0,,
643,956289,456,3.1895219298245614,left,fixation,163.0,,649.744078260869,461.888904347826,,,,,2.0,5.865181122657177,17.437541430404856
644,956745,24,,right,saccade,,160.0,,,660.3860000000002,477.741,790.0169999999997,484.51800000000003,,,
645,956749,20,,left,saccade,163.0,,,,669.326,465.606,783.176,453.13699999999994,,,
646,956773,380,3.224184210526316,right,fixation,,161.0,786.63115625,480.49559375,,,,,0.0,,
647,956773,384,3.2245781250000003,left,fixation,164.0,,791.137690721649,445.842783505155,,,,,0.0,,
648,957157,40,,right,saccade,,161.0,,,797.2739999999999,467.793,442.966,513.54,,,
649,957161,36,,left,saccade,164.0,,,,793.31,445.852,452.86,470.835,,,
650,957201,380,3.354473958333333,right,fixation,,162.0,410.025625,496.3303125,,,,,1.0,6.2058966806667915,16.243020039389226
651,957201,384,3.355123711340206,left,fixation,165.0,,447.061618556701,450.966288659793,,,,,1.0,5.214425485026043,20.671003120313305
652,957585,20,,right,saccade,,162.0,,,422.145,501.155,514.84,505.63800000000003,,,
653,957589,20,,left,saccade,165.0,,,,471.425,463.907,559.2090000000002,470.88699999999994,,,
654,957609,664,3.3398,right,fixation,,163.0,533.861592814372,487.742646706587,,,,,0.0,,
655,957613,664,3.3395843373493967,left,fixation,166.0,,550.960335329341,456.720910179641,,,,,2.0,5.385033757176736,14.3422228061993
656,958277,24,,right,saccade,,163.0,,,540.023,459.934,650.717,459.934,,,
657,958281,20,,left,saccade,166.0,,,,548.913,455.656,646.94,443.926,,,
658,958305,604,3.282713815789473,left,fixation,167.0,,660.441019736842,456.02485526315803,,,,,0.0,,
659,958305,604,3.282713815789473,right,fixation,,164.0,656.186953947368,472.911157894737,,,,,0.0,,
660,958913,24,,left,saccade,167.0,,,,655.252,470.8,791.6569999999997,472.99,,,
661,958913,24,,right,saccade,,164.0,,,644.706,437.21,788.885,444.36,,,
662,958941,424,3.1673584905660377,right,fixation,,165.0,781.99291588785,483.804224299066,,,,,1.0,5.469197313134716,19.250121480136148
663,958941,2288,3.161687062937064,left,fixation,168.0,,831.474263525305,467.95342233856906,,,,,3.0,7.410936404894807,31.203531726057086
664,959369,20,,right,saccade,,165.0,,,757.6239999999997,492.37300000000016,758.049,414.015,,,
665,959393,440,3.118963302752294,right,fixation,,166.0,772.514045045044,460.308171171171,,,,,0.0,,
666,959837,20,,right,saccade,,166.0,,,797.535,504.161,865.2719999999997,491.49,,,
667,959861,1368,3.1750524781341105,right,fixation,,167.0,851.67006122449,477.063297376093,,,,,2.0,7.782257637882403,26.30757382909833
668,961233,20,,left,saccade,168.0,,,,851.47,475.751,738.566,477.95599999999996,,,
669,961233,20,,right,saccade,,167.0,,,849.29,487.108,731.752,490.36300000000006,,,
670,961257,264,3.27494696969697,left,fixation,169.0,,732.1901194029849,457.375701492537,,,,,0.0,,
671,961257,264,3.27494696969697,right,fixation,,168.0,727.4565820895531,473.87476119403,,,,,0.0,,
672,961525,24,,left,saccade,169.0,,,,729.7360000000001,431.727,759.461,589.678,,,
673,961525,24,,right,saccade,,168.0,,,726.7360000000001,453.583,755.7769999999997,594.342,,,
674,961553,132,3.3155312500000003,right,fixation,,169.0,772.264558823529,593.037794117647,,,,,0.0,,
675,961553,136,3.315833333333334,left,fixation,170.0,,784.602342857143,593.6097142857141,,,,,1.0,3.2175862804627897,6.677767890545535
676,961689,20,,right,saccade,,169.0,,,769.67,596.266,846.365,606.2130000000002,,,
677,961693,16,,left,saccade,170.0,,,,785.534,589.432,852.378,596.8530000000002,,,
678,961713,260,3.3385461538461536,right,fixation,,170.0,856.7261666666658,615.837621212121,,,,,0.0,,
679,961713,264,3.33875,left,fixation,171.0,,874.800373134328,615.66976119403,,,,,0.0,,
680,961977,52,,right,saccade,,170.0,,,868.687,626.257,1406.6370000000006,597.9490000000002,,,
681,961981,48,,left,saccade,171.0,,,,874.117,618.771,1388.815,601.802,,,
682,962033,188,3.3154791666666665,left,fixation,172.0,,1418.0283125,588.839104166667,,,,,1.0,5.718340699985477,13.683948260644641
683,962033,188,3.3154791666666665,right,fixation,,171.0,1419.9107916666699,597.656895833333,,,,,0.0,,
684,962225,20,,left,saccade,172.0,,,,1422.402,599.7719999999998,1496.735,519.701,,,
685,962225,20,,right,saccade,,171.0,,,1434.526,576.5319999999998,1508.319,532.9630000000002,,,
686,962249,144,3.2938333333333336,left,fixation,173.0,,1519.07502702703,518.8351351351349,,,,,1.0,8.994772007795515,35.29706635118557
687,962249,144,3.2938333333333336,right,fixation,,172.0,1505.6395675675699,511.255702702702,,,,,0.0,,
688,962397,20,,left,saccade,173.0,,,,1535.1029999999994,537.505,1536.9720000000002,391.348,,,
689,962397,20,,right,saccade,,172.0,,,1513.69,495.46,1521.094,387.885,,,
690,962421,160,3.2989390243902434,left,fixation,174.0,,1517.3767560975598,401.99624390243895,,,,,0.0,,
691,962421,160,3.2989390243902434,right,fixation,,173.0,1526.19170731707,392.409341463415,,,,,0.0,,
692,962585,20,,left,saccade,174.0,,,,1507.4279999999999,419.278,1349.9660000000001,411.225,,,
693,962585,20,,right,saccade,,173.0,,,1518.9389999999999,404.32800000000003,1376.594,400.31,,,
694,962609,212,3.2667264150943387,left,fixation,175.0,,1348.24042592593,411.750111111111,,,,,0.0,,
695,962609,216,3.26675,right,fixation,,174.0,1358.0186,375.0958,,,,,0.0,,
696,962825,60,,left,saccade,175.0,,,,1337.984,410.974,533.78,489.455,,,
697,962829,60,,right,saccade,,174.0,,,1363.932,367.468,503.88599999999997,503.116,,,
698,962889,204,3.328745098039217,left,fixation,176.0,,520.676923076923,497.442615384615,,,,,1.0,8.699790307179192,22.703651798774573
699,962893,200,3.32932,right,fixation,,175.0,493.67641176470596,501.098274509804,,,,,1.0,8.306833574098981,15.923124222337798
700,963097,20,,left,saccade,176.0,,,,518.731,492.494,469.74199999999996,636.053,,,
701,963097,20,,right,saccade,,175.0,,,488.86300000000006,521.82,436.76,616.854,,,
702,963121,84,,left,fixation,177.0,,443.5745909090911,626.1825,,,,,1.0,5.255863926236208,10.41621913171958
703,963121,92,,right,fixation,,176.0,414.616083333333,602.21675,,,,,2.0,5.316633886499204,7.178355396339805
704,963209,48,,left,saccade,177.0,,,,438.519,629.1080000000002,426.583,680.454,,,
705,963217,48,,right,saccade,,176.0,,,407.12199999999996,607.672,432.92800000000005,696.74,,,
706,963345,384,3.3798295873573307,right,fixation,,177.0,420.836896907217,722.4739587628868,,,,,3.0,5.070157786338807,10.014527304338767
707,963353,376,3.3798295873573307,left,fixation,178.0,,460.0018526315789,739.5932526315787,,,,,4.0,7.091965815531247,18.88426073240042
708,963733,56,,left,saccade,178.0,,,,456.534,729.493,894.554,75.499,,,
709,963733,60,,right,saccade,,177.0,,,413.221,715.383,903.812,56.047,,,
710,963793,900,3.408373333333333,left,fixation,179.0,,968.868451327435,48.85145132743361,,,,,2.0,6.741120939954327,20.527712632247333
711,963797,896,3.4084620535714287,right,fixation,,178.0,951.1335688888879,60.1437644444444,,,,,5.0,5.898980092108611,15.153490734900085
712,964697,48,,left,saccade,179.0,,,,973.41,63.68,601.943,646.057,,,
713,964697,48,,right,saccade,,178.0,,,982.4730000000001,59.085,612.028,639.087,,,
714,964749,320,3.5533007337234133,left,fixation,180.0,,586.556222222222,696.465888888889,,,,,1.0,6.149946363813089,19.288857534856746
715,964749,328,3.5533007337234133,right,fixation,,179.0,567.6559397590361,682.841024096386,,,,,1.0,3.8175704934188373,7.932618041983352
716,965073,44,,left,saccade,180.0,,,,569.472,715.049,740.0360000000003,707.971,,,
717,965081,44,,right,saccade,,179.0,,,544.9590000000002,715.183,772.55,693.069,,,
718,965209,483,3.7522032967032968,right,fixation,,180.0,758.352073770492,727.865106557377,,,,,0.0,,
719,965229,467,3.751625,left,fixation,181.0,,782.2678983050847,747.451042372882,,,,,0.0,,
720,965696,16,,right,saccade,,180.0,,,766.7189999999997,727.0239999999999,830.28,727.0239999999999,,,
721,965700,12,,left,saccade,181.0,,,,796.08,733.1610000000003,852.04,734.814,,,
722,965716,525,3.6829696969696974,left,fixation,182.0,,869.2341515151511,733.8028409090898,,,,,0.0,,
723,965716,525,3.6829696969696974,right,fixation,,181.0,836.7893333333328,740.6367575757581,,,,,0.0,,
724,966245,20,,left,saccade,182.0,,,,878.648,733.158,780.8960000000003,722.291,,,
725,966245,20,,right,saccade,,181.0,,,852.2189999999997,730.558,752.1289999999997,725.807,,,
726,966269,432,3.620537037037037,left,fixation,183.0,,766.928798165137,708.9506146788989,,,,,1.0,2.8663696163923875,5.8579691020009195
727,966269,432,3.620537037037037,right,fixation,,182.0,739.125119266055,729.2904862385318,,,,,0.0,,
728,966705,20,,left,saccade,183.0,,,,750.9680000000003,708.685,633.5,719.6419999999997,,,
729,966705,20,,right,saccade,,182.0,,,718.201,735.883,608.651,744.7260000000001,,,
730,966729,412,3.5416165048543684,left,fixation,184.0,,647.307528846154,737.010298076923,,,,,1.0,6.9997804608430485,37.59232565298407
731,966729,412,3.5416165048543684,right,fixation,,183.0,616.7090192307701,738.05276923077,,,,,1.0,7.175265153830723,33.91397978710248
732,967145,20,,left,saccade,184.0,,,,674.1560000000002,728.8919999999997,566.862,728.138,,,
733,967145,20,,right,saccade,,183.0,,,630.618,739.2239999999997,537.253,734.812,,,
734,967169,235,3.5036379310344823,left,fixation,185.0,,561.221983333333,717.960066666666,,,,,0.0,,
735,967169,235,3.5036379310344823,right,fixation,,184.0,517.6173166666671,748.10135,,,,,0.0,,
736,967408,20,,right,saccade,,184.0,,,541.7130000000002,758.449,698.544,754.7689999999999,,,
737,967408,24,,left,saccade,185.0,,,,557.328,722.952,719.75,721.245,,,
738,967432,132,3.52830303030303,right,fixation,,185.0,714.080911764706,738.826411764706,,,,,1.0,7.785746777855611,23.234770775714587
739,967436,128,3.528921875,left,fixation,186.0,,728.802818181819,725.105181818182,,,,,0.0,,
740,967568,20,,left,saccade,186.0,,,,733.88,738.363,841.922,739.1289999999997,,,
741,967568,20,,right,saccade,,185.0,,,708.3480000000003,700.17,824.793,705.2510000000003,,,
742,967592,228,3.5942192982456134,right,fixation,,186.0,837.860327586207,722.484931034483,,,,,0.0,,
743,967592,232,3.5949827586206893,left,fixation,187.0,,849.761898305085,734.354728813559,,,,,0.0,,
744,967824,52,,right,saccade,,186.0,,,846.372,725.613,1509.4620000000002,668.002,,,
745,967828,48,,left,saccade,187.0,,,,856.25,735.357,1541.1570000000006,723.5930000000003,,,
746,967880,308,3.5977987012987014,left,fixation,188.0,,1557.44074358974,702.8087179487178,,,,,2.0,8.65734174723605,32.01229833953874
747,967880,644,3.596,right,fixation,,187.0,1496.6387283950598,668.669944444445,,,,,4.0,7.986995018499885,27.105780359585328
748,968192,0,,left,saccade,188.0,,,,1505.5970000000002,671.947,1505.5970000000002,671.947,,,
749,968196,328,3.5944329268292687,left,fixation,189.0,,1504.8173373494,678.841012048193,,,,,4.0,5.021250282825194,19.12818949767719
750,968528,52,,left,saccade,189.0,,,,1542.0179999999998,694.925,697.0,747.326,,,
751,968528,56,,right,saccade,,187.0,,,1495.6989999999994,666.193,670.074,717.7489999999997,,,
752,968584,288,3.5690625,left,fixation,190.0,,679.756328767123,746.11289041096,,,,,1.0,3.135643425908693,7.364473911964095
753,968588,280,3.5690071428571435,right,fixation,,188.0,644.680084507042,736.281464788733,,,,,1.0,6.823051264321215,19.202551601284657
754,968872,20,,right,saccade,,188.0,,,653.237,747.3689999999997,746.301,737.592,,,
755,968876,12,,left,saccade,190.0,,,,685.6189999999998,735.44,744.185,735.304,,,
756,968892,228,3.4823508771929825,left,fixation,191.0,,769.626534482759,741.558413793103,,,,,0.0,,
757,968896,220,3.4825272727272734,right,fixation,,189.0,744.036017857143,728.2812678571429,,,,,0.0,,
758,969120,52,,right,saccade,,189.0,,,751.45,734.067,1471.461,664.2330000000002,,,
759,969124,48,,left,saccade,191.0,,,,770.367,739.628,1463.315,720.2869999999997,,,
760,969176,308,3.3581103896103905,left,fixation,192.0,,1517.02174358974,703.934846153846,,,,,4.0,4.43431912325443,11.60908905701753
761,969176,308,3.3581103896103905,right,fixation,,190.0,1499.46919230769,669.653512820512,,,,,0.0,,
762,969488,52,,left,saccade,192.0,,,,1540.2839999999999,693.946,719.9889999999997,740.8639999999997,,,
763,969488,52,,right,saccade,,190.0,,,1504.255,664.7439999999998,717.2280000000003,719.198,,,
764,969544,264,3.3782196969696967,left,fixation,193.0,,700.6055820895523,751.090104477612,,,,,2.0,4.2210868130809365,8.928157484556209
765,969544,264,3.3782196969696967,right,fixation,,191.0,672.145149253731,713.3406716417909,,,,,3.0,5.0150480468683885,11.605178522742982
766,969812,24,,left,saccade,193.0,,,,677.0169999999998,730.932,848.637,731.668,,,
767,969812,24,,right,saccade,,191.0,,,634.525,727.81,845.285,726.13,,,
768,969840,292,3.4585342465753426,left,fixation,194.0,,862.1865675675681,739.606554054054,,,,,0.0,,
769,969840,292,3.4585342465753426,right,fixation,,192.0,861.4042702702701,742.526189189189,,,,,1.0,4.285591428133197,13.255441222381133
770,970136,24,,left,saccade,194.0,,,,874.79,734.803,721.035,736.429,,,
771,970136,24,,right,saccade,,192.0,,,854.743,724.685,693.315,725.084,,,
772,970164,396,3.4404949494949504,right,fixation,,193.0,656.48764,721.32556,,,,,1.0,6.315780687646166,20.38902030505643
773,970164,400,3.4405449999999997,left,fixation,195.0,,679.482059405941,753.348396039604,,,,,2.0,7.199026538934356,22.894023451478986
774,970564,20,,right,saccade,,193.0,,,649.984,717.778,741.701,717.324,,,
775,970568,16,,left,saccade,195.0,,,,665.555,750.773,742.627,750.773,,,
776,970588,156,3.4837820512820517,right,fixation,,194.0,746.83595,712.3061,,,,,0.0,,
777,970588,160,3.4839,left,fixation,196.0,,752.197219512195,740.3594390243901,,,,,0.0,,
778,970748,20,,right,saccade,,194.0,,,742.988,742.265,660.578,732.93,,,
779,970752,12,,left,saccade,196.0,,,,751.54,729.7180000000003,700.132,738.337,,,
780,970768,252,3.4755050078814844,left,fixation,197.0,,688.194421875,738.29325,,,,,1.0,3.7069441780108883,10.562991290349556
781,970772,252,3.4752918080916566,right,fixation,,195.0,646.221015625,728.525125,,,,,0.0,,
782,971024,40,,left,saccade,197.0,,,,683.096,733.7769999999997,623.377,665.444,,,
783,971028,48,,right,saccade,,195.0,,,642.672,723.707,637.438,706.181,,,
784,971124,116,3.513745614035088,right,fixation,,196.0,610.375766666667,721.9698,,,,,2.0,7.033439978080295,15.943832661863482
785,971156,24,,left,fixation,198.0,,625.345571428572,678.0,,,,,1.0,10.614757860848508,16.98598166135832
786,971184,4,,left,saccade,198.0,,,,626.319,703.1360000000003,629.085,715.488,,,
787,971192,48,3.513745614035088,left,fixation,199.0,,635.916769230769,740.9709230769231,,,,,0.0,,
788,971244,16,,right,saccade,,196.0,,,609.775,745.555,546.702,751.8610000000001,,,
789,971244,20,,left,saccade,199.0,,,,635.55,737.688,563.663,729.069,,,
790,971264,568,3.4418759124087592,right,fixation,,197.0,525.361076923077,740.1598391608389,,,,,5.0,4.724039657984723,18.919008696999796
791,971268,564,3.4416263736263737,left,fixation,200.0,,540.388485915493,718.826802816902,,,,,0.0,,
792,971836,17,,left,saccade,200.0,,,,547.822,708.6010000000001,478.82599999999996,708.6010000000001,,,
793,971836,21,,right,saccade,,197.0,,,511.63599999999997,736.549,441.711,736.3889999999999,,,
794,971857,235,3.3326465517241366,left,fixation,201.0,,463.9843166666671,743.5232666666658,,,,,0.0,,
795,971861,227,3.3327678571428567,right,fixation,,198.0,426.04251724138,722.549534482759,,,,,0.0,,
796,972092,28,,right,saccade,,198.0,,,440.81199999999995,714.3539999999997,649.409,725.049,,,
797,972096,28,,left,saccade,201.0,,,,461.591,759.063,661.302,737.423,,,
798,972124,208,3.336365384615384,right,fixation,,199.0,660.070056603774,731.9665849056599,,,,,1.0,3.811227073470621,10.329167343014577
799,972128,208,3.336663461538462,left,fixation,202.0,,681.826377358491,725.0622075471698,,,,,1.0,4.152747487440647,8.369447771508124
800,972336,16,,right,saccade,,199.0,,,654.9580000000002,732.602,737.817,731.1560000000003,,,
801,972340,16,,left,saccade,202.0,,,,692.816,745.1619999999997,752.565,752.435,,,
802,972356,896,3.3704688888888885,right,fixation,,200.0,742.817808888889,726.559888888889,,,,,2.0,6.9273600220373694,23.219718069511547
803,972360,892,3.3706026785714287,left,fixation,203.0,,754.393446428571,749.009424107143,,,,,5.0,6.277449084784871,21.92096538749945
804,973256,20,,left,saccade,203.0,,,,759.704,738.816,840.815,760.637,,,
805,973256,20,,right,saccade,,200.0,,,757.2869999999997,729.2339999999997,852.801,737.196,,,
806,973280,164,3.5077625,left,fixation,204.0,,864.3069047619051,747.208761904762,,,,,0.0,,
807,973280,164,3.5077625,right,fixation,,201.0,851.3420952380949,730.2293571428571,,,,,1.0,3.7402902033873913,14.698960099272306
808,973448,24,,right,saccade,,201.0,,,822.1030000000003,748.0169999999997,658.799,752.077,,,
809,973448,28,,left,saccade,204.0,,,,868.7769999999997,760.2330000000003,662.571,757.47,,,
