,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
275,785003,304,3.175427631578947,right,fixation,,69.0,538.465207792208,758.6325194805188,,,,,0.0,,
276,785311,16,,right,saccade,,69.0,,,551.8240000000002,769.312,649.143,768.742,,,
277,785311,20,,left,saccade,70.0,,,,577.9119999999998,782.808,671.799,775.405,,,
278,785331,320,3.18669375,right,fixation,,70.0,654.3685061728389,754.380271604938,,,,,0.0,,
279,785335,320,3.1870125,left,fixation,71.0,,687.9302839506171,751.4019259259261,,,,,2.0,3.3617204969834,10.701757192663793
280,785655,20,,right,saccade,,70.0,,,664.941,781.3969999999997,761.2589999999999,771.7260000000001,,,
281,785659,16,,left,saccade,71.0,,,,703.755,740.19,765.6489999999999,740.705,,,
282,785679,260,3.265415384615385,right,fixation,,71.0,759.3410303030299,732.984454545455,,,,,1.0,3.631246717344077,10.090693781896297
283,785679,268,3.2655895522388065,left,fixation,72.0,,790.075,754.138352941176,,,,,1.0,3.5501409048718813,9.619201058300018
284,785943,20,,right,saccade,,71.0,,,749.8889999999999,739.408,844.092,739.5,,,
285,785951,8,,left,saccade,72.0,,,,798.0260000000003,755.221,834.035,755.072,,,
286,785963,476,3.3568907563025214,left,fixation,73.0,,865.7489499999989,748.388566666667,,,,,2.0,6.136096288758313,19.31536573263772
287,785967,472,3.3575338983050846,right,fixation,,72.0,846.296798319328,731.1645714285719,,,,,2.0,3.6207520928958283,11.453000223408596
288,786443,20,,left,saccade,73.0,,,,848.385,781.725,736.172,783.378,,,
289,786443,20,,right,saccade,,72.0,,,808.461,760.725,722.033,761.253,,,
290,786467,536,3.4017723880597015,left,fixation,74.0,,748.931733333333,761.592192592592,,,,,4.0,4.418720138550629,12.590656028798245
291,786467,536,3.4017723880597015,right,fixation,,73.0,720.3301185185187,751.126414814815,,,,,1.0,6.289344165155683,33.82611121604144
292,787007,20,,right,saccade,,73.0,,,728.923,740.37,627.5,741.183,,,
293,787007,24,,left,saccade,74.0,,,,755.841,752.9889999999997,640.164,735.419,,,
294,787031,532,3.3347985074626867,right,fixation,,74.0,625.686985074627,743.727417910448,,,,,1.0,4.450724410450242,13.250937815867895
295,787035,524,3.3347348484848487,left,fixation,75.0,,657.567886363636,763.172295454545,,,,,2.0,4.728952670271389,26.850735571033816
296,787563,24,,left,saccade,75.0,,,,685.66,761.88,569.141,766.9810000000001,,,
297,787567,20,,right,saccade,,74.0,,,636.186,740.8860000000003,552.637,744.61,,,
298,787591,204,3.3162843137254887,right,fixation,,75.0,553.755557692308,730.279057692308,,,,,0.0,,
299,787591,668,3.3198263473053884,left,fixation,76.0,,538.8952619047619,761.6230773809517,,,,,3.0,8.440549628835242,30.921285310864874
300,787799,8,,right,saccade,,75.0,,,542.825,737.127,513.34,739.3910000000003,,,
301,787811,268,3.3166567164179104,right,fixation,,76.0,515.206735294118,729.1308235294119,,,,,0.0,,
302,788083,16,,right,saccade,,76.0,,,526.989,728.7230000000003,472.96,732.0319999999997,,,
303,788103,524,3.340357692307692,right,fixation,,77.0,435.303363636363,728.265303030303,,,,,2.0,6.878305881479584,19.258170741720512
304,788263,12,,left,saccade,76.0,,,,494.824,755.7180000000003,445.282,757.4960000000003,,,
305,788279,348,3.344831395348837,left,fixation,77.0,,446.052704545455,752.1148409090898,,,,,1.0,4.00352548109508,11.202517306391465
306,788631,36,,left,saccade,77.0,,,,462.134,763.565,790.691,779.171,,,
307,788631,36,,right,saccade,,77.0,,,418.18,718.209,800.301,732.578,,,
308,788671,1060,3.3209301886792453,left,fixation,78.0,,851.7583947368422,758.759894736842,,,,,5.0,7.8045132383148275,27.14138003579591
309,788671,1060,3.3209301886792453,right,fixation,,78.0,837.5902030075191,755.064394736841,,,,,5.0,8.901894431733496,20.074108446923578
310,789735,44,,left,saccade,78.0,,,,824.041,745.295,1380.4289999999999,750.0989999999997,,,
311,789735,44,,right,saccade,,78.0,,,788.0060000000003,727.3610000000001,1389.01,691.4739999999997,,,
312,789783,244,3.2800491803278686,left,fixation,79.0,,1402.11261290323,721.275225806452,,,,,1.0,6.223998826228097,12.98380229362709
313,789783,252,3.28,right,fixation,,79.0,1397.093328125,687.8704375,,,,,0.0,,
314,790031,20,,left,saccade,79.0,,,,1410.431,706.955,1498.557,704.8389999999997,,,
315,790039,16,,right,saccade,,79.0,,,1413.796,702.365,1492.9379999999999,696.046,,,
316,790055,1648,3.3183941605839413,left,fixation,80.0,,1528.37677966102,723.065832929782,,,,,8.0,5.427404393340759,16.97112002506387
317,790059,1648,3.31858394160584,right,fixation,,80.0,1505.8879975786901,684.617886198547,,,,,6.0,6.122688458066416,18.797779729292614
318,791707,72,,left,saccade,80.0,,,,1553.5179999999998,713.4760000000001,625.163,665.279,,,
319,791711,68,,right,saccade,,80.0,,,1502.1370000000006,667.105,605.383,639.307,,,
320,791783,204,3.373019607843138,left,fixation,81.0,,601.6035192307689,624.775115384615,,,,,3.0,4.757548137798255,15.112455579191804
321,791783,204,3.373019607843138,right,fixation,,81.0,589.17925,626.1502692307689,,,,,0.0,,
322,791991,52,,right,saccade,,81.0,,,590.915,633.495,1496.08,682.1460000000002,,,
323,791991,56,,left,saccade,81.0,,,,623.227,613.232,1515.5510000000006,722.3510000000001,,,
324,792047,328,3.37465243902439,right,fixation,,82.0,1506.27563855422,703.561012048192,,,,,0.0,,
325,792051,320,3.37469375,left,fixation,82.0,,1536.4347037037,754.529555555556,,,,,0.0,,
326,792375,56,,left,saccade,82.0,,,,1534.52,753.812,697.283,609.014,,,
327,792379,56,,right,saccade,,82.0,,,1497.369,702.453,712.7719999999997,615.717,,,
328,792435,103,3.3598586762075136,left,fixation,83.0,,715.736481481482,630.398407407407,,,,,2.0,6.526537405455197,14.180846268562412
329,792439,99,3.3604127579737337,right,fixation,,83.0,699.414269230769,603.834538461539,,,,,0.0,,
330,792542,32,,right,saccade,,83.0,,,683.862,618.673,396.219,615.882,,,
331,792542,36,,left,saccade,83.0,,,,730.525,599.97,397.024,606.8530000000002,,,
332,792578,56,,right,fixation,,84.0,375.623666666667,600.0674,,,,,1.0,9.057195770337662,21.696923145920977
333,792582,44,,left,fixation,84.0,,383.273,603.166416666667,,,,,1.0,4.133270463231546,10.062332234626355
334,792630,48,,left,saccade,84.0,,,,370.7,583.133,389.83099999999996,568.823,,,
335,792638,48,,right,saccade,,84.0,,,368.519,603.1469999999998,417.82199999999995,558.302,,,
336,792762,593,3.359280649127121,right,fixation,,85.0,420.38497986577204,598.623671140939,,,,,2.0,7.064046473654363,22.2367884368806
337,792766,589,3.359280649127121,left,fixation,85.0,,446.776182432432,585.1326756756749,,,,,6.0,5.268775287301726,15.611039255726988
338,793359,20,,left,saccade,85.0,,,,439.01,623.6080000000002,532.092,612.254,,,
339,793359,20,,right,saccade,,85.0,,,405.93300000000005,614.0,536.114,607.326,,,
340,793383,464,3.3244137931034485,left,fixation,86.0,,552.303333333333,593.463931623932,,,,,1.0,3.53666411011533,11.45347213730409
341,793383,468,3.3243846153846155,right,fixation,,86.0,524.761144067797,598.2788050847461,,,,,0.0,,
342,793851,16,,left,saccade,86.0,,,,543.14,579.024,479.62699999999995,587.411,,,
343,793855,8,,right,saccade,,86.0,,,502.675,604.403,462.441,603.717,,,
344,793867,188,3.342755319148936,right,fixation,,87.0,435.361583333333,601.376541666667,,,,,0.0,,
345,793871,188,3.3433829787234037,left,fixation,87.0,,469.847,591.5104375,,,,,0.0,,
346,794059,24,,right,saccade,,87.0,,,423.944,600.805,628.148,611.047,,,
347,794063,24,,left,saccade,87.0,,,,478.55800000000005,611.9580000000002,638.229,622.236,,,
348,794087,459,3.4169035087719304,right,fixation,,88.0,630.366163793104,601.2904224137931,,,,,0.0,,
349,794091,459,3.4174824561403505,left,fixation,88.0,,668.451232758621,603.785870689655,,,,,1.0,3.612790399707983,18.228026470246263
350,794550,20,,right,saccade,,88.0,,,644.367,605.611,754.135,606.866,,,
351,794554,20,,left,saccade,88.0,,,,673.937,609.9169999999998,793.13,617.08,,,
352,794574,305,3.5056493506493522,right,fixation,,89.0,755.384896103896,605.467636363636,,,,,0.0,,
353,794578,301,3.5062894736842103,left,fixation,89.0,,791.522434210526,622.661539473684,,,,,1.0,10.733847591200037,38.662951387601055
354,794883,16,,right,saccade,,89.0,,,742.1030000000003,615.817,812.998,621.884,,,
355,794883,20,,left,saccade,89.0,,,,779.567,613.567,857.289,623.888,,,
356,794903,444,3.5874504504504503,right,fixation,,90.0,841.3928125,627.287366071428,,,,,2.0,3.8526999851189303,15.071581606548413
357,794907,440,3.5876090909090905,left,fixation,90.0,,884.118306306306,619.865945945946,,,,,0.0,,
358,795351,44,,left,saccade,90.0,,,,877.308,632.927,1347.635,599.326,,,
359,795351,44,,right,saccade,,90.0,,,827.154,613.308,1334.342,547.076,,,
360,795399,600,3.5280766666666667,left,fixation,91.0,,1353.25157615894,585.454258278146,,,,,2.0,4.632510884956728,14.827951793743106
361,795399,600,3.5280766666666667,right,fixation,,91.0,1323.40247682119,556.2954503311261,,,,,1.0,8.448615154436755,23.46745876740821
362,796003,44,,left,saccade,91.0,,,,1339.029,586.053,829.368,583.815,,,
363,796003,44,,right,saccade,,91.0,,,1314.8310000000001,567.318,795.6010000000001,567.865,,,
364,796051,135,3.5859545454545456,right,fixation,,92.0,779.830285714286,600.4544,,,,,0.0,,
365,796051,328,3.5959756097560978,left,fixation,92.0,,780.611313253012,608.09,,,,,1.0,10.510791540391024,51.70011135384532
366,796190,12,,right,saccade,,92.0,,,769.0889999999997,594.869,717.8960000000003,595.658,,,
367,796206,173,3.6015340909090905,right,fixation,,93.0,721.446590909091,601.468386363637,,,,,0.0,,
368,796383,44,,left,saccade,92.0,,,,750.2410000000001,590.069,1311.7939999999999,596.059,,,
369,796383,44,,right,saccade,,93.0,,,732.4730000000003,582.117,1302.6760000000004,567.703,,,
370,796431,675,3.4943017751479286,left,fixation,93.0,,1343.15565294118,580.196158823529,,,,,4.0,4.211699255707224,15.66613375928084
371,796431,675,3.4943017751479286,right,fixation,,94.0,1324.06323529412,545.498494117647,,,,,0.0,,
372,797110,56,,left,saccade,93.0,,,,1355.556,598.193,506.833,587.867,,,
373,797110,56,,right,saccade,,94.0,,,1346.5539999999999,552.899,492.49,595.015,,,
374,797170,156,3.4427564102564103,right,fixation,,95.0,470.598375,592.464975,,,,,0.0,,
375,797170,168,3.4432857142857136,left,fixation,94.0,,497.51658139534896,594.175046511628,,,,,0.0,,
376,797330,16,,right,saccade,,95.0,,,456.349,592.05,400.296,596.133,,,
377,797342,8,,left,saccade,94.0,,,,459.085,587.975,450.037,603.7080000000002,,,
378,797350,172,3.430546511627908,right,fixation,,96.0,407.260477272727,610.856227272727,,,,,2.0,3.864276911643908,9.29500892104419
379,797354,168,3.4301547619047623,left,fixation,95.0,,439.828162790698,618.1017674418607,,,,,2.0,3.8146666917406415,7.987562468888887
380,797526,68,,left,saccade,95.0,,,,435.209,620.727,1493.339,794.2130000000003,,,
381,797526,72,,right,saccade,,96.0,,,393.024,611.205,1500.0539999999999,796.666,,,
382,797598,812,3.4492758620689647,left,fixation,96.0,,1531.1674754901999,849.700627450981,,,,,1.0,5.713186416333483,8.425445507508927
383,797602,812,3.4494655172413786,right,fixation,,97.0,1508.46042647059,823.4020098039218,,,,,4.0,5.88514289317972,16.214049533594373
384,798414,64,,left,saccade,96.0,,,,1531.1879999999999,852.7769999999997,688.938,633.087,,,
385,798418,60,,right,saccade,,97.0,,,1505.674,835.307,659.5880000000002,637.303,,,
386,798482,264,3.5674090909090914,right,fixation,,98.0,651.51152238806,609.471656716418,,,,,0.0,,
387,798482,368,3.5758260869565217,left,fixation,97.0,,678.162709677419,635.236010752688,,,,,2.0,7.626807544409601,24.03139242332296
388,798750,16,,right,saccade,,98.0,,,651.082,611.049,594.73,613.297,,,
389,798770,80,3.5919,right,fixation,,99.0,593.772571428571,609.541809523809,,,,,0.0,,
390,798854,20,,left,saccade,97.0,,,,639.047,615.052,555.753,595.395,,,
391,798854,20,,right,saccade,,99.0,,,598.87,612.479,531.248,610.205,,,
392,798878,184,3.529597826086956,left,fixation,98.0,,544.656531914894,581.544957446808,,,,,0.0,,
393,798878,184,3.529597826086956,right,fixation,,100.0,519.465638297872,601.884510638298,,,,,0.0,,
394,799066,28,,left,saccade,98.0,,,,547.505,572.547,824.6410000000003,590.841,,,
395,799066,28,,right,saccade,,100.0,,,522.316,600.126,814.905,609.054,,,
396,799098,324,3.5746006097560965,right,fixation,,101.0,819.0817804878052,621.185878048781,,,,,0.0,,
397,799098,328,3.5747891566265064,left,fixation,99.0,,844.847939759036,607.651506024096,,,,,1.0,7.357923531434971,16.702862569032867
398,799426,20,,right,saccade,,101.0,,,831.696,624.374,756.035,603.15,,,
399,799430,16,,left,saccade,99.0,,,,846.465,617.289,768.586,617.289,,,
400,799450,164,3.5578693181818184,left,fixation,100.0,,762.7692142857138,606.608547619048,,,,,0.0,,
401,799450,164,3.5578693181818184,right,fixation,,102.0,750.385,610.3441666666661,,,,,0.0,,
