,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
259,2627557,20,,right,saccade,,69.0,,,1105.844,811.467,1028.116,803.804,,,
260,2627581,268,3.4895,left,fixation,62.0,,967.710852941176,835.877,,,,,2.0,8.62130912665827,21.139385829297463
261,2627581,268,3.4895,right,fixation,,70.0,984.1920441176468,781.968838235294,,,,,0.0,,
262,2627853,24,,left,saccade,62.0,,,,939.1439999999999,826.4119999999997,1137.739,827.299,,,
263,2627853,24,,right,saccade,,70.0,,,944.365,786.3789999999997,1188.329,807.916,,,
264,2627881,172,3.5393488372093027,right,fixation,,71.0,1182.63781818182,807.950704545455,,,,,2.0,4.5443407963880285,14.747980266675224
265,2627881,176,3.5389886363636367,left,fixation,63.0,,1149.00415555556,831.040955555555,,,,,2.0,5.144092357187372,20.025025296372114
266,2628057,44,,right,saccade,,71.0,,,1165.616,821.046,1008.347,164.916,,,
267,2628061,36,,left,saccade,63.0,,,,1156.039,836.1569999999997,949.2710000000001,226.762,,,
268,2628101,120,3.45285,left,fixation,64.0,,942.880935483871,188.640806451613,,,,,1.0,5.399963631564769,11.01575385527472
269,2628105,116,3.454706896551724,right,fixation,,72.0,998.6241666666659,128.291766666667,,,,,0.0,,
270,2628225,20,,left,saccade,64.0,,,,957.293,185.016,959.5319999999999,74.75399999999998,,,
271,2628225,20,,right,saccade,,72.0,,,994.2860000000001,102.314,992.8589999999999,15.142000000000001,,,
272,2628249,140,3.4994142857142854,left,fixation,65.0,,957.1206388888893,62.8043611111111,,,,,0.0,,
273,2628249,144,3.4995833333333333,right,fixation,,73.0,981.9014054054061,22.18470270270269,,,,,0.0,,
274,2628393,40,,left,saccade,65.0,,,,952.447,64.905,686.965,694.935,,,
275,2628397,32,,right,saccade,,73.0,,,980.533,28.121,728.783,674.056,,,
276,2628433,336,3.5426547619047617,right,fixation,,74.0,711.041070588235,748.077552941176,,,,,0.0,,
277,2628437,332,3.5427108433734933,left,fixation,66.0,,692.280761904762,769.4867619047618,,,,,2.0,8.985977529335353,23.060203329842
278,2628773,20,,left,saccade,66.0,,,,690.3889999999999,799.6669999999997,509.75699999999995,809.87,,,
279,2628773,20,,right,saccade,,74.0,,,703.342,785.1410000000003,504.79699999999997,782.5089999999999,,,
280,2628797,64,3.576625,right,fixation,,75.0,482.7855294117649,770.2897647058818,,,,,0.0,,
281,2628797,68,3.5769411764705885,left,fixation,67.0,,492.81311111111086,817.5115,,,,,1.0,14.840088985956609,15.03316240848874
282,2628865,48,,right,saccade,,75.0,,,474.69599999999997,783.683,1528.539,879.279,,,
283,2628869,48,,left,saccade,67.0,,,,487.16900000000004,820.072,1451.48,880.508,,,
284,2628917,76,3.588960227272727,right,fixation,,76.0,1529.04075,884.34045,,,,,0.0,,
285,2628921,72,3.587958333333334,left,fixation,68.0,,1479.52052631579,897.081526315789,,,,,1.0,11.756522563146698,19.588366062538327
