,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
846,2426647,260,3.6993230769230765,right,fixation,65.0,216.0,769.725969696969,596.145045454545,,,,,0.0,,
847,2426647,264,3.699386363636364,left,fixation,62.0,,753.254328358209,597.1857164179098,,,,,2.0,3.001384779691717,11.190664376556372
848,2426911,20,,right,saccade,69.0,216.0,,,766.823,593.047,877.2760000000003,585.693,,,
849,2426915,16,,left,saccade,65.0,,,,758.0319999999997,603.226,831.437,599.877,,,
850,2426935,343,3.7405352941176466,left,fixation,63.0,,857.2321264367821,600.050643678161,,,,,1.0,2.5258097161548587,7.530702025707817
851,2426935,343,3.7405352941176466,right,fixation,66.0,217.0,878.717252873563,571.098459770115,,,,,1.0,2.9761661066621037,6.852298884316045
852,2427282,20,,left,saccade,66.0,,,,859.2539999999997,608.599,685.425,605.786,,,
853,2427282,24,,right,saccade,70.0,217.0,,,886.6619999999997,577.399,715.42,577.058,,,
854,2427306,604,3.7375099337748345,left,fixation,64.0,,657.11009868421,602.231953947368,,,,,4.0,5.351063299937097,13.57730156281044
855,2427310,600,3.737376666666668,right,fixation,67.0,218.0,677.102059602649,589.356185430463,,,,,1.0,5.183359981174757,41.10884245512146
856,2427914,20,,left,saccade,67.0,,,,641.04,601.0509999999998,723.447,601.59,,,
857,2427914,20,,right,saccade,71.0,218.0,,,655.855,603.403,757.395,599.474,,,
858,2427938,481,3.712685950413223,left,fixation,65.0,,736.570652892562,602.795396694215,,,,,1.0,3.909949047693042,14.335626425099148
859,2427938,485,3.7125778688524593,right,fixation,68.0,219.0,755.076942622951,604.7181311475409,,,,,3.0,3.6283371163223457,10.270143924185188
860,2428423,24,,left,saccade,68.0,,,,724.8539999999997,605.192,553.989,596.66,,,
861,2428427,24,,right,saccade,72.0,219.0,,,737.563,613.3290000000002,576.561,606.939,,,
862,2428451,800,3.62457,left,fixation,66.0,,532.314467661691,597.478203980099,,,,,6.0,3.1343210849781324,11.646530143445489
863,2428455,792,3.6244873737373737,right,fixation,69.0,220.0,554.920100502512,607.5855125628141,,,,,1.0,4.053014327496126,29.493341028103327
864,2429251,24,,right,saccade,73.0,220.0,,,556.905,610.749,729.034,607.562,,,
865,2429255,20,,left,saccade,69.0,,,,533.94,603.876,689.1,600.044,,,
866,2429278,436,3.62506880733945,left,fixation,67.0,,723.749190909091,593.950009090909,,,,,2.0,3.8284991768240415,14.74114258018567
867,2429278,436,3.62506880733945,right,fixation,70.0,221.0,753.0654272727271,607.864990909091,,,,,0.0,,
868,2429718,24,,left,saccade,70.0,,,,734.541,598.24,552.043,590.105,,,
869,2429718,24,,right,saccade,74.0,221.0,,,770.555,614.933,609.818,604.761,,,
870,2429746,280,3.67155,left,fixation,68.0,,554.634253521127,587.431732394367,,,,,0.0,,
871,2429746,288,3.6716180555555553,right,fixation,71.0,222.0,584.4183150684929,604.5298904109591,,,,,0.0,,
872,2430030,20,,left,saccade,71.0,,,,553.648,592.0980000000002,449.153,593.606,,,
873,2430038,20,,right,saccade,75.0,222.0,,,573.026,612.755,476.202,612.9680000000002,,,
874,2430054,268,3.6629776119402986,left,fixation,69.0,,454.02933823529406,604.162794117647,,,,,0.0,,
875,2430062,260,3.6629307692307695,right,fixation,72.0,223.0,472.042924242424,607.605257575758,,,,,2.0,3.137932583894564,13.447646371527993
876,2430326,28,,right,saccade,76.0,223.0,,,488.36,609.711,710.2339999999997,607.151,,,
877,2430326,32,,left,saccade,72.0,,,,454.106,607.988,685.049,596.275,,,
878,2430358,584,3.744017123287672,right,fixation,73.0,224.0,752.1751564625847,615.432959183673,,,,,4.0,3.7012845908084486,12.322321181973887
879,2430362,580,3.7444275862068968,left,fixation,70.0,,727.062678082191,598.029739726027,,,,,3.0,4.59388069684505,21.632064916702074
880,2430946,28,,left,saccade,73.0,,,,739.523,609.378,458.712,597.711,,,
881,2430946,36,,right,saccade,77.0,224.0,,,769.293,616.809,493.17,606.68,,,
882,2430978,364,3.660138330419581,left,fixation,71.0,,443.295010869565,578.567456521739,,,,,2.0,2.2202997808413367,4.060742734400258
883,2430986,360,3.6593692157451922,right,fixation,74.0,225.0,464.03759340659286,604.516835164835,,,,,2.0,3.6854767971498137,13.28104987606384
884,2431346,69,,left,saccade,74.0,,,,435.68300000000005,582.4,508.915,641.63,,,
887,2431531,180,3.6297266955266965,left,fixation,72.0,,545.257086956522,588.766130434783,,,,,2.0,6.279870599626015,33.626208362643816
888,2431535,16,,right,saccade,78.0,226.0,,,590.206,678.5139999999999,596.499,620.271,,,
889,2431555,148,3.6283365917236887,right,fixation,75.0,227.0,579.2916842105269,609.2241842105269,,,,,1.0,4.119159585940384,14.660766044105625
890,2431707,16,,right,saccade,79.0,227.0,,,565.365,627.278,639.34,627.681,,,
891,2431715,8,,left,saccade,75.0,,,,562.564,586.488,592.4630000000002,587.305,,,
892,2431727,427,3.632103773584905,left,fixation,73.0,,625.915574074074,602.413648148148,,,,,1.0,2.7426782581589677,10.526363949626754
893,2431727,427,3.632103773584905,right,fixation,76.0,228.0,648.277398148148,622.128203703704,,,,,0.0,,
894,2432158,16,,right,saccade,80.0,228.0,,,656.446,623.014,574.284,622.509,,,
895,2432158,20,,left,saccade,76.0,,,,627.145,613.06,525.639,608.748,,,
896,2432178,376,3.5303631578947368,right,fixation,77.0,229.0,552.456789473684,618.647157894737,,,,,0.0,,
897,2432182,372,3.5300000000000007,left,fixation,74.0,,524.983744680851,602.709936170212,,,,,2.0,2.2011170782956246,5.0099759696040325
898,2432558,24,,right,saccade,81.0,229.0,,,562.499,610.646,747.176,610.509,,,
899,2432558,28,,left,saccade,77.0,,,,525.444,605.1659999999998,687.217,598.455,,,
900,2432586,564,3.5767571428571427,right,fixation,78.0,230.0,746.4395915492952,609.54733802817,,,,,0.0,,
901,2432590,552,3.5767664233576646,left,fixation,75.0,,724.9966330935249,602.910424460432,,,,,1.0,2.6613455504478902,14.1054412196144
902,2433146,32,,left,saccade,78.0,,,,727.2189999999997,599.65,549.388,605.285,,,
903,2433154,24,,right,saccade,82.0,230.0,,,730.2280000000003,609.977,595.548,610.839,,,
904,2433182,1032,3.5883874423963134,right,fixation,79.0,231.0,566.488513513514,617.431706563706,,,,,0.0,,
905,2433182,1036,3.5883874423963134,left,fixation,76.0,,550.698746153846,596.1633,,,,,4.0,2.3388175923876546,6.513489118297086
906,2434218,92,,right,saccade,83.0,231.0,,,552.521,621.696,571.0,596.493,,,
909,2434406,20,,left,saccade,79.0,,,,498.34,675.248,473.99699999999996,595.805,,,
910,2434430,136,3.526713492063492,left,fixation,77.0,,497.852485714286,579.071942857143,,,,,2.0,3.773049346861441,17.628084486367566
911,2434454,112,3.526713492063492,right,fixation,80.0,232.0,542.1821034482759,591.467724137931,,,,,2.0,5.315060824434374,31.32567175225768
912,2434570,24,,left,saccade,80.0,,,,515.658,587.828,707.7739999999999,598.915,,,
913,2434570,24,,right,saccade,84.0,232.0,,,536.758,613.134,757.735,609.37,,,
914,2434598,376,3.5239946808510636,right,fixation,81.0,233.0,757.9832631578951,610.7024,,,,,0.0,,
915,2434598,556,3.4914280575539567,left,fixation,78.0,,711.2928357142862,615.313821428571,,,,,3.0,4.915726002473137,18.287938886596802
916,2434978,8,,right,saccade,85.0,233.0,,,754.5110000000003,607.886,734.1339999999999,609.437,,,
917,2434990,160,3.42105,right,fixation,82.0,234.0,701.2994878048779,615.317682926829,,,,,0.0,,
918,2435154,28,,right,saccade,86.0,234.0,,,702.961,632.143,869.3960000000003,599.604,,,
919,2435158,24,,left,saccade,81.0,,,,678.773,621.6619999999998,808.7919999999997,617.205,,,
920,2435186,400,3.4406600000000003,left,fixation,79.0,,834.1552772277229,608.184495049505,,,,,5.0,2.648536340076228,7.371059542861831
921,2435186,400,3.4406600000000003,right,fixation,83.0,235.0,869.0747227722777,591.038653465347,,,,,2.0,3.6712618744285344,10.97217692820282
922,2435590,24,,left,saccade,82.0,,,,840.078,609.216,661.817,601.566,,,
923,2435590,28,,right,saccade,87.0,235.0,,,870.997,590.3340000000002,705.585,592.862,,,
924,2435618,612,3.4519929863418235,left,fixation,80.0,,679.239064935065,603.291519480519,,,,,1.0,6.5062535580094885,55.933456758902324
925,2435622,444,3.44953125,right,fixation,84.0,236.0,687.484901785714,601.401776785714,,,,,1.0,3.0801374067473963,9.627630757356668
926,2436070,16,,right,saccade,88.0,236.0,,,676.617,615.429,746.018,610.894,,,
927,2436090,140,3.472609523809523,right,fixation,85.0,237.0,756.352777777778,599.054638888889,,,,,0.0,,
928,2436234,40,,left,saccade,83.0,,,,733.6060000000001,587.97,590.862,600.549,,,
929,2436234,40,,right,saccade,89.0,237.0,,,756.317,601.575,656.3439999999998,650.029,,,
930,2436430,0,,left,fixation,81.0,,590.862,600.549,,,,,0.0,,
931,2436430,24,,right,fixation,86.0,238.0,661.772142857143,636.491571428571,,,,,1.0,14.475822172006511,3.2499515381002606
932,2436434,20,,left,saccade,84.0,,,,590.862,600.549,566.026,521.669,,,
933,2436458,12,,right,saccade,90.0,238.0,,,665.518,606.7130000000002,666.9630000000002,579.161,,,
934,2436458,108,3.4712857142857145,left,fixation,82.0,,580.1225,526.202821428571,,,,,1.0,4.149934848886178,35.26334528940776
935,2436474,100,3.473636363636363,right,fixation,87.0,239.0,641.363269230769,554.674038461538,,,,,2.0,7.104764002407143,21.938939275014338
936,2436570,16,,left,saccade,85.0,,,,587.5459999999998,547.6619999999998,521.751,554.451,,,
937,2436578,8,,right,saccade,91.0,239.0,,,585.323,578.009,572.431,581.076,,,
938,2436590,787,3.466588832487308,right,fixation,88.0,240.0,542.098373737374,605.970873737374,,,,,3.0,4.185600974011442,16.070164515595042
939,2436590,791,3.4665505050505048,left,fixation,83.0,,512.419216080402,598.056869346733,,,,,5.0,3.035459494531635,13.542199416642474
940,2437381,28,,right,saccade,92.0,240.0,,,564.057,629.328,800.4789999999997,610.99,,,
941,2437385,24,,left,saccade,86.0,,,,539.553,615.788,719.8760000000003,607.431,,,
942,2437413,168,3.5089404761904768,left,fixation,84.0,,745.373046511628,601.863139534884,,,,,1.0,4.475290803710714,16.81944689934831
943,2437413,168,3.5089404761904768,right,fixation,89.0,241.0,792.233209302325,598.929813953488,,,,,1.0,3.7803781887530783,6.456264322346058
965,2439130,40,,right,saccade,93.0,246.0,,,1407.7060000000001,515.0509999999998,1387.254,102.92200000000001,,,
966,2439174,155,3.826855263157895,right,fixation,90.0,247.0,1361.7242,106.935725,,,,,0.0,,
967,2439174,159,3.8264615384615386,left,fixation,85.0,,1347.21826829268,114.53858536585399,,,,,1.0,2.661243829907742,4.586378200715502
968,2439333,12,,right,saccade,94.0,247.0,,,1366.281,117.089,1413.9379999999999,95.764,,,
969,2439337,8,,left,saccade,87.0,,,,1369.254,98.913,1395.977,91.709,,,
970,2439349,201,3.7858823529411763,left,fixation,86.0,,1426.7563137254901,88.53682352941168,,,,,2.0,2.753624986761644,6.284446581334734
971,2439349,205,3.785740384615385,right,fixation,91.0,248.0,1427.3860576923098,80.46717307692309,,,,,0.0,,
972,2439554,40,,left,saccade,88.0,,,,1433.036,83.61,1434.4070000000006,553.097,,,
973,2439558,36,,right,saccade,95.0,248.0,,,1427.815,79.601,1446.5420000000001,562.927,,,
974,2439598,160,3.77915,left,fixation,87.0,,1404.37719512195,597.8651951219509,,,,,2.0,12.819095764848347,36.307038919200735
975,2439598,304,3.787513157894737,right,fixation,92.0,249.0,1410.6848831168802,572.958844155844,,,,,3.0,9.459317744987386,32.302456578635194
976,2439762,0,,left,saccade,89.0,,,,1382.769,558.58,1382.769,558.58,,,
977,2439766,136,3.7978235294117657,left,fixation,88.0,,1376.71297142857,551.4257428571431,,,,,1.0,2.7451110532079745,7.315041216562027
978,2439906,44,,left,saccade,90.0,,,,1369.433,550.967,695.6569999999997,563.669,,,
979,2439906,52,,right,saccade,96.0,249.0,,,1397.476,541.44,730.377,558.5790000000002,,,
980,2439954,228,3.8335909537856434,left,fixation,89.0,,692.184948275862,577.238931034483,,,,,3.0,3.172775068725615,8.057584008202985
981,2439962,220,3.8331564421778914,right,fixation,93.0,250.0,702.753,564.982321428572,,,,,1.0,4.500877624296066,4.83587013886848
983,2440186,88,,right,saccade,97.0,250.0,,,695.8689999999997,551.411,452.26,620.747,,,
985,2440402,24,,left,saccade,91.0,,,,418.476,675.086,412.01300000000003,558.909,,,
986,2440422,412,3.73031276199348,right,fixation,94.0,251.0,437.923125,602.149634615385,,,,,2.0,4.509529122493844,18.475583445817104
987,2440430,404,3.73031276199348,left,fixation,90.0,,421.482401960784,593.7173333333329,,,,,2.0,4.7964398869026486,17.443510843023383
988,2440838,56,,right,saccade,98.0,251.0,,,435.754,610.924,1166.991,540.6619999999998,,,
989,2440838,60,,left,saccade,92.0,,,,418.01800000000003,594.6759999999998,1138.4360000000001,562.852,,,
990,2440898,44,3.6656363636363634,right,fixation,95.0,252.0,1180.6550833333301,537.863666666667,,,,,1.0,4.0614630984412905,10.503619185785457
991,2440902,40,3.66535,left,fixation,91.0,,1150.62818181818,559.273363636364,,,,,1.0,4.140515698557411,8.29109914305691
992,2440946,24,,left,saccade,93.0,,,,1163.394,551.7090000000002,1352.586,550.913,,,
993,2440946,24,,right,saccade,99.0,252.0,,,1187.095,537.321,1387.535,551.05,,,
994,2440974,148,3.604283783783784,right,fixation,96.0,253.0,1392.4905526315802,555.101921052631,,,,,1.0,14.701495211183248,35.62766287591672
995,2440974,384,3.609520833333333,left,fixation,92.0,,1334.6528453608198,560.210309278351,,,,,4.0,7.422797200810523,19.955270098466887
996,2441126,0,,right,saccade,100.0,253.0,,,1341.154,554.617,1341.154,554.617,,,
997,2441130,228,3.613456140350877,right,fixation,97.0,254.0,1325.7309310344801,559.2183103448281,,,,,0.0,,
998,2441362,44,,left,saccade,94.0,,,,1305.87,565.795,664.939,577.596,,,
999,2441362,48,,right,saccade,101.0,254.0,,,1333.57,560.716,695.7810000000003,573.378,,,
1000,2441410,304,3.634,left,fixation,93.0,,647.827792207792,591.336025974026,,,,,3.0,4.831575196845159,11.145688417135418
1001,2441414,292,3.6339452054794514,right,fixation,98.0,255.0,673.989918918919,584.265635135135,,,,,1.0,3.2223645993448993,5.910665613955839
1002,2441710,20,,right,saccade,102.0,255.0,,,668.298,593.347,760.8919999999997,595.269,,,
1003,2441718,12,,left,saccade,95.0,,,,664.1339999999999,589.9630000000002,725.579,595.0790000000002,,,
1004,2441734,264,3.653946969696969,left,fixation,94.0,,741.4491791044769,602.7769999999998,,,,,2.0,2.7876058682796083,6.730449975726915
1005,2441734,268,3.6540447761194015,right,fixation,99.0,256.0,764.268882352941,601.2793382352941,,,,,0.0,,
1006,2442002,20,,left,saccade,96.0,,,,744.8539999999997,599.823,659.993,598.294,,,
1007,2442006,16,,right,saccade,103.0,256.0,,,764.383,604.7330000000002,702.78,610.719,,,
1008,2442026,527,3.6435801526717553,left,fixation,95.0,,654.128067669173,601.833887218045,,,,,2.0,2.1289949765433867,4.4638334414927225
1009,2442026,531,3.643662878787879,right,fixation,100.0,257.0,682.152589552239,610.237358208955,,,,,0.0,,
1010,2442557,20,,left,saccade,97.0,,,,645.909,599.434,565.009,601.349,,,
1011,2442561,20,,right,saccade,104.0,257.0,,,673.428,611.5509999999998,595.269,612.107,,,
1012,2442581,812,3.6466385677899686,left,fixation,96.0,,535.511759803921,590.235107843137,,,,,2.0,5.7233442283310465,31.31371750298976
1013,2442585,804,3.646633645320197,right,fixation,101.0,258.0,559.292915841585,602.3051435643563,,,,,1.0,5.911488085828212,51.907057805273425
1014,2443393,48,,right,saccade,105.0,258.0,,,516.168,584.002,690.278,656.574,,,
1015,2443397,60,,left,saccade,98.0,,,,498.575,581.61,613.992,631.082,,,
1016,2443565,208,3.573774193548388,left,fixation,97.0,,667.148584905661,578.5595849056599,,,,,4.0,4.8609097513059885,25.139002971426567
1018,2443589,20,,right,saccade,106.0,259.0,,,704.9830000000003,646.351,733.319,586.377,,,
1019,2443613,164,3.5730606060606056,right,fixation,102.0,260.0,706.132166666667,569.524380952381,,,,,3.0,4.919389609074078,21.623101143364693
1020,2443777,24,,left,saccade,99.0,,,,684.039,591.047,530.288,595.28,,,
1021,2443781,20,,right,saccade,107.0,260.0,,,692.418,582.58,570.948,583.077,,,
1022,2443805,220,3.546654545454545,left,fixation,98.0,,528.786732142857,597.1398392857141,,,,,4.0,2.656269920440669,13.62712361547982
1023,2443805,224,3.5463839285714287,right,fixation,103.0,261.0,554.272403508772,594.758245614035,,,,,1.0,2.9430081738098077,6.341084449839761
1024,2444029,20,,left,saccade,100.0,,,,534.7719999999998,607.174,431.661,605.514,,,
1025,2444033,20,,right,saccade,108.0,261.0,,,552.078,601.837,437.901,602.67,,,
1026,2444053,396,3.5011767676767684,left,fixation,99.0,,421.76827000000003,604.56287,,,,,2.0,2.6159552711758205,12.81484478673616
1027,2444057,388,3.50080412371134,right,fixation,104.0,262.0,436.440989795918,598.960857142857,,,,,0.0,,
1028,2444449,20,,right,saccade,109.0,262.0,,,438.82099999999997,592.081,555.009,603.011,,,
1029,2444453,20,,left,saccade,101.0,,,,414.79900000000004,602.141,520.111,598.2090000000002,,,
1030,2444473,1452,3.60775344352617,right,fixation,105.0,263.0,539.841953296704,606.4338928571431,,,,,3.0,7.214661179485793,24.102500453714647
1031,2444477,1444,3.60780055401662,left,fixation,100.0,,511.37062154696196,599.659870165746,,,,,6.0,4.19503277484295,16.952953353093434
1032,2445925,16,,left,saccade,102.0,,,,530.487,602.059,457.684,602.106,,,
1033,2445929,16,,right,saccade,110.0,263.0,,,554.188,613.117,499.339,613.048,,,
1034,2445945,1592,3.72587343358396,left,fixation,101.0,,487.411639097744,590.184942355889,,,,,6.0,4.7424500803253915,23.427407923495466
1035,2445949,648,3.71558950617284,right,fixation,106.0,264.0,475.33481595092,618.612552147239,,,,,1.0,3.7462501436621785,14.05455605844593
1036,2446601,8,,right,saccade,111.0,264.0,,,503.075,635.0930000000002,524.12,633.409,,,
1037,2446613,920,3.7338787878787882,right,fixation,107.0,265.0,536.849272727273,604.530077922078,,,,,1.0,5.060382026092488,34.942905660519976
1038,2447537,28,,right,saccade,112.0,265.0,,,519.705,590.273,699.471,595.173,,,
1039,2447541,28,,left,saccade,103.0,,,,514.686,579.798,658.1089999999998,587.446,,,
1040,2447569,260,3.7079453125,right,fixation,108.0,266.0,701.1523636363637,610.0684696969699,,,,,0.0,,
1041,2447573,256,3.707833333333333,left,fixation,102.0,,671.678153846154,592.230461538461,,,,,1.0,2.9334683018191705,8.387302844180539
1042,2447833,28,,left,saccade,104.0,,,,676.791,593.807,462.389,599.526,,,
1043,2447833,32,,right,saccade,113.0,266.0,,,708.28,620.319,498.776,622.5,,,
1044,2447865,624,3.6630608974358982,left,fixation,103.0,,448.889267515924,597.697777070063,,,,,1.0,4.116373501707017,28.169296920583626
1045,2447869,616,3.662886363636363,right,fixation,109.0,267.0,480.40949677419405,612.050277419356,,,,,4.0,3.2631252006868303,8.700627656733008
1046,2448489,24,,right,saccade,114.0,267.0,,,470.731,603.738,592.115,616.014,,,
1047,2448493,20,,left,saccade,105.0,,,,430.76800000000003,598.2090000000002,539.81,605.523,,,
1048,2448517,328,3.6731402439024383,left,fixation,104.0,,558.539855421687,623.450409638554,,,,,2.0,2.424314945571389,7.427904059672463
1049,2448517,332,3.6732409638554215,right,fixation,110.0,268.0,594.508047619048,630.5560595238089,,,,,0.0,,
1050,2448849,20,,left,saccade,106.0,,,,560.595,626.643,549.802,544.006,,,
1051,2448853,20,,right,saccade,115.0,268.0,,,596.053,628.492,593.3330000000002,530.7080000000002,,,
1052,2448873,364,3.66858152173913,left,fixation,105.0,,519.029184782609,554.8794021739129,,,,,2.0,7.716196400270165,37.567678477545954
1053,2448877,140,3.6821527777777785,right,fixation,111.0,269.0,585.334833333333,532.782638888889,,,,,0.0,,
1054,2449021,12,,right,saccade,116.0,269.0,,,579.927,541.628,538.9169999999998,551.7909999999998,,,
1055,2449037,200,3.6584,right,fixation,112.0,270.0,523.2396470588242,567.700803921568,,,,,0.0,,
1056,2449241,20,,right,saccade,117.0,270.0,,,520.281,567.029,677.3689999999998,576.185,,,
1057,2449241,24,,left,saccade,107.0,,,,498.00199999999995,577.8480000000002,636.58,586.887,,,
1058,2449265,696,3.6652658959537567,right,fixation,113.0,271.0,681.217177142856,597.47648,,,,,0.0,,
1059,2449269,696,3.6649971098265888,left,fixation,106.0,,647.560159999999,594.042771428571,,,,,2.0,2.6747210183909504,10.104748422103922
1060,2449965,20,,right,saccade,118.0,271.0,,,680.669,602.846,764.711,597.687,,,
1061,2449969,16,,left,saccade,108.0,,,,643.4119999999998,602.547,719.93,601.804,,,
1062,2449989,344,3.656273255813953,left,fixation,107.0,,740.278436781609,598.080954022988,,,,,1.0,2.1415033984459937,5.899247155358161
1063,2449989,344,3.656273255813953,right,fixation,114.0,272.0,770.5704942528729,598.8811839080461,,,,,2.0,4.089345222745059,11.136456777351043
1064,2450337,20,,left,saccade,109.0,,,,743.28,603.57,836.199,603.669,,,
1065,2450337,20,,right,saccade,119.0,272.0,,,784.323,595.396,877.443,593.477,,,
1066,2450361,260,3.669369230769232,left,fixation,108.0,,858.6866666666672,598.316106060606,,,,,1.0,3.586749662143802,10.201305014555738
1067,2450361,264,3.669378787878789,right,fixation,115.0,273.0,885.493402985075,580.223820895522,,,,,1.0,3.3168566444753207,5.26119957804302
1068,2450625,20,,left,saccade,110.0,,,,864.3739999999997,597.575,731.659,598.967,,,
1069,2450629,20,,right,saccade,120.0,273.0,,,871.875,593.911,770.347,597.8340000000002,,,
1070,2450649,488,3.650910569105691,left,fixation,109.0,,720.789121951219,582.667260162601,,,,,2.0,6.0942839337742125,16.63113715903975
1071,2450653,484,3.65075,right,fixation,116.0,274.0,744.584163934426,583.151180327869,,,,,4.0,5.354740837539102,17.077335065401726
1072,2451141,52,,left,saccade,111.0,,,,709.612,581.174,1434.1960000000001,562.624,,,
1073,2451141,52,,right,saccade,121.0,274.0,,,736.1560000000003,588.634,1467.9189999999999,551.6669999999998,,,
1074,2451197,1280,3.6652858255451712,left,fixation,110.0,,1461.1759190031198,548.4264485981311,,,,,6.0,3.294895743442088,9.63239166670398
1075,2451197,1280,3.6652858255451712,right,fixation,117.0,275.0,1476.4082211838004,552.851202492211,,,,,1.0,2.828473346563887,6.124714932141832
