,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
272,866841,20,,left,saccade,71.0,,,,849.457,215.25,671.801,214.56099999999998,,,
273,866841,24,,right,saccade,,66.0,,,845.2360000000001,249.514,658.178,226.93,,,
274,866865,172,3.697602272727273,left,fixation,72.0,,657.271886363636,209.81679545454497,,,,,0.0,,
275,866869,168,3.6977674418604667,right,fixation,,67.0,656.710093023256,216.325930232558,,,,,0.0,,
276,867041,24,,left,saccade,72.0,,,,648.6709999999998,204.648,484.59,300.926,,,
277,867041,28,,right,saccade,,67.0,,,652.985,238.62,472.68300000000005,332.25699999999995,,,
278,867069,336,3.6837620481927713,left,fixation,73.0,,448.4773294117649,309.312647058823,,,,,1.0,4.185014419860988,10.17811323379734
279,867073,336,3.683538575354049,right,fixation,,68.0,445.842352941177,338.488588235294,,,,,1.0,5.189483944585537,16.594493665068573
280,867409,48,,left,saccade,73.0,,,,425.745,314.556,361.91900000000004,253.019,,,
281,867413,40,,right,saccade,,68.0,,,426.605,337.602,406.58,313.32599999999996,,,
282,867537,340,3.6850899564645134,right,fixation,,69.0,410.604988372093,321.587069767442,,,,,1.0,7.250475465252069,26.751945069471148
283,867557,320,3.6850899564645134,left,fixation,74.0,,418.10413580246905,301.994703703704,,,,,2.0,7.5201458167237085,34.033689413499225
284,867881,12,,left,saccade,74.0,,,,427.556,301.45099999999996,479.978,301.399,,,
285,867881,16,,right,saccade,,69.0,,,418.098,339.6930000000001,475.476,342.13199999999995,,,
286,867897,228,3.663157894736842,left,fixation,75.0,,508.21755172413805,309.639189655172,,,,,0.0,,
287,867901,216,3.662749999999999,right,fixation,,70.0,486.636654545454,335.265145454545,,,,,0.0,,
288,868121,20,,right,saccade,,70.0,,,494.00699999999995,345.204,423.99699999999996,349.79699999999997,,,
289,868129,12,,left,saccade,75.0,,,,493.161,307.513,451.99,313.2870000000001,,,
290,868145,624,3.631759615384615,right,fixation,,71.0,419.703324840764,358.584140127389,,,,,0.0,,
291,868145,628,3.631837579617834,left,fixation,76.0,,441.29111392404997,328.064341772152,,,,,1.0,4.5027554187531695,13.89447231815589
292,868773,16,,right,saccade,,71.0,,,428.57300000000004,353.284,511.184,353.592,,,
293,868777,16,,left,saccade,76.0,,,,456.81199999999995,317.68,531.937,314.452,,,
294,868793,504,3.659678571428572,right,fixation,,72.0,511.215362204724,355.74337795275596,,,,,1.0,5.718282400433835,35.21871891480442
295,868797,496,3.659798387096774,left,fixation,77.0,,530.524888,310.99824,,,,,1.0,4.3090053537781605,9.34982866153167
296,869297,20,,left,saccade,77.0,,,,516.347,316.2940000000001,462.24199999999996,334.01099999999997,,,
297,869301,12,,right,saccade,,72.0,,,495.926,347.923,441.99800000000016,353.971,,,
298,869317,376,3.6840691489361697,right,fixation,,73.0,423.74789473684194,351.964852631579,,,,,0.0,,
299,869321,376,3.6843031914893616,left,fixation,78.0,,445.0566526315789,323.258115789474,,,,,0.0,,
300,869697,24,,right,saccade,,73.0,,,414.471,349.56,516.67,350.06199999999984,,,
301,869701,20,,left,saccade,78.0,,,,440.37699999999995,338.1790000000001,526.339,332.12199999999996,,,
302,869725,400,3.630835,left,fixation,79.0,,532.298495049505,315.59512871287103,,,,,1.0,3.304261028497038,8.173485486620711
303,869725,400,3.630835,right,fixation,,74.0,515.539871287129,351.704128712871,,,,,1.0,5.000327394836802,11.002902571594491
304,870129,20,,left,saccade,79.0,,,,526.503,320.617,628.313,322.033,,,
305,870129,20,,right,saccade,,74.0,,,521.023,352.025,613.001,347.968,,,
306,870153,1104,3.561920289855072,right,fixation,,75.0,621.736415162456,348.442837545127,,,,,1.0,4.9127007083680425,12.672625379138989
307,870153,1108,3.5619837545126347,left,fixation,80.0,,636.347863309353,320.316848920864,,,,,2.0,5.7184359355164895,21.18040366896512
308,871261,20,,right,saccade,,75.0,,,602.236,361.49199999999996,698.8760000000003,356.86400000000015,,,
309,871265,20,,left,saccade,80.0,,,,645.447,348.17,712.492,337.5780000000001,,,
310,871285,967,3.5912863070539425,right,fixation,,76.0,718.020456790123,352.20452263374494,,,,,1.0,6.487341867051567,31.769592269967905
311,871289,967,3.5912883817427392,left,fixation,81.0,,736.865757201645,304.679572016461,,,,,1.0,7.7114515026535555,23.49241396706611
312,872256,20,,right,saccade,,76.0,,,702.9730000000003,366.814,798.9739999999997,361.74800000000016,,,
313,872260,20,,left,saccade,81.0,,,,735.312,323.793,840.791,326.16,,,
314,872280,828,3.5667826086956524,right,fixation,,77.0,827.378730769231,344.583759615384,,,,,1.0,4.507408460277115,12.364766273569266
315,872284,824,3.5666844660194177,left,fixation,82.0,,849.382946859903,330.658101449275,,,,,0.0,,
316,873112,20,,left,saccade,82.0,,,,867.434,345.139,769.164,347.316,,,
317,873112,20,,right,saccade,,77.0,,,838.712,380.94199999999995,758.307,372.994,,,
318,873136,533,3.55069776119403,left,fixation,83.0,,750.3008805970151,329.915149253731,,,,,0.0,,
319,873136,533,3.55069776119403,right,fixation,,78.0,738.836910447762,360.523029850747,,,,,1.0,3.835961856055305,8.656312205552608
320,873673,20,,left,saccade,83.0,,,,750.1060000000001,317.649,661.1160000000001,318.289,,,
321,873673,20,,right,saccade,,78.0,,,737.0319999999997,352.483,655.7330000000002,362.025,,,
322,873697,291,3.557368055555555,left,fixation,84.0,,666.3725405405403,343.5585,,,,,0.0,,
323,873697,291,3.557368055555555,right,fixation,,79.0,652.682270270271,364.261797297297,,,,,0.0,,
324,873992,28,,right,saccade,,79.0,,,659.405,377.661,1043.704,355.648,,,
325,873992,36,,left,saccade,84.0,,,,670.939,341.98,1079.218,293.272,,,
326,874024,212,3.5263018867924525,right,fixation,,80.0,1074.84787037037,326.509259259259,,,,,1.0,5.178069036276408,8.226291995790088
327,874032,200,3.52564,left,fixation,85.0,,1098.2038823529401,307.515274509804,,,,,1.0,4.822506681638107,14.209002779927822
328,874236,36,,left,saccade,85.0,,,,1098.057,318.079,673.735,327.949,,,
329,874240,36,,right,saccade,,80.0,,,1070.768,337.639,666.903,343.916,,,
330,874276,232,3.561991379310344,left,fixation,86.0,,647.700271186441,330.28203389830503,,,,,1.0,5.489928822145371,22.422840141248802
331,874280,228,3.562543859649123,right,fixation,,81.0,631.735034482758,344.245,,,,,1.0,4.734231986288796,13.725762528908882
332,874512,20,,left,saccade,86.0,,,,645.0930000000002,337.983,542.515,335.7290000000001,,,
333,874512,20,,right,saccade,,81.0,,,621.461,345.93300000000005,515.6759999999998,360.162,,,
334,874536,268,3.6234402985074623,right,fixation,,82.0,510.6677794117649,366.099044117647,,,,,0.0,,
335,874536,272,3.623816176470588,left,fixation,87.0,,526.350260869565,336.996347826087,,,,,1.0,4.839813609817779,9.528285155262711
336,874808,16,,right,saccade,,82.0,,,513.886,364.491,444.824,363.421,,,
337,874812,8,,left,saccade,87.0,,,,507.6,351.51300000000015,474.13199999999995,345.452,,,
338,874824,136,3.6610011091393084,left,fixation,88.0,,440.865571428571,337.47242857142896,,,,,1.0,5.334153647851624,14.777170568143307
339,874828,136,3.6618901212658974,right,fixation,,83.0,440.5014571428569,356.719914285714,,,,,0.0,,
340,874964,44,,left,saccade,88.0,,,,434.11300000000006,336.81699999999995,425.92699999999996,352.337,,,
341,874968,40,,right,saccade,,83.0,,,437.595,351.00800000000015,478.629,299.17,,,
342,875132,16,,left,fixation,89.0,,426.2766,344.2856,,,,,0.0,,
343,875140,56,,right,fixation,,84.0,489.203866666667,277.164066666667,,,,,1.0,8.612691804024529,26.322876742483878
344,875152,0,,left,saccade,89.0,,,,425.871,322.426,425.871,322.426,,,
345,875156,117,3.6612946859903377,left,fixation,90.0,,463.2048666666671,319.00566666666697,,,,,2.0,7.499465642934156,29.36462378805551
346,875200,8,,right,saccade,,84.0,,,469.81,290.252,469.81,313.67,,,
347,875212,61,3.6612946859903377,right,fixation,,85.0,475.8455625,351.80925,,,,,0.0,,
348,875277,12,,left,saccade,90.0,,,,480.598,340.539,525.269,323.556,,,
349,875277,16,,right,saccade,,85.0,,,485.786,365.32800000000003,547.184,355.098,,,
350,875293,380,3.6913842105263153,left,fixation,91.0,,554.120083333333,324.20879166666697,,,,,0.0,,
351,875297,376,3.6919361702127658,right,fixation,,86.0,552.344063157895,353.98769473684195,,,,,0.0,,
352,875677,16,,right,saccade,,86.0,,,552.7719999999998,357.30400000000014,621.586,353.707,,,
353,875677,20,,left,saccade,91.0,,,,562.859,315.868,652.505,330.48199999999997,,,
354,875697,471,3.668876068376069,right,fixation,,87.0,636.967722689075,349.431201680672,,,,,0.0,,
355,875701,471,3.6687521367521367,left,fixation,92.0,,658.014226890756,334.03437815126,,,,,0.0,,
356,876172,20,,right,saccade,,87.0,,,653.9540000000002,352.467,747.3919999999997,359.17699999999996,,,
357,876176,20,,left,saccade,92.0,,,,666.9739999999998,351.213,771.1669999999997,324.853,,,
358,876196,368,3.6831644536874095,right,fixation,,88.0,750.6711505376338,356.9149784946241,,,,,0.0,,
359,876200,360,3.683388338476532,left,fixation,93.0,,771.4421648351649,334.492813186813,,,,,1.0,10.139976342291057,25.01496356183634
360,876564,40,,left,saccade,93.0,,,,750.445,310.059,748.727,302.63,,,
361,876568,44,,right,saccade,,88.0,,,739.7669999999997,351.389,804.3530000000003,283.147,,,
362,876708,388,3.7802268014614793,left,fixation,94.0,,819.1594081632651,331.916755102041,,,,,2.0,4.830427362963891,16.441277151622643
363,876744,20,,right,fixation,,89.0,801.4338333333328,290.072166666667,,,,,0.0,,
364,876768,8,,right,saccade,,89.0,,,798.768,312.824,792.9939999999997,332.343,,,
365,876780,316,3.78022680146148,right,fixation,,90.0,809.6670375,353.147625,,,,,1.0,6.697924073090778,16.907939732563474
366,877100,16,,left,saccade,94.0,,,,847.7080000000003,345.94800000000015,781.055,347.99699999999996,,,
367,877100,16,,right,saccade,,90.0,,,814.715,353.764,754.4889999999997,346.315,,,
368,877120,180,3.808166666666666,left,fixation,95.0,,765.489130434783,349.474065217391,,,,,0.0,,
369,877120,184,3.8084347826086953,right,fixation,,91.0,739.314468085106,346.769978723404,,,,,0.0,,
370,877304,28,,left,saccade,95.0,,,,765.3510000000001,349.837,492.825,345.87300000000016,,,
371,877308,28,,right,saccade,,91.0,,,740.485,350.205,484.157,337.7290000000001,,,
372,877336,2080,3.768625,left,fixation,96.0,,448.58822456813795,323.104783109405,,,,,3.0,9.664203354013763,37.482838985398466
373,877340,1048,3.816366412213741,right,fixation,,92.0,431.200041825095,346.73119771863196,,,,,3.0,5.523535596568126,15.939385672373874
374,878392,16,,right,saccade,,92.0,,,406.39599999999996,350.73800000000006,463.041,340.934,,,
375,878412,292,3.7644452054794515,right,fixation,,93.0,483.48400000000004,337.138405405405,,,,,0.0,,
376,878708,16,,right,saccade,,93.0,,,479.212,345.36,419.537,346.787,,,
377,878728,688,3.697828488372093,right,fixation,,94.0,421.101231213873,351.623023121387,,,,,1.0,4.306847264660206,12.932628039188295
378,879420,16,,right,saccade,,94.0,,,418.355,340.49300000000005,488.04400000000004,329.093,,,
379,879420,20,,left,saccade,96.0,,,,441.49699999999996,316.061,516.465,298.247,,,
380,879440,428,3.641214953271029,right,fixation,,95.0,512.056638888889,339.868861111111,,,,,0.0,,
381,879444,436,3.6409128440366976,left,fixation,97.0,,523.625,317.90135454545504,,,,,0.0,,
382,879872,16,,right,saccade,,95.0,,,509.64099999999996,333.3830000000001,444.647,336.858,,,
383,879884,0,,left,saccade,97.0,,,,478.385,323.335,478.385,323.335,,,
384,879888,840,3.661471563981043,left,fixation,98.0,,500.304018957346,319.40565876777197,,,,,2.0,10.242507135678249,49.51277590669014
385,879892,836,3.6615880952380953,right,fixation,,96.0,492.486252380952,337.3292,,,,,4.0,8.322268135884661,26.27189787156713
386,880732,20,,left,saccade,98.0,,,,544.901,307.311,444.32599999999996,308.615,,,
387,880732,20,,right,saccade,,96.0,,,537.8240000000002,334.365,446.24199999999996,334.522,,,
388,880756,336,3.688982142857143,right,fixation,,97.0,429.24199999999996,337.301776470588,,,,,1.0,4.090562325510874,9.276725984958327
389,880756,348,3.689195402298851,left,fixation,99.0,,439.440625,303.461704545454,,,,,0.0,,
390,881096,20,,right,saccade,,97.0,,,427.264,363.04,509.836,356.74699999999996,,,
391,881108,8,,left,saccade,99.0,,,,468.63800000000003,302.351,496.315,302.351,,,
392,881120,280,3.647543478260869,left,fixation,100.0,,517.420126760564,319.95216901408503,,,,,0.0,,
393,881120,556,3.635280575539568,right,fixation,,98.0,471.2209428571431,334.895528571429,,,,,2.0,7.998813099441858,25.541955072254186
394,881404,16,,left,saccade,100.0,,,,514.002,319.728,459.56800000000004,333.5490000000001,,,
395,881424,3704,3.639611111111111,left,fixation,101.0,,461.476215749731,320.465431499461,,,,,12.0,7.049111423836008,23.23471792658071
396,881680,20,,right,saccade,,98.0,,,408.223,318.79,468.85900000000004,323.673,,,
397,881704,3424,3.640997079439253,right,fixation,,99.0,449.993567094515,337.638670945157,,,,,6.0,9.098060338315095,32.94584680659177
398,885132,20,,left,saccade,101.0,,,,418.32300000000004,317.563,489.389,324.77,,,
399,885132,20,,right,saccade,,99.0,,,394.551,310.578,482.546,314.468,,,
400,885156,324,3.603765432098765,right,fixation,,100.0,495.74823170731696,333.044036585366,,,,,0.0,,
401,885156,1312,3.5983140243902443,left,fixation,102.0,,470.68700607902804,315.65069908814604,,,,,4.0,7.858264401318613,29.40874987240564
402,885484,12,,right,saccade,,100.0,,,488.584,322.64,435.287,323.433,,,
403,885500,972,3.5962736625514413,right,fixation,,101.0,444.784036885246,343.268696721312,,,,,2.0,9.168734308656896,33.53410491922855
404,886472,20,,left,saccade,102.0,,,,462.565,336.33,532.008,331.54,,,
405,886476,12,,right,saccade,,101.0,,,450.54900000000004,352.695,494.074,343.43199999999996,,,
406,886492,487,3.5565082644628103,right,fixation,,102.0,524.9508455284549,346.969138211382,,,,,0.0,,
407,886496,467,3.556,left,fixation,103.0,,529.483474576271,302.45511864406797,,,,,0.0,,
408,886967,16,,left,saccade,103.0,,,,513.21,299.127,575.576,300.969,,,
409,886983,0,,right,saccade,,102.0,,,555.165,320.472,555.165,320.472,,,
410,886987,540,3.554114814814815,left,fixation,104.0,,557.4202867647059,315.176551470588,,,,,1.0,8.704216929805408,45.939481930034894
411,886987,544,3.5540036764705887,right,fixation,,103.0,542.173503649635,334.311313868613,,,,,1.0,8.672520723206405,37.94928734508729
412,887531,20,,left,saccade,104.0,,,,547.457,342.101,480.837,331.435,,,
413,887535,16,,right,saccade,,103.0,,,516.967,330.522,452.139,338.3640000000001,,,
414,887555,156,3.523974358974359,right,fixation,,104.0,444.355975,351.829575,,,,,0.0,,
415,887555,160,3.52375,left,fixation,105.0,,461.453926829268,330.708634146341,,,,,0.0,,
416,887715,24,,right,saccade,,104.0,,,438.236,365.26,627.29,350.223,,,
417,887719,24,,left,saccade,105.0,,,,449.861,321.285,639.289,302.278,,,
418,887743,653,3.473868902439025,right,fixation,,105.0,625.0498963414631,337.561256097561,,,,,2.0,7.265770266647378,27.873759475745782
419,887747,649,3.4736380368098163,left,fixation,106.0,,639.975239263804,316.977306748466,,,,,2.0,6.203486368753983,20.218640498867167
420,888400,20,,left,saccade,106.0,,,,659.686,331.856,514.339,334.14099999999996,,,
421,888400,24,,right,saccade,,105.0,,,644.172,329.276,501.345,334.334,,,
422,888424,212,3.5156603773584907,left,fixation,107.0,,507.8383333333329,322.638592592593,,,,,0.0,,
423,888428,204,3.5159215686274505,right,fixation,,106.0,496.914692307692,345.0473269230771,,,,,1.0,5.4439841007196845,8.219831628445817
424,888636,16,,right,saccade,,106.0,,,490.583,337.983,437.538,339.32099999999997,,,
425,888640,8,,left,saccade,107.0,,,,498.096,332.504,459.916,338.039,,,
426,888652,292,3.5424041095890413,left,fixation,108.0,,430.30958108108086,331.703081081081,,,,,0.0,,
427,888656,288,3.5425069444444444,right,fixation,,107.0,419.64015068493103,358.72757534246597,,,,,0.0,,
428,888948,20,,left,saccade,108.0,,,,428.56800000000004,338.923,522.867,341.0130000000001,,,
429,888948,20,,right,saccade,,107.0,,,428.975,357.335,521.803,345.69699999999995,,,
430,888972,351,3.566517241379311,left,fixation,109.0,,545.946258426966,341.918438202248,,,,,0.0,,
431,888972,351,3.566517241379311,right,fixation,,108.0,532.456629213483,349.72544943820196,,,,,0.0,,
432,889327,16,,left,saccade,109.0,,,,552.986,345.42,625.513,336.42199999999997,,,
433,889327,20,,right,saccade,,108.0,,,518.732,344.87,628.533,338.49699999999996,,,
434,889347,293,3.585527027027027,left,fixation,110.0,,651.5053378378379,343.233202702703,,,,,0.0,,
435,889351,285,3.585305555555556,right,fixation,,109.0,631.511972222222,337.048638888889,,,,,0.0,,
436,889640,20,,right,saccade,,109.0,,,628.835,339.539,726.6189999999997,338.12199999999996,,,
437,889644,20,,left,saccade,110.0,,,,665.435,349.648,769.243,347.086,,,
438,889664,660,3.5454878787878785,right,fixation,,110.0,731.650186746987,340.327704819277,,,,,1.0,8.358129284647896,27.623697145747943
439,889668,656,3.545219512195122,left,fixation,111.0,,752.391672727273,332.306684848485,,,,,1.0,6.633172370325087,48.573765892712046
440,890328,20,,left,saccade,111.0,,,,723.821,310.192,818.665,310.8520000000001,,,
441,890328,20,,right,saccade,,110.0,,,715.794,330.978,827.314,333.0019999999999,,,
442,890352,1267,3.5297056962025324,left,fixation,112.0,,851.2407358490559,328.73420754717,,,,,2.0,5.409493421692861,15.443311407433846
443,890352,1271,3.5297744479495266,right,fixation,,111.0,840.694642633229,342.46607523511,,,,,1.0,7.9978826104163305,23.673102796211523
444,891623,24,,left,saccade,112.0,,,,879.528,340.5730000000001,730.091,342.79,,,
445,891627,20,,right,saccade,,111.0,,,869.1089999999997,358.49199999999996,721.658,359.103,,,
446,891651,232,3.532612068965517,right,fixation,,112.0,708.9482542372881,355.923338983051,,,,,0.0,,
447,891651,488,3.546795081967213,left,fixation,113.0,,684.894105691057,334.157130081301,,,,,2.0,10.968021749632422,28.643818312004107
448,891887,16,,right,saccade,,112.0,,,704.4,363.93,635.649,363.36,,,
449,891907,228,3.560666666666666,right,fixation,,113.0,645.0741551724141,350.14374137931,,,,,0.0,,
450,892139,24,,right,saccade,,113.0,,,642.052,342.42699999999996,522.1569999999998,343.4430000000001,,,
451,892143,20,,left,saccade,113.0,,,,641.855,328.731,541.748,331.439,,,
452,892167,176,3.6027159090909087,left,fixation,114.0,,518.016,328.528311111111,,,,,0.0,,
453,892167,1156,3.6301141868512112,right,fixation,,114.0,444.10507241379287,348.8810068965509,,,,,3.0,6.617117361747148,22.5394928667558
454,892347,16,,left,saccade,114.0,,,,519.197,316.596,459.955,328.043,,,
455,892367,956,3.6358242677824255,left,fixation,115.0,,451.197716666667,327.06377916666696,,,,,1.0,4.5489642532974335,21.02675633567861
456,893327,21,,right,saccade,,114.0,,,433.852,338.355,526.586,327.045,,,
457,893327,25,,left,saccade,115.0,,,,435.99199999999996,325.95099999999996,534.315,295.89599999999996,,,
458,893352,371,3.65495652173913,right,fixation,,115.0,533.3650957446811,346.700680851064,,,,,0.0,,
459,893356,375,3.655575268817204,left,fixation,116.0,,551.6669999999998,329.284168421053,,,,,1.0,9.2917428008839,28.42286744858796
460,893727,24,,right,saccade,,115.0,,,534.9630000000002,337.755,632.2,336.595,,,
461,893735,16,,left,saccade,116.0,,,,568.005,340.397,629.962,330.27099999999996,,,
462,893755,340,3.6444470588235296,left,fixation,117.0,,646.088930232558,330.617627906977,,,,,0.0,,
463,893755,340,3.6444470588235296,right,fixation,,116.0,638.124151162791,328.040779069768,,,,,0.0,,
464,894099,20,,left,saccade,117.0,,,,650.7230000000002,328.591,769.3530000000003,337.89,,,
465,894099,20,,right,saccade,,116.0,,,641.433,345.13800000000015,734.824,338.825,,,
466,894123,900,3.5575222222222216,left,fixation,118.0,,768.925862831858,326.23643362831797,,,,,0.0,,
467,894123,904,3.557311946902655,right,fixation,,117.0,748.5159603524229,342.645555066079,,,,,2.0,6.773970112777772,24.717996185577054
468,895027,16,,left,saccade,118.0,,,,773.7310000000001,308.1790000000001,832.138,300.9190000000001,,,
469,895031,4,,right,saccade,,117.0,,,779.944,360.23199999999997,798.342,360.57300000000004,,,
470,895039,1292,3.5357105263157886,right,fixation,,118.0,845.005206790123,343.596055555555,,,,,1.0,3.9860801268637234,9.004580612110797
471,895047,1280,3.5352375,left,fixation,119.0,,860.513906542057,329.914981308411,,,,,0.0,,
472,896331,20,,left,saccade,119.0,,,,880.405,333.695,717.513,331.33,,,
473,896335,20,,right,saccade,,118.0,,,840.4739999999997,339.167,690.365,353.94199999999995,,,
474,896355,652,3.8055335365853664,left,fixation,120.0,,764.3060670731709,349.19724390243897,,,,,2.0,7.995782539938878,22.50479180161296
475,896359,648,3.806122699386503,right,fixation,,119.0,721.14645398773,342.594325153374,,,,,2.0,9.106763416933175,27.53291470797722
476,897011,20,,left,saccade,120.0,,,,786.3860000000003,358.025,681.895,358.025,,,
477,897011,24,,right,saccade,,119.0,,,737.809,345.371,617.163,348.61400000000015,,,
478,897035,300,3.8019466666666655,left,fixation,121.0,,654.5738552631581,348.30814473684194,,,,,1.0,7.994653291419202,10.609835295611287
479,897039,296,3.801810810810811,right,fixation,,120.0,616.725706666666,357.0662,,,,,0.0,,
480,897339,24,,left,saccade,121.0,,,,659.725,367.45300000000003,853.451,359.525,,,
481,897339,24,,right,saccade,,120.0,,,614.427,367.75199999999995,803.315,356.87800000000016,,,
482,897367,944,3.723889830508473,left,fixation,122.0,,862.9927088607581,341.655299578059,,,,,1.0,12.353446564735606,44.691273622487
483,897367,944,3.723889830508473,right,fixation,,121.0,822.315877637131,343.447042194093,,,,,2.0,8.055440601593602,20.044798224810656
484,898315,40,,right,saccade,,121.0,,,794.2289999999997,317.967,1361.9170000000001,352.168,,,
485,898315,44,,left,saccade,122.0,,,,825.27,305.503,1410.0529999999999,336.125,,,
486,898359,156,3.590038461538462,right,fixation,,122.0,1414.9713,337.609825,,,,,1.0,8.584351823068667,18.10978036862974
487,898363,152,3.59003947368421,left,fixation,123.0,,1436.1937179487195,334.447794871795,,,,,0.0,,
488,898519,16,,right,saccade,,122.0,,,1426.355,339.735,1496.0629999999999,339.088,,,
489,898519,20,,left,saccade,123.0,,,,1442.1989999999994,331.39099999999996,1548.536,339.631,,,
490,898539,736,3.5939103260869563,right,fixation,,123.0,1514.3672864864902,289.680059459459,,,,,1.0,6.856770378813765,14.128165238274914
491,898543,732,3.5938606557377053,left,fixation,124.0,,1541.1689347826098,298.682695652174,,,,,1.0,3.777124861878727,14.639712155640176
492,899279,24,,left,saccade,124.0,,,,1538.5870000000002,313.205,1441.7679999999998,205.055,,,
493,899279,28,,right,saccade,,123.0,,,1506.819,305.405,1433.2120000000002,169.11900000000003,,,
494,899307,191,3.5947552083333334,left,fixation,125.0,,1437.3344489795902,195.29365306122398,,,,,0.0,,
495,899311,187,3.5948563829787235,right,fixation,,124.0,1439.75535416667,178.19114583333302,,,,,0.0,,
496,899502,20,,left,saccade,125.0,,,,1435.9089999999999,198.732,1519.444,266.151,,,
497,899502,20,,right,saccade,,124.0,,,1450.997,180.21200000000002,1486.3029999999999,275.131,,,
498,899526,197,3.645020000000001,left,fixation,126.0,,1533.6518199999994,279.50456,,,,,4.0,4.02137249411642,10.980602315418698
499,899526,201,3.645460784313726,right,fixation,,125.0,1506.2312941176501,273.02321568627497,,,,,0.0,,
500,899727,56,,left,saccade,126.0,,,,1545.8329999999999,302.283,600.029,405.801,,,
501,899731,56,,right,saccade,,125.0,,,1515.08,269.42,571.474,384.43300000000005,,,
502,899787,140,3.694928571428572,left,fixation,127.0,,570.9410833333329,416.909222222222,,,,,1.0,8.433504176464487,8.396857507424992
503,899791,140,3.6948428571428567,right,fixation,,126.0,549.643055555556,416.633388888889,,,,,0.0,,
504,899931,20,,left,saccade,127.0,,,,567.435,418.75300000000004,486.124,456.755,,,
505,899935,16,,right,saccade,,126.0,,,539.572,435.31199999999995,463.435,458.401,,,
506,899955,116,3.624725824175824,left,fixation,128.0,,471.2078,480.666966666667,,,,,0.0,,
507,899955,116,3.624725824175824,right,fixation,,127.0,443.7588,472.6240666666671,,,,,0.0,,
508,900075,44,,left,saccade,128.0,,,,452.07199999999995,478.616,444.066,458.06800000000004,,,
509,900075,52,,right,saccade,,127.0,,,452.62800000000004,470.91,447.67800000000005,426.56300000000016,,,
510,900227,24,,right,fixation,,128.0,447.842857142857,430.617571428571,,,,,1.0,12.452219374919126,21.186940317091533
511,900251,364,3.702007299270073,left,fixation,129.0,,450.639847826087,498.91808695652196,,,,,3.0,7.242549282479702,18.377371690813796
512,900255,12,,right,saccade,,128.0,,,449.10400000000004,445.024,451.085,489.60400000000004,,,
513,900271,340,3.702192592592592,right,fixation,,129.0,444.259686046512,499.11146511627885,,,,,1.0,4.901591501747167,14.941935952211779
514,900615,20,,right,saccade,,129.0,,,431.116,505.711,529.799,496.631,,,
515,900619,20,,left,saccade,129.0,,,,457.329,508.455,547.4209999999998,504.42400000000004,,,
516,900639,244,3.668368852459017,right,fixation,,130.0,545.767274193548,485.849596774194,,,,,0.0,,
517,900643,240,3.6677666666666666,left,fixation,130.0,,556.401852459016,501.861950819672,,,,,3.0,10.58136167319388,31.07844624868825
518,900887,20,,right,saccade,,130.0,,,543.594,492.833,654.02,484.84,,,
519,900887,24,,left,saccade,130.0,,,,552.424,495.36199999999997,669.1610000000003,488.401,,,
520,900911,316,3.62746835443038,right,fixation,,131.0,666.8068,478.1188375,,,,,0.0,,
521,900915,312,3.627435897435897,left,fixation,131.0,,684.00546835443,486.543835443038,,,,,0.0,,
522,901231,24,,left,saccade,131.0,,,,684.925,510.281,455.504,507.537,,,
523,901231,24,,right,saccade,,131.0,,,658.7560000000002,467.57300000000004,462.954,478.39599999999996,,,
524,901259,1468,3.576600817438692,left,fixation,132.0,,438.734241847826,478.484747282609,,,,,2.0,6.1903239231194105,16.747920827013832
525,901259,1472,3.5765760869565213,right,fixation,,132.0,430.4679376693769,481.774864498645,,,,,1.0,4.660841852903591,9.902890739577003
526,902731,16,,left,saccade,132.0,,,,437.082,472.63,518.124,472.145,,,
527,902735,4,,right,saccade,,132.0,,,450.20099999999996,479.62800000000004,470.80800000000005,479.827,,,
528,902743,348,3.552068965517241,right,fixation,,133.0,513.147068181818,486.370488636364,,,,,1.0,4.247834601953733,9.026129292227116
529,902751,340,3.5517411764705886,left,fixation,133.0,,520.867662790698,485.75498837209295,,,,,0.0,,
530,903095,16,,left,saccade,133.0,,,,530.567,510.408,469.24199999999996,506.98199999999997,,,
531,903095,20,,right,saccade,,133.0,,,525.4830000000002,497.93199999999996,437.038,495.125,,,
532,903115,184,3.582321343873518,left,fixation,134.0,,448.285914893617,499.20285106382994,,,,,0.0,,
533,903119,180,3.5827637720488466,right,fixation,,134.0,420.778891304348,473.4040652173909,,,,,0.0,,
534,903303,92,,left,saccade,134.0,,,,443.311,490.035,408.93199999999996,485.50800000000004,,,
535,903303,108,,right,saccade,,134.0,,,418.509,487.545,397.27,430.35,,,
536,904079,640,3.748037458425721,right,fixation,,135.0,408.058881987578,482.65985714285796,,,,,2.0,9.25318675137376,31.94316198265891
537,904083,632,3.748037458425721,left,fixation,135.0,,419.99871698113196,485.858761006289,,,,,3.0,7.693772804800375,29.255402436518768
538,904719,44,,left,saccade,135.0,,,,397.041,477.774,384.23400000000004,455.49199999999996,,,
539,904723,44,,right,saccade,,135.0,,,402.811,453.597,375.31300000000016,406.72900000000004,,,
540,904835,24,,right,fixation,,136.0,383.712142857143,403.28328571428597,,,,,0.0,,
