,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
265,579532,200,3.761450000000001,right,fixation,,71.0,474.899705882353,750.486705882353,,,,,0.0,,
266,579736,20,,right,saccade,,71.0,,,485.662,745.9730000000003,415.19599999999997,687.248,,,
267,579736,24,,left,saccade,63.0,,,,488.221,724.42,408.903,648.031,,,
268,579760,304,3.8066118421052635,right,fixation,,72.0,387.49327272727305,671.117506493507,,,,,0.0,,
269,579764,300,3.80686,left,fixation,64.0,,395.25956578947404,631.6096447368419,,,,,1.0,4.294098123523098,9.827712857018096
270,580068,20,,left,saccade,64.0,,,,386.139,630.0509999999998,506.796,625.572,,,
271,580068,24,,right,saccade,,72.0,,,392.725,669.3739999999998,494.211,662.6560000000002,,,
272,580092,580,3.7732827586206894,left,fixation,65.0,,512.195705479451,628.842164383561,,,,,2.0,8.210460576233025,25.876281408552643
273,580096,572,3.7731328671328663,right,fixation,,73.0,505.634763888889,665.667833333333,,,,,3.0,10.494216458305289,20.406220731601447
274,580672,16,,right,saccade,,73.0,,,472.465,683.273,474.55699999999996,741.722,,,
275,580676,20,,left,saccade,65.0,,,,472.01099999999997,645.455,479.23199999999997,725.827,,,
276,580692,136,3.77225,right,fixation,,74.0,478.120971428571,756.753657142857,,,,,0.0,,
277,580700,120,3.7721,left,fixation,66.0,,487.104741935484,736.594064516129,,,,,0.0,,
278,580824,20,,left,saccade,66.0,,,,485.86699999999996,724.4169999999997,456.861,652.497,,,
279,580832,12,,right,saccade,,74.0,,,473.94599999999997,744.86,461.533,701.696,,,
280,580848,464,3.8121538461538464,left,fixation,67.0,,429.416888888889,640.062008547008,,,,,0.0,,
281,580848,464,3.8121538461538464,right,fixation,,75.0,418.807598290598,669.0439572649569,,,,,0.0,,
282,581316,16,,left,saccade,67.0,,,,421.259,645.533,473.62,644.525,,,
283,581316,16,,right,saccade,,75.0,,,391.412,666.71,442.20099999999996,659.579,,,
284,581336,184,3.7601630434782614,left,fixation,68.0,,472.493127659574,637.426765957447,,,,,0.0,,
285,581336,196,3.759020408163265,right,fixation,,76.0,457.33522,667.63848,,,,,0.0,,
286,581524,20,,left,saccade,68.0,,,,477.86400000000003,639.27,483.88699999999994,692.549,,,
287,581536,8,,right,saccade,,76.0,,,465.327,702.857,472.376,730.4019999999997,,,
288,581548,184,3.719945652173913,left,fixation,69.0,,498.175595744681,715.178382978724,,,,,0.0,,
289,581548,184,3.719945652173913,right,fixation,,77.0,481.5420638297869,752.904319148936,,,,,0.0,,
290,581736,16,,left,saccade,69.0,,,,489.421,701.1310000000003,489.085,642.231,,,
291,581736,16,,right,saccade,,77.0,,,480.898,747.842,494.587,692.561,,,
292,581756,220,3.7300545454545446,left,fixation,70.0,,516.1792857142859,632.245910714286,,,,,1.0,5.3897679242967405,9.150121419959405
293,581756,220,3.7300545454545446,right,fixation,,78.0,511.20921428571404,676.324839285715,,,,,1.0,4.139784297252431,9.831133098478515
294,581980,28,,left,saccade,70.0,,,,518.722,641.572,804.846,685.0310000000002,,,
295,581980,28,,right,saccade,,78.0,,,517.893,677.074,779.441,707.306,,,
296,582012,128,3.79928125,left,fixation,71.0,,816.732151515151,710.822090909091,,,,,2.0,4.241509399940995,10.68517228103121
297,582012,132,3.8000606060606064,right,fixation,,79.0,813.08255882353,726.137647058823,,,,,1.0,7.793915221005569,42.068244603263395
298,582144,20,,left,saccade,71.0,,,,824.073,718.096,720.695,718.84,,,
299,582148,16,,right,saccade,,79.0,,,809.826,741.732,752.096,752.47,,,
300,582168,124,3.8154032258064494,left,fixation,72.0,,717.847875,723.24428125,,,,,0.0,,
301,582168,124,3.8154032258064494,right,fixation,,80.0,721.12415625,754.74109375,,,,,1.0,4.868250775289916,18.758221264288345
302,582296,24,,left,saccade,72.0,,,,704.959,723.007,529.183,651.1030000000002,,,
303,582296,28,,right,saccade,,80.0,,,702.837,751.2639999999999,508.301,700.955,,,
304,582324,176,3.780647727272728,left,fixation,73.0,,505.91642222222197,642.7921555555549,,,,,0.0,,
305,582328,172,3.780174418604652,right,fixation,,81.0,513.694045454545,686.333272727273,,,,,0.0,,
306,582504,56,,left,saccade,73.0,,,,490.838,642.785,1486.513,757.237,,,
307,582504,56,,right,saccade,,81.0,,,520.591,680.827,1482.93,785.6460000000003,,,
308,582564,180,3.768422222222224,left,fixation,74.0,,1509.82684782609,773.663978260869,,,,,0.0,,
309,582564,184,3.768434782608697,right,fixation,,82.0,1509.8712978723404,793.778212765958,,,,,2.0,11.887574773520116,26.67455672067235
310,582748,8,,left,saccade,74.0,,,,1461.8210000000001,772.0260000000003,1455.523,769.057,,,
311,582752,0,,right,saccade,,82.0,,,1464.598,789.6519999999997,1464.598,789.6519999999997,,,
312,582756,704,3.803761363636363,right,fixation,,83.0,1485.85061016949,817.7831977401131,,,,,4.0,8.988293277529477,25.83487237717375
313,582760,156,3.7680769230769218,left,fixation,75.0,,1426.691375,767.706775,,,,,0.0,,
314,582920,12,,left,saccade,75.0,,,,1439.786,764.8639999999997,1483.096,793.078,,,
315,582936,520,3.8156961538461536,left,fixation,76.0,,1508.20112977099,818.860839694657,,,,,2.0,4.046661635529147,10.096592614842752
316,583460,32,,left,saccade,76.0,,,,1507.376,823.8989999999999,1143.975,739.46,,,
317,583464,32,,right,saccade,,83.0,,,1498.13,837.7589999999999,1177.431,728.783,,,
318,583496,188,3.87447,left,fixation,77.0,,1133.12922916667,720.2455625,,,,,0.0,,
319,583500,184,3.874877551020408,right,fixation,,84.0,1149.14212765957,720.760191489362,,,,,1.0,7.352494725903873,12.97075055654078
