,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
242,19985258,24,,left,saccade,60.0,,,,1448.2679999999998,691.325,1298.6689999999999,701.461,,,
243,19985258,24,,right,saccade,,62.0,,,1466.38,697.225,1331.161,697.688,,,
244,19985286,276,4.090731884057972,right,fixation,,63.0,1243.14454285714,703.0501142857138,,,,,7.0,4.021360697251908,15.355750139573455
245,19985286,280,4.0915,left,fixation,61.0,,1239.32802816901,703.396070422535,,,,,3.0,8.459151618849653,23.581176576367262
246,19985566,36,,right,saccade,,63.0,,,1216.485,713.957,1495.711,778.811,,,
247,19985570,28,,left,saccade,61.0,,,,1208.2060000000001,697.7410000000001,1465.485,796.9910000000001,,,
248,19985602,237,4.100141666666667,left,fixation,62.0,,1485.11825,802.2094,,,,,1.0,3.178196772105553,11.759206308250587
249,19985606,233,4.099796610169491,right,fixation,,64.0,1510.70489830508,797.61906779661,,,,,3.0,2.4828547189092736,8.277970801343606
250,19985843,48,,left,saccade,62.0,,,,1492.204,802.62,1409.5739999999994,178.238,,,
251,19985843,56,,right,saccade,,64.0,,,1512.9470000000001,794.321,1450.48,165.831,,,
252,19985895,335,4.084477011494252,left,fixation,63.0,,1388.2634470588198,104.996011764706,,,,,3.0,6.298183935990982,21.32534574381976
253,19985903,128,4.08725,right,fixation,,65.0,1402.03490909091,182.640575757576,,,,,2.0,7.750267266617113,26.582659707409338
254,19986035,0,,right,saccade,,65.0,,,1391.9279999999999,144.21,1391.9279999999999,144.21,,,
255,19986039,191,4.082539215686275,right,fixation,,66.0,1386.06775510204,111.361,,,,,0.0,,
