,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
496,2482595,28,,left,saccade,70.0,,,,438.402,462.38599999999997,678.53,472.816,,,
497,2482595,28,,right,saccade,64.0,126.0,,,402.978,475.805,669.818,478.043,,,
498,2482627,164,3.5851463414634144,left,fixation,66.0,,691.2305952380949,468.8350714285711,,,,,0.0,,
499,2482627,164,3.5851463414634144,right,fixation,61.0,127.0,671.95269047619,496.615523809524,,,,,0.0,,
500,2482795,24,,left,saccade,71.0,,,,698.462,472.26800000000003,881.547,456.38599999999997,,,
501,2482795,24,,right,saccade,65.0,127.0,,,674.949,507.50199999999995,880.721,496.99,,,
502,2482823,960,3.5882416666666668,right,fixation,62.0,128.0,847.8280580912849,467.319340248962,,,,,1.0,8.69303068235953,16.932617340505782
503,2482823,1304,3.552532208588957,left,fixation,67.0,,873.701110091743,462.19976146789,,,,,1.0,4.333292166471115,7.2062946095756635
504,2483787,0,,right,saccade,66.0,128.0,,,845.449,455.54400000000004,845.449,455.54400000000004,,,
505,2483791,0,,right,fixation,63.0,129.0,844.845,443.41,,,,,0.0,,
506,2483795,0,,right,saccade,67.0,129.0,,,844.712,435.333,844.712,435.333,,,
507,2483799,328,3.451085365853659,right,fixation,64.0,130.0,843.746385542169,434.26915662650595,,,,,1.0,7.771497474747063,28.78908060358992
508,2484131,24,,left,saccade,72.0,,,,860.2489999999997,450.25699999999995,723.698,461.73400000000004,,,
509,2484131,28,,right,saccade,68.0,130.0,,,864.155,456.32599999999996,704.422,449.14599999999996,,,
510,2484159,644,3.5101211180124223,left,fixation,68.0,,700.784703703704,464.50553703703696,,,,,4.0,6.719813476866858,20.70731200650953
511,2484163,352,3.4999034090909094,right,fixation,65.0,131.0,698.884359550562,429.567876404495,,,,,1.0,9.529324992125932,34.05537011985041
512,2484519,16,,right,saccade,69.0,131.0,,,731.252,439.594,683.2230000000002,462.904,,,
513,2484539,260,3.5226,right,fixation,66.0,132.0,653.558909090909,466.756742424242,,,,,2.0,7.527604511304004,27.30264347012795
514,2484803,24,,right,saccade,70.0,132.0,,,622.7180000000002,467.904,774.0089999999999,475.344,,,
515,2484807,20,,left,saccade,73.0,,,,647.5740000000002,457.64300000000003,779.265,463.764,,,
516,2484831,164,3.539743902439024,left,fixation,69.0,,782.334738095238,464.211571428571,,,,,0.0,,
517,2484831,164,3.539743902439024,right,fixation,67.0,133.0,775.557452380952,477.590261904762,,,,,0.0,,
518,2484999,20,,left,saccade,74.0,,,,789.607,468.32599999999996,854.938,469.69699999999995,,,
519,2484999,20,,right,saccade,71.0,133.0,,,775.336,485.36199999999997,879.071,478.736,,,
520,2485023,576,3.4928368055555565,left,fixation,70.0,,862.229910344827,450.684937931035,,,,,0.0,,
521,2485023,580,3.49281724137931,right,fixation,68.0,134.0,859.62997260274,456.435239726028,,,,,6.0,8.820051879933294,24.85788392756021
522,2485603,20,,left,saccade,75.0,,,,856.232,450.26800000000003,747.916,445.295,,,
523,2485607,20,,right,saccade,72.0,134.0,,,835.988,453.58,719.2310000000001,430.088,,,
524,2485627,652,3.4537453987730067,left,fixation,71.0,,754.408859756097,471.34699390243895,,,,,1.0,7.819791603503343,30.958646514342245
525,2485631,460,3.4284391304347825,right,fixation,69.0,135.0,739.3906379310339,413.268387931034,,,,,1.0,5.688744474349734,18.813083027510512
526,2486095,12,,right,saccade,73.0,135.0,,,763.6469999999997,430.50199999999995,764.2080000000003,477.983,,,
527,2486111,168,3.520845238095238,right,fixation,70.0,136.0,759.816534883721,469.175976744186,,,,,0.0,,
528,2486283,20,,left,saccade,76.0,,,,768.045,504.145,883.37,476.70099999999996,,,
529,2486283,20,,right,saccade,74.0,136.0,,,754.9,456.05699999999996,881.0010000000003,454.709,,,
530,2486307,364,3.5347362637362627,left,fixation,72.0,,878.4620217391299,463.852369565217,,,,,0.0,,
531,2486307,364,3.5347362637362627,right,fixation,71.0,137.0,860.658760869565,447.834076086957,,,,,1.0,9.975149863814355,34.485893724826155
532,2486675,28,,left,saccade,77.0,,,,868.375,451.524,587.293,457.1,,,
533,2486675,28,,right,saccade,75.0,137.0,,,848.565,472.744,582.2,460.401,,,
534,2486707,171,3.5209166666666665,right,fixation,72.0,138.0,619.217340909091,453.384204545455,,,,,3.0,6.708572085696264,27.545608274013897
535,2486707,179,3.5196818181818186,left,fixation,73.0,,624.276086956522,463.441195652174,,,,,1.0,9.496053380513152,33.83981619335427
536,2486882,20,,right,saccade,76.0,138.0,,,635.505,485.528,520.448,489.398,,,
537,2486890,12,,left,saccade,78.0,,,,627.928,489.292,580.28,492.474,,,
538,2486906,680,3.5374264705882346,right,fixation,73.0,139.0,502.55449122807,473.55663742690086,,,,,2.0,4.473886841930935,13.968111806578115
539,2486906,688,3.5363924418604658,left,fixation,74.0,,542.653086705203,481.71520809248597,,,,,0.0,,
540,2487590,20,,right,saccade,77.0,139.0,,,466.22900000000004,439.139,408.223,443.68800000000016,,,
541,2487598,8,,left,saccade,79.0,,,,494.105,460.485,474.49199999999996,460.485,,,
542,2487610,1112,3.4530899280575538,left,fixation,75.0,,420.309813620072,467.974333333333,,,,,2.0,4.609062703064613,13.547654206490146
543,2487614,1108,3.453054151624549,right,fixation,74.0,140.0,393.153312949641,470.880082733813,,,,,0.0,,
544,2488726,20,,left,saccade,80.0,,,,415.311,473.548,528.245,461.11199999999997,,,
545,2488726,20,,right,saccade,78.0,140.0,,,409.35900000000004,468.287,517.927,456.149,,,
546,2488750,280,3.4346214285714285,right,fixation,75.0,141.0,492.21129577464797,455.573816901409,,,,,1.0,11.758710816052721,60.88257019870302
547,2488750,1348,3.3967640949554894,left,fixation,76.0,,521.185724852071,468.4531153846151,,,,,9.0,6.234138814734523,23.16849986936328
548,2489034,16,,right,saccade,79.0,141.0,,,452.962,454.026,516.986,454.103,,,
549,2489054,1040,3.3853019230769235,right,fixation,76.0,142.0,503.582988505747,444.998885057471,,,,,1.0,7.467274752024469,36.74965720928561
550,2490098,24,,right,saccade,80.0,142.0,,,496.17199999999997,429.131,623.2130000000002,415.30699999999996,,,
551,2490102,20,,left,saccade,81.0,,,,530.087,469.985,645.99,471.464,,,
552,2490126,796,3.452572864321608,right,fixation,77.0,143.0,614.206415,436.49909,,,,,1.0,7.8160673633086075,16.88021033636729
553,2490126,800,3.4525075,left,fixation,77.0,,645.811701492537,482.688776119403,,,,,0.0,,
554,2490926,24,,right,saccade,81.0,143.0,,,599.511,426.17699999999996,496.798,433.116,,,
555,2490930,20,,left,saccade,82.0,,,,645.286,507.22900000000004,546.59,502.481,,,
556,2490954,464,3.416952586206896,left,fixation,78.0,,515.966982905983,470.65394017094,,,,,0.0,,
557,2490954,464,3.416952586206896,right,fixation,78.0,144.0,477.814820512821,461.716965811966,,,,,0.0,,
558,2491422,24,,left,saccade,83.0,,,,516.945,460.38699999999994,690.8960000000003,463.027,,,
559,2491422,24,,right,saccade,82.0,144.0,,,476.464,440.76099999999997,672.61,431.82800000000003,,,
560,2491450,664,3.4585813253012043,left,fixation,79.0,,654.145550898204,477.50697005987996,,,,,1.0,15.83062028861228,20.16291657970148
561,2491450,664,3.4585813253012043,right,fixation,79.0,145.0,630.8532275449099,450.05637125748495,,,,,4.0,9.087824344018497,23.09338546960075
562,2492118,24,,left,saccade,84.0,,,,647.6659999999998,470.00699999999995,482.214,469.713,,,
563,2492118,24,,right,saccade,83.0,145.0,,,638.371,420.469,468.892,440.481,,,
564,2492146,704,3.4455397727272725,left,fixation,80.0,,503.57652542372887,461.90709039547994,,,,,1.0,6.3344930911811845,18.81455548239174
565,2492146,704,3.4455397727272725,right,fixation,80.0,146.0,495.964762711864,455.800480225989,,,,,2.0,4.2998766008328575,10.427382449199852
566,2492854,20,,left,saccade,85.0,,,,494.13,450.79900000000004,596.715,448.534,,,
567,2492854,20,,right,saccade,84.0,146.0,,,506.82099999999997,432.027,600.096,429.407,,,
568,2492878,1032,3.5254031007751943,right,fixation,81.0,147.0,617.3957915057911,445.807648648649,,,,,3.0,7.334627449405347,23.32549943034997
569,2492878,1036,3.5254980694980698,left,fixation,81.0,,647.766853846154,467.08389615384596,,,,,2.0,5.062939234692652,14.200953113305461
570,2493914,20,,right,saccade,85.0,147.0,,,644.802,461.276,732.632,458.476,,,
571,2493918,16,,left,saccade,86.0,,,,667.9789999999998,469.06,747.6469999999997,461.935,,,
572,2493938,724,3.660077348066298,right,fixation,82.0,148.0,746.3382527472528,474.39787362637395,,,,,1.0,3.6625483424947407,7.750716741050437
573,2493938,732,3.660601092896175,left,fixation,82.0,,749.8589293478259,469.025016304348,,,,,0.0,,
574,2494666,16,,right,saccade,86.0,148.0,,,758.548,469.292,823.253,472.083,,,
575,2494674,4,,left,saccade,87.0,,,,781.7819999999997,468.77099999999996,790.455,468.77099999999996,,,
576,2494682,708,3.7028135593220335,left,fixation,83.0,,847.4057584269659,453.013230337079,,,,,2.0,6.827853223885934,19.39076540972018
577,2494686,708,3.7023079096045204,right,fixation,83.0,149.0,840.861157303372,471.030713483146,,,,,2.0,6.290098256225102,16.992596535852357
578,2495394,32,,left,saccade,88.0,,,,853.669,466.161,473.24199999999996,475.954,,,
579,2495398,32,,right,saccade,87.0,149.0,,,835.1389999999999,501.917,458.531,491.659,,,
580,2495430,608,3.505289473684212,left,fixation,84.0,,512.587934640522,479.777196078432,,,,,2.0,6.6275188756908845,16.718767522363773
581,2495434,128,3.5039375,right,fixation,84.0,150.0,441.725848484849,478.506393939394,,,,,0.0,,
582,2495566,8,,right,saccade,88.0,150.0,,,455.436,484.51800000000003,487.025,482.587,,,
583,2495578,464,3.5067241379310343,right,fixation,85.0,151.0,488.95398290598297,476.286811965812,,,,,1.0,9.335311762037971,24.566723550363808
584,2496042,20,,left,saccade,89.0,,,,545.275,506.19300000000004,455.44300000000004,481.81199999999995,,,
585,2496046,16,,right,saccade,89.0,151.0,,,481.49300000000005,484.31699999999995,427.39300000000003,477.12699999999995,,,
586,2496066,1008,3.484814229249012,left,fixation,85.0,,415.92109881422897,453.559320158102,,,,,2.0,5.521258700263437,17.227092072216188
587,2496066,1008,3.484814229249012,right,fixation,86.0,152.0,393.99403952569196,463.22252173912995,,,,,1.0,5.225134809531487,18.155010685758377
588,2497078,20,,left,saccade,90.0,,,,426.55199999999996,458.866,517.179,459.541,,,
589,2497078,20,,right,saccade,90.0,152.0,,,405.89300000000003,474.619,530.563,481.043,,,
590,2497102,684,3.4918976608187138,left,fixation,86.0,,501.4056337209298,452.229819767442,,,,,3.0,7.998929158640344,27.399168599830887
591,2497102,1844,3.4681757049891537,right,fixation,87.0,153.0,493.657471861472,459.838259740259,,,,,5.0,6.544592876256339,28.895220123978863
592,2497790,20,,left,saccade,91.0,,,,429.975,442.19800000000004,500.289,450.37199999999996,,,
593,2497814,1132,3.4548127208480564,left,fixation,87.0,,525.596992957746,478.215359154929,,,,,2.0,5.860351566489367,17.97042806377929
594,2498950,20,,left,saccade,92.0,,,,548.521,483.11199999999997,394.67,479.722,,,
595,2498950,20,,right,saccade,91.0,153.0,,,528.72,469.01099999999997,381.038,469.01099999999997,,,
596,2498974,716,3.5086983240223457,right,fixation,88.0,154.0,412.57375555555603,458.13222222222197,,,,,2.0,7.7691297703147395,25.591987852807573
597,2498974,816,3.5100441176470585,left,fixation,88.0,,442.604463414635,458.27544390243895,,,,,2.0,9.006495922951784,43.99047909098577
598,2499694,12,,right,saccade,92.0,154.0,,,435.327,433.789,482.024,426.42400000000004,,,
599,2499710,80,3.520125,right,fixation,89.0,155.0,496.574571428572,414.363761904762,,,,,0.0,,
600,2499794,52,,left,saccade,93.0,,,,530.45,435.26099999999997,1362.8020000000001,457.54,,,
601,2499794,52,,right,saccade,93.0,155.0,,,498.967,410.119,1378.0610000000001,420.131,,,
602,2499850,628,3.5893343949044585,left,fixation,89.0,,1390.0718101265802,413.224094936709,,,,,1.0,4.391693602067864,9.605482861366204
604,2500482,40,,left,saccade,94.0,,,,1376.246,404.476,790.284,454.67,,,
605,2500482,44,,right,saccade,94.0,156.0,,,1398.382,364.914,786.633,447.82300000000004,,,
606,2500526,272,3.725938405797102,left,fixation,90.0,,771.2417681159419,450.321492753623,,,,,0.0,,
607,2500530,268,3.727069852941176,right,fixation,90.0,157.0,775.132132352942,441.926735294118,,,,,0.0,,
