,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
591,3456095,864,2.6341597222222224,right,fixation,65.0,148.0,855.8336313364059,576.860723502304,,,,,1.0,1.8317628728146598,2.4646890270375774
592,3456955,12,,left,saccade,60.0,,,,839.165,586.831,791.507,587.938,,,
593,3456963,0,,right,saccade,68.0,148.0,,,819.163,578.844,819.163,578.844,,,
594,3456967,352,2.6399438202247194,right,fixation,66.0,149.0,780.4128539325841,568.171550561798,,,,,2.0,2.4624002486798666,9.083769680386396
595,3456971,352,2.6402471910112357,left,fixation,60.0,,770.045269662922,591.7272247191011,,,,,1.0,3.2782392843652497,6.411715527064547
596,3457323,20,,right,saccade,69.0,149.0,,,769.548,577.467,845.5210000000003,572.784,,,
597,3457327,12,,left,saccade,61.0,,,,772.6389999999999,592.622,828.341,589.326,,,
598,3457343,308,2.6579675324675325,left,fixation,61.0,,849.238141025641,579.566064102564,,,,,2.0,2.9920411484998315,5.6581769448458985
599,3457347,304,2.6580526315789474,right,fixation,67.0,150.0,858.2947272727271,578.158311688312,,,,,1.0,2.4158622224327813,7.661125570045196
600,3457655,24,,left,saccade,62.0,,,,850.253,586.558,717.612,594.839,,,
601,3457655,28,,right,saccade,70.0,150.0,,,857.2230000000003,570.225,692.123,566.841,,,
602,3457683,144,2.670458333333334,left,fixation,62.0,,680.782918918919,601.0065945945951,,,,,2.0,3.6028905329798375,22.053010326700488
603,3457687,140,2.6705714285714284,right,fixation,68.0,151.0,674.743138888889,566.221,,,,,0.0,,
604,3457831,28,,left,saccade,63.0,,,,662.95,608.918,463.444,608.866,,,
605,3457831,32,,right,saccade,71.0,151.0,,,672.038,565.42,450.083,574.627,,,
606,3457863,1120,2.7856696428571426,left,fixation,63.0,,456.173615658363,594.57493950178,,,,,6.0,5.285091368651594,23.461808810785683
607,3457867,1116,2.785912186379928,right,fixation,69.0,152.0,442.344917857143,577.841464285714,,,,,5.0,4.405431897405717,22.23353864746135
608,3458987,56,,left,saccade,64.0,,,,409.629,578.3530000000002,1221.373,581.2909999999998,,,
609,3458987,60,,right,saccade,72.0,152.0,,,406.327,569.126,1214.326,555.1569999999998,,,
610,3459047,156,2.7645897435897435,left,fixation,64.0,,1246.501825,575.230425,,,,,1.0,2.9854288217942733,5.138817470975106
611,3459051,152,2.7643289473684205,right,fixation,70.0,153.0,1235.8987948718,554.62958974359,,,,,1.0,2.3678111786579867,8.655818043374037
612,3459207,20,,left,saccade,65.0,,,,1250.74,569.462,1334.805,568.962,,,
613,3459207,20,,right,saccade,73.0,153.0,,,1239.522,552.318,1316.4720000000002,553.126,,,
614,3459231,1800,2.6714456762749443,left,fixation,65.0,,1339.97479379157,573.820179600887,,,,,4.0,3.0579276354614024,8.050086040202945
615,3459231,1800,2.6714456762749443,right,fixation,71.0,154.0,1324.74246784922,546.1391042128599,,,,,5.0,2.2480912692351804,6.667292149361183
