,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
532,2132872,36,,right,saccade,,131.0,,,784.0039999999997,204.99200000000002,969.544,36.685,,,
533,2132872,40,,left,saccade,136.0,,,,715.77,230.763,912.8839999999999,34.681999999999995,,,
534,2132912,180,3.370433333333333,right,fixation,,132.0,986.408456521739,9.530739130434787,,,,,0.0,,
535,2132916,180,3.3710222222222224,left,fixation,137.0,,937.712282608696,26.341978260869602,,,,,0.0,,
536,2133096,36,,right,saccade,,132.0,,,978.8639999999999,6.102,1424.154,34.157,,,
537,2133100,32,,left,saccade,137.0,,,,938.194,6.9479999999999995,1368.4,57.354,,,
538,2133136,108,3.3931111111111107,left,fixation,138.0,,1395.15207142857,73.8415,,,,,1.0,6.896995531469517,14.14964511922471
539,2133136,108,3.3931111111111107,right,fixation,,133.0,1457.84910714286,24.3632857142857,,,,,1.0,6.440552782090143,23.693540047869767
540,2133248,52,,right,saccade,,133.0,,,1468.0870000000002,40.893,571.491,64.453,,,
541,2133248,56,,left,saccade,138.0,,,,1405.3039999999999,68.39699999999999,508.912,82.884,,,
542,2133304,156,3.3582564102564105,right,fixation,,134.0,550.2473,78.65715,,,,,0.0,,
543,2133308,148,3.3576756756756763,left,fixation,139.0,,492.718184210526,89.12513157894743,,,,,0.0,,
544,2133460,24,,left,saccade,139.0,,,,500.10699999999997,79.301,400.455,132.135,,,
545,2133464,20,,right,saccade,,134.0,,,533.202,73.75,468.43300000000005,133.112,,,
546,2133488,301,3.3295133333333338,right,fixation,,135.0,445.002657894737,163.858434210526,,,,,1.0,8.284442757696832,19.17529952829944
547,2133488,904,3.315564159292036,left,fixation,140.0,,460.098832599119,144.801533039648,,,,,2.0,11.319732427397302,39.454818361030185
548,2133793,16,,right,saccade,,135.0,,,434.522,150.159,493.42699999999996,152.401,,,
549,2133812,196,3.3261300000000005,right,fixation,,136.0,508.37768,138.48752,,,,,1.0,5.1002454325475615,9.539689145878961
550,2134012,20,,right,saccade,,136.0,,,506.291,141.805,564.1030000000002,158.972,,,
551,2134036,356,3.2968595505617984,right,fixation,,137.0,571.872988888889,165.133822222222,,,,,0.0,,
552,2134396,24,,left,saccade,140.0,,,,510.341,127.64399999999999,743.6519999999997,127.365,,,
553,2134396,28,,right,saccade,,137.0,,,569.677,172.745,817.7439999999997,158.36,,,
554,2134424,116,3.3179655172413796,left,fixation,141.0,,769.468066666667,123.881666666667,,,,,0.0,,
555,2134428,112,3.3184285714285715,right,fixation,,138.0,826.561379310345,117.51144827586201,,,,,0.0,,
556,2134544,24,,left,saccade,141.0,,,,785.623,149.82,893.2310000000001,53.996,,,
557,2134544,24,,right,saccade,,138.0,,,842.3689999999997,123.914,969.206,59.394,,,
558,2134572,492,3.308134146341464,left,fixation,142.0,,927.49714516129,56.5607096774193,,,,,1.0,4.307944089444268,7.485198527761396
559,2134572,492,3.308134146341464,right,fixation,,139.0,981.064653225806,41.0794032258065,,,,,0.0,,
560,2135068,40,,right,saccade,,139.0,,,972.4739999999999,24.318,511.082,90.272,,,
561,2135068,44,,left,saccade,142.0,,,,925.765,78.107,483.63199999999995,118.31700000000001,,,
562,2135112,231,3.2944385964912284,right,fixation,,140.0,487.93111864406796,127.21823728813601,,,,,1.0,6.297065509249357,11.992222979914978
563,2135116,223,3.2944181818181817,left,fixation,143.0,,441.245368421053,132.812877192983,,,,,1.0,7.0336568112816735,24.76946915054902
564,2135343,12,,left,saccade,143.0,,,,439.39599999999996,126.036,491.148,128.96200000000002,,,
565,2135347,0,,right,saccade,,140.0,,,535.283,151.756,535.283,151.756,,,
566,2135351,201,3.2865722501797268,right,fixation,,141.0,558.48662745098,165.40935294117702,,,,,0.0,,
567,2135359,193,3.2862657710280367,left,fixation,144.0,,513.050163265306,148.024244897959,,,,,1.0,6.120504093709207,11.311230967494234
568,2135556,40,,left,saccade,144.0,,,,519.169,151.505,491.29400000000004,115.15100000000001,,,
569,2135556,40,,right,saccade,,141.0,,,556.169,183.31099999999998,552.925,118.096,,,
570,2135748,160,3.3300509770603237,right,fixation,,142.0,503.89936585365797,146.768365853659,,,,,2.0,8.672112664085251,19.198036910451798
571,2135776,136,3.3305883956386286,left,fixation,145.0,,491.345685714286,152.790085714286,,,,,0.0,,
572,2135912,56,,right,saccade,,142.0,,,501.76,149.249,1267.271,677.625,,,
573,2135916,56,,left,saccade,145.0,,,,500.16900000000004,169.394,1251.922,706.702,,,
574,2135972,112,3.2769642857142856,right,fixation,,143.0,1301.68444827586,696.163,,,,,1.0,6.634612644642066,16.004644482149544
575,2135976,108,3.276,left,fixation,146.0,,1280.41825,690.196178571429,,,,,0.0,,
576,2136088,20,,right,saccade,,143.0,,,1318.237,690.25,1401.16,710.9119999999997,,,
577,2136088,24,,left,saccade,146.0,,,,1281.339,692.4110000000003,1429.371,730.541,,,
578,2136112,191,3.2497978723404266,right,fixation,,144.0,1424.4238775510198,715.0768367346941,,,,,0.0,,
579,2136116,187,3.249413043478261,left,fixation,147.0,,1427.9845625,726.6699583333342,,,,,0.0,,
580,2136307,52,,left,saccade,147.0,,,,1418.4579999999999,728.5110000000003,412.42400000000004,870.1339999999999,,,
581,2136307,52,,right,saccade,,144.0,,,1444.484,716.577,442.855,843.257,,,
582,2136363,516,3.2495503875968987,left,fixation,148.0,,375.756223076923,850.2691769230769,,,,,0.0,,
583,2136363,516,3.2495503875968987,right,fixation,,145.0,408.5543307692311,865.9384615384621,,,,,2.0,5.477809744301343,14.65077340409274
584,2136883,64,,right,saccade,,145.0,,,381.436,845.743,1279.973,100.524,,,
585,2136883,68,,left,saccade,148.0,,,,344.472,840.437,1251.4180000000001,139.958,,,
586,2136951,112,3.303035714285714,right,fixation,,146.0,1306.0118620689698,74.2731034482759,,,,,0.0,,
587,2136955,108,3.303814814814816,left,fixation,149.0,,1271.2578571428598,106.058642857143,,,,,0.0,,
588,2137067,20,,right,saccade,,146.0,,,1319.977,58.063,1457.32,63.295,,,
589,2137067,24,,left,saccade,149.0,,,,1266.026,91.54,1425.3970000000006,97.995,,,
590,2137091,300,3.346133333333333,right,fixation,,147.0,1478.61027631579,73.5387236842105,,,,,0.0,,
591,2137095,292,3.346239726027397,left,fixation,150.0,,1429.7769324324302,111.40089189189199,,,,,1.0,5.046499658729349,8.070930863289645
592,2137391,40,,left,saccade,150.0,,,,1423.286,142.265,955.929,20.728,,,
593,2137395,40,,right,saccade,,147.0,,,1488.5770000000002,72.263,1002.735,-1.744,,,
594,2137435,525,3.373185606060606,left,fixation,151.0,,931.332265151515,30.4924166666667,,,,,1.0,5.598891447817577,10.704382513718542
595,2137439,521,3.3732786259541983,right,fixation,,148.0,974.099595419847,17.1080763358779,,,,,0.0,,
596,2137964,60,,left,saccade,151.0,,,,928.862,73.44,352.925,781.143,,,
597,2137964,60,,right,saccade,,148.0,,,978.023,75.843,373.923,768.8430000000003,,,
598,2138028,219,3.343518518518519,right,fixation,,149.0,364.28653571428595,808.240839285714,,,,,0.0,,
599,2138028,223,3.3438363636363637,left,fixation,152.0,,330.48149122807,797.6161754385962,,,,,0.0,,
600,2138251,20,,right,saccade,,149.0,,,355.846,810.9019999999997,443.88199999999995,852.954,,,
601,2138255,16,,left,saccade,152.0,,,,332.624,800.143,381.379,831.424,,,
602,2138275,448,3.3567544642857143,right,fixation,,150.0,423.555522123894,875.613539823009,,,,,3.0,7.892108554274723,21.185843969674014
603,2138275,452,3.356716814159292,left,fixation,153.0,,380.3062719298249,854.216754385964,,,,,1.0,8.756520024784075,32.004587999222935
604,2138727,64,,right,saccade,,150.0,,,401.69699999999995,874.404,1410.765,791.0110000000003,,,
605,2138731,60,,left,saccade,153.0,,,,350.25199999999984,869.993,1404.286,815.304,,,
606,2138795,536,3.310776119402985,left,fixation,154.0,,1421.21399259259,747.786637037037,,,,,2.0,8.734673157620072,26.99836429193596
607,2138795,536,3.310776119402985,right,fixation,,151.0,1451.89039259259,715.668740740741,,,,,2.0,10.108473304356307,31.5474369330048
608,2139335,28,,left,saccade,154.0,,,,1420.852,690.802,1138.5819999999999,729.375,,,
609,2139335,28,,right,saccade,,151.0,,,1448.81,671.2360000000001,1209.549,694.867,,,
610,2139367,136,3.3033382352941176,left,fixation,155.0,,1105.73631428571,749.773085714286,,,,,0.0,,
611,2139367,136,3.3033382352941176,right,fixation,,152.0,1158.22905714286,736.2211428571429,,,,,1.0,9.62400645665709,26.524203890032126
612,2139507,48,,right,saccade,,152.0,,,1139.097,755.186,402.468,839.044,,,
613,2139507,56,,left,saccade,155.0,,,,1098.165,758.5160000000003,352.401,818.921,,,
614,2139559,212,3.307330188679245,right,fixation,,153.0,376.95174074074095,856.29762962963,,,,,0.0,,
615,2139567,208,3.306634615384615,left,fixation,156.0,,339.32654716981096,823.228113207547,,,,,0.0,,
616,2139775,20,,right,saccade,,153.0,,,372.61800000000005,855.284,483.82300000000004,896.927,,,
617,2139779,16,,left,saccade,156.0,,,,370.11699999999996,836.432,425.106,866.2719999999997,,,
618,2139799,220,3.303290909090909,left,fixation,157.0,,450.9708928571431,878.887625,,,,,0.0,,
619,2139799,220,3.303290909090909,right,fixation,,154.0,491.82833928571404,917.419357142857,,,,,0.0,,
620,2140023,24,,left,saccade,157.0,,,,455.79400000000004,884.669,648.61,887.559,,,
621,2140023,28,,right,saccade,,154.0,,,475.841,912.178,690.312,909.57,,,
622,2140051,440,3.3148272727272725,left,fixation,158.0,,694.7399369369369,885.3670090090089,,,,,1.0,5.008527941310545,13.220500520025695
623,2140055,436,3.3147018348623853,right,fixation,,155.0,729.6216272727271,903.8641,,,,,1.0,6.046543514457013,19.905779763676644
624,2140495,24,,left,saccade,158.0,,,,713.334,897.6,559.342,899.188,,,
625,2140495,24,,right,saccade,,155.0,,,745.943,903.8510000000001,592.693,904.585,,,
626,2140523,284,3.3119436619718314,left,fixation,159.0,,530.222986111111,899.4332916666658,,,,,0.0,,
627,2140523,284,3.3119436619718314,right,fixation,,156.0,575.2359444444439,907.9871805555548,,,,,0.0,,
628,2140811,20,,left,saccade,159.0,,,,537.774,894.2360000000001,450.534,889.819,,,
629,2140811,20,,right,saccade,,156.0,,,576.0169999999998,912.6610000000001,460.815,911.01,,,
630,2140835,144,3.2714027777777783,right,fixation,,157.0,461.974108108108,884.293,,,,,0.0,,
631,2140835,148,3.272189189189189,left,fixation,160.0,,437.10389473684194,867.2177631578951,,,,,0.0,,
632,2140983,28,,right,saccade,,157.0,,,458.918,875.51,472.158,682.9,,,
633,2140987,20,,left,saccade,160.0,,,,426.04900000000004,846.7189999999997,426.913,686.2710000000002,,,
634,2141011,396,3.226368686868687,left,fixation,161.0,,432.05675999999994,634.42311,,,,,0.0,,
635,2141015,400,3.22574,right,fixation,,158.0,465.721950495049,642.3960891089109,,,,,0.0,,
636,2141411,20,,left,saccade,161.0,,,,414.806,613.393,425.24800000000016,676.3589999999998,,,
637,2141419,8,,right,saccade,,158.0,,,456.529,655.247,456.619,663.3610000000001,,,
638,2141431,64,3.19759375,right,fixation,,159.0,451.96676470588204,678.523352941177,,,,,0.0,,
639,2141435,64,3.19734375,left,fixation,162.0,,435.524176470588,679.952705882353,,,,,0.0,,
640,2141499,56,,right,saccade,,159.0,,,463.13199999999995,679.2139999999997,1352.924,724.709,,,
641,2141503,52,,left,saccade,162.0,,,,439.022,679.867,1308.063,672.703,,,
642,2141559,148,3.1500675675675684,left,fixation,163.0,,1335.98471052632,686.4001842105259,,,,,1.0,6.31801491767788,18.65553486234055
643,2141559,836,3.188387559808612,right,fixation,,160.0,1443.19403333333,692.7775047619051,,,,,1.0,12.005116206804914,32.27871244334259
644,2141711,16,,left,saccade,163.0,,,,1350.1070000000002,681.243,1416.057,690.052,,,
645,2141731,660,3.197745454545454,left,fixation,164.0,,1422.78030722892,696.6597831325299,,,,,2.0,7.749921919363147,26.37687472174541
646,2142395,32,,left,saccade,164.0,,,,1431.8470000000002,682.788,1163.928,710.562,,,
647,2142399,36,,right,saccade,,160.0,,,1445.895,685.33,1208.528,693.748,,,
648,2142431,152,3.1821410256410254,left,fixation,165.0,,1144.00569230769,711.6619999999997,,,,,1.0,8.95654410038952,18.55380890814595
649,2142439,380,3.2031157894736846,right,fixation,,161.0,1201.6825729166699,723.7043125,,,,,2.0,7.904472740303854,26.194830688447016
650,2142587,4,,left,saccade,165.0,,,,1141.335,700.7389999999997,1144.633,709.5980000000003,,,
651,2142595,220,3.2181666666666664,left,fixation,166.0,,1177.45833928571,752.762946428571,,,,,0.0,,
652,2142819,28,,left,saccade,166.0,,,,1169.8519999999999,749.7080000000003,930.01,744.5169999999997,,,
653,2142823,24,,right,saccade,,161.0,,,1205.844,747.49,991.796,752.2689999999999,,,
654,2142851,164,3.230182926829269,left,fixation,167.0,,924.025785714286,743.489142857143,,,,,0.0,,
655,2142851,168,3.2307261904761897,right,fixation,,162.0,958.928279069767,743.385813953488,,,,,0.0,,
656,2143019,72,,left,saccade,167.0,,,,927.794,726.952,381.874,462.68199999999996,,,
657,2143023,68,,right,saccade,,162.0,,,946.6189999999999,731.617,466.95099999999996,403.338,,,
658,2143095,772,3.1858067010309283,left,fixation,168.0,,435.803149484536,492.180365979381,,,,,2.0,13.025583248003551,35.225065128954114
659,2143095,772,3.1858067010309283,right,fixation,,163.0,455.794396907216,465.897360824743,,,,,3.0,11.174925267278194,46.6779439425097
660,2143871,20,,left,saccade,168.0,,,,428.208,517.259,426.793,381.043,,,
661,2143871,24,,right,saccade,,163.0,,,467.38800000000003,502.597,484.412,380.22,,,
662,2143895,184,3.196989130434784,left,fixation,169.0,,440.133765957447,371.29991489361703,,,,,0.0,,
663,2143899,176,3.1965454545454546,right,fixation,,164.0,479.25824444444396,352.158933333333,,,,,0.0,,
664,2144079,24,,right,saccade,,164.0,,,466.959,328.85699999999997,467.491,201.521,,,
665,2144083,20,,left,saccade,169.0,,,,423.61199999999997,342.095,421.24199999999996,202.697,,,
666,2144107,432,3.246268518518519,left,fixation,170.0,,452.755816513761,195.825788990826,,,,,0.0,,
667,2144107,432,3.246268518518519,right,fixation,,165.0,487.63922935779885,192.693660550459,,,,,0.0,,
668,2144543,44,,left,saccade,170.0,,,,461.541,143.371,999.39,54.663999999999994,,,
669,2144543,44,,right,saccade,,165.0,,,521.165,182.324,1020.058,49.63399999999999,,,
670,2144591,536,3.2788843283582088,left,fixation,171.0,,976.623059259259,53.741696296296304,,,,,2.0,10.685930988854482,28.84221747951397
671,2144591,536,3.2788843283582088,right,fixation,,166.0,1003.51078518518,35.6596296296296,,,,,3.0,9.038168998969946,25.617871846258502
672,2145131,44,,left,saccade,171.0,,,,948.971,37.548,1433.8429999999994,94.73,,,
673,2145131,44,,right,saccade,,166.0,,,976.0,45.00899999999999,1459.52,67.884,,,
674,2145179,596,3.2693514719000887,left,fixation,172.0,,1414.83294,111.712533333333,,,,,2.0,7.6973174869484655,21.84581158043381
675,2145179,596,3.2693514719000887,right,fixation,,167.0,1451.2465866666696,73.4397733333333,,,,,1.0,6.451738010886007,4.829612199752638
676,2145779,80,,left,saccade,172.0,,,,1391.809,101.79,623.936,750.432,,,
677,2145779,84,,right,saccade,,167.0,,,1419.338,65.955,609.7330000000002,688.0830000000003,,,
678,2146023,8,,right,fixation,,168.0,608.477,694.509666666667,,,,,0.0,,
679,2146035,20,,right,saccade,,168.0,,,602.9830000000002,704.066,591.45,767.513,,,
680,2146039,248,3.2645326953748004,left,fixation,173.0,,615.050190476191,774.813857142857,,,,,0.0,,
681,2146059,228,3.2645326953748004,right,fixation,,169.0,589.162637931034,789.8810172413789,,,,,0.0,,
682,2146291,20,,left,saccade,173.0,,,,608.9490000000002,776.6110000000001,695.403,872.7130000000003,,,
683,2146291,20,,right,saccade,,169.0,,,605.011,794.7330000000003,715.046,861.075,,,
684,2146315,184,3.2693260869565215,left,fixation,174.0,,721.3020212765961,896.220787234043,,,,,0.0,,
685,2146315,188,3.2693510638297867,right,fixation,,170.0,723.673666666666,878.51525,,,,,0.0,,
686,2146503,24,,left,saccade,174.0,,,,723.7489999999997,928.959,725.2189999999997,765.3969999999997,,,
687,2146507,24,,right,saccade,,170.0,,,718.2869999999997,882.8760000000003,756.721,763.176,,,
688,2146531,316,3.246101265822784,left,fixation,175.0,,739.3779999999989,725.548275,,,,,0.0,,
689,2146535,312,3.2458910256410247,right,fixation,,171.0,752.5299493670889,744.0783164556958,,,,,0.0,,
690,2146851,28,,left,saccade,175.0,,,,736.04,704.186,962.4,711.554,,,
691,2146851,28,,right,saccade,,171.0,,,747.586,747.33,997.012,748.132,,,
692,2146883,388,3.261,left,fixation,176.0,,979.9133673469388,716.078010204082,,,,,0.0,,
693,2146883,388,3.261,right,fixation,,172.0,990.221520408163,740.240193877551,,,,,0.0,,
694,2147275,40,,left,saccade,176.0,,,,966.54,714.6439999999999,1385.7820000000006,730.95,,,
695,2147275,40,,right,saccade,,172.0,,,991.71,748.7189999999997,1377.239,745.909,,,
696,2147319,448,3.2742366071428566,left,fixation,177.0,,1410.1170884955802,736.680097345133,,,,,2.0,7.159871168413839,23.6607807599387
697,2147319,448,3.2742366071428566,right,fixation,,173.0,1422.82361946903,728.6139557522121,,,,,0.0,,
698,2147771,60,,left,saccade,177.0,,,,1415.434,719.617,444.986,604.5880000000002,,,
699,2147771,60,,right,saccade,,173.0,,,1423.2679999999998,729.317,458.30400000000003,597.955,,,
700,2147835,352,3.2776988636363638,left,fixation,178.0,,419.682292134832,589.357146067416,,,,,0.0,,
701,2147835,352,3.2776988636363638,right,fixation,,174.0,433.655382022472,586.365213483146,,,,,1.0,5.314698530699751,11.157021555952971
702,2148191,24,,left,saccade,178.0,,,,394.711,586.153,427.449,452.18,,,
703,2148191,24,,right,saccade,,174.0,,,436.38699999999994,575.373,493.55199999999996,450.92800000000005,,,
704,2148219,319,3.2840587573554862,left,fixation,179.0,,463.0003086419751,445.467481481481,,,,,0.0,,
705,2148219,331,3.2840587573554862,right,fixation,,175.0,494.558797619047,436.11946428571406,,,,,0.0,,
706,2148542,40,,left,saccade,179.0,,,,460.381,422.663,508.084,414.1,,,
707,2148554,40,,right,saccade,,175.0,,,488.44,438.546,475.793,412.82599999999996,,,
708,2148810,273,3.3400260999453084,right,fixation,,176.0,504.126,430.425594202899,,,,,1.0,14.90900336672066,20.34682088189692
709,2148903,180,3.341970896750309,left,fixation,180.0,,509.664826086956,374.438195652174,,,,,2.0,7.974676092243495,24.198987598071753
710,2149087,20,,right,saccade,,176.0,,,504.598,453.267,501.647,323.389,,,
711,2149087,24,,left,saccade,180.0,,,,503.75300000000004,383.908,494.395,241.918,,,
712,2149111,240,3.3506500000000004,right,fixation,,177.0,486.960655737705,298.577786885246,,,,,0.0,,
713,2149115,236,3.3507033898305094,left,fixation,181.0,,491.393566666667,264.8668,,,,,0.0,,
714,2149355,20,,left,saccade,181.0,,,,504.41,298.38,487.517,181.912,,,
715,2149355,20,,right,saccade,,177.0,,,483.5,292.29,491.236,213.692,,,
716,2149379,240,3.3123,left,fixation,182.0,,476.47224590164,169.265803278688,,,,,0.0,,
717,2149379,240,3.3123,right,fixation,,178.0,486.530852459017,183.67345901639302,,,,,0.0,,
718,2149623,24,,left,saccade,182.0,,,,466.9,177.055,655.33,213.69799999999998,,,
719,2149623,24,,right,saccade,,178.0,,,489.028,174.05700000000004,679.0210000000002,244.032,,,
720,2149651,308,3.2788376623376627,left,fixation,183.0,,699.3155384615379,269.402756410256,,,,,1.0,9.549924294347994,38.690145954751884
721,2149651,308,3.2788376623376627,right,fixation,,179.0,708.1924615384621,265.479256410257,,,,,0.0,,
722,2149963,48,,left,saccade,183.0,,,,696.99,262.078,1346.83,255.21,,,
723,2149963,48,,right,saccade,,179.0,,,710.311,260.149,1365.442,251.07,,,
724,2150015,275,3.2957867647058827,left,fixation,184.0,,1362.03641428571,238.625542857143,,,,,2.0,5.788528208021948,22.895281042392675
725,2150015,275,3.2957867647058827,right,fixation,,180.0,1388.9098714285699,212.96334285714298,,,,,1.0,4.639040576694943,11.930088054997768
726,2150294,24,,left,saccade,184.0,,,,1344.135,212.62400000000002,1411.226,128.67700000000002,,,
727,2150294,24,,right,saccade,,180.0,,,1375.844,228.56900000000002,1455.021,119.10600000000001,,,
728,2150322,172,3.3184069767441864,left,fixation,185.0,,1427.1492727272698,117.455931818182,,,,,0.0,,
729,2150322,176,3.318647727272728,right,fixation,,181.0,1459.77524444444,86.5566666666667,,,,,0.0,,
730,2150498,52,,left,saccade,185.0,,,,1416.2720000000006,104.514,806.784,239.54,,,
731,2150502,44,,right,saccade,,181.0,,,1470.245,83.708,855.341,210.067,,,
732,2150550,172,3.2901744186046518,right,fixation,,182.0,819.370818181818,267.828590909091,,,,,1.0,9.922441035910001,29.686695420676152
733,2150554,168,3.2896309523809517,left,fixation,186.0,,788.6284186046512,272.931837209302,,,,,0.0,,
734,2150726,20,,left,saccade,186.0,,,,786.03,301.26599999999996,674.2080000000002,298.459,,,
735,2150726,20,,right,saccade,,182.0,,,795.909,282.267,684.965,269.855,,,
736,2150750,344,3.2899476744186047,left,fixation,187.0,,659.4510459770111,251.755068965517,,,,,1.0,7.379411027386367,11.776032014222693
737,2150750,344,3.2899476744186047,right,fixation,,183.0,690.5985057471271,242.666206896552,,,,,1.0,9.522257613379097,32.553763069728305
738,2151098,28,,left,saccade,187.0,,,,647.095,248.423,472.29,399.35400000000004,,,
739,2151098,28,,right,saccade,,183.0,,,692.0360000000003,219.168,526.4580000000002,401.775,,,
740,2151130,245,3.2627258064516123,right,fixation,,184.0,504.16429032258,421.32214516129,,,,,0.0,,
741,2151130,249,3.2629206349206346,left,fixation,188.0,,459.95560317460297,425.346253968254,,,,,0.0,,
742,2151379,32,,right,saccade,,184.0,,,485.971,397.95099999999996,846.53,427.286,,,
743,2151383,32,,left,saccade,188.0,,,,446.452,427.731,791.61,445.79900000000004,,,
744,2151415,224,3.2648750000000004,right,fixation,,185.0,882.3106140350882,454.373122807018,,,,,0.0,,
745,2151419,220,3.264672727272727,left,fixation,189.0,,827.1694821428571,461.253946428572,,,,,1.0,6.423637892796988,27.975450273409358
746,2151643,24,,left,saccade,189.0,,,,829.828,447.36,692.523,442.668,,,
747,2151643,24,,right,saccade,,185.0,,,886.086,463.805,736.08,460.184,,,
748,2151671,495,3.2556666666666665,left,fixation,190.0,,670.426808000001,460.27067999999997,,,,,0.0,,
749,2151671,495,3.2556666666666665,right,fixation,,186.0,722.36404,463.7372,,,,,0.0,,
750,2152170,40,,right,saccade,,186.0,,,724.3839999999999,479.088,473.19599999999997,396.73699999999997,,,
751,2152170,44,,left,saccade,190.0,,,,677.3919999999998,456.411,424.73800000000006,421.19199999999995,,,
752,2152214,216,3.263219504731808,right,fixation,,187.0,455.17896363636396,387.755763636364,,,,,0.0,,
753,2152218,200,3.2637386681902494,left,fixation,191.0,,405.417450980392,400.193764705882,,,,,0.0,,
754,2152422,40,,left,saccade,191.0,,,,406.293,409.754,436.827,687.183,,,
755,2152434,44,,right,saccade,,187.0,,,440.795,379.853,508.288,651.889,,,
756,2152614,528,3.2537463675870244,right,fixation,,188.0,481.115939849624,738.850157894737,,,,,1.0,10.530441029594996,31.22226900787314
757,2152638,504,3.2537463675870244,left,fixation,192.0,,453.321307086614,740.474629921259,,,,,2.0,8.13267895024271,26.46699496777518
758,2153146,20,,left,saccade,192.0,,,,425.52,759.4639999999997,404.67699999999996,878.336,,,
759,2153146,20,,right,saccade,,188.0,,,441.161,771.1419999999997,423.05,857.914,,,
760,2153170,180,3.242633333333333,left,fixation,193.0,,379.705934782609,869.4416739130438,,,,,0.0,,
761,2153170,180,3.242633333333333,right,fixation,,189.0,401.977,866.444630434783,,,,,0.0,,
762,2153354,56,,left,saccade,193.0,,,,364.37300000000016,855.938,403.13599999999997,310.927,,,
763,2153354,60,,right,saccade,,189.0,,,395.17,869.0889999999997,473.342,282.872,,,
764,2153414,0,,left,fixation,194.0,,407.161,304.843,,,,,0.0,,
765,2153418,4,,left,saccade,194.0,,,,409.662,294.895,410.915,280.807,,,
766,2153418,244,3.271360655737705,right,fixation,,190.0,465.95514516129003,246.138403225806,,,,,0.0,,
767,2153426,236,3.2717796610169487,left,fixation,195.0,,420.38115,264.8541,,,,,0.0,,
768,2153666,20,,left,saccade,195.0,,,,431.707,267.496,423.52,176.574,,,
769,2153666,20,,right,saccade,,190.0,,,470.05400000000003,240.16,466.48400000000004,165.342,,,
770,2153690,280,3.2732142857142867,right,fixation,,191.0,448.684971830986,151.96005633802798,,,,,0.0,,
771,2153690,284,3.27318309859155,left,fixation,196.0,,415.396555555556,170.553305555556,,,,,0.0,,
772,2153974,16,,right,saccade,,191.0,,,446.58099999999996,141.33100000000005,509.455,144.335,,,
773,2153978,12,,left,saccade,196.0,,,,417.414,156.403,465.902,156.403,,,
774,2153994,188,3.272614583333333,left,fixation,197.0,,484.7937291666671,177.21,,,,,0.0,,
775,2153994,188,3.272614583333333,right,fixation,,192.0,508.7335625,155.3521875,,,,,1.0,4.120614820630527,9.508078459920284
776,2154186,24,,right,saccade,,192.0,,,508.153,164.358,723.2669999999997,233.46599999999998,,,
777,2154186,28,,left,saccade,197.0,,,,479.056,158.352,691.2760000000003,221.0,,,
778,2154214,208,3.2639215686274516,right,fixation,,193.0,745.4472641509427,251.81409433962293,,,,,0.0,,
779,2154218,204,3.2634200000000004,left,fixation,198.0,,710.963307692307,258.35863461538503,,,,,0.0,,
780,2154426,32,,left,saccade,198.0,,,,705.8969999999997,277.721,1010.676,480.348,,,
781,2154426,32,,right,saccade,,193.0,,,758.559,269.579,1049.643,476.421,,,
782,2154462,200,3.19769,left,fixation,199.0,,1034.93298039216,503.702980392157,,,,,1.0,6.171731060065551,13.320335318602153
783,2154462,200,3.19769,right,fixation,,194.0,1067.99254901961,493.036490196079,,,,,0.0,,
784,2154666,24,,left,saccade,199.0,,,,1055.131,480.341,1189.691,486.62199999999996,,,
785,2154666,24,,right,saccade,,194.0,,,1074.25,485.99699999999996,1212.862,477.345,,,
786,2154694,200,3.212530000000001,left,fixation,200.0,,1197.29529411765,485.833901960784,,,,,0.0,,
787,2154694,200,3.212530000000001,right,fixation,,195.0,1228.13062745098,467.139156862745,,,,,0.0,,
788,2154898,28,,left,saccade,200.0,,,,1179.85,471.63,1395.388,454.454,,,
789,2154898,28,,right,saccade,,195.0,,,1241.047,462.1,1423.224,453.601,,,
790,2154930,236,3.227025423728814,left,fixation,201.0,,1419.00765,448.902266666667,,,,,0.0,,
791,2154930,236,3.227025423728814,right,fixation,,196.0,1441.7047,436.5658666666671,,,,,0.0,,
792,2155170,40,,right,saccade,,196.0,,,1462.628,433.6,1583.73,91.31700000000001,,,
793,2155170,48,,left,saccade,201.0,,,,1416.441,463.8,1541.7839999999999,121.029,,,
794,2155214,200,3.33341,right,fixation,,197.0,1603.3707647058802,41.2798039215686,,,,,0.0,,
795,2155222,192,3.3365416666666667,left,fixation,202.0,,1563.9407142857099,62.212285714285706,,,,,0.0,,
796,2155418,24,,left,saccade,202.0,,,,1583.9460000000001,57.926,1414.158,73.21300000000002,,,
797,2155418,24,,right,saccade,,197.0,,,1592.249,20.623,1463.8370000000002,42.033,,,
798,2155446,208,3.3544519230769234,left,fixation,203.0,,1414.17273584906,100.72956603773599,,,,,0.0,,
799,2155446,208,3.3544519230769234,right,fixation,,198.0,1442.22375471698,66.399320754717,,,,,0.0,,
800,2155658,40,,left,saccade,203.0,,,,1392.0810000000001,123.555,880.26,88.90299999999998,,,
801,2155658,40,,right,saccade,,198.0,,,1439.6670000000001,65.55,922.953,28.154,,,
