,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,19984499,744,3.6119516129032254,right,fixation,,63.0,1473.2700641711199,703.526395721925,,,,,2.0,7.33592602131026,21.714640822857408
272,19984591,16,,left,saccade,74.0,,,,1417.139,908.7189999999999,1416.09,853.7689999999999,,,
273,19984611,632,3.5962974683544298,left,fixation,75.0,,1454.1789245282998,842.6506100628931,,,,,3.0,8.118235035626265,23.81301747749623
274,19985247,56,,left,saccade,75.0,,,,1467.5729999999999,826.1419999999997,789.686,868.262,,,
275,19985247,56,,right,saccade,,63.0,,,1500.845,701.89,752.2310000000001,740.192,,,
276,19985307,344,3.6158629853321824,left,fixation,76.0,,788.6924597701151,899.9535977011501,,,,,1.0,6.377699080040954,25.117046820834688
277,19985307,352,3.6158629853321824,right,fixation,,64.0,746.168505617977,765.871483146067,,,,,0.0,,
278,19985655,44,,left,saccade,76.0,,,,790.2410000000001,936.955,811.6210000000003,957.19,,,
279,19985663,44,,right,saccade,,64.0,,,749.923,779.046,940.895,713.8760000000003,,,
280,19985811,780,3.7446817737003055,right,fixation,,65.0,856.287056122449,777.6681428571429,,,,,2.0,11.29652102270494,30.708255369871694
281,19985835,8,,left,fixation,77.0,,814.655,962.853333333333,,,,,0.0,,
282,19985847,40,,left,saccade,77.0,,,,817.715,952.187,821.062,724.0830000000003,,,
283,19985891,28,,left,fixation,78.0,,809.5555,708.407875,,,,,1.0,119.87324912613137,352.88190695755435
284,19985923,44,,left,saccade,78.0,,,,803.696,688.863,877.622,864.6469999999997,,,
285,19985971,616,3.744853896103896,left,fixation,79.0,,893.5080387096782,949.692529032258,,,,,2.0,15.509380849385195,34.21552678633097
286,19986591,32,,left,saccade,79.0,,,,888.795,967.492,548.239,883.613,,,
287,19986595,28,,right,saccade,,65.0,,,836.372,805.568,505.629,800.19,,,
288,19986627,20,3.683,left,fixation,80.0,,545.934166666667,896.185,,,,,0.0,,
289,19986627,376,3.6259202127659567,right,fixation,,66.0,471.05552631578905,785.0882736842099,,,,,1.0,4.482000077470348,8.060665295122918
290,19986651,12,,left,saccade,80.0,,,,545.092,918.051,545.092,954.617,,,
291,19986667,336,3.620190476190477,left,fixation,81.0,,535.787788235294,982.2837411764708,,,,,1.0,8.643355913327007,10.267805266949717
292,19987007,16,,right,saccade,,66.0,,,456.673,790.1060000000001,528.74,792.7360000000001,,,
293,19987007,20,,left,saccade,81.0,,,,525.331,981.576,605.295,969.071,,,
294,19987027,320,3.5758086419753083,right,fixation,,67.0,542.170691358025,794.837086419753,,,,,1.0,4.151255596536789,11.74342113696009
295,19987031,320,3.5749506172839505,left,fixation,82.0,,610.619308641976,950.038987654321,,,,,0.0,,
296,19987351,16,,right,saccade,,67.0,,,551.557,786.827,619.57,791.89,,,
297,19987355,16,,left,saccade,82.0,,,,628.476,932.204,682.69,926.9860000000001,,,
298,19987371,256,3.5835476190476183,right,fixation,,68.0,645.140430769231,790.5482307692308,,,,,0.0,,
299,19987375,252,3.5840564516129025,left,fixation,83.0,,703.9631875,910.96328125,,,,,0.0,,
300,19987631,20,,left,saccade,83.0,,,,707.503,917.919,806.029,922.067,,,
301,19987631,20,,right,saccade,,68.0,,,660.498,778.9119999999997,742.227,795.2339999999997,,,
302,19987655,652,3.668957857805791,left,fixation,84.0,,805.0493597560968,947.6225365853661,,,,,7.0,6.9989172114673694,22.65965000149961
303,19987655,668,3.668957857805791,right,fixation,,69.0,759.569791666667,800.5265714285713,,,,,1.0,4.344683526385364,14.166487849851807
304,19988311,100,,left,saccade,84.0,,,,798.122,970.238,272.848,633.321,,,
305,19988327,56,,right,saccade,,69.0,,,768.457,802.051,478.994,606.0790000000002,,,
306,19988483,412,3.5639076958626985,right,fixation,,70.0,477.282740384615,623.025365384615,,,,,3.0,5.944277196709689,19.746915739205093
307,19988559,12,,left,fixation,85.0,,257.31625,618.86225,,,,,0.0,,
308,19988575,24,,left,saccade,85.0,,,,254.053,619.413,521.137,665.8330000000002,,,
309,19988603,292,3.563562134576413,left,fixation,86.0,,527.965702702703,699.9176621621623,,,,,1.0,5.669608672562907,15.072874344331286
310,19988899,40,,right,saccade,,70.0,,,457.976,634.116,865.683,758.3639999999997,,,
311,19988899,52,,left,saccade,86.0,,,,525.572,691.668,909.495,944.549,,,
312,19988943,644,3.6066149027876833,right,fixation,,71.0,870.473709876544,801.383524691359,,,,,1.0,8.286732637508916,16.176511366793395
313,19988955,632,3.6071005232281603,left,fixation,87.0,,897.479622641509,959.546509433962,,,,,0.0,,
314,19989591,44,,left,saccade,87.0,,,,886.073,939.923,376.57199999999995,602.887,,,
315,19989591,72,,right,saccade,,71.0,,,871.505,815.6569999999997,578.413,524.248,,,
316,19989759,0,,right,fixation,,72.0,578.413,524.248,,,,,0.0,,
317,19989763,16,,right,saccade,,72.0,,,578.413,524.248,577.519,579.196,,,
318,19989783,160,3.631978535353536,right,fixation,,73.0,565.789195121951,598.2754146341471,,,,,0.0,,
319,19989795,12,,left,fixation,88.0,,378.8185,648.16075,,,,,0.0,,
320,19989811,8,,left,saccade,88.0,,,,363.16,613.054,381.065,602.887,,,
321,19989823,0,,left,fixation,89.0,,344.642,602.887,,,,,0.0,,
322,19989827,20,,left,saccade,89.0,,,,332.45099999999996,594.063,573.609,596.793,,,
323,19989851,96,3.631038621509209,left,fixation,90.0,,601.0387599999998,663.76436,,,,,0.0,,
324,19989947,24,,right,saccade,,73.0,,,558.5419999999998,624.5,428.16900000000004,624.154,,,
325,19989951,20,,left,saccade,90.0,,,,615.082,700.007,496.73,706.4760000000001,,,
326,19989975,432,3.569020833333333,left,fixation,91.0,,489.35617431192594,734.251541284404,,,,,0.0,,
327,19989975,444,3.5685333333333333,right,fixation,,74.0,422.463982142857,612.999321428571,,,,,0.0,,
328,19990411,84,,left,saccade,91.0,,,,483.416,735.1060000000001,314.933,678.086,,,
329,19990423,56,,right,saccade,,74.0,,,417.496,624.403,431.708,615.764,,,
330,19990615,488,3.614135021097047,right,fixation,,75.0,447.76900813008086,612.75081300813,,,,,1.0,6.676077967472961,12.458801386971354
331,19990679,100,3.63994,left,fixation,92.0,,279.3855,631.540576923077,,,,,2.0,31.38576681501055,18.071196814087312
332,19990783,20,,left,saccade,92.0,,,,273.35,624.192,487.086,633.581,,,
333,19990807,48,3.6496666666666666,left,fixation,93.0,,501.69015384615403,659.302615384615,,,,,0.0,,
334,19990859,0,,left,saccade,93.0,,,,515.42,697.029,515.42,697.029,,,
335,19990863,240,3.61877868852459,left,fixation,94.0,,513.640819672131,704.033524590164,,,,,0.0,,
336,19991107,20,,left,saccade,94.0,,,,512.684,673.72,600.698,670.459,,,
337,19991107,20,,right,saccade,,75.0,,,452.131,609.623,549.447,611.6569999999998,,,
338,19991131,320,3.5783375,right,fixation,,76.0,556.493049382716,613.692308641975,,,,,0.0,,
339,19991131,324,3.578265432098766,left,fixation,95.0,,614.113987804878,707.223804878049,,,,,0.0,,
340,19991455,20,,right,saccade,,76.0,,,559.582,629.624,653.081,616.45,,,
341,19991459,16,,left,saccade,95.0,,,,614.359,712.672,686.663,700.618,,,
342,19991479,328,3.5942716049382724,left,fixation,96.0,,708.68278313253,700.5387831325299,,,,,0.0,,
343,19991479,328,3.5942716049382724,right,fixation,,77.0,655.152626506024,607.938228915663,,,,,0.0,,
344,19991811,20,,left,saccade,96.0,,,,705.095,707.493,798.2710000000003,710.8430000000003,,,
345,19991811,20,,right,saccade,,77.0,,,648.62,618.512,764.0360000000003,624.7230000000002,,,
346,19991835,452,3.653776315789474,left,fixation,97.0,,807.776833333333,700.470657894737,,,,,0.0,,
347,19991835,452,3.653776315789474,right,fixation,,78.0,768.205929824561,637.37699122807,,,,,0.0,,
348,19992291,20,,left,saccade,97.0,,,,813.4839999999997,674.045,884.431,679.2260000000001,,,
349,19992291,20,,right,saccade,,78.0,,,764.9,641.751,863.789,639.4119999999998,,,
350,19992315,388,3.6463758865248215,left,fixation,98.0,,885.0152244897951,726.618489795918,,,,,1.0,6.265857682711897,12.272069915055008
351,19992315,392,3.6463758865248233,right,fixation,,79.0,864.7606969696968,642.882191919192,,,,,0.0,,
352,19992707,48,,left,saccade,98.0,,,,894.199,723.319,804.592,551.073,,,
353,19992711,64,,right,saccade,,79.0,,,862.977,653.7819999999998,881.475,542.623,,,
354,19992903,356,3.644331114172023,right,fixation,,80.0,846.7306000000011,625.613088888889,,,,,3.0,10.28955283093466,20.347488093844728
355,19992911,28,,left,fixation,99.0,,807.414875,572.38025,,,,,1.0,75.82649997655469,390.0392550410792
356,19992943,4,,left,saccade,99.0,,,,831.159,586.494,831.7,586.494,,,
357,19992951,312,3.644975425900799,left,fixation,100.0,,876.532164556963,646.153392405064,,,,,3.0,5.848335665321481,17.31025955740574
358,19993263,20,,right,saccade,,80.0,,,832.288,619.804,745.221,614.031,,,
359,19993267,20,,left,saccade,100.0,,,,855.8710000000003,628.675,782.7819999999997,643.692,,,
360,19993287,244,3.624991803278689,right,fixation,,81.0,728.7029838709683,629.270467741935,,,,,0.0,,
361,19993291,244,3.624532786885246,left,fixation,101.0,,772.854241935484,669.423451612903,,,,,0.0,,
362,19993535,20,,right,saccade,,81.0,,,720.547,614.891,640.053,612.175,,,
363,19993539,16,,left,saccade,101.0,,,,767.3,661.7539999999998,706.2260000000001,672.393,,,
364,19993559,736,3.63583152173913,left,fixation,102.0,,705.109448648648,691.055908108108,,,,,1.0,5.99707604911672,38.705394158954135
365,19993559,736,3.63583152173913,right,fixation,,82.0,644.822978378378,625.433151351352,,,,,0.0,,
366,19994299,20,,left,saccade,102.0,,,,715.44,709.181,602.609,720.247,,,
367,19994299,20,,right,saccade,,82.0,,,641.972,639.585,540.69,636.646,,,
368,19994323,200,3.5999,left,fixation,103.0,,607.531529411765,722.747745098039,,,,,1.0,3.4973463352789547,7.6716686581212485
369,19994323,208,3.5999,right,fixation,,83.0,536.946603773585,625.157943396226,,,,,3.0,4.484281468122369,10.676028137455301
370,19994527,48,,left,saccade,103.0,,,,602.904,714.06,586.773,703.711,,,
371,19994535,40,,right,saccade,,83.0,,,525.685,622.035,540.991,538.984,,,
372,19994699,96,,right,fixation,,84.0,553.56572,583.0496400000002,,,,,1.0,16.763091045176857,27.817933963542252
373,19994735,0,,left,fixation,104.0,,586.773,682.485,,,,,0.0,,
374,19994739,100,,left,saccade,104.0,,,,570.298,671.1289999999998,778.1310000000003,631.439,,,
375,19994799,24,,right,saccade,,84.0,,,552.262,600.03,750.789,601.763,,,
376,19994827,792,3.654385276933864,right,fixation,,85.0,750.122783919598,638.513015075377,,,,,0.0,,
377,19994843,780,3.6549479915433403,left,fixation,105.0,,805.020163265307,678.9079234693879,,,,,0.0,,
378,19995623,20,,right,saccade,,85.0,,,756.908,641.53,858.255,651.8580000000002,,,
379,19995627,16,,left,saccade,105.0,,,,812.528,688.0189999999999,907.665,678.845,,,
380,19995647,316,3.7169303797468345,left,fixation,106.0,,896.4497125,683.3222125,,,,,1.0,7.685866429868393,5.934191183303676
381,19995647,316,3.7169303797468345,right,fixation,,86.0,851.8497,664.7946,,,,,0.0,,
382,19995967,24,,left,saccade,106.0,,,,895.703,684.93,697.423,686.73,,,
383,19995967,28,,right,saccade,,86.0,,,854.313,665.482,625.886,646.844,,,
384,19995995,456,3.683754385964912,left,fixation,107.0,,691.74107826087,713.2789652173918,,,,,2.0,4.764490332389339,19.232709552080927
385,19995999,448,3.6832767857142854,right,fixation,,87.0,633.179566371682,644.785637168142,,,,,1.0,10.070776061070086,35.504842768276006
386,19996451,20,,right,saccade,,87.0,,,649.899,634.313,573.687,624.3580000000002,,,
387,19996455,12,,left,saccade,107.0,,,,707.444,707.785,660.944,708.087,,,
388,19996471,408,3.694794117647058,left,fixation,108.0,,625.646611650485,693.182223300971,,,,,1.0,2.989757078574922,9.875092708425537
389,19996475,404,3.6948019801980183,right,fixation,,88.0,556.1715098039219,625.489294117647,,,,,0.0,,
390,19996883,16,,left,saccade,108.0,,,,628.547,691.551,693.25,690.395,,,
391,19996883,20,,right,saccade,,88.0,,,558.411,616.205,650.832,619.069,,,
392,19996903,332,3.6876445783132543,left,fixation,109.0,,712.517904761905,710.987952380952,,,,,0.0,,
393,19996907,328,3.687109756097561,right,fixation,,89.0,646.767698795181,632.32908433735,,,,,0.0,,
394,19997239,16,,right,saccade,,89.0,,,644.945,630.701,739.898,633.181,,,
395,19997239,20,,left,saccade,109.0,,,,714.6460000000003,712.153,802.025,714.061,,,
396,19997259,368,3.679864130434783,right,fixation,,90.0,745.604752688172,637.046978494624,,,,,0.0,,
397,19997263,364,3.6799340659340656,left,fixation,110.0,,806.711858695652,708.135891304348,,,,,1.0,5.295394741869755,10.843771484128466
398,19997631,32,,left,saccade,110.0,,,,803.9580000000003,723.122,487.10900000000004,679.927,,,
399,19997631,36,,right,saccade,,90.0,,,751.575,650.869,437.26599999999996,639.2919999999998,,,
400,19997667,848,3.6131910377358487,left,fixation,111.0,,496.412450704225,691.884248826291,,,,,3.0,4.919344638710448,17.123673725189306
401,19997671,844,3.61303317535545,right,fixation,,91.0,425.555900943396,605.594674528301,,,,,5.0,8.150713400539122,26.525005265181107
402,19998519,52,,right,saccade,,91.0,,,414.227,602.769,1220.247,578.005,,,
403,19998519,60,,left,saccade,111.0,,,,459.94,654.7769999999998,1246.639,677.3689999999998,,,
404,19998575,163,3.6117375,right,fixation,,92.0,1216.9525714285699,610.4605,,,,,0.0,,
405,19998583,151,3.610459459459459,left,fixation,112.0,,1257.76348717949,701.6698717948718,,,,,0.0,,
406,19998738,16,,left,saccade,112.0,,,,1251.305,709.6669999999997,1294.117,651.887,,,
407,19998742,16,,right,saccade,,92.0,,,1220.23,607.3,1264.614,556.86,,,
408,19998758,208,3.634490384615385,left,fixation,113.0,,1330.00975471698,610.33058490566,,,,,1.0,3.5252330458819023,11.59575719821697
409,19998762,824,3.590107487922706,right,fixation,,93.0,1305.1045700483098,551.209946859904,,,,,2.0,3.892531695501795,14.528906627944979
410,19998970,4,,left,saccade,113.0,,,,1332.205,626.495,1333.132,640.841,,,
411,19998978,608,3.5748055555555562,left,fixation,114.0,,1339.70636601307,641.558725490195,,,,,0.0,,
412,19999590,36,,left,saccade,114.0,,,,1339.3039999999999,617.21,1461.868,1137.2839999999999,,,
413,19999590,36,,right,saccade,,93.0,,,1322.1529999999998,559.826,1495.5729999999999,869.177,,,
414,19999630,24,3.5736666666666665,left,fixation,115.0,,1463.2402857142902,1135.809,,,,,1.0,4.3231048031349335,15.384765516574873
415,19999630,752,3.5623935860058302,right,fixation,,94.0,1472.8313386243399,887.8011216931219,,,,,1.0,4.619721795976783,10.973606745277753
416,19999658,8,,left,saccade,115.0,,,,1464.056,1134.223,1467.671,1133.5430000000001,,,
417,19999682,8,,left,saccade,116.0,,,,1467.671,1134.5510000000004,1470.329,1134.687,,,
418,19999694,72,3.5498333333333334,left,fixation,116.0,,1466.48963157895,1146.705,,,,,2.0,311.00152642985836,935.5425607718739
419,19999770,40,,left,saccade,117.0,,,,1463.247,1149.401,1458.976,1129.961,,,
420,19999834,16,3.567625,left,fixation,117.0,,1459.7784,1130.4614,,,,,0.0,,
421,19999854,44,,left,saccade,118.0,,,,1460.335,1129.094,1453.4920000000006,1126.654,,,
422,19999902,32,3.5711875,left,fixation,118.0,,1449.61422222222,1125.6402222222198,,,,,1.0,304.9844663800746,3.3080146613941723
423,19999938,40,,left,saccade,119.0,,,,1443.111,1124.843,1437.961,1132.362,,,
424,20000006,48,3.5498333333333334,left,fixation,119.0,,1438.14176923077,1147.988,,,,,0.0,,
425,20000058,40,,left,saccade,120.0,,,,1436.013,1149.58,1453.7279999999994,1137.843,,,
426,20000166,24,3.5613333333333337,left,fixation,120.0,,1469.4491428571398,1145.005,,,,,0.0,,
427,20000194,40,,left,saccade,121.0,,,,1472.338,1150.286,1468.64,1155.882,,,
428,20000270,32,3.54725,left,fixation,121.0,,1468.8561111111096,1156.149,,,,,0.0,,
429,20000306,44,,left,saccade,122.0,,,,1463.621,1151.87,1447.275,1142.915,,,
430,20000354,28,,left,fixation,122.0,,1447.030875,1145.292375,,,,,0.0,,
