,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
266,2726319,28,,right,saccade,,66.0,,,948.676,517.866,1098.251,517.866,,,
267,2726323,28,,left,saccade,68.0,,,,956.398,528.561,1116.812,543.7669999999998,,,
268,2726351,116,3.542327586206896,right,fixation,,67.0,1106.20386666667,540.2179,,,,,1.0,7.5597982961041055,21.89188653359973
269,2726355,112,3.5428571428571423,left,fixation,69.0,,1123.25972413793,511.223103448276,,,,,1.0,8.210231592686984,20.751166738282443
270,2726471,8,,left,saccade,69.0,,,,1124.741,531.316,1159.68,535.065,,,
271,2726471,16,,right,saccade,,67.0,,,1111.63,531.237,1183.425,530.71,,,
272,2726483,264,3.530568181818182,left,fixation,70.0,,1186.5668358209,537.808925373134,,,,,1.0,5.1686588336713415,13.876975499005619
273,2726491,252,3.5304126984126984,right,fixation,,68.0,1181.04615625,526.8479375,,,,,0.0,,
274,2726747,28,,right,saccade,,68.0,,,1196.384,552.456,1417.839,540.1569999999998,,,
275,2726751,28,,left,saccade,70.0,,,,1206.537,519.316,1422.933,526.4259999999998,,,
276,2726779,1024,3.3657922077922082,right,fixation,,69.0,1420.12031906615,547.350941634241,,,,,0.0,,
277,2726783,1020,3.365189130434783,left,fixation,71.0,,1407.91919921875,537.68381640625,,,,,1.0,6.511949571535472,14.668645881607294
278,2727807,40,,left,saccade,71.0,,,,1391.1170000000006,546.729,1411.707,544.724,,,
279,2727807,40,,right,saccade,,69.0,,,1414.5629999999999,568.001,1422.016,556.164,,,
280,2727939,3604,3.3720834010509777,left,fixation,72.0,,1425.6489090909101,516.725669623059,,,,,8.0,6.2178187707904335,23.997642280502678
281,2727939,3608,3.37216341991342,right,fixation,,70.0,1431.09803100775,510.167171650054,,,,,0.0,,
282,2731547,68,,left,saccade,72.0,,,,1417.192,485.962,488.60400000000004,630.571,,,
283,2731551,64,,right,saccade,,70.0,,,1416.486,505.75,512.62,643.6709999999998,,,
284,2731619,116,3.4641551724137933,left,fixation,73.0,,483.584366666667,652.0528,,,,,0.0,,
285,2731619,120,3.4639333333333338,right,fixation,,71.0,500.871387096774,683.251806451613,,,,,0.0,,
286,2731739,20,,left,saccade,73.0,,,,474.73900000000003,644.506,401.168,640.5980000000002,,,
287,2731743,16,,right,saccade,,71.0,,,483.995,688.688,419.778,707.0939999999997,,,
288,2731763,504,3.476978549540348,right,fixation,,72.0,398.667,697.486362204724,,,,,1.0,7.1459044991597045,14.636114921658757
289,2731763,508,3.4769785495403482,left,fixation,74.0,,380.2926953125,664.112015625,,,,,0.0,,
290,2732271,40,,right,saccade,,72.0,,,423.041,713.622,409.87300000000016,688.012,,,
291,2732275,40,,left,saccade,74.0,,,,351.98199999999997,665.488,352.538,653.389,,,
292,2732399,508,3.349860067681896,left,fixation,75.0,,376.586609375,669.5140078125,,,,,1.0,11.722068893283687,8.698263562343877
293,2732403,504,3.349860067681895,right,fixation,,73.0,378.138456692913,687.036433070867,,,,,0.0,,
294,2732911,20,,right,saccade,,73.0,,,373.875,687.0310000000002,434.789,770.605,,,
295,2732911,24,,left,saccade,75.0,,,,354.48800000000006,647.12,411.81800000000004,770.5110000000003,,,
296,2732935,384,3.2553906250000004,right,fixation,,74.0,465.05110309278297,802.580226804124,,,,,0.0,,
297,2732939,380,3.254789473684212,left,fixation,76.0,,440.75446875,791.790885416667,,,,,0.0,,
298,2733323,20,,left,saccade,76.0,,,,443.454,789.046,370.495,661.357,,,
299,2733323,28,,right,saccade,,74.0,,,449.205,814.395,410.866,712.982,,,
300,2733347,424,3.30852358490566,left,fixation,77.0,,356.788747663551,675.434915887851,,,,,0.0,,
301,2733355,416,3.3088894230769235,right,fixation,,75.0,389.332276190476,686.413961904762,,,,,0.0,,
302,2733775,20,,right,saccade,,75.0,,,420.158,704.9730000000003,460.087,812.941,,,
303,2733775,24,,left,saccade,77.0,,,,354.55800000000005,678.535,409.72900000000004,763.197,,,
304,2733799,528,3.349117037037037,right,fixation,,76.0,481.937187969925,792.7464586466168,,,,,1.0,8.793459753956041,29.761493326108546
305,2733803,524,3.3494354700854703,left,fixation,78.0,,443.717363636364,787.4002272727271,,,,,0.0,,
306,2734331,60,,left,saccade,78.0,,,,441.06699999999995,782.566,298.723,641.331,,,
307,2734331,40,,right,saccade,,76.0,,,481.906,784.543,375.781,635.149,,,
308,2734463,2331,3.4203936363636362,right,fixation,,77.0,391.205590753423,690.022630136986,,,,,3.0,6.617290949959352,19.122130998492487
309,2734475,2319,3.4203936363636362,left,fixation,79.0,,373.7987263339071,673.881605851979,,,,,3.0,6.104384249075411,15.734574272748509
310,2736798,20,,right,saccade,,77.0,,,398.213,718.323,544.313,756.17,,,
311,2736798,24,,left,saccade,79.0,,,,409.191,689.427,535.689,758.814,,,
312,2736822,288,3.5077222222222213,right,fixation,,78.0,546.749369863014,795.626082191781,,,,,0.0,,
313,2736826,284,3.508021126760563,left,fixation,80.0,,534.8286805555549,768.521736111111,,,,,0.0,,
314,2737114,16,,right,saccade,,78.0,,,548.337,809.191,474.411,807.2330000000003,,,
315,2737114,20,,left,saccade,80.0,,,,537.445,782.679,468.038,794.362,,,
316,2737134,2916,3.5357160493827164,right,fixation,,79.0,472.899273972603,812.974691780823,,,,,0.0,,
317,2737138,2912,3.535675824175824,left,fixation,81.0,,470.454189300411,794.279592592594,,,,,0.0,,
318,2740054,24,,left,saccade,81.0,,,,472.211,810.238,346.881,745.432,,,
319,2740054,24,,right,saccade,,79.0,,,481.476,822.9169999999997,385.273,731.825,,,
320,2740082,776,3.531157216494845,left,fixation,82.0,,365.793338461539,691.305323076924,,,,,0.0,,
321,2740082,776,3.531157216494845,right,fixation,,80.0,392.49951794871805,703.499717948717,,,,,0.0,,
322,2740862,20,,right,saccade,,80.0,,,412.171,701.4169999999997,465.793,798.972,,,
323,2740862,24,,left,saccade,82.0,,,,359.42699999999996,673.125,459.76300000000003,768.826,,,
324,2740886,304,3.4381250000000003,right,fixation,,81.0,487.67064935064906,774.1678311688312,,,,,0.0,,
325,2740890,300,3.4379133333333343,left,fixation,83.0,,473.680697368421,770.550118421053,,,,,0.0,,
326,2741194,24,,right,saccade,,81.0,,,479.92900000000003,784.971,690.112,784.971,,,
327,2741194,28,,left,saccade,83.0,,,,470.469,772.575,675.7819999999998,792.059,,,
328,2741222,468,3.4435732098765426,right,fixation,,82.0,694.7105508474582,804.645025423729,,,,,1.0,5.423033583705703,11.171937208917676
329,2741226,460,3.4436470661672907,left,fixation,84.0,,676.937793103448,781.6915344827589,,,,,2.0,6.4345738440003215,15.070305421455155
330,2741690,44,,left,saccade,84.0,,,,688.2760000000003,787.044,464.968,726.935,,,
331,2741694,44,,right,saccade,,82.0,,,677.823,821.165,499.61699999999996,732.362,,,
332,2741830,1128,3.3132131108044764,left,fixation,85.0,,460.840770318021,740.521385159011,,,,,1.0,11.410218321263127,37.15950905219274
333,2741838,1116,3.313292222784142,right,fixation,,83.0,484.064685714286,746.390360714285,,,,,1.0,15.52057630033254,48.92691809219132
334,2742958,60,,right,saccade,,83.0,,,483.575,758.72,958.204,62.93,,,
335,2742962,52,,left,saccade,85.0,,,,448.94699999999995,741.5930000000003,884.4680000000003,79.877,,,
336,2743018,444,3.3900810810810813,left,fixation,86.0,,935.445982142857,42.912,,,,,0.0,,
337,2743022,104,3.3448653846153844,right,fixation,,84.0,941.023296296297,75.7217777777778,,,,,0.0,,
338,2743130,16,,right,saccade,,84.0,,,935.7710000000001,64.04,940.488,3.444,,,
339,2743150,312,3.407198717948719,right,fixation,,85.0,959.5292025316452,16.953075949367097,,,,,0.0,,
340,2743466,68,,left,saccade,86.0,,,,960.313,32.056999999999995,1490.47,764.367,,,
341,2743466,68,,right,saccade,,85.0,,,972.081,-3.778,1485.997,765.372,,,
342,2743538,244,3.4429516129032263,left,fixation,87.0,,1483.094,773.925693548387,,,,,1.0,9.243541462977184,24.16501487688323
343,2743538,256,3.443446153846154,right,fixation,,86.0,1469.63886153846,804.080584615385,,,,,1.0,11.19931316470396,33.923460097696626
344,2743786,20,,left,saccade,87.0,,,,1449.991,796.664,1511.134,865.418,,,
345,2743798,4,,right,saccade,,86.0,,,1460.435,849.78,1468.9189999999999,873.7189999999997,,,
346,2743806,440,3.488724770642201,right,fixation,,87.0,1464.6393333333301,863.0587837837842,,,,,1.0,12.240212517445213,49.38618774515816
347,2743810,240,3.472358333333333,left,fixation,88.0,,1499.11268852459,876.16337704918,,,,,0.0,,
348,2744054,16,,left,saccade,88.0,,,,1494.635,867.8919999999997,1425.5610000000001,825.507,,,
349,2744074,172,3.5125476190476195,left,fixation,89.0,,1429.06672727273,795.444045454545,,,,,0.0,,
350,2744250,20,,left,saccade,89.0,,,,1438.371,773.554,1529.194,843.952,,,
351,2744250,20,,right,saccade,,87.0,,,1418.4029999999998,847.69,1472.016,901.265,,,
352,2744274,288,3.522310810810811,left,fixation,90.0,,1527.90147945205,873.506780821917,,,,,0.0,,
353,2744274,288,3.522310810810811,right,fixation,,88.0,1505.25693150685,892.1619999999997,,,,,0.0,,
354,2744566,64,,left,saccade,90.0,,,,1518.3410000000001,876.0039999999997,721.284,273.01,,,
355,2744566,64,,right,saccade,,88.0,,,1499.8870000000006,888.085,731.6089999999997,285.053,,,
356,2744634,84,3.556677083333333,left,fixation,91.0,,697.456772727273,262.90077272727297,,,,,1.0,8.170296513047216,7.811680613030763
357,2744634,84,3.556677083333333,right,fixation,,89.0,719.0790454545447,254.0975,,,,,0.0,,
