,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
258,21653332,159,3.0037307692307698,left,fixation,68.0,,962.6229268292681,38.38558536585371,,,,,1.0,2.97422808846635,8.329780369253383
259,21653332,163,3.003575,right,fixation,,63.0,956.685357142857,59.059928571428614,,,,,1.0,3.4549886356140584,16.18549501868884
260,21653495,64,,left,saccade,68.0,,,,952.717,41.693999999999996,1202.1480000000001,449.08099999999996,,,
261,21653499,56,,right,saccade,,63.0,,,955.562,51.831,1204.613,466.11400000000003,,,
262,21653559,156,2.9278461538461538,right,fixation,,64.0,1205.71025,485.971475,,,,,1.0,2.763573210336393,4.715898429779994
263,21653563,136,2.926235294117647,left,fixation,69.0,,1199.58022857143,480.91231428571405,,,,,2.0,6.663280809985981,16.921652325384105
264,21653703,16,,left,saccade,69.0,,,,1203.657,499.39099999999996,1207.843,561.192,,,
265,21653719,0,,right,saccade,,64.0,,,1206.698,532.609,1206.698,532.609,,,
266,21653723,328,2.988993902439024,right,fixation,,65.0,1202.22171084337,555.7572530120481,,,,,0.0,,
267,21653723,332,2.988963855421687,left,fixation,70.0,,1213.34972619048,574.88419047619,,,,,0.0,,
268,21654055,32,,right,saccade,,65.0,,,1196.026,573.109,1399.7720000000006,588.536,,,
269,21654059,24,,left,saccade,70.0,,,,1213.053,594.899,1424.42,613.573,,,
270,21654087,696,3.0217035212948464,left,fixation,71.0,,1455.6724457142902,582.714605714286,,,,,0.0,,
271,21654091,692,3.0218693167397785,right,fixation,,66.0,1431.28310344828,565.358114942529,,,,,2.0,3.5167589114980693,10.769553999949984
272,21654787,80,,left,saccade,71.0,,,,1471.7579999999994,561.885,523.8480000000002,494.403,,,
273,21654787,80,,right,saccade,,66.0,,,1445.644,545.139,516.2819999999998,473.95599999999996,,,
274,21655023,128,3.0465126146788997,right,fixation,,67.0,526.38603030303,495.79242424242403,,,,,2.0,5.017221290439501,21.600253520742644
275,21655027,124,3.04565396377323,left,fixation,72.0,,532.43965625,521.31784375,,,,,1.0,7.068677813267323,13.700294193921476
276,21655155,20,,left,saccade,72.0,,,,531.242,529.089,458.245,517.268,,,
277,21655155,20,,right,saccade,,67.0,,,526.02,485.19,452.914,476.35400000000004,,,
278,21655179,804,2.972497512437811,left,fixation,73.0,,464.146856435644,459.123811881188,,,,,1.0,7.3184728560297545,14.163804926643165
279,21655179,804,2.972497512437811,right,fixation,,68.0,452.583341584158,436.196524752475,,,,,1.0,5.412695788093448,30.83172335436352
280,21655987,24,,left,saccade,73.0,,,,473.09,465.48800000000006,458.50199999999995,730.961,,,
281,21655987,28,,right,saccade,,68.0,,,456.606,451.275,435.082,711.893,,,
282,21656015,944,2.9813734177215183,left,fixation,74.0,,441.70070464135,734.936666666668,,,,,7.0,4.780303955386244,15.943731173917428
283,21656019,940,2.9816419491525425,right,fixation,,69.0,412.625266949153,719.545313559322,,,,,5.0,3.238087041221,9.980453466714431
284,21656963,32,,left,saccade,74.0,,,,437.668,733.193,716.279,801.5239999999999,,,
285,21656963,32,,right,saccade,,69.0,,,385.369,709.8510000000001,701.558,767.5089999999999,,,
286,21656999,188,3.0290531914893624,left,fixation,75.0,,726.4571875,821.617,,,,,1.0,3.2561486879099464,7.563394211595585
287,21656999,188,3.0290531914893624,right,fixation,,70.0,714.367166666667,789.007770833333,,,,,1.0,3.9030461216564887,7.818789676158232
288,21657191,52,,left,saccade,75.0,,,,750.2810000000003,824.697,1387.191,636.183,,,
289,21657191,52,,right,saccade,,70.0,,,722.154,787.6289999999997,1372.629,604.121,,,
290,21657247,176,2.972397727272728,left,fixation,76.0,,1413.6634666666696,636.1659999999998,,,,,1.0,4.718704206547483,7.455587032555036
291,21657247,180,2.9718666666666667,right,fixation,,71.0,1379.62286956522,603.435195652174,,,,,0.0,,
292,21657427,48,,left,saccade,76.0,,,,1408.707,630.181,610.9259999999998,627.7230000000002,,,
293,21657431,44,,right,saccade,,71.0,,,1381.348,607.427,624.518,544.601,,,
294,21657479,16,2.9575,left,fixation,77.0,,608.7212,614.882,,,,,0.0,,
295,21657479,144,2.940432432432432,right,fixation,,72.0,611.806189189189,549.217189189189,,,,,1.0,3.7207020842846115,6.101022947014665
296,21657499,12,,left,saccade,77.0,,,,602.2719999999998,602.799,602.2719999999998,555.389,,,
297,21657515,108,2.9354107142857138,left,fixation,78.0,,621.70275,571.788785714286,,,,,2.0,8.860465781627703,31.696515868838855
298,21657627,20,,left,saccade,78.0,,,,626.775,575.941,517.914,586.97,,,
299,21657627,20,,right,saccade,,72.0,,,605.674,553.251,509.325,557.659,,,
300,21657651,164,2.9239634146341467,right,fixation,,73.0,497.473023809524,552.959095238095,,,,,0.0,,
301,21657651,168,2.9243333333333332,left,fixation,79.0,,512.165930232558,585.121023255814,,,,,1.0,7.416529661655918,27.168396216928148
302,21657819,44,,right,saccade,,73.0,,,496.874,569.427,963.6389999999999,581.076,,,
303,21657823,40,,left,saccade,79.0,,,,521.352,606.914,983.279,610.249,,,
304,21657867,212,2.9231826923076927,right,fixation,,74.0,986.889203703703,581.307388888889,,,,,2.0,3.682796500129338,16.945773011664336
305,21657867,216,2.9229622641509434,left,fixation,80.0,,1001.39403636364,600.294272727273,,,,,0.0,,
306,21658083,28,,right,saccade,,74.0,,,995.466,575.472,1213.257,577.3430000000002,,,
307,21658087,24,,left,saccade,80.0,,,,1014.75,614.46,1230.76,611.086,,,
308,21658115,168,2.939809523809524,left,fixation,81.0,,1253.13960465116,604.7026744186049,,,,,1.0,2.953859908849987,6.079367401300888
309,21658115,172,2.9400581395348837,right,fixation,,75.0,1231.52636363636,574.229340909091,,,,,0.0,,
310,21658287,16,,left,saccade,81.0,,,,1263.948,595.3340000000002,1195.362,582.727,,,
311,21658291,12,,right,saccade,,75.0,,,1239.118,564.151,1183.002,561.172,,,
312,21658307,212,2.9258679245283026,left,fixation,82.0,,1192.73753703704,601.162611111111,,,,,1.0,4.189562152275351,2.349065558897764
313,21658307,216,2.9258333333333337,right,fixation,,76.0,1172.2786,574.741709090909,,,,,0.0,,
314,21658523,40,,left,saccade,82.0,,,,1189.461,604.438,757.712,603.101,,,
315,21658527,36,,right,saccade,,76.0,,,1165.303,579.12,757.875,559.439,,,
316,21658567,308,2.9675324675324686,left,fixation,83.0,,746.2788974358971,604.100102564103,,,,,4.0,5.536383292850503,14.616942034999544
317,21658567,308,2.9675324675324686,right,fixation,,77.0,731.996923076923,563.7631666666671,,,,,2.0,2.611914061887272,8.645207664676787
318,21658879,28,,left,saccade,83.0,,,,733.705,601.104,511.856,615.878,,,
319,21658879,28,,right,saccade,,77.0,,,730.255,558.063,496.899,561.831,,,
320,21658911,480,2.9980458333333333,left,fixation,84.0,,499.982958677686,596.91805785124,,,,,0.0,,
321,21658911,484,2.9980619834710733,right,fixation,,78.0,485.101360655738,566.125040983607,,,,,2.0,2.879604442844059,8.10169121129686
322,21659395,28,,left,saccade,84.0,,,,503.63699999999994,593.172,435.684,493.55199999999996,,,
323,21659399,20,,right,saccade,,78.0,,,478.44199999999995,584.286,452.903,475.95,,,
324,21659423,788,2.972401015228427,right,fixation,,79.0,428.807712121212,449.9589848484849,,,,,2.0,5.931442780043747,19.174109044209334
325,21659427,780,2.9724000000000004,left,fixation,85.0,,457.369505102041,465.816107142857,,,,,2.0,3.8955488099031577,15.937863367539478
326,21660211,24,,left,saccade,85.0,,,,453.62300000000016,432.18,496.76199999999994,547.911,,,
327,21660215,20,,right,saccade,,79.0,,,433.865,419.273,466.27,543.6,,,
328,21660239,140,2.9458285714285712,right,fixation,,80.0,502.503833333333,530.329416666667,,,,,1.0,3.704791960720896,11.638352202953849
329,21660239,144,2.9458472222222216,left,fixation,86.0,,519.5952162162159,567.012027027027,,,,,0.0,,
330,21660383,52,,right,saccade,,80.0,,,509.415,524.998,1181.509,562.159,,,
331,21660387,48,,left,saccade,86.0,,,,527.064,573.31,1191.872,570.311,,,
332,21660439,380,2.9581789473684217,left,fixation,87.0,,1213.9429375,580.6431979166671,,,,,3.0,4.372380472599826,13.412375454089998
333,21660439,380,2.9581789473684217,right,fixation,,81.0,1196.69563541667,573.150541666667,,,,,1.0,3.9588737350413066,19.20839233251969
334,21660823,28,,left,saccade,87.0,,,,1231.246,591.0830000000002,966.975,587.29,,,
335,21660823,32,,right,saccade,,81.0,,,1218.823,561.654,966.909,556.011,,,
336,21660855,404,2.964500000000001,left,fixation,88.0,,954.180980392157,582.813029411765,,,,,1.0,4.148524670825093,14.228288899231613
337,21660859,404,2.9644950495049502,right,fixation,,82.0,946.9055098039212,573.992833333333,,,,,4.0,3.9633273396366,12.258284244528804
338,21661263,28,,left,saccade,88.0,,,,962.44,580.033,754.283,586.038,,,
339,21661267,24,,right,saccade,,82.0,,,944.373,577.37,745.805,569.043,,,
340,21661295,368,2.928673913043478,left,fixation,89.0,,744.183182795699,607.444172043011,,,,,1.0,2.9283268687084942,6.344732776090763
341,21661295,368,2.928673913043478,right,fixation,,83.0,717.7868709677423,576.742150537635,,,,,0.0,,
342,21661667,24,,left,saccade,89.0,,,,721.18,605.913,510.63599999999997,588.712,,,
343,21661667,28,,right,saccade,,83.0,,,708.9939999999997,590.558,490.95599999999996,571.082,,,
344,21661695,364,2.9047087912087908,left,fixation,90.0,,511.31572826087006,582.360065217391,,,,,0.0,,
345,21661699,360,2.904433333333333,right,fixation,,84.0,478.218021978022,568.723131868132,,,,,0.0,,
346,21662063,24,,left,saccade,90.0,,,,502.844,582.385,728.818,591.128,,,
347,21662063,24,,right,saccade,,84.0,,,480.903,588.555,709.643,585.68,,,
348,21662091,232,2.9255517241379314,right,fixation,,85.0,716.497101694915,579.027101694915,,,,,1.0,3.74648021852213,9.865481741912019
349,21662091,236,2.92542372881356,left,fixation,91.0,,739.56795,608.5512,,,,,0.0,,
350,21662327,28,,right,saccade,,85.0,,,725.857,602.323,950.706,608.114,,,
351,21662331,24,,left,saccade,91.0,,,,754.26,635.839,983.107,621.874,,,
352,21662359,504,2.91790873015873,left,fixation,92.0,,972.420905511811,610.715322834646,,,,,0.0,,
353,21662359,504,2.91790873015873,right,fixation,,86.0,961.061811023622,604.223125984252,,,,,0.0,,
354,21662867,40,,left,saccade,92.0,,,,961.367,618.711,529.044,581.8009999999998,,,
355,21662867,40,,right,saccade,,86.0,,,956.592,608.516,524.261,564.784,,,
356,21662911,544,2.917816176470588,left,fixation,93.0,,484.475540145985,567.7317518248179,,,,,1.0,6.627887618070885,20.64711740171007
357,21662911,544,2.917816176470588,right,fixation,,87.0,478.643459854014,564.969452554745,,,,,3.0,3.0080493786510254,6.6672152400786935
358,21663459,60,,left,saccade,93.0,,,,465.272,564.841,1355.79,552.695,,,
359,21663459,64,,right,saccade,,87.0,,,464.075,565.544,1323.693,576.498,,,
360,21663523,180,2.947866666666666,left,fixation,94.0,,1370.74041304348,584.7695217391299,,,,,1.0,6.936651930146124,18.84583333259615
361,21663527,176,2.9480000000000004,right,fixation,,88.0,1339.3451111111099,569.901777777778,,,,,1.0,3.3116340587220967,17.691117827881833
362,21663707,12,,left,saccade,94.0,,,,1379.6429999999998,593.59,1438.0970000000002,596.631,,,
363,21663707,16,,right,saccade,,88.0,,,1344.43,572.224,1406.494,574.927,,,
364,21663723,204,2.9404215686274515,left,fixation,95.0,,1454.41728846154,599.0476730769229,,,,,1.0,3.8536456512704063,7.006842655576262
365,21663727,200,2.9402200000000014,right,fixation,,89.0,1430.45529411765,582.638921568628,,,,,1.0,3.0832376201360683,9.273501226613527
366,21663931,36,,right,saccade,,89.0,,,1433.734,601.163,1090.02,583.169,,,
367,21663931,40,,left,saccade,95.0,,,,1455.0510000000006,609.509,1069.31,598.2669999999998,,,
368,21663971,1272,2.91307288401254,right,fixation,,90.0,974.5192100313479,576.877648902822,,,,,8.0,5.199673143893844,17.683806579860462
369,21663975,1268,2.9130102201257864,left,fixation,96.0,,989.725748427673,582.4741761006289,,,,,5.0,8.334989190123718,17.234895704407506
370,21665246,40,,right,saccade,,90.0,,,953.684,583.5219999999998,481.875,505.593,,,
371,21665246,44,,left,saccade,96.0,,,,979.7330000000001,579.751,490.691,523.327,,,
372,21665290,432,2.9299675925925928,right,fixation,,91.0,433.987201834862,472.99484403669686,,,,,2.0,5.927460236863787,32.34939330200461
373,21665294,428,2.9299392523364483,left,fixation,97.0,,464.247962962963,481.800777777778,,,,,2.0,8.843592489322731,28.085372063308156
374,21665726,16,,left,saccade,97.0,,,,439.44300000000004,466.61699999999996,487.017,421.444,,,
375,21665726,16,,right,saccade,,91.0,,,407.904,454.92800000000005,460.381,420.189,,,
376,21665746,321,2.9540432098765432,left,fixation,98.0,,476.06603703703695,406.72937037037,,,,,3.0,5.044605319783365,14.21450516760452
377,21665746,321,2.9540432098765432,right,fixation,,92.0,453.437703703704,415.16649382716,,,,,3.0,4.213591466661865,20.423163783099913
378,21666071,52,,left,saccade,98.0,,,,449.464,408.995,1059.149,532.136,,,
379,21666071,56,,right,saccade,,92.0,,,449.04699999999997,424.38599999999997,1040.4080000000001,540.5319999999998,,,
380,21666127,123,2.9444999999999992,left,fixation,99.0,,1070.6696875,573.847,,,,,0.0,,
381,21666131,119,2.9435344827586203,right,fixation,,93.0,1048.2873870967699,570.386677419355,,,,,1.0,4.797102612225684,15.448958702773435
382,21666254,16,,left,saccade,99.0,,,,1069.754,589.5419999999998,998.6,586.258,,,
383,21666254,20,,right,saccade,,93.0,,,1053.242,574.02,971.8810000000001,560.177,,,
384,21666274,124,2.9224838709677416,left,fixation,100.0,,985.783875,571.20059375,,,,,1.0,3.875042709442064,5.8967626711612
385,21666278,120,2.9227833333333337,right,fixation,,94.0,966.438677419355,548.627096774194,,,,,0.0,,
386,21666402,32,,left,saccade,100.0,,,,979.855,575.3380000000002,1405.42,581.724,,,
387,21666402,32,,right,saccade,,94.0,,,970.118,546.373,1366.755,574.224,,,
388,21666438,333,2.91386013986014,left,fixation,101.0,,1434.70386904762,583.171488095239,,,,,7.0,6.509782852889324,19.991047603906
389,21666438,333,2.91386013986014,right,fixation,,95.0,1394.84157142857,570.319607142857,,,,,2.0,4.196437226867774,16.96187157456757
390,21666775,64,,right,saccade,,95.0,,,1415.999,566.303,337.749,491.398,,,
391,21666775,72,,left,saccade,101.0,,,,1437.985,589.251,372.744,482.208,,,
392,21666843,8,2.8885,right,fixation,,96.0,337.749,491.398,,,,,0.0,,
393,21666851,4,2.8810000000000002,left,fixation,102.0,,399.0825,485.18800000000016,,,,,0.0,,
394,21666855,20,,right,saccade,,96.0,,,353.168,496.62699999999995,406.099,509.07800000000003,,,
395,21666859,0,,left,saccade,102.0,,,,400.005,511.777,400.005,511.777,,,
396,21666863,235,2.903080459770115,left,fixation,103.0,,458.3183666666671,548.35845,,,,,2.0,9.254519887315864,49.83037103861628
397,21666879,223,2.9034588235294114,right,fixation,,97.0,441.465315789474,522.674561403509,,,,,2.0,5.098973089539889,17.423943139794012
398,21667102,28,,left,saccade,103.0,,,,494.55800000000005,577.722,409.205,508.19599999999997,,,
399,21667106,20,,right,saccade,,97.0,,,463.505,548.279,403.68,511.54,,,
400,21667130,292,2.918018692017476,right,fixation,,98.0,387.037716216216,485.739054054054,,,,,3.0,4.075916157833096,13.668607112758712
401,21667134,292,2.9183243486915287,left,fixation,104.0,,407.04389189189203,496.79436486486503,,,,,0.0,,
402,21667426,40,,right,saccade,,98.0,,,372.98699999999997,466.036,387.086,366.778,,,
403,21667430,40,,left,saccade,104.0,,,,399.08,496.341,393.776,380.12,,,
404,21667558,1756,2.8990613542677863,right,fixation,,99.0,399.097570454546,468.965697727272,,,,,12.0,4.674962860261963,21.301777792462367
405,21667558,3020,2.90237965937666,left,fixation,105.0,,444.97366137566087,481.80931084656,,,,,14.0,6.472622751145197,21.736801340527002
406,21669318,8,,right,saccade,,99.0,,,435.358,480.57300000000004,450.616,462.027,,,
407,21669330,1248,2.906375,right,fixation,,100.0,452.795734824281,482.606811501598,,,,,3.0,5.212619836584187,18.031584666529028
408,21670582,4,,left,saccade,105.0,,,,460.468,451.145,458.84,440.31199999999995,,,
409,21670582,8,,right,saccade,,100.0,,,464.35,459.773,468.847,441.48699999999997,,,
410,21670590,528,2.8628939393939388,left,fixation,106.0,,464.73815037594,438.396751879699,,,,,0.0,,
411,21670594,524,2.8630610687022897,right,fixation,,101.0,451.336613636363,436.722424242424,,,,,2.0,3.866043167016208,16.39030349159621
412,21671122,20,,left,saccade,106.0,,,,441.941,431.66,467.42900000000003,552.0930000000002,,,
413,21671122,20,,right,saccade,,101.0,,,428.094,432.62800000000004,445.44300000000004,519.507,,,
414,21671146,1376,2.954327536231884,left,fixation,107.0,,448.05939710144895,464.754136231884,,,,,7.0,9.20595511745378,24.605015400241793
415,21671146,1620,2.9495049261083746,right,fixation,,102.0,430.78175369458086,467.784083743842,,,,,7.0,7.627495171801884,33.170053043413446
416,21672526,20,,left,saccade,107.0,,,,472.108,421.06199999999995,463.658,504.87300000000016,,,
417,21672550,220,2.92140909090909,left,fixation,108.0,,472.89421428571404,516.1789464285711,,,,,0.0,,
418,21672770,40,,right,saccade,,102.0,,,421.001,507.03,829.3639999999997,578.194,,,
419,21672774,36,,left,saccade,108.0,,,,477.04400000000004,524.661,848.243,565.1030000000002,,,
420,21672814,88,2.9868181818181823,left,fixation,109.0,,856.732521739131,579.043217391304,,,,,0.0,,
421,21672814,88,2.9868181818181823,right,fixation,,103.0,841.481956521739,587.0419999999998,,,,,0.0,,
422,21672906,16,,right,saccade,,103.0,,,854.493,591.9,937.659,593.168,,,
423,21672906,20,,left,saccade,109.0,,,,864.5369999999997,574.118,963.943,575.9119999999998,,,
424,21672926,204,2.97663,right,fixation,,104.0,943.695807692308,593.666038461539,,,,,0.0,,
425,21672930,200,2.9763571428571427,left,fixation,110.0,,961.572843137255,595.200843137255,,,,,0.0,,
426,21673134,40,,left,saccade,110.0,,,,955.584,604.508,493.13599999999997,454.76099999999997,,,
427,21673134,40,,right,saccade,,104.0,,,940.9810000000001,594.99,478.72900000000004,454.92,,,
428,21673178,2072,2.9589845857418107,left,fixation,111.0,,454.819302504818,443.70928709055914,,,,,6.0,5.5593535089745005,17.253690794792305
429,21673178,2072,2.9589845857418107,right,fixation,,105.0,429.88452793834296,443.445373795762,,,,,6.0,4.519991205626399,16.81238461246441
430,21675254,40,,left,saccade,111.0,,,,453.38699999999994,412.85900000000004,813.945,550.366,,,
431,21675254,40,,right,saccade,,105.0,,,441.295,432.86800000000005,794.311,527.516,,,
432,21675298,104,2.9439615384615374,right,fixation,,106.0,834.6320740740739,545.784518518519,,,,,1.0,4.6341244918059585,20.592617439266977
433,21675298,108,2.942648148148148,left,fixation,112.0,,855.507785714286,567.595642857143,,,,,1.0,4.871697291499121,19.328224595135527
434,21675406,20,,right,saccade,,106.0,,,839.459,571.436,933.314,577.9540000000002,,,
435,21675410,16,,left,saccade,112.0,,,,873.7339999999997,592.059,943.865,600.861,,,
436,21675430,160,2.9209125,left,fixation,113.0,,954.501609756098,600.031951219512,,,,,0.0,,
437,21675430,164,2.9207682926829275,right,fixation,,107.0,940.393690476191,571.8623809523809,,,,,0.0,,
438,21675594,48,,left,saccade,113.0,,,,964.6310000000001,574.601,463.381,452.37699999999995,,,
439,21675598,44,,right,saccade,,107.0,,,943.627,549.852,472.436,452.37,,,
440,21675646,400,2.905245,left,fixation,114.0,,464.161504950495,419.732267326732,,,,,0.0,,
441,21675646,400,2.905245,right,fixation,,108.0,445.087356435644,424.855,,,,,1.0,5.739872361143777,17.15854271201382
442,21676050,12,,left,saccade,114.0,,,,468.773,441.108,474.45599999999996,495.67699999999996,,,
443,21676050,12,,right,saccade,,108.0,,,434.773,425.148,436.95,487.57599999999996,,,
444,21676066,756,2.9325502645502644,left,fixation,115.0,,492.296031578948,564.969336842105,,,,,1.0,13.767498572523762,44.993495085400944
445,21676066,756,2.9325502645502644,right,fixation,,109.0,466.830868421053,544.616552631579,,,,,6.0,4.131499560036729,12.497408785450874
446,21676826,20,,right,saccade,,109.0,,,461.87199999999996,534.563,432.921,476.597,,,
447,21676826,24,,left,saccade,115.0,,,,485.273,549.52,447.142,449.20300000000003,,,
448,21676850,1024,2.9783803501945525,right,fixation,,110.0,427.5986848249031,449.521770428016,,,,,4.0,5.434076482487939,19.014831829719434
449,21676854,1020,2.9784541015625,left,fixation,116.0,,438.30219140625,451.47495703125,,,,,2.0,9.26725832372633,27.97050001215672
450,21677878,20,,left,saccade,116.0,,,,447.022,453.159,487.08,557.714,,,
451,21677878,20,,right,saccade,,110.0,,,428.366,452.995,465.087,524.985,,,
452,21677902,251,2.933782258064515,right,fixation,,111.0,480.36153125,541.616890625,,,,,0.0,,
453,21677902,255,2.933706349206348,left,fixation,117.0,,495.3296,554.674153846154,,,,,0.0,,
454,21678157,36,,right,saccade,,111.0,,,478.99,543.3530000000002,846.69,539.246,,,
455,21678161,32,,left,saccade,117.0,,,,499.017,558.725,854.0039999999997,539.06,,,
456,21678197,129,2.965818181818182,left,fixation,118.0,,865.9079696969701,516.141181818182,,,,,0.0,,
457,21678197,133,2.966058823529412,right,fixation,,112.0,873.1485588235298,526.273852941177,,,,,1.0,3.0738732578874015,12.974508006086278
458,21678330,20,,left,saccade,118.0,,,,868.472,514.4119999999998,961.666,518.189,,,
459,21678334,12,,right,saccade,,112.0,,,881.683,523.05,933.2710000000001,534.714,,,
460,21678350,116,2.9553103448275864,right,fixation,,113.0,946.455466666667,542.935866666667,,,,,0.0,,
461,21678354,112,2.954625,left,fixation,119.0,,966.663620689655,546.556655172414,,,,,0.0,,
462,21678470,39,,left,saccade,119.0,,,,967.265,561.086,584.778,370.171,,,
463,21678470,39,,right,saccade,,113.0,,,951.07,539.49,576.14,356.19300000000015,,,
464,21678513,160,2.933675,left,fixation,120.0,,560.4615609756099,350.195780487805,,,,,0.0,,
465,21678513,160,2.933675,right,fixation,,114.0,552.292170731707,344.89053658536596,,,,,2.0,3.3543929890615223,10.435329322764217
466,21678677,20,,left,saccade,120.0,,,,556.64,352.57300000000015,472.815,421.295,,,
467,21678677,24,,right,saccade,,114.0,,,546.993,348.969,451.043,409.44699999999995,,,
468,21678701,293,2.9551554054054057,left,fixation,121.0,,441.82327027027003,395.92572972973,,,,,0.0,,
469,21678705,777,2.9412256410256408,right,fixation,,115.0,435.963779487179,438.4078205128202,,,,,2.0,6.977560807820629,28.15024952100241
470,21678998,4,,left,saccade,121.0,,,,439.57099999999997,402.289,442.064,417.33099999999996,,,
471,21679006,472,2.93164406779661,left,fixation,122.0,,444.23813445378096,446.6848067226889,,,,,2.0,5.90343285790387,19.328413562597987
472,21679482,40,,left,saccade,122.0,,,,424.704,412.587,458.218,833.123,,,
473,21679486,36,,right,saccade,,115.0,,,413.789,449.999,410.667,845.415,,,
474,21679526,387,2.9455781250000004,left,fixation,123.0,,485.84673469387803,860.550642857143,,,,,0.0,,
475,21679526,387,2.9455781250000004,right,fixation,,116.0,435.26839795918403,863.074632653061,,,,,2.0,5.8737314786401615,20.767563834058173
476,21679917,20,,right,saccade,,116.0,,,457.454,841.085,418.051,761.23,,,
477,21679917,24,,left,saccade,123.0,,,,517.318,866.087,448.755,743.5260000000003,,,
478,21679941,504,2.9292063492063485,right,fixation,,117.0,409.90562204724404,753.99257480315,,,,,2.0,6.466159144320218,39.12590910165212
479,21679945,500,2.929148,left,fixation,124.0,,449.32496031745995,763.87153968254,,,,,3.0,5.780272688841571,14.9386696654386
480,21680449,20,,left,saccade,124.0,,,,458.156,790.2660000000003,506.079,855.8530000000003,,,
481,21680449,20,,right,saccade,,117.0,,,400.70099999999996,791.303,461.426,852.995,,,
482,21680473,236,2.931016949152543,left,fixation,125.0,,501.922733333333,864.103016666667,,,,,1.0,3.7376607137501057,11.72257011068814
483,21680473,240,2.9310916666666667,right,fixation,,118.0,466.92260655737687,856.040393442623,,,,,2.0,2.7935555865936683,8.159154801566867
484,21680713,32,,left,saccade,125.0,,,,496.98199999999997,851.985,386.13300000000004,765.059,,,
485,21680717,32,,right,saccade,,118.0,,,440.66,867.0219999999997,365.106,768.757,,,
486,21680749,4288,3.010328824626866,left,fixation,126.0,,439.482450139795,731.308227399814,,,,,15.0,6.7625343563345535,25.60968420070173
487,21680753,6100,3.0539672131147544,right,fixation,,119.0,401.5427228047181,735.3989515072093,,,,,23.0,5.935981000025612,21.639465509311385
488,21685041,12,,left,saccade,126.0,,,,478.551,730.025,430.63699999999994,746.305,,,
489,21685057,2420,3.1670264026402632,left,fixation,127.0,,430.515216171617,753.2238069306931,,,,,8.0,6.651035866535157,26.368576253338496
490,21686857,0,,right,saccade,,119.0,,,371.356,729.821,371.356,729.821,,,
491,21686861,616,3.1938387096774195,right,fixation,,120.0,390.042677419355,749.5823225806461,,,,,6.0,5.203037203014833,13.818552308618932
492,21687481,28,,right,saccade,,120.0,,,388.898,769.315,693.475,809.17,,,
493,21687481,32,,left,saccade,127.0,,,,418.486,771.073,700.943,809.018,,,
494,21687513,452,3.199397321428571,right,fixation,,121.0,706.850964912281,829.5235175438603,,,,,0.0,,
495,21687517,448,3.199234234234236,left,fixation,128.0,,717.856398230089,839.798814159292,,,,,2.0,2.983774737270747,7.759121832201843
496,21687969,32,,right,saccade,,121.0,,,696.168,822.439,401.23699999999997,751.199,,,
497,21687969,36,,left,saccade,128.0,,,,708.248,833.413,417.524,735.8910000000003,,,
498,21688005,1888,3.1007431289640586,right,fixation,,122.0,395.764687103594,737.280494714586,,,,,13.0,5.770791917601392,18.625455988852398
499,21688009,1884,3.100662076271186,left,fixation,129.0,,434.210233050848,746.4746313559309,,,,,10.0,8.328115601631826,30.55458804530833
500,21689897,28,,left,saccade,129.0,,,,446.959,766.1510000000003,722.799,797.98,,,
501,21689897,28,,right,saccade,,122.0,,,428.957,748.507,717.8839999999999,778.784,,,
502,21689929,48,3.1275416666666667,left,fixation,130.0,,731.548461538461,824.540153846154,,,,,0.0,,
503,21689929,52,3.1270384615384614,right,fixation,,123.0,729.837857142857,785.9045,,,,,1.0,3.443491707393684,10.476711411507011
504,21689981,36,,left,saccade,130.0,,,,735.437,829.169,418.04,802.806,,,
505,21689985,32,,right,saccade,,123.0,,,734.209,788.9889999999997,395.486,770.707,,,
506,21690021,396,3.1180959595959594,left,fixation,131.0,,416.1632,768.6708,,,,,1.0,6.063776933104062,13.247943425301935
507,21690021,1292,3.129332817337461,right,fixation,,124.0,410.956703703704,728.622697530864,,,,,5.0,5.6476471954623175,20.990146561906304
508,21690421,16,,left,saccade,131.0,,,,424.67400000000004,765.1260000000003,423.648,691.78,,,
509,21690441,876,3.134662100456621,left,fixation,132.0,,434.23203636363604,719.819695454545,,,,,3.0,6.0691774207808,29.955172323219923
510,21691317,44,,right,saccade,,124.0,,,451.977,735.635,978.1310000000001,827.0010000000003,,,
511,21691321,40,,left,saccade,132.0,,,,486.48400000000004,747.814,950.54,822.387,,,
512,21691365,388,3.1696855670103083,left,fixation,133.0,,975.972051020408,856.936010204081,,,,,0.0,,
513,21691365,388,3.1696855670103083,right,fixation,,125.0,978.5763673469388,846.300908163265,,,,,3.0,2.7920077351775867,9.418759021258646
514,21691757,36,,left,saccade,133.0,,,,971.2439999999999,880.212,1402.34,849.352,,,
515,21691757,36,,right,saccade,,125.0,,,978.08,843.335,1371.6860000000001,849.435,,,
516,21691797,380,3.0920631578947364,left,fixation,134.0,,1437.90310416667,841.940375,,,,,0.0,,
517,21691797,380,3.0920631578947364,right,fixation,,126.0,1406.145,842.5566041666672,,,,,3.0,2.7956925597018256,7.723269495824804
518,21692181,32,,left,saccade,134.0,,,,1443.2179999999994,854.436,1024.645,865.91,,,
