,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,2201174,272,3.1849632352941177,right,fixation,,83.0,1186.44423188406,276.935347826087,,,,,0.0,,
272,2201450,32,,left,saccade,54.0,,,,1217.887,322.7340000000001,980.74,285.45799999999997,,,
273,2201450,32,,right,saccade,,83.0,,,1182.684,273.453,936.5010000000001,270.46,,,
274,2201486,516,3.1625038759689925,left,fixation,55.0,,960.133230769231,266.370446153846,,,,,0.0,,
275,2201486,516,3.1625038759689925,right,fixation,,84.0,929.123607692307,258.071038461538,,,,,0.0,,
276,2202006,44,,left,saccade,55.0,,,,932.523,266.505,478.434,244.101,,,
277,2202006,44,,right,saccade,,84.0,,,919.495,277.996,498.4,255.287,,,
278,2202054,160,3.1374615384615394,left,fixation,56.0,,471.772146341463,271.106902439025,,,,,0.0,,
279,2202054,384,3.1433368421052634,right,fixation,,85.0,469.365855670103,200.43886597938092,,,,,1.0,11.889521179967211,34.52929307124606
280,2202218,12,,left,saccade,56.0,,,,465.745,278.28,467.29699999999997,230.86700000000002,,,
281,2202234,204,3.1484607843137256,left,fixation,57.0,,472.82176923076895,215.544730769231,,,,,0.0,,
282,2202442,36,,left,saccade,57.0,,,,477.024,219.547,894.441,244.15099999999998,,,
283,2202442,36,,right,saccade,,85.0,,,472.631,158.42,889.9169999999997,207.25599999999997,,,
284,2202482,1096,3.1943454545454544,left,fixation,58.0,,941.077087272728,203.26005454545398,,,,,10.0,9.47245081662262,28.59016419530613
285,2202482,1096,3.1943454545454544,right,fixation,,86.0,943.7881054545461,209.702883636363,,,,,4.0,7.00192905095858,18.63699184692024
286,2203582,44,,left,saccade,58.0,,,,924.178,181.831,444.376,356.904,,,
287,2203582,44,,right,saccade,,86.0,,,947.2719999999999,184.53099999999998,475.301,364.603,,,
288,2203630,132,3.1441747368421047,right,fixation,,87.0,455.208882352941,380.633558823529,,,,,0.0,,
289,2203630,136,3.1441747368421047,left,fixation,59.0,,448.0878,397.231942857143,,,,,0.0,,
290,2203766,60,,right,saccade,,87.0,,,450.224,393.30300000000005,509.92,284.126,,,
291,2203770,56,,left,saccade,59.0,,,,438.431,408.00199999999995,491.534,374.079,,,
292,2203894,16,,right,fixation,,88.0,513.6712,289.3204,,,,,0.0,,
293,2203902,424,3.09264935064935,left,fixation,60.0,,510.328214953271,412.778280373832,,,,,0.0,,
294,2203914,4,,right,saccade,,88.0,,,507.298,310.268,507.298,323.67,,,
295,2203922,404,3.09264935064935,right,fixation,,89.0,501.297352941176,383.91037254902,,,,,0.0,,
296,2204330,20,,left,saccade,60.0,,,,504.207,415.10699999999997,415.98,411.485,,,
297,2204330,24,,right,saccade,,89.0,,,508.634,388.87800000000004,415.728,390.786,,,
298,2204354,840,3.0525071428571424,left,fixation,61.0,,422.86578672985803,413.05179146919403,,,,,1.0,10.597322126367589,39.09935242430493
299,2204358,1604,3.065993765586035,right,fixation,,90.0,461.74292039800997,389.797062189055,,,,,3.0,11.696983394843711,33.393959137379504
300,2205198,16,,left,saccade,61.0,,,,455.829,413.76599999999996,523.115,410.473,,,
301,2205218,744,3.0820080645161294,left,fixation,62.0,,533.3935828877011,400.21410695187103,,,,,1.0,7.294087767576622,22.33393337502369
302,2205966,20,,right,saccade,,90.0,,,543.644,394.92400000000004,476.04400000000004,451.777,,,
303,2205966,24,,left,saccade,62.0,,,,548.328,399.215,497.241,505.051,,,
304,2205990,632,3.1512816455696204,right,fixation,,91.0,454.1832389937111,490.32200628930804,,,,,0.0,,
305,2205994,628,3.151503184713377,left,fixation,63.0,,472.673563291139,527.979727848102,,,,,0.0,,
306,2206626,20,,left,saccade,63.0,,,,472.509,536.554,507.12300000000016,453.286,,,
307,2206626,20,,right,saccade,,91.0,,,456.82099999999997,487.85900000000004,494.716,439.3,,,
308,2206650,260,3.173598484848485,right,fixation,,92.0,516.175378787879,396.385060606061,,,,,1.0,13.14430422696882,44.96384708852211
309,2206650,268,3.173735294117648,left,fixation,64.0,,545.801279411765,441.483455882353,,,,,0.0,,
310,2206914,12,,right,saccade,,92.0,,,500.15,374.12699999999995,441.32199999999995,381.408,,,
311,2206922,0,,left,saccade,64.0,,,,500.815,439.87800000000004,500.815,439.87800000000004,,,
312,2206926,1160,3.1528977272727268,left,fixation,65.0,,469.922164948453,424.4177835051551,,,,,3.0,10.645252549684283,32.23049714760074
313,2206930,624,3.1736826923076924,right,fixation,,93.0,413.449324840764,391.695108280255,,,,,2.0,7.2188805242269884,34.558696397261265
314,2207558,20,,right,saccade,,93.0,,,359.99699999999996,408.222,435.98,390.52,,,
315,2207582,496,3.11971,right,fixation,,94.0,480.59736799999996,376.005392,,,,,3.0,6.189770429560047,17.798051022040475
316,2208082,40,,right,saccade,,94.0,,,509.56699999999995,380.712,501.894,339.278,,,
317,2208090,40,,left,saccade,65.0,,,,543.411,413.162,506.249,363.454,,,
318,2208202,32,,right,fixation,,95.0,510.856888888889,316.97755555555597,,,,,1.0,200.57561119500545,615.9825509622817
319,2208206,504,3.0634907549622725,left,fixation,66.0,,517.735307086614,405.947448818898,,,,,0.0,,
320,2208238,0,,right,saccade,,95.0,,,513.524,346.01800000000014,513.524,346.01800000000014,,,
321,2208242,464,3.063939303664567,right,fixation,,96.0,502.927871794872,377.710094017094,,,,,0.0,,
322,2208710,20,,right,saccade,,96.0,,,510.95099999999996,372.029,415.41,374.17199999999997,,,
323,2208714,16,,left,saccade,66.0,,,,524.804,419.914,464.899,416.531,,,
324,2208734,588,3.0059149659863937,right,fixation,,97.0,417.73441891891997,378.7338986486489,,,,,1.0,13.064407913827875,22.62792789894824
325,2208734,1248,3.0133092948717946,left,fixation,67.0,,488.39163578274804,403.7586964856231,,,,,1.0,6.9563529597052725,15.792100082003069
326,2209326,0,,right,saccade,,97.0,,,468.389,369.973,468.389,369.973,,,
327,2209330,648,3.0197763975155283,right,fixation,,98.0,499.15690797546,383.10009815950895,,,,,0.0,,
328,2209982,12,,right,saccade,,98.0,,,485.526,369.155,427.401,371.43300000000005,,,
329,2209986,8,,left,saccade,67.0,,,,491.61,395.389,463.583,402.668,,,
330,2209998,484,3.0529338842975204,left,fixation,68.0,,462.051368852459,422.636655737705,,,,,0.0,,
331,2209998,488,3.0529959016393446,right,fixation,,99.0,441.64733333333396,397.1444065040651,,,,,0.0,,
332,2210486,20,,left,saccade,68.0,,,,470.103,408.214,535.275,401.69800000000004,,,
333,2210490,12,,right,saccade,,99.0,,,458.314,403.25,507.64300000000003,400.728,,,
334,2210506,412,3.047417475728156,right,fixation,,100.0,523.375173076923,396.555336538461,,,,,0.0,,
335,2210510,408,3.047382352941177,left,fixation,69.0,,530.928145631068,397.45553398058297,,,,,0.0,,
336,2210922,24,,left,saccade,69.0,,,,516.635,415.784,404.361,416.18199999999996,,,
337,2210922,28,,right,saccade,,100.0,,,512.68,392.26099999999997,350.671,379.051,,,
338,2210950,288,3.0832487808376365,left,fixation,70.0,,391.83823287671305,425.14805479452,,,,,0.0,,
339,2210954,280,3.0835914500699437,right,fixation,,101.0,360.038267605634,360.79785915492994,,,,,2.0,6.6178836794244384,36.07210009771717
340,2211238,63,,right,saccade,,101.0,,,354.11400000000015,370.735,390.93300000000005,283.443,,,
341,2211242,39,,left,saccade,70.0,,,,394.50300000000004,435.598,386.345,296.77,,,
342,2211365,0,,left,fixation,71.0,,386.99699999999996,313.08,,,,,0.0,,
343,2211369,4,,left,saccade,71.0,,,,387.07800000000003,317.839,387.07800000000003,317.839,,,
344,2211377,8,,right,fixation,,102.0,395.3676666666671,283.443,,,,,0.0,,
345,2211377,693,3.0435600742009137,left,fixation,72.0,,443.178718390805,369.611091954022,,,,,1.0,6.71671785340296,16.67870645463845
346,2211389,8,,right,saccade,,102.0,,,398.33,309.538,398.33,332.736,,,
347,2211401,665,3.0439673850574716,right,fixation,,103.0,429.42262874251503,382.453161676647,,,,,2.0,10.280681275792695,31.97911805697187
348,2212070,12,,right,saccade,,103.0,,,432.35699999999997,382.56699999999995,376.11300000000006,376.464,,,
349,2212074,8,,left,saccade,72.0,,,,451.85699999999997,383.57599999999996,412.875,385.272,,,
350,2212086,536,2.998374108053007,right,fixation,,104.0,397.13485925925903,369.7951185185189,,,,,2.0,10.295488407373355,28.43380134421004
351,2212086,540,2.998374108053007,left,fixation,73.0,,422.9021544117649,377.8781323529409,,,,,2.0,9.42243509097599,25.70211071748493
352,2212626,64,,right,saccade,,104.0,,,407.25300000000004,358.01,442.838,218.982,,,
353,2212630,40,,left,saccade,73.0,,,,435.47900000000004,367.407,432.74,254.657,,,
354,2212774,0,,left,fixation,74.0,,435.279,272.772,,,,,0.0,,
355,2212778,8,,left,saccade,74.0,,,,443.767,283.856,453.83,283.856,,,
356,2212782,12,,right,fixation,,105.0,452.2265,223.9275,,,,,0.0,,
357,2212790,567,3.010963437796772,left,fixation,75.0,,477.148755244756,367.829601398602,,,,,0.0,,
358,2212798,12,,right,saccade,,105.0,,,455.039,238.722,457.494,288.2390000000001,,,
359,2212814,448,3.01336938534279,right,fixation,,106.0,462.887982300885,351.823610619469,,,,,0.0,,
360,2213266,4,,right,saccade,,106.0,,,462.719,396.588,462.719,403.898,,,
361,2213274,75,3.0017500000000004,right,fixation,,107.0,466.6674,437.12300000000016,,,,,0.0,,
362,2213353,16,,right,saccade,,107.0,,,467.093,443.24800000000016,463.69300000000004,503.63800000000003,,,
363,2213361,8,,left,saccade,75.0,,,,480.051,449.719,479.22,467.17699999999996,,,
364,2213373,260,2.9872538461538465,left,fixation,76.0,,467.913848484848,498.1300909090911,,,,,1.0,6.782627639377259,13.1405444712158
365,2213373,260,2.9872538461538465,right,fixation,,108.0,456.247303030303,514.244848484848,,,,,0.0,,
366,2213637,28,,right,saccade,,108.0,,,452.61699999999996,487.62199999999996,673.569,481.51099999999997,,,
367,2213637,32,,left,saccade,76.0,,,,476.9,504.853,699.3810000000003,497.38199999999995,,,
368,2213669,348,2.984350574712644,right,fixation,,109.0,697.092875,485.604011363636,,,,,0.0,,
369,2213673,348,2.983557471264368,left,fixation,77.0,,717.988375,465.98294318181803,,,,,3.0,10.915855166633275,31.887230107129785
370,2214021,28,,right,saccade,,109.0,,,688.1080000000003,486.30699999999996,929.8860000000001,491.963,,,
371,2214025,28,,left,saccade,77.0,,,,712.842,448.351,930.395,436.905,,,
372,2214053,321,2.9668456790123456,right,fixation,,110.0,934.1248148148152,477.36587654321,,,,,0.0,,
373,2214057,321,2.9669012345679007,left,fixation,78.0,,968.8634074074072,439.977592592593,,,,,2.0,9.128071524671023,25.88149805938096
374,2214378,28,,right,saccade,,110.0,,,929.658,467.501,1152.8339999999996,483.116,,,
375,2214382,24,,left,saccade,78.0,,,,967.7230000000001,440.025,1156.902,452.319,,,
376,2214410,719,3.0761815642458106,left,fixation,79.0,,1187.86434254144,513.670475138121,,,,,1.0,7.339013673133751,18.59400871248591
377,2214410,719,3.0761815642458106,right,fixation,,111.0,1167.37820994475,500.517143646408,,,,,0.0,,
378,2215133,48,,left,saccade,79.0,,,,1192.806,497.23699999999997,557.136,471.421,,,
379,2215133,52,,right,saccade,,111.0,,,1157.299,520.374,530.974,511.702,,,
380,2215185,481,3.027586776859504,left,fixation,80.0,,498.81243801652886,470.28098347107397,,,,,1.0,11.793254009767145,32.79161315031636
381,2215189,473,3.027495798319328,right,fixation,,112.0,475.493596638655,510.40928571428594,,,,,1.0,8.583875447281644,25.03843423618987
382,2215666,20,,right,saccade,,112.0,,,462.164,503.923,491.269,418.481,,,
383,2215670,16,,left,saccade,80.0,,,,484.44300000000004,467.176,499.548,406.217,,,
384,2215690,391,3.028664948453608,left,fixation,81.0,,518.150707070707,386.080797979798,,,,,0.0,,
385,2215690,391,3.028664948453608,right,fixation,,113.0,493.442141414141,358.962131313131,,,,,0.0,,
386,2216085,44,,left,saccade,81.0,,,,515.582,367.485,1030.387,425.499,,,
387,2216085,44,,right,saccade,,113.0,,,494.194,356.885,1032.0710000000001,427.593,,,
388,2216133,140,2.997214285714286,left,fixation,82.0,,1060.6251111111098,454.7785,,,,,0.0,,
389,2216133,140,2.997214285714286,right,fixation,,114.0,1040.6111944444401,462.721527777778,,,,,0.0,,
390,2216277,16,,left,saccade,82.0,,,,1070.5639999999999,496.065,979.0980000000001,498.584,,,
391,2216277,16,,right,saccade,,114.0,,,1053.26,473.65,960.4689999999999,471.991,,,
392,2216297,60,3.0222,right,fixation,,115.0,943.2510625,468.9376875,,,,,0.0,,
393,2216297,64,3.02190625,left,fixation,83.0,,970.034,493.418647058824,,,,,1.0,7.982469744522841,21.63510658628704
394,2216361,32,,right,saccade,,115.0,,,923.9780000000001,480.37300000000016,1159.21,487.23199999999997,,,
395,2216365,28,,left,saccade,83.0,,,,966.822,460.71,1179.91,458.26099999999997,,,
396,2216397,912,2.9942100397050484,right,fixation,,116.0,1169.42796943231,507.10684716157203,,,,,0.0,,
397,2216397,924,2.9942100397050484,left,fixation,84.0,,1216.41307327586,468.65145689655196,,,,,0.0,,
398,2217313,40,,right,saccade,,116.0,,,1169.5710000000001,503.54699999999997,1195.921,389.814,,,
399,2217325,40,,left,saccade,84.0,,,,1224.585,469.94300000000004,1245.809,379.343,,,
400,2217457,184,3.025501195777667,left,fixation,85.0,,1244.68129787234,452.369531914894,,,,,1.0,9.541428091631651,29.650376810421854
401,2217481,160,3.0255011957776676,right,fixation,,117.0,1198.13936585366,463.987390243902,,,,,2.0,7.074409085905078,21.951273900497103
402,2217645,52,,left,saccade,85.0,,,,1233.887,450.746,566.2280000000002,370.335,,,
403,2217645,52,,right,saccade,,117.0,,,1181.183,511.077,550.139,416.51199999999994,,,
404,2217701,704,3.0274999999999994,right,fixation,,118.0,514.0248474576271,386.103152542373,,,,,0.0,,
405,2217701,712,3.027393258426966,left,fixation,86.0,,531.6368324022351,374.34588826815695,,,,,0.0,,
406,2218409,24,,right,saccade,,118.0,,,501.134,386.162,469.452,487.213,,,
407,2218417,16,,left,saccade,86.0,,,,527.03,397.51099999999997,503.423,450.847,,,
408,2218437,368,3.015722826086957,right,fixation,,119.0,460.313548387097,506.469043010753,,,,,0.0,,
409,2218437,384,3.0170937499999995,left,fixation,87.0,,474.33543298969,453.16706185567,,,,,0.0,,
410,2218809,24,,right,saccade,,119.0,,,461.01300000000003,503.901,494.099,367.086,,,
411,2218825,0,,left,saccade,87.0,,,,493.175,408.33099999999996,493.175,408.33099999999996,,,
412,2218829,284,3.035647887323944,left,fixation,88.0,,518.920888888889,390.748444444444,,,,,0.0,,
413,2218837,276,3.0353115942028985,right,fixation,,120.0,499.538742857143,357.614642857143,,,,,0.0,,
414,2219117,20,,left,saccade,88.0,,,,530.212,398.416,436.36699999999996,392.43199999999996,,,
415,2219117,20,,right,saccade,,120.0,,,495.634,383.589,430.996,386.542,,,
416,2219141,596,3.029483221476509,left,fixation,89.0,,444.272126666667,376.72556000000003,,,,,0.0,,
417,2219141,1004,3.025922310756972,right,fixation,,121.0,416.30315079365,383.30276984127,,,,,1.0,8.550332134549588,28.00011016049761
418,2219741,8,,left,saccade,89.0,,,,453.256,387.61800000000005,426.208,387.61800000000005,,,
419,2219753,392,3.0214744897959185,left,fixation,90.0,,402.842505050505,383.128181818182,,,,,0.0,,
420,2220149,52,,right,saccade,,121.0,,,387.73699999999997,361.285,1056.9560000000001,446.642,,,
421,2220149,56,,left,saccade,90.0,,,,401.94599999999997,381.645,1110.614,426.944,,,
422,2220205,100,3.0323600000000006,right,fixation,,122.0,1085.3679230769199,480.07980769230795,,,,,0.0,,
423,2220209,92,3.0329347826086965,left,fixation,91.0,,1121.23933333333,433.59125,,,,,0.0,,
424,2220305,20,,left,saccade,91.0,,,,1116.651,450.14599999999996,1196.175,451.089,,,
425,2220309,16,,right,saccade,,122.0,,,1094.288,497.67199999999997,1165.631,497.67199999999997,,,
426,2220329,1040,3.0151807692307693,left,fixation,92.0,,1213.8957011494301,477.807363984674,,,,,2.0,8.315122952060346,17.305051340302327
427,2220329,1040,3.0151807692307693,right,fixation,,123.0,1161.9681302682002,510.95718390804603,,,,,0.0,,
428,2221373,56,,left,saccade,92.0,,,,1195.192,487.522,574.8,392.973,,,
429,2221373,56,,right,saccade,,123.0,,,1140.349,506.282,562.621,430.409,,,
430,2221433,464,3.0277456896551724,left,fixation,93.0,,534.320752136752,396.40994871794885,,,,,0.0,,
431,2221433,464,3.0277456896551724,right,fixation,,124.0,516.600376068376,387.082504273504,,,,,1.0,5.797321316301573,16.672457827207168
432,2221901,52,,right,saccade,,124.0,,,502.70099999999996,370.18699999999995,1366.549,475.009,,,
433,2221901,56,,left,saccade,93.0,,,,529.6759999999998,407.343,1413.265,483.38599999999997,,,
434,2221957,992,3.0393227990970657,right,fixation,,125.0,1406.6350481927698,497.875293172691,,,,,0.0,,
435,2221961,988,3.0394104308390024,left,fixation,94.0,,1441.759375,508.363366935485,,,,,0.0,,
436,2222953,60,,left,saccade,94.0,,,,1465.251,513.521,1507.085,426.423,,,
437,2222953,40,,right,saccade,,125.0,,,1403.511,507.134,1436.444,474.216,,,
438,2223077,0,,right,fixation,,126.0,1444.586,474.216,,,,,0.0,,
439,2223077,12,,left,fixation,95.0,,1503.4045,421.595,,,,,0.0,,
440,2223081,16,,right,saccade,,126.0,,,1460.89,474.216,1459.83,402.30199999999996,,,
441,2223093,12,,left,saccade,95.0,,,,1496.957,421.595,1485.9479999999999,485.586,,,
442,2223101,268,2.9973804347826087,right,fixation,,127.0,1440.4411176470599,491.546205882353,,,,,2.0,8.534634408729952,28.68053149908004
443,2223109,260,2.9973804347826087,left,fixation,96.0,,1480.45510606061,510.864166666667,,,,,0.0,,
444,2223373,28,,right,saccade,,127.0,,,1445.23,510.468,1200.644,503.64599999999996,,,
445,2223373,32,,left,saccade,96.0,,,,1474.0610000000001,500.401,1205.356,480.459,,,
446,2223405,544,2.961797794117647,right,fixation,,128.0,1180.86254744526,496.726145985401,,,,,0.0,,
447,2223409,540,2.9614555555555566,left,fixation,97.0,,1206.2740955882302,473.02168382352994,,,,,1.0,6.893667265041982,13.919275843232741
448,2223953,52,,left,saccade,97.0,,,,1219.6580000000001,469.408,510.523,398.673,,,
449,2223953,52,,right,saccade,,128.0,,,1182.2169999999999,517.664,533.512,421.349,,,
450,2224009,544,2.9411654411764703,left,fixation,98.0,,475.79139416058405,373.67500729927,,,,,1.0,6.162648035183848,12.854009957985859
451,2224009,1528,2.988318062827225,right,fixation,,129.0,455.060031331593,453.90471018276804,,,,,5.0,7.80868962909328,19.866325849900672
452,2224557,16,,left,saccade,98.0,,,,454.17199999999997,370.601,456.545,443.765,,,
453,2224577,960,3.0161083333333334,left,fixation,99.0,,466.451248962656,490.315012448133,,,,,2.0,7.546923241303892,18.466548633062
454,2225541,20,,right,saccade,,129.0,,,438.85,519.71,468.454,440.194,,,
455,2225541,24,,left,saccade,99.0,,,,484.56800000000004,511.342,504.26300000000003,391.602,,,
456,2225565,820,3.0122033728957254,right,fixation,,130.0,482.0702427184471,406.382514563107,,,,,1.0,6.529159181021027,20.59579949892696
457,2225569,820,3.012022439410547,left,fixation,100.0,,512.230063106796,383.92077184466,,,,,0.0,,
458,2226389,72,,right,saccade,,130.0,,,465.32099999999997,394.88599999999997,400.36,274.53,,,
459,2226393,44,,left,saccade,100.0,,,,476.385,371.215,428.163,301.981,,,
460,2226517,467,3.0038978386529283,left,fixation,101.0,,452.1664830508471,371.45222881355903,,,,,1.0,8.234384700078621,10.545554987766172
461,2226521,0,,right,fixation,,131.0,418.032,274.53,,,,,0.0,,
462,2226525,0,,right,saccade,,131.0,,,418.60400000000004,274.53,418.60400000000004,274.53,,,
463,2226529,4,,right,fixation,,132.0,422.9815,276.625,,,,,0.0,,
464,2226537,8,,right,saccade,,132.0,,,429.075,315.655,430.316,316.626,,,
465,2226549,431,3.0037621408593944,right,fixation,,133.0,449.462816513762,393.497798165138,,,,,0.0,,
466,2226984,20,,right,saccade,,133.0,,,459.337,385.027,400.87300000000016,386.17400000000004,,,
467,2226988,16,,left,saccade,101.0,,,,453.537,384.598,397.532,380.631,,,
468,2227008,1468,3.028974114441417,right,fixation,,134.0,413.45721467391405,397.454551630434,,,,,2.0,11.162547457190103,32.522712396851055
469,2227008,1681,3.029890012642225,left,fixation,102.0,,423.65911876484597,380.888501187649,,,,,1.0,12.45866264113271,39.34634678086393
470,2228480,0,,right,saccade,,134.0,,,410.315,395.80699999999996,410.315,395.80699999999996,,,
471,2228484,205,3.0404905660377364,right,fixation,,135.0,391.04555769230797,393.938076923077,,,,,1.0,8.404278878774914,10.271085872486916
472,2228693,40,,left,saccade,102.0,,,,439.3,386.461,388.048,330.715,,,
473,2228693,56,,right,saccade,,135.0,,,385.439,395.319,371.583,302.441,,,
474,2228797,319,3.0523697174595505,left,fixation,103.0,,404.6533333333329,391.25325925925904,,,,,0.0,,
475,2228805,295,3.050337004982953,right,fixation,,136.0,368.38248,354.788586666667,,,,,3.0,12.412964118266927,32.12764890303378
476,2229104,20,,right,saccade,,136.0,,,335.80300000000005,385.034,419.213,366.07,,,
477,2229120,4,,left,saccade,103.0,,,,447.62300000000016,383.209,449.54699999999997,382.16,,,
478,2229128,608,3.026661184210526,left,fixation,104.0,,445.731450980392,367.134738562091,,,,,0.0,,
479,2229128,620,3.0264580645161288,right,fixation,,137.0,435.768121794872,375.387705128205,,,,,0.0,,
480,2229740,16,,left,saccade,104.0,,,,437.50699999999995,367.522,505.879,363.971,,,
481,2229752,8,,right,saccade,,137.0,,,470.79900000000004,364.825,475.065,374.845,,,
482,2229760,1576,3.0471783803979515,left,fixation,105.0,,473.501227848102,388.573136708861,,,,,2.0,9.735988572766171,30.434282334190808
483,2229764,1568,3.0473026753105996,right,fixation,,138.0,460.914610687023,383.22159541984803,,,,,2.0,10.72225523842344,32.256654379266244
484,2231336,40,,right,saccade,,138.0,,,446.726,390.885,479.53,314.036,,,
485,2231340,52,,left,saccade,105.0,,,,473.44699999999995,397.343,480.165,333.525,,,
486,2231456,776,3.081059526837367,right,fixation,,139.0,499.529471794872,385.558153846154,,,,,1.0,18.93631757364668,36.33897835658018
487,2231464,776,3.0803880249685984,left,fixation,106.0,,520.3301076923079,370.656394871795,,,,,1.0,6.651218443095808,13.17940491828057
488,2232236,20,,right,saccade,,139.0,,,505.82300000000004,381.315,471.73900000000003,448.792,,,
489,2232244,20,,left,saccade,106.0,,,,514.597,370.19599999999997,496.99199999999996,455.751,,,
490,2232260,564,3.0285496453900707,right,fixation,,140.0,454.10940845070394,479.275112676056,,,,,0.0,,
491,2232268,556,3.0288741007194244,left,fixation,107.0,,484.43538571428496,480.805242857143,,,,,1.0,7.897265103256384,21.825184283299905
492,2232828,64,,left,saccade,107.0,,,,483.728,472.835,1379.777,491.52,,,
493,2232828,64,,right,saccade,,140.0,,,442.079,463.085,1340.4279999999999,490.957,,,
494,2232896,596,3.099208053691275,left,fixation,108.0,,1464.30725333333,498.021373333333,,,,,2.0,10.802128465260363,32.5228371431349
495,2232896,596,3.099208053691275,right,fixation,,141.0,1403.17135333333,517.140566666667,,,,,1.0,7.771637282809559,25.508019542881108
496,2233496,28,,left,saccade,108.0,,,,1477.259,515.923,1234.9360000000001,512.736,,,
497,2233496,28,,right,saccade,,141.0,,,1407.1989999999994,534.663,1218.268,528.935,,,
498,2233528,284,3.0577605633802816,left,fixation,109.0,,1222.2543472222196,495.70394444444395,,,,,3.0,7.699739986227073,21.347932615081266
499,2233528,288,3.0576041666666662,right,fixation,,142.0,1190.2444109589,524.994547945205,,,,,0.0,,
500,2233816,28,,left,saccade,109.0,,,,1213.3319999999999,485.912,979.7669999999999,494.324,,,
501,2233820,24,,right,saccade,,142.0,,,1185.615,520.256,947.926,514.1,,,
502,2233848,144,3.070583333333333,right,fixation,,143.0,932.48845945946,497.794135135135,,,,,0.0,,
503,2233848,148,3.070364864864865,left,fixation,110.0,,965.647763157895,495.525289473684,,,,,2.0,8.046082105440806,24.235756995269377
504,2233996,28,,right,saccade,,143.0,,,931.66,485.478,1149.215,491.283,,,
505,2234000,24,,left,saccade,110.0,,,,953.951,491.077,1176.165,472.545,,,
506,2234028,344,3.0601104651162787,left,fixation,111.0,,1194.21397701149,486.707574712644,,,,,0.0,,
507,2234028,348,3.0607413793103446,right,fixation,,144.0,1161.67732954545,513.366045454546,,,,,0.0,,
508,2234376,28,,left,saccade,111.0,,,,1182.847,520.055,1008.2389999999999,507.681,,,
509,2234380,20,,right,saccade,,144.0,,,1152.247,514.6419999999998,974.2819999999999,495.168,,,
510,2234404,1064,3.157159176029963,right,fixation,,145.0,946.503430711611,501.334456928839,,,,,0.0,,
511,2234408,1060,3.157330827067669,left,fixation,112.0,,971.2349172932339,505.40054887217997,,,,,0.0,,
512,2235472,32,,left,saccade,112.0,,,,964.4639999999999,514.769,726.791,515.837,,,
513,2235472,32,,right,saccade,,145.0,,,934.243,516.693,699.033,506.965,,,
514,2235508,140,3.1797499999999994,left,fixation,113.0,,716.6080000000003,523.0941944444439,,,,,0.0,,
515,2235508,140,3.1797499999999994,right,fixation,,146.0,687.7335,504.037611111111,,,,,0.0,,
516,2235652,28,,left,saccade,113.0,,,,709.143,528.489,477.444,508.63300000000004,,,
517,2235652,28,,right,saccade,,146.0,,,682.8539999999998,508.594,476.13800000000003,512.0840000000002,,,
518,2235684,272,3.1223308823529408,left,fixation,114.0,,467.75065217391295,508.66762318840597,,,,,2.0,8.503667411086019,23.378851282772217
519,2235684,272,3.1223308823529408,right,fixation,,147.0,456.18984057970994,504.069695652174,,,,,0.0,,
520,2235960,48,,left,saccade,114.0,,,,484.93800000000016,513.298,1156.344,525.0419999999998,,,
521,2235960,48,,right,saccade,,147.0,,,463.32300000000004,502.324,1142.975,501.7,,,
522,2236012,1312,3.11874393939394,left,fixation,115.0,,1199.38713677812,527.26994224924,,,,,7.0,8.092811611333458,25.906380186383675
523,2236012,1312,3.11874393939394,right,fixation,,148.0,1168.42980547113,509.807179331307,,,,,0.0,,
524,2237328,52,,left,saccade,115.0,,,,1201.109,554.5740000000002,488.43800000000016,518.721,,,
525,2237328,52,,right,saccade,,148.0,,,1164.692,528.414,465.694,507.754,,,
526,2237384,148,3.1244864864864863,right,fixation,,149.0,456.33502631578904,500.678210526316,,,,,0.0,,
527,2237384,152,3.1246710526315784,left,fixation,116.0,,473.428461538461,534.436769230769,,,,,0.0,,
528,2237536,28,,right,saccade,,149.0,,,454.161,503.911,432.055,672.4169999999998,,,
529,2237540,24,,left,saccade,116.0,,,,487.44,546.95,463.04,650.288,,,
530,2237568,192,3.185916666666666,left,fixation,117.0,,450.935183673469,669.784040816327,,,,,0.0,,
531,2237568,192,3.185916666666666,right,fixation,,150.0,447.36626530612295,722.745775510204,,,,,0.0,,
532,2237764,40,,left,saccade,117.0,,,,473.901,702.41,519.22,190.27599999999998,,,
533,2237764,44,,right,saccade,,150.0,,,473.208,761.939,548.95,144.722,,,
534,2237808,112,3.2117321428571435,left,fixation,118.0,,560.405862068965,205.097551724138,,,,,0.0,,
535,2237812,108,3.211962962962964,right,fixation,,151.0,559.9460357142859,135.45225,,,,,0.0,,
536,2237924,32,,right,saccade,,151.0,,,551.697,126.676,890.077,83.87899999999998,,,
537,2237924,40,,left,saccade,118.0,,,,583.306,228.672,932.703,131.704,,,
538,2237960,236,3.2243474576271187,right,fixation,,152.0,923.1807,75.4187166666666,,,,,0.0,,
539,2237968,228,3.223324561403509,left,fixation,119.0,,957.3477241379312,123.67332758620701,,,,,0.0,,
540,2238200,56,,right,saccade,,152.0,,,921.813,89.189,463.94300000000004,733.4830000000003,,,
