,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
665,10763845,20,,right,saccade,65.0,166.0,,,502.57099999999997,773.8530000000003,410.019,762.195,,,
666,10763869,240,3.4514745762711856,left,fixation,65.0,,394.138918032787,710.7227213114751,,,,,0.0,,
667,10763869,240,3.4514745762711856,right,fixation,58.0,167.0,380.664196721312,761.318606557377,,,,,0.0,,
668,10764113,68,,left,saccade,71.0,,,,386.986,720.972,1450.445,729.928,,,
669,10764113,68,,right,saccade,66.0,167.0,,,390.17,770.86,1453.171,730.74,,,
670,10764185,260,3.517853846153846,left,fixation,66.0,,1460.42242424242,719.5326666666672,,,,,1.0,5.540704901504452,16.59804581871027
671,10764185,264,3.5185,right,fixation,59.0,168.0,1442.6221641791,725.4964179104469,,,,,2.0,5.679033298376567,15.918011738747179
672,10764449,56,,left,saccade,72.0,,,,1468.4579999999999,730.569,812.345,739.24,,,
673,10764453,52,,right,saccade,67.0,168.0,,,1428.632,724.7739999999999,800.916,718.258,,,
674,10764509,868,3.66962037037037,left,fixation,67.0,,851.473110091743,758.0446146788989,,,,,1.0,10.851519883305652,39.20795595284204
675,10764509,872,3.6694930875576035,right,fixation,60.0,169.0,834.762739726028,740.2761141552521,,,,,1.0,6.228988496894559,16.126952501945404
676,10765381,20,,left,saccade,73.0,,,,858.7610000000003,759.385,758.7330000000003,763.227,,,
677,10765385,20,,right,saccade,68.0,169.0,,,848.068,750.148,751.0939999999997,741.821,,,
678,10765405,828,3.622911057692308,left,fixation,68.0,,749.5404423076918,744.2770625,,,,,0.0,,
679,10765409,820,3.622995145631069,right,fixation,61.0,170.0,725.9091504854373,754.017626213592,,,,,1.0,10.453440375993193,29.7455424727808
680,10766233,20,,right,saccade,69.0,170.0,,,734.6039999999997,775.965,844.268,771.671,,,
681,10766237,16,,left,saccade,74.0,,,,762.832,755.436,837.569,753.668,,,
682,10766257,500,3.667536,right,fixation,62.0,171.0,842.627722222222,755.740317460318,,,,,0.0,,
683,10766257,504,3.6679325396825404,left,fixation,69.0,,840.5337874015753,748.794960629921,,,,,0.0,,
684,10766761,36,,right,saccade,70.0,171.0,,,843.648,754.187,559.995,741.2560000000003,,,
685,10766765,32,,left,saccade,75.0,,,,824.405,749.1139999999997,567.317,736.655,,,
686,10766801,784,3.616739795918368,right,fixation,63.0,172.0,589.993091370558,747.121862944163,,,,,2.0,8.608523756757906,32.486309633112604
687,10766801,792,3.616474747474748,left,fixation,70.0,,593.53375879397,741.124869346734,,,,,3.0,7.994280233609022,23.368539828570967
688,10767589,20,,right,saccade,71.0,172.0,,,660.24,751.1239999999997,738.778,754.133,,,
689,10767597,4,,left,saccade,76.0,,,,674.1010000000001,739.461,679.1289999999998,740.7660000000003,,,
690,10767605,984,3.604016260162601,left,fixation,71.0,,696.262060728744,733.3785668016202,,,,,4.0,6.943058306500095,30.508848980943302
691,10767613,972,3.6041502057613166,right,fixation,64.0,173.0,692.607786885246,750.426200819672,,,,,2.0,8.105298307247356,34.215127986366944
692,10768589,20,,right,saccade,72.0,173.0,,,627.252,771.86,543.535,767.685,,,
693,10768593,20,,left,saccade,77.0,,,,624.513,733.8860000000003,518.681,728.355,,,
694,10768613,580,3.6415827586206895,right,fixation,65.0,174.0,520.526582191781,749.985143835616,,,,,1.0,10.768068429130864,31.776264412293557
695,10768617,584,3.6425924657534234,left,fixation,72.0,,530.2615170068029,725.8807278911571,,,,,0.0,,
696,10769197,16,,right,saccade,73.0,174.0,,,524.259,751.33,449.416,755.452,,,
697,10769205,12,,left,saccade,78.0,,,,501.292,736.0319999999997,461.501,734.846,,,
698,10769217,1032,3.6562790697674417,right,fixation,66.0,175.0,421.787501930502,755.486208494209,,,,,1.0,8.225062048060444,31.713242565212344
699,10769221,1032,3.6560310077519382,left,fixation,73.0,,432.727111969112,734.0930849420848,,,,,0.0,,
700,10770253,68,,right,saccade,74.0,175.0,,,406.251,763.617,1200.069,734.705,,,
701,10770257,68,,left,saccade,79.0,,,,424.866,734.0010000000003,1239.847,732.6460000000003,,,
702,10770325,136,3.6495735294117653,right,fixation,67.0,176.0,1203.8554285714301,710.5835428571429,,,,,0.0,,
703,10770329,132,3.6493333333333338,left,fixation,74.0,,1211.43194117647,708.966705882353,,,,,1.0,4.95198915139717,18.691376327065857
704,10770465,24,,left,saccade,80.0,,,,1214.114,689.725,1334.799,667.193,,,
705,10770465,24,,right,saccade,75.0,176.0,,,1215.289,728.2560000000003,1316.239,681.055,,,
706,10770493,888,3.6252533632287,right,fixation,68.0,177.0,1332.6257309416999,704.3157668161432,,,,,0.0,,
707,10770493,892,3.6253839285714284,left,fixation,75.0,,1343.94603571429,696.132879464286,,,,,1.0,6.144989621182817,10.165148793795533
