,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
247,11571523,3492,4.108668767270331,left,fixation,63.0,,462.835576659039,547.924536613274,,,,,10.0,4.680269663830075,12.708589009266655
248,11575015,28,,right,saccade,,62.0,,,439.399,567.919,647.894,570.072,,,
249,11575019,24,,left,saccade,63.0,,,,456.525,567.45,656.923,554.4830000000002,,,
250,11575047,144,4.140692823608317,left,fixation,64.0,,681.925432432432,547.6653243243251,,,,,2.0,3.1996990371018983,10.679531433753432
251,11575047,144,4.140692823608317,right,fixation,,63.0,658.422648648649,572.488351351351,,,,,1.0,3.1031249213942327,2.8548914164990493
252,11575195,40,,left,saccade,64.0,,,,696.2260000000001,538.61,673.87,604.769,,,
253,11575195,40,,right,saccade,,63.0,,,655.5360000000003,575.626,658.2710000000002,524.05,,,
254,11575527,980,3.7554739029780064,left,fixation,65.0,,678.5335975609751,571.9126910569111,,,,,4.0,5.589231722785279,17.545984702975733
255,11575531,976,3.7554739029780073,right,fixation,,64.0,709.710395918368,565.4078938775509,,,,,12.0,4.238060372801703,17.948367266436158
256,11576511,36,,left,saccade,65.0,,,,669.235,597.245,391.163,458.275,,,
257,11576511,40,,right,saccade,,64.0,,,720.5160000000003,561.082,442.46,469.662,,,
258,11576551,720,3.6688407821229054,left,fixation,66.0,,353.9103370165741,421.010895027624,,,,,1.0,3.689579116316049,7.916993431852798
259,11576555,712,3.668946327683616,right,fixation,,65.0,389.272201117318,419.68351396647995,,,,,5.0,2.961993009689225,8.761643842980734
260,11577271,48,,right,saccade,,65.0,,,381.584,415.62800000000004,971.23,533.202,,,
261,11577275,44,,left,saccade,66.0,,,,347.917,424.20599999999996,926.711,529.53,,,
262,11577323,436,3.8579724770642203,left,fixation,67.0,,951.7799,563.379181818182,,,,,4.0,4.947637111624807,10.627403876334244
263,11577323,436,3.8579724770642203,right,fixation,,66.0,972.4700636363632,563.629209090909,,,,,2.0,5.014810052192869,15.272302970636664
264,11577763,40,,left,saccade,67.0,,,,937.289,582.6569999999998,465.718,576.6709999999998,,,
265,11577763,44,,right,saccade,,66.0,,,960.325,575.672,486.18800000000016,569.946,,,
266,11577807,704,3.7228486364134215,left,fixation,68.0,,441.121593220339,555.084723163842,,,,,1.0,4.764165523876034,8.337609069751391
267,11577811,700,3.722275717593444,right,fixation,,67.0,463.22053977272697,556.334579545455,,,,,3.0,4.157638233061589,4.594732248270341
268,11578515,40,,left,saccade,68.0,,,,430.04900000000004,532.326,336.3769999999999,408.68,,,
269,11578515,44,,right,saccade,,67.0,,,446.3,541.443,378.51300000000003,370.45599999999996,,,
270,11578663,1424,3.7555956376956368,right,fixation,,68.0,378.78037254902,418.29416246498596,,,,,5.0,6.045894524324119,11.714432122307693
271,11578667,1424,3.7563113608445935,left,fixation,69.0,,357.32949019607804,429.126579831933,,,,,2.0,4.718169397127445,13.583958157522812
272,11580091,64,,right,saccade,,68.0,,,379.60900000000004,433.48,1218.884,528.073,,,
273,11580095,60,,left,saccade,69.0,,,,390.91900000000004,450.449,1210.376,535.77,,,
274,11580159,576,3.975685314685315,left,fixation,70.0,,1186.3605310344801,553.503262068965,,,,,4.0,5.058592880947415,17.067422731458116
275,11580159,576,3.975685314685315,right,fixation,,69.0,1204.7557862069,557.4654,,,,,7.0,4.412490825690772,9.91009835385175
276,11580739,24,,left,saccade,70.0,,,,1162.522,571.566,1359.5810000000001,564.2769999999998,,,
277,11580739,24,,right,saccade,,69.0,,,1208.0810000000001,539.259,1421.516,531.3919999999998,,,
278,11580767,444,3.640160714285714,left,fixation,71.0,,1378.73205357143,552.845973214285,,,,,3.0,3.4267173540792952,7.441607061452602
279,11580767,444,3.640160714285714,right,fixation,,70.0,1446.6466428571398,515.113535714286,,,,,2.0,2.3373018774897747,6.945772812201192
280,11581215,60,,left,saccade,71.0,,,,1370.366,545.179,378.67900000000003,497.968,,,
281,11581215,60,,right,saccade,,70.0,,,1448.2220000000002,510.24,408.14099999999996,431.35900000000004,,,
282,11581279,167,3.646585365853659,left,fixation,72.0,,368.6940697674421,484.873674418605,,,,,2.0,3.3308461996015577,9.750877281261019
283,11581279,816,3.7051862745098036,right,fixation,,71.0,387.1622195121949,416.188224390244,,,,,7.0,3.918238637425005,11.169190829478893
284,11581450,16,,left,saccade,72.0,,,,370.398,482.911,368.01599999999996,413.764,,,
285,11581470,625,3.7217611464968163,left,fixation,73.0,,362.611605095541,431.384337579618,,,,,2.0,2.9804474391397475,7.266478031188253
286,11582099,20,,right,saccade,,71.0,,,382.781,423.32099999999997,451.949,499.474,,,
287,11582099,24,,left,saccade,73.0,,,,370.55699999999996,446.76199999999994,440.931,507.671,,,
288,11582123,284,3.941154929577465,right,fixation,,72.0,469.753180555556,523.222291666667,,,,,1.0,4.159592651664054,14.401770203693635
289,11582127,280,3.942428571428572,left,fixation,74.0,,455.203492957746,514.124253521126,,,,,0.0,,
290,11582411,24,,left,saccade,74.0,,,,461.603,516.467,648.148,528.806,,,
291,11582411,24,,right,saccade,,72.0,,,471.48,525.815,653.5509999999998,534.798,,,
292,11582439,104,,right,fixation,,73.0,659.723296296296,543.752185185185,,,,,1.0,3.065621724145966,6.041089719578745
293,11582439,108,,left,fixation,75.0,,658.2495,542.608785714286,,,,,1.0,5.526718749754598,17.739399144277836
294,11582547,40,,right,saccade,,73.0,,,653.908,551.9590000000002,665.5210000000002,516.682,,,
295,11582551,40,,left,saccade,75.0,,,,678.824,560.9019999999998,699.76,556.076,,,
296,11582691,292,4.0580870967741935,left,fixation,76.0,,693.1486081081081,572.071297297297,,,,,2.0,4.493095306753206,13.188424665985293
297,11582695,292,4.057446125706684,right,fixation,,74.0,698.162972972973,554.236621621622,,,,,1.0,8.23478806311637,36.36003587732001
298,11582987,28,,left,saccade,76.0,,,,692.283,593.14,899.372,596.5840000000002,,,
299,11582991,20,,right,saccade,,74.0,,,701.915,558.894,898.7,546.38,,,
300,11583015,3223,4.038513496143959,right,fixation,,75.0,940.9597819083032,577.958494423792,,,,,17.0,3.5561040092132554,11.828166489224131
301,11583019,3219,4.038546975546977,left,fixation,77.0,,940.289225806452,593.7414913151371,,,,,14.0,3.935953558590197,11.075237898869775
302,11586242,60,,right,saccade,,75.0,,,930.0210000000001,577.408,341.034,376.944,,,
303,11586242,48,,left,saccade,77.0,,,,930.284,616.703,327.885,373.746,,,
304,11586414,1184,3.7769652014652015,left,fixation,78.0,,353.89002693602686,411.92157575757597,,,,,4.0,6.133408965209683,19.197382305026835
305,11586414,1184,3.7769652014652015,right,fixation,,76.0,374.655144781145,405.2678787878791,,,,,7.0,3.46261408057238,11.375077637344049
306,11587602,44,,left,saccade,78.0,,,,368.749,414.142,946.4110000000001,533.572,,,
307,11587602,44,,right,saccade,,76.0,,,380.68699999999995,388.532,978.569,537.611,,,
308,11587650,664,4.019439759036144,left,fixation,79.0,,953.388904191615,570.612898203593,,,,,6.0,7.321891992137463,26.097024320011343
309,11587650,664,4.019439759036144,right,fixation,,77.0,965.176143712575,564.498622754491,,,,,6.0,5.056898245676992,14.965223083458914
310,11588318,44,,left,saccade,79.0,,,,942.566,585.679,396.68800000000016,466.417,,,
311,11588318,44,,right,saccade,,77.0,,,945.805,577.76,410.18,442.16,,,
312,11588366,1008,3.9447797619047615,left,fixation,80.0,,370.16832806324095,436.70436758893305,,,,,2.0,4.580087094854279,16.928146614265142
313,11588366,1008,3.9447797619047615,right,fixation,,78.0,376.397355731225,429.034656126482,,,,,3.0,4.471259007832221,13.825625052955203
314,11589378,56,,left,saccade,80.0,,,,363.999,438.74300000000005,992.434,593.121,,,
315,11589378,56,,right,saccade,,78.0,,,379.55,430.494,1011.082,590.784,,,
316,11589438,116,4.103603448275861,right,fixation,,79.0,1016.5222,617.652933333333,,,,,1.0,3.663767387843017,17.237743239763216
317,11589438,132,4.108651515151516,left,fixation,81.0,,1012.11188235294,624.980117647059,,,,,2.0,8.061811366300894,15.074417059145407
318,11589558,20,,right,saccade,,79.0,,,1015.059,623.905,962.495,600.673,,,
319,11589574,0,,left,saccade,81.0,,,,970.36,628.9159999999998,970.36,628.9159999999998,,,
320,11589578,1016,4.014204724409448,left,fixation,82.0,,944.639482352941,593.410443137255,,,,,4.0,4.794095061784926,16.344931964481148
321,11589582,1008,4.014075396825397,right,fixation,,80.0,947.064790513833,591.851371541502,,,,,5.0,3.7775229890178217,9.62700351795569
322,11590594,28,,right,saccade,,80.0,,,939.5060000000001,589.061,1157.81,575.2080000000002,,,
323,11590598,24,,left,saccade,82.0,,,,926.362,581.2669999999998,1138.427,576.094,,,
324,11590626,200,3.9472,left,fixation,83.0,,1147.22509803922,565.493705882353,,,,,2.0,2.7403298372316938,4.761504043398414
325,11590626,200,3.9472,right,fixation,,81.0,1168.67760784314,552.724745098039,,,,,1.0,6.114228817093593,20.20122543312665
326,11590830,44,,right,saccade,,81.0,,,1161.5,554.099,478.126,554.565,,,
327,11590830,48,,left,saccade,83.0,,,,1149.274,562.873,478.36800000000005,557.5459999999998,,,
328,11590878,640,3.980748447204969,right,fixation,,82.0,450.886409937888,558.608844720497,,,,,2.0,4.272546626006672,12.124764560774794
329,11590882,636,3.98065,left,fixation,84.0,,450.7071625,551.3948,,,,,2.0,4.877851542746348,9.954896746341127
330,11591522,24,,left,saccade,84.0,,,,448.62699999999995,549.636,388.68199999999996,443.121,,,
331,11591522,24,,right,saccade,,82.0,,,449.733,572.5169999999998,408.208,444.50300000000004,,,
332,11591550,748,4.042607526881721,right,fixation,,83.0,385.789696808511,435.227627659575,,,,,2.0,3.2442799157168194,9.07801507001308
333,11591550,752,4.042585561497327,left,fixation,85.0,,383.525978835979,431.137047619048,,,,,3.0,3.1229357768161363,6.577230107095847
334,11592302,20,,right,saccade,,83.0,,,371.495,424.708,443.375,530.9590000000002,,,
335,11592306,20,,left,saccade,85.0,,,,375.147,433.88599999999997,422.819,538.864,,,
336,11592326,460,4.1176260869565215,right,fixation,,84.0,469.353594827586,545.520517241379,,,,,1.0,6.808424103842072,13.294191212706338
337,11592330,456,4.118035087719298,left,fixation,86.0,,460.02691304347803,552.335208695652,,,,,1.0,8.061161220458372,22.6608073333674
338,11592790,24,,right,saccade,,84.0,,,471.76800000000003,556.557,381.944,455.061,,,
339,11592790,28,,left,saccade,86.0,,,,466.69699999999995,537.856,363.601,446.532,,,
340,11592818,756,3.998436507936508,right,fixation,,85.0,375.631489473684,434.71222631578905,,,,,6.0,3.0563430148767403,9.268633287587406
341,11592822,756,3.9981957671957673,left,fixation,87.0,,375.760557894737,435.745357894737,,,,,1.0,2.717273275832879,12.740046546225825
342,11593578,24,,right,saccade,,85.0,,,368.269,432.517,459.651,526.087,,,
343,11593582,24,,left,saccade,87.0,,,,392.82099999999997,439.272,463.18199999999996,502.10900000000004,,,
344,11593606,1036,4.068166023166024,right,fixation,,86.0,455.948973076923,545.707707692308,,,,,4.0,7.127091557778324,18.8838156495634
345,11593610,1032,4.0681821705426335,left,fixation,88.0,,459.324772200773,524.996633204634,,,,,4.0,4.741308523923755,14.863523800872947
346,11594646,24,,left,saccade,88.0,,,,455.96,492.759,376.57599999999996,630.751,,,
347,11594646,24,,right,saccade,,86.0,,,460.07199999999995,529.972,394.713,655.795,,,
348,11594674,176,4.039922222222224,left,fixation,89.0,,380.775288888889,640.840466666666,,,,,2.0,6.591465979640268,16.577892024417146
349,11594674,176,4.039922222222224,right,fixation,,87.0,381.355111111111,672.312711111111,,,,,1.0,15.039875765038008,22.726292460496136
350,11594854,24,,left,saccade,89.0,,,,374.006,634.86,348.564,452.88599999999997,,,
351,11594854,32,,right,saccade,,87.0,,,391.01199999999994,669.618,368.491,468.741,,,
352,11594882,3280,4.246549390243904,left,fixation,90.0,,374.63752009744314,425.716520097442,,,,,5.0,3.866449365269865,8.856141458867906
353,11594890,3272,4.24695782396088,right,fixation,,88.0,368.73418559218595,447.488592185592,,,,,27.0,2.781405192764502,7.685041797892047
354,11598166,24,,left,saccade,90.0,,,,379.986,434.12300000000016,463.06699999999995,510.30800000000005,,,
355,11598166,24,,right,saccade,,88.0,,,365.26599999999996,437.30400000000003,453.401,542.1709999999998,,,
356,11598194,144,4.0693568409612375,left,fixation,91.0,,468.010081081081,533.703405405405,,,,,2.0,5.954804694731889,12.304519107561722
357,11598194,144,4.0693568409612375,right,fixation,,89.0,465.66056756756797,567.7096756756749,,,,,2.0,3.5287621689158035,6.937165224278664
358,11598342,40,,left,saccade,91.0,,,,469.306,528.36,467.129,531.269,,,
359,11598342,40,,right,saccade,,89.0,,,456.1,583.976,419.921,565.612,,,
360,11598502,1136,3.921911408241457,right,fixation,,90.0,459.463761403509,570.524652631578,,,,,4.0,4.701281853739179,15.162726280154414
361,11598506,1136,3.9219957158435887,left,fixation,92.0,,455.216410526316,547.134529824561,,,,,4.0,5.8258106003121926,16.88270078387126
362,11599642,24,,right,saccade,,90.0,,,460.35,556.15,399.131,472.504,,,
363,11599646,16,,left,saccade,92.0,,,,458.94599999999997,537.177,400.05800000000005,492.74,,,
364,11599666,692,4.0604971098265885,left,fixation,93.0,,381.984626436782,433.945856321839,,,,,3.0,5.28558110347626,15.276187914128675
365,11599670,688,4.06123546511628,right,fixation,,91.0,374.34574566474,447.504190751445,,,,,3.0,2.951418634468584,8.985327903565098
366,11600362,20,,right,saccade,,91.0,,,383.265,465.142,437.722,524.123,,,
367,11600362,24,,left,saccade,93.0,,,,376.775,433.671,444.75699999999995,495.481,,,
368,11600386,772,4.197914507772022,right,fixation,,92.0,460.076829896907,554.3552680412371,,,,,4.0,4.106466222285281,7.579241866589539
369,11600390,768,4.198557291666667,left,fixation,94.0,,455.39740932642405,543.6066891191708,,,,,7.0,4.388610010085307,13.421573557290644
370,11601162,24,,left,saccade,94.0,,,,439.644,577.67,389.68300000000005,669.081,,,
371,11601162,24,,right,saccade,,92.0,,,463.09,560.391,402.815,663.946,,,
372,11601190,747,4.297612903225806,right,fixation,,93.0,369.28754787234,669.508489361702,,,,,4.0,4.075734282824444,10.769799755609105
373,11601190,751,4.2969946524064175,left,fixation,95.0,,353.821455026455,692.113322751322,,,,,2.0,5.4473742624751065,15.086633581946447
374,11601941,24,,right,saccade,,93.0,,,372.17400000000004,675.015,449.31199999999995,759.633,,,
375,11601945,20,,left,saccade,95.0,,,,356.241,690.181,424.626,759.16,,,
376,11601969,269,4.162588235294117,left,fixation,96.0,,432.0772205882351,789.175691176471,,,,,3.0,4.636460734911489,17.945591706874822
377,11601969,269,4.162588235294117,right,fixation,,94.0,456.34569117647004,774.368338235294,,,,,2.0,3.096574157510154,11.193329370455967
378,11602242,20,,left,saccade,96.0,,,,423.539,796.7819999999997,373.222,697.85,,,
379,11602242,20,,right,saccade,,94.0,,,452.273,780.507,395.26,688.466,,,
380,11602266,336,4.148863095238095,left,fixation,97.0,,355.934176470588,696.330952941176,,,,,2.0,4.428101732870702,16.99909888587986
381,11602266,336,4.148863095238095,right,fixation,,95.0,371.93638823529403,679.3435058823529,,,,,1.0,3.3264369493164523,4.572432612953352
382,11602606,40,,left,saccade,97.0,,,,359.376,707.041,774.4910000000001,670.9910000000001,,,
383,11602606,40,,right,saccade,,95.0,,,376.436,670.936,781.42,666.462,,,
384,11602650,360,4.225250000000001,left,fixation,98.0,,790.695582417583,668.762571428571,,,,,1.0,2.7115171030255185,8.791204752478523
385,11602650,360,4.225250000000001,right,fixation,,96.0,781.129593406593,675.650956043956,,,,,2.0,2.331275996972638,5.115182226495398
386,11603014,36,,left,saccade,98.0,,,,774.2080000000003,664.615,394.017,676.3389999999997,,,
387,11603014,36,,right,saccade,,96.0,,,768.145,681.37,422.506,673.3939999999999,,,
388,11603054,859,3.9959642857142854,left,fixation,99.0,,374.29195370370314,677.728773148149,,,,,6.0,4.372506908236814,13.122034394893873
389,11603054,859,3.9959642857142854,right,fixation,,97.0,386.242467592593,683.4237916666671,,,,,6.0,2.54665699309715,5.923075642114428
