,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
18,11011738,20,,left,saccade,5.0,,,,551.181,174.13,450.455,175.187,,,
19,11011746,12,,right,saccade,,5.0,,,538.9630000000002,164.891,486.796,166.731,,,
20,11011762,296,4.057959459459459,left,fixation,6.0,,443.6439733333329,156.65108,,,,,1.0,8.918181025610306,19.73916910612003
21,11011762,296,4.057959459459459,right,fixation,,6.0,456.5822,197.8268,,,,,5.0,4.3003512987653565,10.157028135091108
22,11012062,16,,left,saccade,6.0,,,,442.158,161.547,496.588,172.988,,,
23,11012062,16,,right,saccade,,6.0,,,459.279,194.737,518.221,195.739,,,
24,11012082,148,4.051837837837838,left,fixation,7.0,,518.380605263158,169.541631578947,,,,,1.0,7.012196535323287,17.262410086659422
25,11012082,152,4.051881578947369,right,fixation,,7.0,543.478307692308,185.63261538461498,,,,,4.0,4.862206967394669,9.836250150367317
26,11012234,20,,left,saccade,7.0,,,,532.6419999999998,178.37400000000005,614.984,165.33,,,
27,11012238,16,,right,saccade,,7.0,,,547.069,176.89700000000005,627.751,169.533,,,
28,11012258,212,4.040783018867925,left,fixation,8.0,,638.165314814815,167.196666666667,,,,,1.0,9.93230225353396,10.05757823732933
29,11012258,212,4.040783018867925,right,fixation,,8.0,644.054055555556,172.974481481481,,,,,1.0,13.942785706235346,25.173876002713637
30,11012474,20,,left,saccade,8.0,,,,639.364,163.619,722.357,160.64600000000004,,,
31,11012474,20,,right,saccade,,8.0,,,639.306,163.306,716.559,162.033,,,
32,11012498,340,4.115364705882352,left,fixation,9.0,,746.568069767442,168.510209302326,,,,,1.0,5.2559760696225215,15.446163439508267
33,11012498,344,4.116360465116278,right,fixation,,9.0,735.2872528735629,169.961068965517,,,,,3.0,3.45941147130274,8.043119958131209
34,11012842,24,,left,saccade,9.0,,,,759.683,191.794,870.674,189.83599999999998,,,
35,11012846,16,,right,saccade,,9.0,,,739.921,191.71099999999998,826.2339999999997,191.71099999999998,,,
36,11012866,380,4.282147368421051,right,fixation,,10.0,839.50446875,183.29661458333302,,,,,2.0,8.39230469239899,4.796799579546676
37,11012870,376,4.282744680851064,left,fixation,10.0,,880.4209263157892,206.20632631579,,,,,2.0,8.659668290953883,9.692709481160232
38,11013250,36,,left,saccade,10.0,,,,875.3969999999997,206.213,477.86199999999997,193.45,,,
39,11013250,36,,right,saccade,,10.0,,,841.044,198.859,485.75,187.137,,,
40,11013290,428,4.1858443396226415,left,fixation,11.0,,452.834638888889,169.643407407407,,,,,4.0,3.275528746534809,8.573494612042246
41,11013290,436,4.185958333333334,right,fixation,,11.0,445.647872727273,189.299618181818,,,,,3.0,5.146896151424591,8.93201655200917
42,11013722,16,,left,saccade,11.0,,,,449.204,161.065,500.343,152.60299999999995,,,
43,11013730,12,,right,saccade,,11.0,,,457.355,186.699,500.01599999999996,184.59099999999998,,,
44,11013742,156,4.196221549470208,left,fixation,12.0,,518.10485,161.315425,,,,,1.0,8.3707619459375,9.017321387196986
45,11013746,152,4.196323345259391,right,fixation,,12.0,524.167871794872,196.218666666667,,,,,2.0,4.742870518268521,12.987830973350016
46,11013902,40,,left,saccade,12.0,,,,516.589,174.75,647.4540000000002,175.908,,,
47,11013902,48,,right,saccade,,12.0,,,521.1759999999998,192.053,608.4730000000002,169.032,,,
48,11014034,544,4.2842467210209145,left,fixation,13.0,,638.9274744525541,206.058773722628,,,,,2.0,6.1403415751762065,19.101067873131345
49,11014046,532,4.2842467210209145,right,fixation,,13.0,625.051783582089,172.349567164179,,,,,4.0,2.510004847224704,5.735994503615168
50,11014582,20,,left,saccade,13.0,,,,649.816,169.24,738.557,169.42,,,
51,11014582,20,,right,saccade,,13.0,,,620.165,177.162,707.182,168.875,,,
52,11014606,256,4.107076923076924,left,fixation,14.0,,745.796230769231,183.07343076923092,,,,,1.0,3.340164437901565,10.374547026256103
53,11014606,256,4.107076923076924,right,fixation,,14.0,720.5407538461542,174.80132307692296,,,,,1.0,5.685486263773347,2.8910845715752047
54,11014866,16,,left,saccade,14.0,,,,727.925,194.59599999999998,667.454,194.59599999999998,,,
55,11014866,16,,right,saccade,,14.0,,,720.998,172.74599999999995,648.948,171.343,,,
56,11014886,376,4.149037634408602,left,fixation,15.0,,654.793936842105,177.45905263157903,,,,,2.0,5.104213625181998,13.74426753944068
57,11014886,380,4.149659574468085,right,fixation,,15.0,629.308625,180.253270833333,,,,,1.0,4.669071106762048,4.914404948719631
58,11015266,20,,left,saccade,15.0,,,,666.7080000000002,188.016,577.893,192.208,,,
59,11015270,16,,right,saccade,,15.0,,,621.646,181.61700000000002,555.243,185.56400000000002,,,
60,11015290,280,4.248781690140845,left,fixation,16.0,,555.608422535211,198.04007042253502,,,,,3.0,4.758400035751343,10.975397320883246
61,11015290,284,4.248840277777778,right,fixation,,16.0,530.080416666667,209.778125,,,,,1.0,7.175341555943147,13.824215999469812
62,11015574,24,,left,saccade,16.0,,,,549.493,225.56599999999997,441.115,213.545,,,
63,11015578,20,,right,saccade,,16.0,,,528.3,205.102,435.25199999999995,199.993,,,
64,11015602,192,4.22165625,left,fixation,17.0,,429.11506122449,174.81234693877602,,,,,1.0,4.573052423952978,28.15222541825071
65,11015602,192,4.22165625,right,fixation,,17.0,427.31544897959196,207.22693877551004,,,,,0.0,,
66,11015798,20,,left,saccade,17.0,,,,424.639,197.607,525.207,201.1,,,
67,11015798,20,,right,saccade,,17.0,,,428.38599999999997,207.24900000000002,526.194,198.303,,,
68,11015822,232,4.149543103448274,left,fixation,18.0,,542.5895084745761,188.77206779661,,,,,2.0,4.368587834090725,10.350319926179298
69,11015822,232,4.149543103448274,right,fixation,,18.0,550.925898305085,199.25491525423698,,,,,2.0,3.9461759458958334,3.5375146850867014
70,11016058,20,,left,saccade,18.0,,,,531.997,184.951,431.57300000000004,185.25099999999998,,,
71,11016058,24,,right,saccade,,18.0,,,551.164,199.05,430.786,196.769,,,
72,11016082,172,4.178220930232559,left,fixation,19.0,,409.68947727272695,173.891568181818,,,,,2.0,4.468946962102751,5.6987098773166185
73,11016086,168,4.178273809523809,right,fixation,,19.0,422.670627906977,213.978186046512,,,,,0.0,,
74,11016258,28,,left,saccade,19.0,,,,410.786,178.708,712.1619999999997,181.60299999999998,,,
75,11016258,28,,right,saccade,,19.0,,,426.358,226.013,705.584,205.268,,,
76,11016290,804,4.253766169154229,left,fixation,20.0,,809.6732920792081,221.259316831683,,,,,7.0,7.389573813886813,21.8773248418484
77,11016290,804,4.253766169154229,right,fixation,,20.0,785.703495049505,194.25509405940602,,,,,5.0,7.863062189435878,22.916480766666087
78,11017098,24,,right,saccade,,20.0,,,844.2410000000001,195.83700000000002,659.453,195.515,,,
79,11017098,28,,left,saccade,20.0,,,,863.6060000000001,232.22299999999998,656.054,212.252,,,
80,11017126,420,4.099442857142857,right,fixation,,21.0,641.408669811321,184.390349056604,,,,,3.0,3.7779444912298663,8.68775380486119
81,11017130,416,4.098552884615385,left,fixation,21.0,,645.998257142857,182.61153333333303,,,,,0.0,,
82,11017550,20,,left,saccade,21.0,,,,641.48,158.29,548.32,185.71599999999998,,,
83,11017550,20,,right,saccade,,21.0,,,647.66,203.248,549.832,210.296,,,
84,11017574,292,4.0879452054794525,left,fixation,22.0,,540.719,211.47498648648602,,,,,0.0,,
85,11017574,292,4.0879452054794525,right,fixation,,22.0,525.810283783783,211.56828378378398,,,,,1.0,4.2749969233257135,7.814335800309678
86,11017870,20,,left,saccade,22.0,,,,537.164,195.713,446.035,190.054,,,
87,11017870,20,,right,saccade,,22.0,,,520.999,211.395,431.95300000000003,200.09900000000002,,,
88,11017894,436,4.1925137614678905,right,fixation,,23.0,426.523572727273,206.45745454545502,,,,,3.0,2.865263696949328,9.027680777798436
89,11017894,444,4.192599099099098,left,fixation,23.0,,436.614848214286,185.47599107142898,,,,,2.0,5.088518697678298,9.142746590102648
90,11018334,20,,right,saccade,,23.0,,,432.175,211.40900000000002,507.293,205.442,,,
91,11018342,8,,left,saccade,23.0,,,,476.598,186.998,481.315,186.998,,,
92,11018354,516,4.25734496124031,left,fixation,24.0,,529.063446153846,190.652423076923,,,,,5.0,5.821561843451673,12.874107080757046
93,11018358,512,4.257816406250001,right,fixation,,24.0,509.323434108527,203.72183720930198,,,,,3.0,2.8167043274463737,8.526808305023957
94,11018874,20,,left,saccade,24.0,,,,526.466,211.65,616.085,214.46200000000002,,,
95,11018874,20,,right,saccade,,24.0,,,493.336,205.372,579.957,195.645,,,
96,11018898,228,4.31511403508772,left,fixation,25.0,,634.831603448276,221.856120689655,,,,,1.0,2.4171236579409374,6.967476587689368
97,11018898,228,4.31511403508772,right,fixation,,25.0,595.967603448276,199.124724137931,,,,,0.0,,
98,11019130,20,,left,saccade,25.0,,,,649.977,205.75400000000002,741.579,201.847,,,
99,11019130,20,,right,saccade,,25.0,,,600.345,203.253,719.044,194.416,,,
100,11019154,360,4.302438888888889,left,fixation,26.0,,753.567923076924,200.240164835165,,,,,4.0,3.2250547731606694,5.369664007724924
101,11019154,364,4.302021978021979,right,fixation,,26.0,727.091717391304,192.898456521739,,,,,1.0,2.822747641926221,6.400736207656096
102,11019518,32,,left,saccade,26.0,,,,760.0319999999997,199.669,471.39300000000003,190.658,,,
103,11019522,28,,right,saccade,,26.0,,,727.11,188.32299999999998,461.955,187.273,,,
104,11019554,320,4.2004875,right,fixation,,27.0,441.004358024691,185.372419753086,,,,,1.0,8.117009310016142,1.340363010531037
105,11019554,324,4.2001172839506165,left,fixation,27.0,,449.444036585366,165.96456097561,,,,,1.0,6.606751904091923,28.711995768319536
106,11019878,28,,right,saccade,,27.0,,,445.18,184.525,679.6419999999998,173.02200000000005,,,
107,11019882,24,,left,saccade,27.0,,,,447.18300000000005,185.628,685.5369999999998,188.294,,,
108,11019910,364,4.19360989010989,left,fixation,28.0,,733.950304347826,196.103663043478,,,,,3.0,6.493015767022509,22.49915010779624
109,11019910,364,4.19360989010989,right,fixation,,28.0,722.657032608696,160.978695652174,,,,,3.0,5.8231938919420925,14.959058619678373
110,11020278,20,,left,saccade,28.0,,,,769.075,209.704,848.804,212.71099999999998,,,
111,11020278,20,,right,saccade,,28.0,,,743.857,156.365,843.033,163.265,,,
112,11020302,256,4.18403125,left,fixation,29.0,,882.209938461539,212.470092307692,,,,,1.0,7.408868553969611,7.516757944752506
113,11020302,256,4.18403125,right,fixation,,29.0,849.28603076923,182.81946153846198,,,,,0.0,,
114,11020562,32,,left,saccade,29.0,,,,889.21,205.114,565.797,203.747,,,
115,11020562,32,,right,saccade,,29.0,,,849.159,194.69799999999998,547.4830000000002,192.231,,,
116,11020598,272,4.062823529411765,right,fixation,,30.0,522.233536231884,202.188695652174,,,,,2.0,4.708488674621679,6.400692064664197
117,11020598,276,4.0622173913043484,left,fixation,30.0,,545.557585714286,176.431471428572,,,,,1.0,3.4941336750171663,11.740065161659093
118,11020874,20,,right,saccade,,30.0,,,520.038,204.893,603.656,193.12900000000002,,,
119,11020878,16,,left,saccade,30.0,,,,549.982,173.528,606.962,173.528,,,
120,11020898,695,4.071537572254335,left,fixation,31.0,,637.584365714285,171.180165714286,,,,,1.0,4.292678062054575,8.27933970797182
121,11020898,695,4.071537572254335,right,fixation,,31.0,622.751045714286,179.648611428571,,,,,1.0,2.5481150168092697,6.585002429764147
122,11021597,20,,left,saccade,31.0,,,,639.5409999999998,158.775,741.2819999999997,155.195,,,
123,11021597,20,,right,saccade,,31.0,,,625.24,173.075,709.954,172.095,,,
124,11021621,428,4.251878504672897,left,fixation,32.0,,764.4088240740739,197.843601851852,,,,,3.0,5.026772652132063,18.451914797949843
125,11021621,432,4.253060185185185,right,fixation,,32.0,734.015596330275,172.66147706422,,,,,2.0,3.9899459709031935,3.1103022301011807
126,11022053,20,,left,saccade,32.0,,,,766.7230000000003,207.192,675.841,214.06099999999998,,,
127,11022057,20,,right,saccade,,32.0,,,738.515,179.72799999999995,648.349,181.49400000000003,,,
128,11022077,852,4.218791079812206,left,fixation,33.0,,645.906098130841,177.458014018691,,,,,8.0,3.783873943981108,12.108143057504027
129,11022081,848,4.218040094339623,right,fixation,,33.0,613.69568544601,178.917995305164,,,,,8.0,4.111913795500279,17.533101306473302
130,11022933,52,,left,saccade,33.0,,,,650.927,155.916,1454.5729999999999,148.57399999999996,,,
131,11022933,52,,right,saccade,,33.0,,,615.386,178.734,1431.391,159.204,,,
132,11022989,1064,4.10235861423221,left,fixation,34.0,,1461.1508689138598,118.83738576779,,,,,9.0,4.200237934465118,12.179344683434925
133,11022989,1068,4.102500932835821,right,fixation,,34.0,1432.81011940298,123.278264925373,,,,,9.0,4.2827999884469685,15.889780058394132
134,11024057,44,,left,saccade,34.0,,,,1450.432,119.432,850.332,136.36,,,
135,11024061,40,,right,saccade,,34.0,,,1443.0529999999999,103.445,828.549,123.73299999999999,,,
136,11024105,301,4.150618421052632,left,fixation,35.0,,843.6318815789481,185.72830263157903,,,,,3.0,7.798437328684203,19.150275429357556
137,11024105,301,4.150618421052632,right,fixation,,35.0,808.202157894737,160.729302631579,,,,,4.0,6.778283151341674,24.009006865537014
138,11024410,28,,left,saccade,35.0,,,,872.068,225.0,574.238,200.778,,,
139,11024410,28,,right,saccade,,35.0,,,827.585,176.398,547.123,184.465,,,
140,11024442,299,4.1329864864864865,right,fixation,,36.0,517.206421052632,191.926671052631,,,,,2.0,5.02183563075229,8.48619064994638
141,11024442,303,4.132626666666667,left,fixation,36.0,,545.88135064935,168.09488311688298,,,,,2.0,6.569451375649563,10.544592055736416
142,11024745,20,,right,saccade,,36.0,,,521.146,193.875,592.927,185.94299999999998,,,
143,11024749,16,,left,saccade,36.0,,,,538.6619999999998,177.549,612.0980000000002,168.85,,,
144,11024769,160,4.12465,left,fixation,37.0,,625.928341463414,153.045536585366,,,,,0.0,,
145,11024769,160,4.12465,right,fixation,,37.0,605.514975609756,171.765926829268,,,,,1.0,4.18026688741278,10.855080331347096
146,11024933,20,,left,saccade,37.0,,,,630.078,151.335,733.798,156.636,,,
147,11024933,20,,right,saccade,,37.0,,,603.881,176.926,719.2460000000003,167.41299999999995,,,
148,11024957,224,4.169401785714286,left,fixation,38.0,,750.636754385965,173.347824561404,,,,,2.0,4.181852046065004,11.049759843253188
149,11024957,224,4.169401785714286,right,fixation,,38.0,728.37949122807,168.273245614035,,,,,1.0,6.259288273793179,6.813281514806053
150,11025185,28,,left,saccade,38.0,,,,762.453,185.642,467.43199999999996,175.27900000000002,,,
151,11025185,32,,right,saccade,,38.0,,,736.7760000000003,156.72799999999995,454.281,165.075,,,
152,11025217,172,4.259151162790698,left,fixation,39.0,,444.032840909091,167.544613636364,,,,,2.0,2.8991100428378815,9.494030791899474
153,11025221,168,4.260202380952381,right,fixation,,39.0,424.511744186046,172.98460465116298,,,,,1.0,8.76858103939539,13.642438381755678
154,11025393,16,,left,saccade,39.0,,,,446.256,188.238,445.99300000000005,246.33,,,
155,11025393,16,,right,saccade,,39.0,,,412.539,190.613,409.559,240.33900000000003,,,
156,11025413,620,4.257648387096775,right,fixation,,40.0,399.696871794872,290.525121794872,,,,,8.0,5.558666741547791,16.421020557684578
157,11025413,624,4.257407051282052,left,fixation,40.0,,439.307802547771,290.46570700636903,,,,,5.0,6.996504506189687,22.265608596810278
158,11026037,20,,right,saccade,,40.0,,,420.20300000000003,312.824,491.976,313.349,,,
159,11026041,16,,left,saccade,40.0,,,,454.895,313.32,517.271,310.764,,,
160,11026061,188,4.2082195121951225,left,fixation,41.0,,546.288708333333,311.20139583333304,,,,,1.0,6.395945210747884,10.901844476968186
161,11026061,188,4.2082195121951225,right,fixation,,41.0,510.3046875,313.814625,,,,,2.0,4.085177377449889,9.218038614427662
162,11026253,40,,left,saccade,41.0,,,,559.105,305.817,558.021,265.064,,,
163,11026253,40,,right,saccade,,41.0,,,504.24800000000016,318.278,473.879,266.845,,,
164,11026401,128,4.098412186379928,right,fixation,,42.0,501.17736363636396,266.032484848485,,,,,1.0,21.961946091794534,66.23194990335098
165,11026409,116,4.0956182795698926,left,fixation,42.0,,555.469033333333,291.823466666667,,,,,3.0,5.8955255183362025,15.857365776389052
166,11026529,16,,left,saccade,42.0,,,,552.578,302.742,628.0269999999998,303.08799999999997,,,
167,11026533,12,,right,saccade,,42.0,,,518.496,274.51,572.554,279.426,,,
168,11026549,268,4.1255522388059696,right,fixation,,43.0,598.075573529412,297.600323529412,,,,,2.0,6.069857740554925,12.980061026520398
169,11026549,272,4.125411764705882,left,fixation,43.0,,643.203579710145,318.586971014493,,,,,1.0,4.799288503402255,10.710419086104958
170,11026821,24,,right,saccade,,43.0,,,601.635,289.421,725.544,283.9,,,
171,11026825,20,,left,saccade,43.0,,,,645.908,318.76,759.347,315.3640000000001,,,
172,11026849,596,4.103439597315436,left,fixation,44.0,,773.3416066666672,324.79017333333303,,,,,1.0,6.396830473844952,14.14696016817735
173,11026849,596,4.103439597315436,right,fixation,,44.0,739.917966666667,293.25816666666697,,,,,3.0,5.018175124213903,8.303678371016574
174,11027449,16,,left,saccade,44.0,,,,791.26,329.283,857.706,322.72,,,
175,11027449,16,,right,saccade,,44.0,,,743.898,311.193,796.7439999999997,317.93,,,
176,11027469,1228,4.332687296416938,left,fixation,45.0,,868.263207792207,359.726116883117,,,,,1.0,5.6088327786526815,20.276263289866765
177,11027469,1232,4.332711038961039,right,fixation,,45.0,836.112815533981,347.450110032363,,,,,10.0,4.089704721293512,11.204053701166945
178,11028701,40,,left,saccade,45.0,,,,868.326,350.38599999999997,482.45300000000003,336.94599999999997,,,
179,11028705,36,,right,saccade,,45.0,,,833.01,354.532,448.019,338.695,,,
180,11028745,612,4.230575163398693,right,fixation,,46.0,418.500948051948,335.733597402597,,,,,4.0,4.437815283015408,6.789494006051839
181,11028745,616,4.229636363636364,left,fixation,46.0,,442.616780645161,321.636174193549,,,,,2.0,6.214771754312693,21.90583614092782
182,11029361,8,,right,saccade,,46.0,,,443.186,345.399,467.101,342.51800000000014,,,
183,11029365,4,,left,saccade,46.0,,,,467.884,316.76099999999997,471.69699999999995,316.76099999999997,,,
184,11029373,660,4.133578787878788,right,fixation,,47.0,511.236975903615,320.788234939759,,,,,2.0,5.929246201879195,21.526072795232373
185,11029373,668,4.133799401197605,left,fixation,47.0,,531.234380952381,319.385107142857,,,,,4.0,4.5312361319604495,18.15010076490353
186,11030037,20,,right,saccade,,47.0,,,520.883,316.436,602.211,308.153,,,
187,11030045,12,,left,saccade,47.0,,,,567.355,308.9170000000001,614.499,304.643,,,
188,11030061,380,4.119213541666666,left,fixation,48.0,,642.136177083333,320.385302083333,,,,,1.0,7.091482851123406,18.960519191203574
189,11030061,380,4.119213541666666,right,fixation,,48.0,614.855041666667,302.046197916667,,,,,1.0,3.4076632593155307,9.192462401337382
190,11030445,20,,left,saccade,48.0,,,,636.255,331.399,706.015,327.51,,,
191,11030445,20,,right,saccade,,48.0,,,615.184,298.0440000000001,712.75,293.638,,,
192,11030469,832,4.046620772946859,right,fixation,,49.0,733.977301435407,309.312066985646,,,,,8.0,4.357180432761285,11.200124581142607
193,11030469,840,4.0470502392344505,left,fixation,49.0,,749.844962085307,332.030033175356,,,,,6.0,5.139550696456318,12.869984595865404
194,11031305,20,,right,saccade,,49.0,,,747.784,288.8640000000001,823.924,288.442,,,
195,11031313,12,,left,saccade,49.0,,,,787.937,335.8119999999999,846.159,334.885,,,
196,11031329,676,4.155779411764707,right,fixation,,50.0,843.568029411765,328.811564705882,,,,,12.0,5.062369115612475,13.02939022587944
197,11031329,1068,4.164018656716419,left,fixation,50.0,,860.890861940299,332.778138059702,,,,,6.0,5.228960198108838,14.44529222757825
198,11032009,4,,right,saccade,,50.0,,,856.403,294.128,851.7360000000001,292.611,,,
199,11032017,380,4.177273684210526,right,fixation,,51.0,820.59675,274.122489583333,,,,,3.0,4.646045769951684,12.404376995158186
200,11032401,40,,left,saccade,50.0,,,,809.921,328.463,1332.33,299.7920000000001,,,
201,11032401,40,,right,saccade,,51.0,,,805.8860000000003,273.454,1349.015,261.89,,,
202,11032445,196,4.0283061224489805,left,fixation,51.0,,1368.0827800000004,273.64027999999996,,,,,2.0,4.452930004316487,6.76383840269446
203,11032445,196,4.0283061224489805,right,fixation,,52.0,1374.19004,251.47192,,,,,1.0,2.396658397065065,8.423364232894247
204,11032645,20,,right,saccade,,52.0,,,1378.499,246.072,1571.366,246.78099999999998,,,
205,11032645,24,,left,saccade,51.0,,,,1372.9879999999996,274.118,1553.2479999999994,268.964,,,
206,11032669,908,3.974461622807017,right,fixation,,53.0,1558.75534210526,235.065662280702,,,,,6.0,2.95847524992644,7.874493110103638
207,11032673,904,3.974569383259912,left,fixation,52.0,,1543.9907092510998,247.268339207048,,,,,7.0,4.714836379320737,12.059148132660393
208,11033581,56,,left,saccade,52.0,,,,1523.1329999999994,250.389,482.717,386.24699999999996,,,
209,11033581,60,,right,saccade,,53.0,,,1553.815,226.201,484.8,372.923,,,
210,11033641,172,4.246325581395349,left,fixation,53.0,,469.317613636364,418.626818181818,,,,,2.0,12.691611593427426,27.493202515791154
211,11033645,532,4.184969924812029,right,fixation,,54.0,421.913723880597,438.008365671642,,,,,3.0,8.119812671364262,22.90001534789563
212,11033817,0,,left,saccade,53.0,,,,439.537,431.324,439.537,431.324,,,
213,11033821,360,4.151983333333333,left,fixation,54.0,,427.95170329670304,441.62971428571404,,,,,2.0,4.596408470364318,6.1718373932086905
214,11034181,20,,right,saccade,,54.0,,,403.934,446.417,488.765,448.49699999999996,,,
215,11034185,20,,left,saccade,54.0,,,,427.036,448.81300000000016,520.069,455.94699999999995,,,
216,11034205,512,4.00931640625,right,fixation,,55.0,501.116697674419,472.894170542635,,,,,3.0,2.861935545931175,8.728599968187682
217,11034209,508,4.0091496062992125,left,fixation,55.0,,521.7128203125,457.2021015625,,,,,2.0,2.8310835921464013,3.016693888281516
218,11034721,20,,left,saccade,55.0,,,,522.07,453.539,638.004,449.35,,,
219,11034721,20,,right,saccade,,55.0,,,494.259,481.648,593.751,476.116,,,
220,11034745,452,4.14116814159292,left,fixation,56.0,,650.222114035088,459.35326315789496,,,,,1.0,3.3348937222779464,8.348439015768138
221,11034745,452,4.14116814159292,right,fixation,,56.0,612.7726754385959,478.94303508772003,,,,,3.0,3.817726706034868,6.910939140862338
222,11035201,20,,left,saccade,56.0,,,,662.0089999999999,456.621,750.952,464.689,,,
223,11035201,20,,right,saccade,,56.0,,,611.3240000000002,473.851,706.3710000000003,470.536,,,
224,11035225,396,4.1769848484848495,left,fixation,57.0,,758.1779,468.95957000000004,,,,,3.0,2.8507814260845663,8.029320180293027
225,11035225,396,4.1769848484848495,right,fixation,,57.0,725.7646,467.11754,,,,,2.0,3.3219160789346938,6.3885025205450745
226,11035625,28,,left,saccade,57.0,,,,755.596,487.712,465.034,472.51099999999997,,,
227,11035625,28,,right,saccade,,57.0,,,730.19,479.532,438.663,475.408,,,
228,11035657,432,4.0724120370370365,right,fixation,,58.0,412.4891467889911,460.16149541284403,,,,,4.0,6.402081341059268,13.636238076554331
229,11035657,576,4.072947916666667,left,fixation,58.0,,456.19677241379287,452.30484827586196,,,,,5.0,6.993718449803373,15.160407909742329
230,11036093,0,,right,saccade,,58.0,,,446.76300000000003,450.67900000000003,446.76300000000003,450.67900000000003,,,
231,11036097,136,4.074058823529412,right,fixation,,59.0,474.221885714286,463.3327428571431,,,,,1.0,5.873844153438936,12.316693712193988
232,11036237,20,,left,saccade,58.0,,,,511.92800000000005,464.25699999999995,423.24300000000005,463.54699999999997,,,
233,11036237,20,,right,saccade,,59.0,,,477.099,469.534,396.80800000000005,467.975,,,
234,11036261,224,4.088714285714286,left,fixation,59.0,,410.254245614035,456.016140350877,,,,,1.0,3.5503642144934253,2.7082527577757847
235,11036261,224,4.088714285714286,right,fixation,,60.0,387.711912280702,470.14498245614004,,,,,1.0,3.1151575356989802,3.8192200774504
236,11036489,20,,left,saccade,59.0,,,,403.73,446.023,507.408,447.111,,,
237,11036489,20,,right,saccade,,60.0,,,389.954,471.353,492.41,470.25300000000004,,,
238,11036513,475,4.139852459016393,right,fixation,,61.0,509.869116666667,477.5381916666671,,,,,1.0,2.0511772568183675,3.900423182168832
239,11036513,479,4.139852459016393,left,fixation,60.0,,541.666099173554,462.704611570248,,,,,1.0,8.936446634118301,13.674114121214632
240,11036992,40,,right,saccade,,61.0,,,509.416,491.001,494.194,438.31699999999995,,,
241,11036996,40,,left,saccade,60.0,,,,553.808,472.681,547.556,441.02099999999996,,,
242,11037144,24,,left,fixation,61.0,,553.7230000000002,433.062428571429,,,,,1.0,11.222095171035473,23.369415504030002
243,11037148,16,,right,fixation,,62.0,513.249,434.0558,,,,,0.0,,
244,11037168,24,,right,saccade,,62.0,,,528.726,431.215,604.675,437.254,,,
245,11037172,20,,left,saccade,61.0,,,,558.225,420.58,623.617,424.63599999999997,,,
246,11037196,728,4.071060904803425,left,fixation,62.0,,655.445010928962,454.10937704918,,,,,1.0,12.603481314700305,23.927698175963435
247,11037196,728,4.071060904803425,right,fixation,,63.0,627.789491803279,463.028781420765,,,,,4.0,4.988053523300848,10.742924764514113
248,11037928,16,,left,saccade,62.0,,,,660.539,471.675,734.179,471.216,,,
249,11037928,16,,right,saccade,,63.0,,,624.795,447.27,706.99,453.85699999999997,,,
250,11037948,960,4.13969375,left,fixation,63.0,,767.0861369294597,482.05399170124497,,,,,1.0,4.34864085088667,15.641515591527606
