,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
79,11170540,28,,left,saccade,11.0,,,,680.192,248.63299999999998,928.88,268.199,,,
80,11170568,88,,right,fixation,13.0,21.0,907.1296956521741,306.063,,,,,1.0,4.6331838974702455,14.153360378369513
81,11170572,88,,left,fixation,10.0,,944.725217391304,278.450217391304,,,,,1.0,7.708398603327317,20.01161392791697
82,11170660,40,,right,saccade,13.0,21.0,,,909.528,312.635,1078.384,244.363,,,
83,11170664,40,,left,saccade,12.0,,,,945.2860000000001,288.07099999999997,1062.654,283.658,,,
84,11170796,92,,left,fixation,11.0,,1090.65766666667,282.3515,,,,,2.0,3.5422410202853976,10.031925862685412
85,11170800,88,,right,fixation,14.0,22.0,1078.18443478261,258.021652173913,,,,,2.0,3.2327282023371233,5.982903869584078
86,11170892,44,,right,saccade,14.0,22.0,,,1078.8319999999999,266.028,465.24300000000005,289.029,,,
87,11170892,48,,left,saccade,13.0,,,,1099.877,270.975,488.959,318.055,,,
88,11170940,248,4.285193548387098,right,fixation,15.0,23.0,446.484095238095,308.965984126984,,,,,5.0,5.094181064263488,11.158348488408397
89,11170944,244,4.284393442622952,left,fixation,12.0,,477.19783870967694,303.654596774194,,,,,2.0,3.4688878489056636,13.682494567557914
90,11171192,40,,left,saccade,14.0,,,,481.66,318.434,938.091,311.89799999999997,,,
91,11171192,44,,right,saccade,15.0,23.0,,,448.316,292.08,923.508,288.481,,,
92,11171236,248,4.210129032258065,left,fixation,13.0,,976.7610634920641,312.474,,,,,1.0,6.751674874511592,36.982812507974536
93,11171240,244,4.209778688524591,right,fixation,16.0,24.0,950.0553548387088,301.54254838709704,,,,,0.0,,
94,11171488,24,,right,saccade,16.0,24.0,,,956.717,298.425,1168.329,289.839,,,
95,11171488,28,,left,saccade,15.0,,,,984.078,318.443,1178.578,290.014,,,
96,11171516,304,4.153572368421053,right,fixation,17.0,25.0,1185.8730129870098,274.830961038961,,,,,1.0,6.530739268175446,13.115846446188822
97,11171520,300,4.15298,left,fixation,14.0,,1194.26397368421,268.786723684211,,,,,2.0,4.103404405912788,11.932246082069593
98,11171824,28,,left,saccade,16.0,,,,1191.853,297.13,1403.3229999999999,292.82599999999996,,,
99,11171824,28,,right,saccade,17.0,25.0,,,1191.855,286.33099999999996,1425.8110000000001,283.672,,,
100,11171856,184,4.008119565217392,left,fixation,15.0,,1436.8825957446802,279.188531914894,,,,,1.0,9.073507051973994,24.619666874269342
101,11171856,184,4.008119565217392,right,fixation,18.0,26.0,1438.25893617021,285.76191489361696,,,,,2.0,4.489629570876918,5.687063359653548
102,11172044,60,,left,saccade,17.0,,,,1444.72,274.098,459.029,186.765,,,
103,11172044,60,,right,saccade,18.0,26.0,,,1452.713,276.41200000000003,468.38699999999994,196.257,,,
104,11172108,1752,4.042078587699317,left,fixation,16.0,,408.694143507973,161.95532118451,,,,,8.0,6.6823681409203886,20.17374341640432
105,11172108,1752,4.042078587699317,right,fixation,19.0,27.0,414.504555808656,176.404977220957,,,,,11.0,5.563263632263955,18.117636032349935
