,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
271,2331184,548,3.551806569343066,right,fixation,,67.0,549.035601449275,607.017550724638,,,,,0.0,,
272,2331736,36,,right,saccade,,67.0,,,544.143,628.165,875.674,621.42,,,
273,2331740,32,,left,saccade,70.0,,,,547.2669999999998,617.4209999999998,837.066,630.072,,,
274,2331776,808,3.583618811881188,left,fixation,71.0,,854.7666798029559,641.005458128079,,,,,1.0,6.619705693776885,18.319473382169164
275,2331776,808,3.583618811881188,right,fixation,,68.0,871.809133004926,619.137448275862,,,,,1.0,5.916554571708118,18.08984845154886
276,2332588,52,,left,saccade,71.0,,,,855.836,635.668,1524.066,558.966,,,
277,2332588,52,,right,saccade,,68.0,,,861.0319999999997,629.538,1540.293,581.852,,,
278,2332644,692,3.4496436781609203,left,fixation,72.0,,1543.44364942529,562.712879310345,,,,,3.0,9.515786409268195,33.89668137298934
279,2332644,692,3.4496436781609203,right,fixation,,69.0,1559.2449252873596,534.2350804597701,,,,,1.0,6.3145189884547595,13.584898122547695
280,2333340,52,,left,saccade,72.0,,,,1558.141,539.345,762.6360000000003,594.177,,,
281,2333340,52,,right,saccade,,69.0,,,1559.665,536.558,782.52,588.281,,,
282,2333396,244,3.4831653225806454,right,fixation,,70.0,756.974209677419,581.97135483871,,,,,0.0,,
283,2333396,248,3.483710317460317,left,fixation,73.0,,760.150587301587,602.3365396825401,,,,,0.0,,
284,2333644,24,,right,saccade,,70.0,,,753.998,602.129,869.97,616.029,,,
285,2333648,20,,left,saccade,73.0,,,,758.878,624.908,827.13,628.969,,,
286,2333672,192,3.542104166666667,left,fixation,74.0,,854.3971836734689,642.531020408163,,,,,0.0,,
287,2333672,192,3.542104166666667,right,fixation,,71.0,882.260020408163,626.586163265306,,,,,0.0,,
288,2333868,44,,left,saccade,74.0,,,,871.694,629.299,1547.368,618.9580000000002,,,
289,2333868,48,,right,saccade,,71.0,,,876.2,633.242,1552.783,576.39,,,
290,2333916,256,3.4605634920634927,left,fixation,75.0,,1566.1034153846201,580.158723076923,,,,,1.0,13.114079891051853,60.442038251534996
291,2333920,252,3.4601532258064513,right,fixation,,72.0,1577.262140625,544.50459375,,,,,2.0,5.568724080735026,26.428170000183325
292,2334176,52,,right,saccade,,72.0,,,1550.145,540.187,645.51,611.1080000000002,,,
293,2334176,56,,left,saccade,75.0,,,,1533.793,587.465,590.523,615.104,,,
294,2334232,496,3.521596,right,fixation,,73.0,630.281928,629.941328,,,,,2.0,8.14529099415033,22.496662180356946
295,2334236,492,3.5218145161290324,left,fixation,76.0,,624.7524274193551,615.690491935484,,,,,0.0,,
296,2334732,28,,left,saccade,76.0,,,,659.8839999999999,638.589,478.079,627.825,,,
297,2334732,28,,right,saccade,,73.0,,,644.605,608.325,457.223,621.987,,,
298,2334764,528,3.526276395289299,left,fixation,77.0,,445.75591729323304,606.192045112782,,,,,4.0,6.574083723382423,19.36144690234045
299,2334764,528,3.526276395289299,right,fixation,,74.0,436.279796992481,624.841045112782,,,,,2.0,4.415795759038166,9.321400996729713
300,2335296,60,,left,saccade,77.0,,,,435.23199999999997,598.134,525.877,604.898,,,
301,2335296,40,,right,saccade,,74.0,,,435.606,625.453,461.00199999999995,588.649,,,
302,2335420,292,3.498159090909091,right,fixation,,75.0,513.425445945946,614.453702702703,,,,,0.0,,
303,2335452,256,3.4983372093023264,left,fixation,78.0,,531.563584615385,597.907676923077,,,,,0.0,,
304,2335712,24,,left,saccade,78.0,,,,533.669,615.745,423.973,595.656,,,
305,2335716,20,,right,saccade,,75.0,,,535.856,632.0930000000002,432.745,625.568,,,
306,2335740,160,3.5137750000000003,left,fixation,79.0,,420.98556097561004,578.85256097561,,,,,0.0,,
307,2335740,160,3.5137750000000003,right,fixation,,76.0,425.088,617.423390243902,,,,,1.0,4.639192820715456,8.804339384644324
308,2335904,56,,left,saccade,79.0,,,,420.435,607.794,1436.148,602.893,,,
309,2335904,56,,right,saccade,,76.0,,,418.67900000000003,612.7090000000002,1442.4820000000002,583.2959999999998,,,
310,2335964,236,3.511050847457628,left,fixation,80.0,,1469.21933333333,581.819333333333,,,,,1.0,6.4624590628404235,12.964295777249095
311,2335964,252,3.512666666666667,right,fixation,,77.0,1458.00740625,562.133484375,,,,,1.0,11.127511676521008,25.26830253499447
312,2336204,20,,left,saccade,80.0,,,,1481.7720000000006,579.505,1367.9370000000001,596.628,,,
313,2336220,4,,right,saccade,,77.0,,,1413.122,553.19,1404.899,554.494,,,
314,2336228,424,3.5139669811320755,left,fixation,81.0,,1366.54712149533,585.9208130841121,,,,,0.0,,
315,2336228,424,3.5139669811320755,right,fixation,,78.0,1355.54082242991,573.600373831776,,,,,1.0,4.44958744966566,12.0302558991902
316,2336656,48,,right,saccade,,78.0,,,1349.8570000000002,579.981,545.273,602.4540000000002,,,
317,2336656,52,,left,saccade,81.0,,,,1359.108,599.884,525.8,604.078,,,
318,2336708,152,3.4801578947368426,right,fixation,,79.0,532.170282051282,619.471358974359,,,,,0.0,,
319,2336712,148,3.4800945945945942,left,fixation,82.0,,529.138394736842,607.678052631579,,,,,0.0,,
320,2336864,28,,left,saccade,82.0,,,,537.3919999999998,614.692,786.17,626.7819999999998,,,
321,2336864,32,,right,saccade,,79.0,,,526.2719999999998,619.712,848.306,604.519,,,
322,2336896,304,3.5329407894736846,left,fixation,83.0,,832.908298701298,637.900233766234,,,,,0.0,,
323,2336900,300,3.5334400000000006,right,fixation,,80.0,866.697657894737,611.7643684210533,,,,,1.0,4.477479514811386,10.9756193902668
324,2337204,20,,left,saccade,83.0,,,,828.187,639.131,700.7410000000001,635.851,,,
325,2337204,20,,right,saccade,,80.0,,,863.1569999999997,635.956,722.442,636.076,,,
326,2337228,280,3.5850928571428566,right,fixation,,81.0,736.223845070422,625.918605633803,,,,,1.0,7.62241449789879,45.168699084653795
327,2337228,284,3.5851197183098584,left,fixation,84.0,,722.502236111111,625.266527777778,,,,,2.0,9.819147933202608,24.983893535927194
328,2337512,20,,right,saccade,,81.0,,,766.337,634.035,671.7,636.765,,,
329,2337516,16,,left,saccade,84.0,,,,742.235,624.273,690.42,623.448,,,
330,2337536,268,3.5535597014925373,right,fixation,,82.0,657.747279411765,652.482073529412,,,,,0.0,,
331,2337536,280,3.553071428571428,left,fixation,85.0,,675.681253521127,634.1659436619719,,,,,0.0,,
332,2337808,24,,right,saccade,,82.0,,,660.2130000000002,654.328,766.495,653.8330000000002,,,
333,2337820,12,,left,saccade,85.0,,,,692.2610000000003,628.847,739.7489999999997,632.383,,,
334,2337836,188,3.5585957446808525,left,fixation,86.0,,757.2485833333328,634.4523541666671,,,,,0.0,,
335,2337836,192,3.5590625,right,fixation,,83.0,762.379897959184,629.310346938776,,,,,0.0,,
336,2338028,40,,left,saccade,86.0,,,,755.1,639.945,458.25699999999995,713.3,,,
337,2338032,32,,right,saccade,,83.0,,,752.087,636.602,469.316,707.314,,,
338,2338068,432,3.5463194444444444,right,fixation,,84.0,453.043541284404,739.0957247706419,,,,,0.0,,
339,2338072,436,3.5454128440366968,left,fixation,87.0,,455.54021818181803,731.148081818182,,,,,0.0,,
340,2338504,20,,right,saccade,,84.0,,,471.043,765.674,561.631,756.569,,,
341,2338512,12,,left,saccade,87.0,,,,490.30800000000005,739.154,536.821,739.301,,,
342,2338528,192,3.5004791666666666,left,fixation,88.0,,574.308591836735,726.4916326530611,,,,,0.0,,
343,2338528,192,3.5004791666666666,right,fixation,,85.0,583.337653061225,758.667428571429,,,,,0.0,,
344,2338724,32,,right,saccade,,85.0,,,577.0840000000002,753.574,775.85,760.313,,,
345,2338724,36,,left,saccade,88.0,,,,565.442,713.725,772.446,754.6010000000001,,,
346,2338760,444,3.4940675675675674,right,fixation,,86.0,777.8738928571429,788.735455357142,,,,,1.0,4.594919093109515,13.161164462159233
347,2338764,440,3.493863636363636,left,fixation,89.0,,781.8229189189191,754.642981981982,,,,,1.0,6.47624900008572,20.807661329423894
348,2339208,20,,left,saccade,89.0,,,,781.038,760.699,641.808,759.9839999999997,,,
349,2339208,20,,right,saccade,,86.0,,,766.064,798.387,647.01,800.8389999999997,,,
350,2339232,224,3.4419642857142856,left,fixation,90.0,,632.239385964913,748.2939824561397,,,,,0.0,,
351,2339232,420,3.45252380952381,right,fixation,,87.0,587.148452830189,772.762849056604,,,,,1.0,9.1229280143798,70.61681728880174
352,2339460,12,,left,saccade,90.0,,,,608.393,740.878,569.008,740.878,,,
353,2339476,172,3.4643604651162785,left,fixation,91.0,,550.898363636364,737.338727272727,,,,,0.0,,
354,2339652,24,,left,saccade,91.0,,,,561.295,737.9910000000001,457.087,742.658,,,
355,2339656,20,,right,saccade,,87.0,,,522.7669999999998,761.7919999999997,456.79,741.16,,,
356,2339680,112,3.4791428571428566,left,fixation,92.0,,425.45675862069,736.583275862069,,,,,0.0,,
357,2339680,112,3.4791428571428566,right,fixation,,88.0,414.03406896551695,734.7188965517239,,,,,1.0,4.753332763557708,18.66922764872717
358,2339796,40,,left,saccade,92.0,,,,417.50199999999995,737.2289999999997,789.419,751.5260000000003,,,
359,2339796,40,,right,saccade,,88.0,,,404.645,710.3860000000003,820.253,745.194,,,
360,2339840,420,3.504419047619048,left,fixation,93.0,,839.11958490566,751.487556603774,,,,,0.0,,
361,2339840,420,3.504419047619048,right,fixation,,89.0,854.094264150943,756.983613207547,,,,,1.0,6.727898410928776,20.751580951821577
362,2340264,36,,right,saccade,,89.0,,,868.409,743.308,473.55,767.273,,,
363,2340264,40,,left,saccade,93.0,,,,858.0,733.23,463.533,744.194,,,
364,2340304,304,3.4634672364672365,right,fixation,,90.0,449.208415584415,749.334714285714,,,,,0.0,,
365,2340308,300,3.463012952683056,left,fixation,94.0,,463.9365,740.849184210526,,,,,0.0,,
366,2340612,64,,left,saccade,94.0,,,,461.713,725.191,1622.2279999999994,671.931,,,
367,2340612,64,,right,saccade,,90.0,,,439.42900000000003,754.8860000000003,1578.565,681.692,,,
368,2340696,1163,3.4443021147172086,right,fixation,,91.0,1541.11882876712,686.512232876712,,,,,2.0,4.995487571458057,27.54770754755785
369,2340704,1147,3.4443021147172086,left,fixation,95.0,,1536.5769722222199,714.929291666668,,,,,2.0,9.57884410785277,41.34583546998482
370,2341855,64,,left,saccade,95.0,,,,1533.524,705.847,646.518,745.82,,,
371,2341863,40,,right,saccade,,91.0,,,1525.405,697.191,594.325,738.0239999999999,,,
372,2341967,180,3.5779682964094732,right,fixation,,92.0,621.829826086957,750.590717391304,,,,,0.0,,
373,2342003,148,3.5792756132756134,left,fixation,96.0,,637.102710526316,743.5416578947369,,,,,0.0,,
374,2342151,28,,right,saccade,,92.0,,,623.5740000000002,747.078,825.596,751.597,,,
375,2342155,28,,left,saccade,96.0,,,,627.702,744.3660000000001,796.029,751.436,,,
376,2342183,152,3.6825131578947365,right,fixation,,93.0,822.208692307692,760.728589743589,,,,,0.0,,
377,2342187,148,3.683527027027027,left,fixation,97.0,,830.0966052631578,754.467368421053,,,,,0.0,,
378,2342339,52,,left,saccade,97.0,,,,837.165,758.0139999999999,1501.668,859.7510000000003,,,
379,2342339,52,,right,saccade,,93.0,,,816.072,757.4960000000003,1521.645,832.931,,,
380,2342395,144,3.606319444444445,left,fixation,98.0,,1525.082,870.232351351351,,,,,0.0,,
381,2342395,144,3.606319444444445,right,fixation,,94.0,1532.38745945946,852.832189189189,,,,,0.0,,
382,2342543,56,,left,saccade,98.0,,,,1533.961,863.285,781.829,794.0,,,
383,2342543,56,,right,saccade,,94.0,,,1525.5179999999998,845.666,805.209,788.666,,,
384,2342603,472,3.6152372881355928,left,fixation,99.0,,760.4147731092439,753.270697478992,,,,,1.0,5.45908820479922,23.8146430794164
385,2342603,472,3.6152372881355928,right,fixation,,95.0,767.3228319327727,771.617873949579,,,,,1.0,5.626464658696056,20.302549642840507
386,2343079,20,,right,saccade,,95.0,,,754.7560000000003,755.388,868.3860000000003,764.9019999999997,,,
387,2343079,24,,left,saccade,99.0,,,,736.7689999999999,733.357,829.985,722.69,,,
388,2343103,244,3.675139344262295,right,fixation,,96.0,869.339370967742,752.1869677419362,,,,,0.0,,
389,2343107,240,3.675458333333333,left,fixation,100.0,,860.455327868853,739.628967213115,,,,,0.0,,
390,2343351,20,,left,saccade,100.0,,,,862.943,725.944,734.653,728.303,,,
391,2343351,20,,right,saccade,,96.0,,,866.477,743.694,773.975,754.299,,,
392,2343375,272,3.6623455882352935,left,fixation,101.0,,740.5124927536232,737.260217391304,,,,,0.0,,
393,2343375,276,3.6623260869565213,right,fixation,,97.0,749.4377428571429,747.3549142857138,,,,,0.0,,
394,2343651,20,,left,saccade,101.0,,,,747.7239999999997,741.2280000000003,656.8539999999998,752.1110000000001,,,
395,2343655,20,,right,saccade,,97.0,,,738.961,735.438,644.469,740.837,,,
396,2343675,460,3.6309224137931038,left,fixation,102.0,,648.776370689655,750.391767241379,,,,,0.0,,
397,2343679,456,3.630739130434783,right,fixation,,98.0,638.35252173913,741.635869565217,,,,,1.0,6.658668890167828,25.936333993068505
398,2344139,20,,left,saccade,102.0,,,,644.826,759.181,558.431,749.025,,,
399,2344139,20,,right,saccade,,98.0,,,639.727,718.206,554.687,741.164,,,
400,2344163,120,3.589060606060606,left,fixation,103.0,,546.598967741936,735.206548387097,,,,,0.0,,
401,2344163,120,3.589060606060606,right,fixation,,99.0,549.82129032258,759.054903225806,,,,,0.0,,
