,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
274,20761802,332,3.087712693498452,right,fixation,,74.0,719.931166666667,576.723119047619,,,,,0.0,,
275,20761802,344,3.0877126934984527,left,fixation,65.0,,746.971068965517,551.257885057471,,,,,0.0,,
276,20762138,44,,right,saccade,,74.0,,,707.048,616.121,1556.2839999999999,496.421,,,
277,20762150,40,,left,saccade,65.0,,,,754.4689999999997,556.8009999999998,1573.395,528.747,,,
278,20762270,1176,3.138528877326397,left,fixation,66.0,,1481.20767457627,559.0425864406781,,,,,3.0,7.604858064544376,19.329717909342467
279,20762294,32,,right,fixation,,75.0,1542.9820000000002,505.2453333333329,,,,,0.0,,
280,20762330,4,,right,saccade,,75.0,,,1532.257,519.121,1531.378,531.582,,,
281,20762338,0,,right,fixation,,76.0,1531.378,532.57,,,,,0.0,,
282,20762342,0,,right,saccade,,76.0,,,1531.378,556.938,1531.378,556.938,,,
283,20762346,1104,3.1383753588516745,right,fixation,,77.0,1452.0107617328501,591.360577617329,,,,,0.0,,
284,20763450,64,,left,saccade,66.0,,,,1472.943,565.44,444.11699999999996,491.45599999999996,,,
285,20763454,68,,right,saccade,,77.0,,,1449.95,583.739,433.288,518.616,,,
286,20763518,152,3.0397763157894744,left,fixation,67.0,,439.260641025641,479.26774358974296,,,,,0.0,,
287,20763526,556,3.0377446043165466,right,fixation,,78.0,406.65948571428595,478.1943285714289,,,,,0.0,,
288,20763674,0,,left,saccade,67.0,,,,443.338,479.595,443.338,479.595,,,
289,20763678,0,,left,fixation,68.0,,442.74699999999996,472.14599999999996,,,,,0.0,,
290,20763682,12,,left,saccade,68.0,,,,441.05800000000005,459.037,422.286,418.765,,,
291,20763698,388,3.038577319587629,left,fixation,69.0,,394.80927551020403,436.38119387755097,,,,,0.0,,
292,20764086,44,,right,saccade,,78.0,,,387.389,467.27099999999996,727.072,622.545,,,
293,20764090,36,,left,saccade,69.0,,,,401.126,417.098,682.8760000000002,552.383,,,
294,20764130,484,3.124314049586777,left,fixation,70.0,,726.7698442622951,566.116221311475,,,,,0.0,,
295,20764134,480,3.1246,right,fixation,,79.0,721.0514380165289,617.54432231405,,,,,2.0,14.234034567773836,42.48449938487681
296,20764618,32,,left,saccade,70.0,,,,722.951,537.452,437.569,484.93699999999995,,,
297,20764618,44,,right,saccade,,79.0,,,708.9680000000003,605.191,413.954,481.61199999999997,,,
298,20764654,1620,3.0810596577536864,left,fixation,71.0,,416.254637931035,430.75683251231595,,,,,0.0,,
299,20764666,1608,3.081405007882211,right,fixation,,80.0,390.555012406947,469.5343796526049,,,,,1.0,10.59578948083727,27.731879939881388
300,20766278,44,,left,saccade,71.0,,,,421.413,397.767,414.244,377.235,,,
301,20766278,52,,right,saccade,,80.0,,,400.546,441.875,373.29400000000004,385.39,,,
302,20766402,480,3.169439118352912,right,fixation,,81.0,381.34765289256205,470.7319504132231,,,,,1.0,11.497590188334634,13.632036274892991
303,20766418,468,3.1685104322838584,left,fixation,72.0,,432.407813559322,439.70499152542396,,,,,0.0,,
304,20766886,36,,right,saccade,,81.0,,,376.32800000000003,476.73800000000006,690.154,510.454,,,
305,20766890,36,,left,saccade,72.0,,,,417.213,460.014,738.446,539.038,,,
306,20766926,636,3.135770440251572,right,fixation,,82.0,720.203624999999,593.769675,,,,,0.0,,
307,20766930,632,3.1360727848101266,left,fixation,73.0,,736.290339622641,560.390893081761,,,,,0.0,,
308,20767566,48,,right,saccade,,82.0,,,724.711,613.889,1433.079,583.6759999999998,,,
309,20767566,56,,left,saccade,73.0,,,,726.73,580.4630000000002,1442.058,544.4159999999998,,,
310,20767618,660,3.1644272727272726,right,fixation,,83.0,1450.0665240963901,581.236644578313,,,,,0.0,,
311,20767626,644,3.163754658385093,left,fixation,74.0,,1471.58758641975,537.88024691358,,,,,0.0,,
312,20768274,36,,left,saccade,74.0,,,,1477.88,563.773,1163.454,572.086,,,
313,20768282,32,,right,saccade,,83.0,,,1437.264,595.418,1154.9189999999999,597.67,,,
314,20768314,140,3.2876142857142856,left,fixation,75.0,,1138.69683333333,585.525555555555,,,,,0.0,,
315,20768318,363,3.2875333333333336,right,fixation,,84.0,1169.7781956521699,604.899152173913,,,,,1.0,7.690806808203606,31.266461648226308
316,20768458,4,,left,saccade,75.0,,,,1180.675,561.07,1198.15,562.938,,,
317,20768466,215,3.287150943396227,left,fixation,76.0,,1216.21667272727,582.148690909091,,,,,0.0,,
318,20768685,36,,left,saccade,76.0,,,,1242.006,576.155,999.9639999999999,572.217,,,
319,20768685,40,,right,saccade,,84.0,,,1216.496,614.909,965.328,586.422,,,
320,20768725,1384,3.2984980211840056,left,fixation,77.0,,979.504821325649,557.980570605188,,,,,0.0,,
321,20768729,1376,3.2984244625648627,right,fixation,,85.0,949.760342028985,589.235046376812,,,,,1.0,7.426076654076643,34.6416272279464
322,20770109,52,,right,saccade,,85.0,,,941.3810000000001,596.4590000000002,378.98800000000006,475.596,,,
323,20770113,68,,left,saccade,77.0,,,,983.3510000000001,577.568,483.57599999999996,512.146,,,
324,20770225,1112,3.214304659303364,right,fixation,,86.0,456.4554910394271,604.406387096774,,,,,2.0,64.60300503184651,54.236869871936825
325,20770265,1072,3.214304659303364,left,fixation,78.0,,490.304899628253,556.230654275093,,,,,0.0,,
326,20771341,24,,left,saccade,78.0,,,,464.525,546.158,385.07099999999997,443.575,,,
327,20771341,32,,right,saccade,,86.0,,,442.1,630.555,389.529,515.76,,,
328,20771369,1224,3.2094330065359475,left,fixation,79.0,,409.8587719869709,431.009605863193,,,,,0.0,,
329,20771377,548,3.2109671532846717,right,fixation,,87.0,385.792528985507,485.816195652174,,,,,0.0,,
330,20771929,0,,right,saccade,,87.0,,,384.148,489.621,384.148,489.621,,,
331,20771933,652,3.2078343558282207,right,fixation,,88.0,378.259,485.82131707317114,,,,,0.0,,
332,20772589,40,,right,saccade,,88.0,,,395.098,508.704,621.191,564.827,,,
333,20772597,32,,left,saccade,79.0,,,,436.54,434.535,619.719,496.026,,,
334,20772633,992,3.319919695270052,right,fixation,,89.0,701.105610441768,599.8690160642569,,,,,1.0,9.395609388314178,30.59357881974577
335,20772633,1080,3.319919695270052,left,fixation,80.0,,728.0132915129152,554.559826568265,,,,,0.0,,
336,20773629,12,,right,saccade,,89.0,,,685.709,553.869,693.87,596.356,,,
337,20773645,60,,right,fixation,,90.0,709.508375,612.7420625,,,,,0.0,,
338,20773709,88,,right,saccade,,90.0,,,729.48,597.155,750.655,556.491,,,
339,20773717,48,,left,saccade,80.0,,,,736.2180000000003,564.923,736.806,544.385,,,
340,20773897,868,3.2771,left,fixation,81.0,,754.8396009174312,575.377408256881,,,,,0.0,,
341,20773921,840,3.2774761904761904,right,fixation,,91.0,718.570279620853,607.735872037914,,,,,2.0,9.295117064612327,35.067895762479445
342,20774765,32,,right,saccade,,91.0,,,694.0160000000003,612.135,935.113,631.891,,,
343,20774769,32,,left,saccade,81.0,,,,752.61,584.001,940.446,584.428,,,
344,20774801,700,3.2282685714285715,right,fixation,,92.0,954.990261363636,608.108931818182,,,,,2.0,7.954174858415543,18.941457975385294
345,20774805,704,3.2279744318181813,left,fixation,82.0,,997.684446327684,564.50106779661,,,,,0.0,,
346,20775505,64,,right,saccade,,92.0,,,938.415,608.989,1034.3210000000001,108.65899999999999,,,
347,20775513,56,,left,saccade,82.0,,,,1000.6360000000001,559.193,1033.613,97.02,,,
348,20775573,64,3.1796875,left,fixation,83.0,,1031.2855294117599,64.1040588235294,,,,,0.0,,
349,20775573,372,3.1966344086021508,right,fixation,,93.0,996.978574468086,88.51408510638298,,,,,1.0,7.318109138371133,28.191769313045906
350,20775641,8,,left,saccade,83.0,,,,1016.1439999999999,27.581,1006.377,15.429,,,
351,20775653,292,3.2003630136986296,left,fixation,84.0,,996.617324324324,-37.822837837837795,,,,,0.0,,
352,20775949,52,,left,saccade,84.0,,,,988.893,-21.66,727.456,464.777,,,
353,20775949,56,,right,saccade,,93.0,,,994.275,81.978,699.7610000000003,488.233,,,
354,20776005,120,3.18965,left,fixation,85.0,,731.668806451613,489.949870967742,,,,,0.0,,
355,20776009,116,3.189034482758621,right,fixation,,94.0,692.2249,507.4191,,,,,0.0,,
356,20776129,28,,right,saccade,,94.0,,,721.7739999999999,503.142,910.997,555.594,,,
357,20776129,32,,left,saccade,85.0,,,,741.405,501.42800000000005,973.1289999999999,525.3009999999998,,,
358,20776161,304,3.2792782212184948,right,fixation,,95.0,938.8083246753239,587.274155844156,,,,,0.0,,
359,20776165,304,3.2801856373208182,left,fixation,86.0,,982.672116883117,540.120857142857,,,,,0.0,,
360,20776469,68,,right,saccade,,95.0,,,921.665,601.8009999999998,940.492,550.6619999999998,,,
361,20776473,56,,left,saccade,86.0,,,,976.2,553.191,977.7260000000001,536.53,,,
362,20776637,1092,3.2512383189141834,left,fixation,87.0,,989.532255474451,568.598302919709,,,,,0.0,,
363,20776665,1060,3.2512383189141834,right,fixation,,96.0,947.1549511278192,610.644541353383,,,,,2.0,8.182024216843871,22.51021942889271
364,20777729,76,,right,saccade,,96.0,,,932.3989999999999,602.744,962.3910000000001,572.653,,,
365,20777733,64,,left,saccade,87.0,,,,988.665,574.669,992.502,546.75,,,
366,20777897,1772,3.3426879104160427,left,fixation,88.0,,980.731065315316,566.074774774775,,,,,0.0,,
367,20777929,1744,3.3432754842833097,right,fixation,,97.0,942.901585812357,595.0790755148751,,,,,2.0,8.423677738966497,18.885921804797
368,20779673,44,,left,saccade,88.0,,,,981.503,554.71,528.675,519.778,,,
369,20779677,48,,right,saccade,,97.0,,,938.882,581.749,476.99300000000005,545.944,,,
370,20779721,68,3.5098823529411765,left,fixation,89.0,,497.3765,509.7825,,,,,0.0,,
371,20779729,56,3.5076428571428564,right,fixation,,98.0,461.442133333333,540.6706,,,,,0.0,,
372,20779789,24,,right,saccade,,98.0,,,448.324,531.133,369.145,491.654,,,
373,20779793,16,,left,saccade,89.0,,,,484.699,510.149,437.189,501.906,,,
374,20779813,1752,3.30890971525173,left,fixation,90.0,,414.310006833714,478.56900227790396,,,,,0.0,,
375,20779817,1744,3.3085477413546576,right,fixation,,99.0,356.29462242562994,469.021391304348,,,,,0.0,,
376,20781565,52,,right,saccade,,99.0,,,341.7630000000001,460.457,365.211,362.92699999999996,,,
377,20781569,76,,left,saccade,90.0,,,,414.35,464.865,360.06,433.519,,,
378,20781725,12,,right,fixation,,100.0,371.00025,362.92699999999996,,,,,0.0,,
379,20781741,16,,right,saccade,,100.0,,,376.841,376.098,373.69800000000004,434.26099999999997,,,
380,20781749,760,3.2344083187637294,left,fixation,91.0,,411.436188481676,458.331319371728,,,,,0.0,,
381,20781761,92,3.2616649616368285,right,fixation,,101.0,378.1552916666671,479.109375,,,,,0.0,,
382,20781857,0,,right,saccade,,101.0,,,368.676,465.483,368.676,465.483,,,
383,20781861,648,3.232139943657501,right,fixation,,102.0,382.279736196319,468.99478527607397,,,,,1.0,9.466705558898965,22.577229679480137
384,20782513,72,,left,saccade,91.0,,,,409.42400000000004,457.91,398.221,406.00300000000004,,,
385,20782513,56,,right,saccade,,102.0,,,394.30199999999996,493.277,378.825,362.634,,,
386,20782649,16,,right,fixation,,103.0,378.5594,348.108,,,,,0.0,,
387,20782669,16,,right,saccade,,103.0,,,377.39099999999996,353.23199999999997,378.686,417.786,,,
388,20782685,1551,3.091100938352988,left,fixation,92.0,,407.12683290488405,453.3118123393309,,,,,1.0,8.297813234354122,22.46390653915745
389,20782689,1543,3.091100938352988,right,fixation,,104.0,378.188175710594,476.106617571059,,,,,1.0,6.910838606855192,21.05927361045484
390,20784236,60,,right,saccade,,104.0,,,382.452,492.85699999999997,383.82300000000004,358.032,,,
391,20784240,60,,left,saccade,92.0,,,,419.361,452.57800000000003,397.33099999999996,398.36,,,
392,20784388,24,,right,fixation,,105.0,395.43728571428596,346.916428571429,,,,,1.0,13.79124834914438,33.87278887248583
393,20784400,584,3.11120771102534,left,fixation,93.0,,424.720748299319,450.102891156463,,,,,0.0,,
394,20784416,4,,right,saccade,,105.0,,,396.126,366.23400000000004,396.126,379.615,,,
395,20784424,560,3.1112077110253398,right,fixation,,106.0,393.589794326241,467.81119858156,,,,,0.0,,
396,20784988,52,,left,saccade,93.0,,,,408.28,467.11300000000006,1295.601,569.442,,,
397,20784988,56,,right,saccade,,106.0,,,371.09,476.23699999999997,1321.996,554.099,,,
398,20785044,144,3.0762777777777766,left,fixation,94.0,,1322.95972972973,580.566405405405,,,,,0.0,,
399,20785048,132,3.0755909090909097,right,fixation,,107.0,1321.09079411765,583.975852941176,,,,,0.0,,
400,20785184,20,,right,saccade,,107.0,,,1307.782,584.087,1231.364,580.131,,,
401,20785192,0,,left,saccade,94.0,,,,1274.844,581.707,1274.844,581.707,,,
402,20785196,740,3.0792069345238096,left,fixation,95.0,,1223.2338870967699,564.533758064516,,,,,0.0,,
403,20785208,720,3.0788669396420985,right,fixation,,108.0,1207.74614364641,589.110447513812,,,,,0.0,,
404,20785932,92,,right,saccade,,108.0,,,1210.24,583.8340000000002,1248.5430000000001,549.349,,,
405,20785940,52,,left,saccade,95.0,,,,1205.628,570.196,1207.396,569.65,,,
406,20786104,164,3.136545454545455,left,fixation,96.0,,1219.68685714286,571.578095238095,,,,,0.0,,
407,20786144,124,3.1365454545454536,right,fixation,,109.0,1225.11640625,555.19321875,,,,,0.0,,
408,20786272,32,,left,saccade,96.0,,,,1216.723,563.762,1417.4520000000002,556.668,,,
409,20786272,32,,right,saccade,,109.0,,,1235.0230000000001,552.38,1418.0910000000001,556.2180000000002,,,
410,20786308,212,3.091849056603773,left,fixation,97.0,,1446.5595740740698,574.308518518518,,,,,0.0,,
411,20786308,212,3.091849056603773,right,fixation,,110.0,1443.01964814815,559.630907407407,,,,,0.0,,
412,20786524,24,,left,saccade,97.0,,,,1442.402,583.04,1275.989,578.53,,,
413,20786524,28,,right,saccade,,110.0,,,1438.721,572.53,1290.883,577.572,,,
414,20786552,116,3.0783793103448285,left,fixation,98.0,,1262.58036666667,583.544766666667,,,,,0.0,,
415,20786556,1000,3.1064920000000003,right,fixation,,111.0,1207.1851832669302,569.311529880478,,,,,1.0,6.6674963171259884,17.55853402195078
416,20786672,4,,left,saccade,98.0,,,,1250.244,587.903,1232.465,586.345,,,
417,20786680,880,3.110581818181818,left,fixation,99.0,,1230.67796832579,565.042244343891,,,,,0.0,,
418,20787560,36,,right,saccade,,111.0,,,1202.894,562.349,1463.494,562.536,,,
419,20787564,24,,left,saccade,99.0,,,,1219.609,572.073,1395.9229999999998,570.5790000000002,,,
420,20787592,384,3.1240104166666662,left,fixation,100.0,,1460.6842371134,571.660494845361,,,,,1.0,9.98779079120552,45.80432539618915
421,20787600,380,3.1244368421052635,right,fixation,,112.0,1446.118625,570.988791666666,,,,,0.0,,
422,20787980,24,,left,saccade,100.0,,,,1476.86,534.976,1308.859,560.827,,,
423,20787984,28,,right,saccade,,112.0,,,1438.399,578.219,1261.9160000000004,569.8580000000002,,,
424,20788008,436,3.1918918863340644,left,fixation,101.0,,1239.28223636364,572.3087,,,,,0.0,,
425,20788016,428,3.1928084549386373,right,fixation,,113.0,1204.8704537037,569.3401203703701,,,,,1.0,10.714126999485881,24.113508599952898
426,20788448,40,,left,saccade,101.0,,,,1215.85,574.211,1473.896,556.761,,,
427,20788448,56,,right,saccade,,113.0,,,1183.318,546.116,1502.434,419.49300000000005,,,
428,20788616,1004,3.14976035836316,left,fixation,102.0,,1477.36234920635,575.3783769841269,,,,,1.0,7.307495484090299,17.123832544147238
429,20788640,12,,right,fixation,,114.0,1500.18075,427.36075,,,,,0.0,,
430,20788656,24,,right,saccade,,114.0,,,1498.4579999999999,440.142,1492.005,544.653,,,
431,20788684,936,3.14976035836316,right,fixation,,115.0,1448.85786382979,583.580106382979,,,,,0.0,,
432,20789624,44,,left,saccade,102.0,,,,1479.059,554.055,985.9110000000001,572.893,,,
433,20789624,52,,right,saccade,,115.0,,,1452.086,582.601,966.013,590.373,,,
434,20789672,40,3.22285,left,fixation,103.0,,964.345909090909,577.472545454546,,,,,0.0,,
435,20789680,40,3.2242999999999995,right,fixation,,116.0,937.142636363636,581.673727272727,,,,,0.0,,
436,20789716,36,,left,saccade,103.0,,,,969.5089999999999,579.1,772.9780000000003,553.83,,,
437,20789724,24,,right,saccade,,116.0,,,921.987,575.717,731.091,570.408,,,
438,20789752,104,3.1992692307692305,right,fixation,,117.0,724.698148148148,587.454851851852,,,,,0.0,,
439,20789756,96,3.1986041666666662,left,fixation,104.0,,761.706,567.49444,,,,,0.0,,
440,20789856,32,,left,saccade,104.0,,,,780.436,572.452,621.143,572.655,,,
441,20789860,24,,right,saccade,,117.0,,,736.61,580.242,601.7180000000002,588.934,,,
442,20789888,116,3.202258620689656,right,fixation,,118.0,578.9324333333329,609.899466666667,,,,,0.0,,
443,20789892,108,3.202148148148148,left,fixation,105.0,,591.469392857143,587.757785714286,,,,,0.0,,
444,20790004,16,,left,saccade,105.0,,,,597.352,585.576,543.637,584.52,,,
445,20790008,12,,right,saccade,,118.0,,,558.507,597.159,502.694,586.215,,,
446,20790024,592,3.122462837837838,right,fixation,,119.0,465.210201342282,603.838402684563,,,,,1.0,11.66896432731809,22.455930397113303
447,20790024,1980,3.130723232323232,left,fixation,106.0,,495.27006048387,581.718016129032,,,,,1.0,6.727158928552231,14.020357556068245
448,20790620,4,,right,saccade,,119.0,,,446.145,612.419,443.254,597.581,,,
449,20790628,152,3.083736842105264,right,fixation,,120.0,436.25469230769204,573.39317948718,,,,,0.0,,
450,20790784,4,,right,saccade,,120.0,,,453.779,597.898,453.97900000000004,599.96,,,
451,20790792,1212,3.141046204620462,right,fixation,,121.0,467.63768421052595,620.307671052631,,,,,1.0,11.494699349651945,28.22822307549658
452,20792008,24,,left,saccade,106.0,,,,492.404,555.895,415.80199999999996,669.789,,,
453,20792008,28,,right,saccade,,121.0,,,452.92199999999997,618.059,373.719,747.091,,,
454,20792036,300,3.2197778798081838,left,fixation,107.0,,393.78594736842086,708.938144736842,,,,,0.0,,
455,20792040,296,3.219876392793919,right,fixation,,122.0,371.7491333333329,758.363826666667,,,,,0.0,,
456,20792340,68,,left,saccade,107.0,,,,387.94199999999995,702.8960000000003,346.30199999999996,630.6619999999998,,,
457,20792340,68,,right,saccade,,122.0,,,367.941,754.758,452.73900000000003,676.5980000000002,,,
458,20792520,32,,right,fixation,,123.0,430.809666666667,677.115888888889,,,,,0.0,,
459,20792536,292,3.141278749028748,left,fixation,108.0,,395.320067567568,689.843959459459,,,,,0.0,,
460,20792556,0,,right,saccade,,123.0,,,410.30800000000005,704.513,410.30800000000005,704.513,,,
461,20792560,260,3.141359898989899,right,fixation,,124.0,373.243318181818,749.203424242424,,,,,0.0,,
462,20792824,44,,right,saccade,,124.0,,,387.94,770.21,706.7510000000003,675.176,,,
463,20792832,44,,left,saccade,108.0,,,,403.529,698.965,733.8439999999997,582.163,,,
464,20792872,1483,3.1615097684515203,right,fixation,,125.0,705.4406639784952,607.650360215054,,,,,4.0,11.600247859016967,24.507649648243852
465,20792880,1479,3.16171943231441,left,fixation,109.0,,726.930905660377,590.666681940701,,,,,0.0,,
466,20794359,64,,right,saccade,,125.0,,,691.93,619.23,408.957,719.323,,,
467,20794363,56,,left,saccade,109.0,,,,756.706,583.4490000000002,407.246,695.944,,,
468,20794556,140,3.2557000000000014,right,fixation,,126.0,418.628083333333,772.100638888889,,,,,1.0,11.902942785061365,58.69657098161689
469,20794560,136,3.2557000000000005,left,fixation,110.0,,424.4140571428569,720.0242,,,,,0.0,,
470,20794700,36,,left,saccade,110.0,,,,432.782,708.2760000000003,697.673,602.254,,,
471,20794700,40,,right,saccade,,126.0,,,417.226,785.591,688.8660000000001,599.175,,,
472,20794740,912,3.2916622807017544,left,fixation,111.0,,743.319877729258,573.8289257641919,,,,,0.0,,
473,20794744,864,3.2965625,right,fixation,,127.0,704.870147465439,614.983317972351,,,,,1.0,6.308671873346702,10.576003829424476
474,20795612,12,,right,saccade,,127.0,,,702.57,629.86,700.584,597.653,,,
475,20795628,24,3.18975,right,fixation,,128.0,698.7547142857138,574.222428571429,,,,,0.0,,
476,20795656,32,,right,saccade,,128.0,,,698.8710000000003,565.7869999999998,929.204,571.502,,,
477,20795656,36,,left,saccade,111.0,,,,741.443,555.552,974.205,557.641,,,
478,20795692,220,3.255218181818182,right,fixation,,129.0,955.144375,553.707142857143,,,,,1.0,9.970111886422254,42.612455362253
479,20795696,3040,3.310863278590878,left,fixation,112.0,,990.00535085414,556.542955321945,,,,,0.0,,
480,20795916,8,,right,saccade,,129.0,,,953.934,540.276,952.9119999999999,521.7230000000002,,,
481,20795928,600,3.179676666666667,right,fixation,,130.0,960.3865496688741,534.089092715231,,,,,3.0,11.031697500595124,22.017735721949066
482,20796532,16,,right,saccade,,130.0,,,965.377,532.313,964.415,585.384,,,
483,20796552,196,3.1937653061224487,right,fixation,,131.0,960.8317800000001,583.0527599999998,,,,,2.0,9.75054862829209,43.185342714776866
484,20796752,8,,right,saccade,,131.0,,,944.51,544.396,952.217,525.7,,,
485,20796764,1968,3.37491888368984,right,fixation,,132.0,948.519961460446,572.196413793104,,,,,5.0,12.714189727271727,35.74350537201873
486,20798736,68,,right,saccade,,132.0,,,958.6089999999999,549.918,386.98199999999997,705.342,,,
487,20798740,64,,left,saccade,112.0,,,,984.992,548.964,398.085,657.0089999999999,,,
488,20798900,0,,left,fixation,113.0,,398.235,657.0089999999999,,,,,0.0,,
489,20798904,20,,left,saccade,113.0,,,,404.21,659.461,408.25,735.691,,,
490,20798912,44,,right,fixation,,133.0,401.336833333333,720.2826666666672,,,,,0.0,,
491,20798928,87,3.287,left,fixation,114.0,,421.5465217391311,771.6810434782608,,,,,0.0,,
492,20798960,12,,right,saccade,,133.0,,,397.222,756.329,393.842,797.0260000000003,,,
493,20798976,891,3.2283522724240084,right,fixation,,134.0,383.488580357143,768.699625,,,,,1.0,5.925955883980979,12.359947006358867
494,20799019,16,,left,saccade,114.0,,,,429.077,768.184,427.079,725.934,,,
495,20799039,828,3.2270588058805885,left,fixation,115.0,,406.55966346153815,709.542673076923,,,,,1.0,8.644757849574383,27.75646447226307
496,20799871,48,,left,saccade,115.0,,,,399.43199999999996,703.875,385.74800000000016,581.559,,,
497,20799871,56,,right,saccade,,134.0,,,399.543,755.185,406.767,681.512,,,
498,20800067,4,,left,fixation,116.0,,387.01099999999997,581.559,,,,,0.0,,
499,20800067,2004,3.2023065378123667,right,fixation,,135.0,384.197517928286,746.139814741037,,,,,2.0,12.437554135721452,26.97510593569577
500,20800075,24,,left,saccade,116.0,,,,389.73800000000006,581.559,394.60900000000004,700.673,,,
501,20800103,1968,3.2023065378123667,left,fixation,117.0,,411.092866125761,712.364588235295,,,,,0.0,,
502,20802075,56,,left,saccade,117.0,,,,423.89099999999996,724.2130000000003,600.889,815.617,,,
503,20802075,72,,right,saccade,,135.0,,,365.52,750.688,542.273,796.3330000000003,,,
504,20802227,536,3.242899038461538,left,fixation,118.0,,520.437022222222,861.054111111111,,,,,2.0,8.211701848324614,37.262782683678324
505,20802243,16,,right,fixation,,136.0,546.2622,795.2872,,,,,0.0,,
506,20802263,8,,right,saccade,,136.0,,,551.7769999999998,819.2860000000003,552.784,837.1560000000003,,,
507,20802275,488,3.242899038461538,right,fixation,,137.0,476.7876910569098,881.791886178862,,,,,0.0,,
508,20802767,24,,right,saccade,,137.0,,,470.671,860.0930000000003,645.914,876.096,,,
509,20802767,32,,left,saccade,118.0,,,,489.445,860.677,682.7239999999998,863.459,,,
510,20802795,204,3.1558627450980383,right,fixation,,138.0,691.326942307693,911.869942307692,,,,,0.0,,
511,20802803,196,3.1560306122448973,left,fixation,119.0,,718.5685599999997,857.4391400000003,,,,,0.0,,
512,20803003,32,,left,saccade,119.0,,,,721.9630000000003,840.318,518.984,853.168,,,
513,20803003,32,,right,saccade,,138.0,,,685.6419999999998,941.378,509.945,869.921,,,
514,20803039,464,3.1297715517241382,left,fixation,120.0,,478.46612820512803,848.0012307692308,,,,,0.0,,
515,20803039,464,3.1297715517241382,right,fixation,,139.0,473.359316239316,877.1253076923082,,,,,0.0,,
516,20803507,48,,right,saccade,,139.0,,,456.99199999999996,897.413,946.538,880.413,,,
517,20803507,56,,left,saccade,120.0,,,,478.694,860.35,937.7330000000001,833.502,,,
518,20803559,840,3.373721591302841,right,fixation,,140.0,960.095483412322,889.014815165876,,,,,0.0,,
519,20803567,836,3.3749152698963147,left,fixation,121.0,,1000.2626952380999,851.096414285714,,,,,0.0,,
520,20804403,88,,right,saccade,,140.0,,,951.2919999999999,901.909,1013.51,760.8489999999997,,,
521,20804407,44,,left,saccade,121.0,,,,1012.2660000000001,845.63,1000.06,763.388,,,
522,20804583,16,,left,fixation,122.0,,1002.512,783.7656,,,,,0.0,,
523,20804603,0,,left,saccade,122.0,,,,1008.693,810.268,1008.693,810.268,,,
524,20804607,952,3.347546108797117,left,fixation,123.0,,989.917046025104,855.863117154812,,,,,1.0,7.639263329812803,20.632445444008887
525,20804615,4,,right,fixation,,141.0,1013.51,768.773,,,,,0.0,,
526,20804623,24,,right,saccade,,141.0,,,1013.51,772.2539999999997,998.503,875.6419999999997,,,
527,20804651,904,3.3475694704119183,right,fixation,,142.0,960.5158193832599,891.5942863436121,,,,,1.0,6.199237166333032,14.799466003880012
528,20805559,32,,right,saccade,,142.0,,,971.275,892.1189999999997,1164.094,869.8710000000003,,,
529,20805563,28,,left,saccade,123.0,,,,997.461,862.035,1168.646,843.8760000000003,,,
530,20805595,392,3.3283144329896905,right,fixation,,143.0,1191.9866161616196,865.525666666667,,,,,2.0,6.428878148918947,17.870813694668698
531,20805595,396,3.3288989898989887,left,fixation,124.0,,1189.4632199999999,823.1255299999989,,,,,0.0,,
532,20805991,24,,right,saccade,,143.0,,,1192.114,876.3639999999997,1062.902,872.575,,,
533,20805995,24,,left,saccade,124.0,,,,1176.224,830.779,1032.769,831.1089999999997,,,
534,20806019,92,3.407152173913043,right,fixation,,144.0,1038.0690833333301,871.1095833333328,,,,,0.0,,
535,20806023,84,3.407809523809524,left,fixation,125.0,,1013.6552727272699,836.865136363636,,,,,0.0,,
536,20806111,52,,left,saccade,125.0,,,,1007.8,846.823,737.023,307.1090000000001,,,
537,20806115,48,,right,saccade,,144.0,,,1027.871,859.863,731.237,308.20799999999997,,,
538,20806167,200,3.2756899999999995,left,fixation,126.0,,717.722960784314,290.60705882352903,,,,,0.0,,
539,20806167,488,3.243900826446281,right,fixation,,145.0,712.956504065041,298.819821138211,,,,,1.0,7.735400574990021,23.9263627407093
540,20806371,12,,left,saccade,126.0,,,,718.5210000000003,297.748,759.913,283.20799999999997,,,
541,20806387,264,3.2192076923076924,left,fixation,127.0,,770.81104477612,278.708970149254,,,,,0.0,,
542,20806655,28,,left,saccade,127.0,,,,759.81,279.5,571.009,285.164,,,
543,20806659,28,,right,saccade,,145.0,,,703.72,308.028,531.694,331.76199999999994,,,
544,20806687,296,3.137114864864865,left,fixation,128.0,,536.155253333333,300.705733333333,,,,,0.0,,
545,20806691,288,3.1366875,right,fixation,,146.0,496.093027397261,323.844767123288,,,,,0.0,,
546,20806983,24,,right,saccade,,146.0,,,470.097,312.63,662.8989999999999,305.408,,,
547,20806987,24,,left,saccade,128.0,,,,526.665,303.725,700.816,300.863,,,
548,20807011,140,3.117302673796792,right,fixation,,147.0,714.312583333334,301.135944444444,,,,,0.0,,
549,20807015,140,3.1169329411764704,left,fixation,129.0,,733.2134166666658,275.212861111111,,,,,0.0,,
