,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
276,20203637,60,,right,saccade,,76.0,,,436.811,736.635,547.2230000000002,709.242,,,
277,20203645,52,,left,saccade,63.0,,,,415.936,616.7959999999998,516.413,626.332,,,
278,20203817,16,,left,fixation,64.0,,522.3316,632.1428,,,,,0.0,,
279,20203829,64,,right,fixation,,77.0,542.755529411765,672.4455294117649,,,,,1.0,6.589374026078337,20.882737009309935
280,20203837,12,,left,saccade,64.0,,,,524.045,655.4989999999998,528.0,699.1669999999997,,,
281,20203853,444,3.252204878634944,left,fixation,65.0,,534.504758928572,746.9694553571429,,,,,0.0,,
282,20203897,20,,right,saccade,,77.0,,,530.41,702.895,520.69,755.903,,,
283,20203921,380,3.2519712962229788,right,fixation,,78.0,507.4303645833329,796.4552500000011,,,,,1.0,7.963557037809472,25.409760427835625
284,20204301,16,,left,saccade,65.0,,,,517.984,768.55,461.02099999999996,767.1160000000001,,,
285,20204305,16,,right,saccade,,78.0,,,480.417,821.78,411.54900000000004,819.323,,,
286,20204321,280,3.2120928571428573,left,fixation,66.0,,433.128971830986,761.43138028169,,,,,0.0,,
287,20204325,728,3.231233516483516,right,fixation,,79.0,467.152819672131,819.013590163934,,,,,1.0,11.931127812947473,36.233826019342715
288,20204605,16,,left,saccade,66.0,,,,436.162,748.699,505.48400000000004,749.742,,,
289,20204625,436,3.2445137614678905,left,fixation,67.0,,537.516263636364,769.5826181818179,,,,,0.0,,
290,20205057,24,,right,saccade,,79.0,,,501.67699999999996,815.1160000000001,599.548,816.7230000000003,,,
291,20205065,16,,left,saccade,67.0,,,,562.6080000000002,780.573,617.887,758.957,,,
292,20205085,444,3.3345,left,fixation,68.0,,640.197633928571,769.832758928571,,,,,0.0,,
293,20205085,444,3.3345,right,fixation,,80.0,600.534375,814.2825803571429,,,,,1.0,10.88524478365092,25.739858585470056
294,20205533,0,,right,saccade,,80.0,,,633.377,814.0980000000003,633.377,814.0980000000003,,,
295,20205533,4,,left,saccade,68.0,,,,659.255,756.6260000000003,676.591,756.6260000000003,,,
296,20205537,308,3.3430259740259736,right,fixation,,81.0,686.893602564103,815.648115384615,,,,,0.0,,
297,20205541,624,3.3376891025641022,left,fixation,69.0,,778.884076433121,777.053433121019,,,,,1.0,10.817239159220707,35.384932669146046
298,20205849,4,,right,saccade,,81.0,,,731.915,819.0160000000003,751.189,819.0160000000003,,,
299,20205857,304,3.3320986842105262,right,fixation,,82.0,806.115948051948,812.101714285715,,,,,2.0,6.609170549108711,26.57128314213788
300,20206165,48,,right,saccade,,82.0,,,826.515,814.3539999999997,421.50300000000004,787.768,,,
301,20206169,48,,left,saccade,69.0,,,,830.36,781.665,432.542,769.4630000000003,,,
302,20206217,316,3.21446835443038,right,fixation,,83.0,418.493375,797.752075,,,,,0.0,,
303,20206221,312,3.2138012820512816,left,fixation,70.0,,431.50321518987295,761.970202531646,,,,,0.0,,
304,20206537,8,,left,saccade,70.0,,,,456.899,777.475,483.154,777.475,,,
305,20206537,8,,right,saccade,,83.0,,,450.06800000000004,799.432,472.04,799.432,,,
306,20206549,648,3.179574074074073,left,fixation,71.0,,521.6233312883439,773.094282208589,,,,,0.0,,
307,20206549,652,3.179647239263804,right,fixation,,84.0,514.202231707317,800.210128048781,,,,,0.0,,
308,20207201,24,,left,saccade,71.0,,,,534.201,771.375,649.044,787.5189999999999,,,
309,20207205,20,,right,saccade,,84.0,,,534.247,803.6160000000001,606.735,802.882,,,
310,20207229,180,3.1954457984259963,right,fixation,,85.0,627.633586956522,809.634239130435,,,,,0.0,,
311,20207229,188,3.1954457984259963,left,fixation,72.0,,664.1705625,783.73425,,,,,0.0,,
312,20207413,64,,right,saccade,,85.0,,,642.131,818.235,626.992,708.0310000000003,,,
313,20207421,44,,left,saccade,72.0,,,,665.9910000000001,768.3710000000003,579.008,642.005,,,
314,20207581,264,3.207694483734088,left,fixation,73.0,,605.353447761194,766.116089552239,,,,,2.0,8.845929943692477,29.019464276536702
315,20207585,40,,right,fixation,,86.0,611.305636363636,713.0712727272729,,,,,0.0,,
316,20207629,8,,right,saccade,,86.0,,,600.0219999999998,750.982,593.2040000000002,762.576,,,
317,20207641,1296,3.165673074450301,right,fixation,,87.0,531.6141446153849,809.0856861538458,,,,,1.0,8.264604917625809,34.11121580946655
318,20207849,20,,left,saccade,73.0,,,,625.903,808.5269999999997,555.725,779.388,,,
319,20207873,1064,3.15843984962406,left,fixation,74.0,,516.691599250937,767.797580524345,,,,,0.0,,
320,20208941,20,,right,saccade,,87.0,,,492.293,799.872,642.299,807.304,,,
321,20208941,32,,left,saccade,74.0,,,,509.11800000000005,767.045,633.342,761.935,,,
322,20208965,460,3.2695434782608688,right,fixation,,88.0,628.865275862069,811.2440862068961,,,,,1.0,7.179732850570091,44.97960885779253
323,20208977,448,3.2697455357142857,left,fixation,75.0,,642.964194690265,771.9134513274339,,,,,0.0,,
324,20209429,16,,right,saccade,,88.0,,,616.765,812.1060000000001,540.3380000000002,810.42,,,
325,20209429,20,,left,saccade,75.0,,,,633.315,776.58,563.219,770.1419999999997,,,
326,20209449,316,3.241501796592423,right,fixation,,89.0,508.8807375,804.4228,,,,,0.0,,
327,20209453,308,3.241874380839334,left,fixation,76.0,,518.150448717949,754.694230769231,,,,,0.0,,
328,20209765,48,,left,saccade,76.0,,,,506.527,735.46,528.4830000000002,632.008,,,
329,20209769,60,,right,saccade,,89.0,,,495.77,794.581,559.1030000000002,612.217,,,
330,20209957,552,3.1869775784753362,left,fixation,77.0,,617.3183884892089,754.153064748202,,,,,4.0,9.789743888773089,20.200583992655748
331,20209961,24,,right,fixation,,90.0,541.792285714286,643.164,,,,,0.0,,
332,20209989,0,,right,saccade,,90.0,,,540.448,666.3660000000001,540.448,666.3660000000001,,,
333,20209993,899,3.160174334140436,right,fixation,,91.0,556.9443805309729,796.253110619469,,,,,1.0,7.941605942405137,18.981734588809353
334,20210513,12,,left,saccade,77.0,,,,624.263,763.9580000000003,581.538,764.9019999999997,,,
335,20210529,363,3.128355555555556,left,fixation,78.0,,532.976978260869,761.996673913044,,,,,0.0,,
336,20210896,4,,right,saccade,,91.0,,,479.721,787.4010000000003,460.343,788.566,,,
337,20210896,8,,left,saccade,78.0,,,,498.971,752.172,476.30300000000005,752.622,,,
338,20210904,596,3.1396342281879197,right,fixation,,92.0,412.751673333333,789.8802599999997,,,,,0.0,,
339,20210908,596,3.139741610738255,left,fixation,79.0,,422.540126666666,750.2509200000003,,,,,0.0,,
340,20211504,20,,right,saccade,,92.0,,,402.04699999999997,801.6139999999997,483.782,803.887,,,
341,20211508,20,,left,saccade,79.0,,,,412.844,717.085,496.352,724.387,,,
342,20211528,508,3.1714212598425195,right,fixation,,93.0,503.4518046875,797.3373437500011,,,,,0.0,,
343,20211532,500,3.1715560000000003,left,fixation,80.0,,528.866904761905,757.7767063492059,,,,,1.0,9.160431361143534,17.391279222644922
344,20212036,24,,left,saccade,80.0,,,,529.878,746.837,454.51599999999996,751.413,,,
345,20212040,12,,right,saccade,,93.0,,,513.981,796.404,468.14099999999996,808.289,,,
346,20212056,412,3.196946601941748,right,fixation,,94.0,420.10956730769203,788.530086538461,,,,,0.0,,
347,20212064,404,3.197361386138614,left,fixation,81.0,,422.332529411765,730.471519607843,,,,,0.0,,
348,20212472,20,,right,saccade,,94.0,,,407.68300000000005,797.9110000000003,534.832,794.3580000000003,,,
349,20212472,24,,left,saccade,81.0,,,,418.38699999999994,747.0169999999997,523.765,775.154,,,
350,20212496,572,3.17694055944056,right,fixation,,95.0,519.532006944445,794.1231944444452,,,,,0.0,,
351,20212500,568,3.176887323943661,left,fixation,82.0,,539.568321678321,769.788482517482,,,,,1.0,8.89209874770232,21.786247129783472
352,20213072,20,,left,saccade,82.0,,,,528.891,758.4860000000001,607.349,756.837,,,
353,20213072,20,,right,saccade,,95.0,,,510.347,801.6260000000003,600.102,805.528,,,
354,20213096,268,3.1746115150957293,right,fixation,,96.0,610.920661764706,815.1342058823531,,,,,0.0,,
355,20213096,272,3.1746115150957293,left,fixation,83.0,,636.276159420289,769.4357391304352,,,,,0.0,,
356,20213368,64,,right,saccade,,96.0,,,575.102,793.5160000000003,639.5509999999998,717.4739999999997,,,
357,20213372,48,,left,saccade,83.0,,,,635.543,745.51,628.357,672.03,,,
358,20213552,48,,right,fixation,,97.0,646.453769230769,689.3293846153847,,,,,1.0,166.31223834469375,8.853671893626972
359,20213552,164,3.2214883543337147,left,fixation,84.0,,636.854928571429,747.2568809523807,,,,,0.0,,
360,20213604,20,,right,saccade,,97.0,,,649.193,705.171,654.8380000000002,785.46,,,
361,20213628,88,3.2214883543337147,right,fixation,,98.0,629.0087391304351,808.150826086957,,,,,0.0,,
362,20213720,20,,left,saccade,84.0,,,,628.391,734.836,716.425,734.326,,,
363,20213720,20,,right,saccade,,98.0,,,618.678,795.821,727.607,791.2439999999997,,,
364,20213744,372,3.2031935483870964,left,fixation,85.0,,731.960255319149,754.6580212765961,,,,,0.0,,
365,20213744,372,3.2031935483870964,right,fixation,,99.0,721.1659787234039,801.1507659574471,,,,,0.0,,
366,20214120,24,,left,saccade,85.0,,,,726.046,745.6619999999997,582.613,764.67,,,
367,20214120,28,,right,saccade,,99.0,,,713.695,821.784,556.192,818.265,,,
368,20214148,448,3.1186875,left,fixation,86.0,,520.860424778761,776.1675575221242,,,,,0.0,,
369,20214152,440,3.1186409090909093,right,fixation,,100.0,518.297657657658,802.165837837838,,,,,0.0,,
370,20214596,36,,right,saccade,,100.0,,,507.026,797.085,794.183,803.834,,,
371,20214600,48,,left,saccade,86.0,,,,524.121,787.988,791.3610000000001,764.415,,,
372,20214636,325,3.2313170731707315,right,fixation,,101.0,819.270585365853,794.688097560976,,,,,0.0,,
373,20214652,744,3.2411505376344087,left,fixation,87.0,,801.531481283423,777.7725294117647,,,,,2.0,8.153526490254903,49.13547505659889
374,20214965,8,,right,saccade,,101.0,,,775.2819999999997,781.605,757.523,788.635,,,
375,20214977,115,3.2345,right,fixation,,102.0,708.7486666666672,805.2345333333328,,,,,0.0,,
376,20215096,24,,right,saccade,,102.0,,,694.962,802.574,791.3,790.068,,,
377,20215124,264,3.2540606060606065,right,fixation,,103.0,823.413985074627,790.065253731343,,,,,0.0,,
378,20215392,20,,right,saccade,,103.0,,,826.503,768.617,736.091,780.0269999999997,,,
379,20215400,12,,left,saccade,87.0,,,,810.799,799.757,769.1460000000003,786.485,,,
380,20215416,552,3.2555935251798562,right,fixation,,104.0,703.245489208633,801.0353956834531,,,,,0.0,,
381,20215416,556,3.2554464285714286,left,fixation,88.0,,739.0872571428571,755.358135714286,,,,,1.0,8.341853357884235,39.62042569180704
382,20215972,20,,right,saccade,,104.0,,,691.8430000000003,805.924,803.63,787.078,,,
383,20215976,12,,left,saccade,88.0,,,,720.824,748.1469999999997,775.172,770.317,,,
384,20215992,580,3.2677620689655176,left,fixation,89.0,,844.962671232877,775.856746575343,,,,,0.0,,
385,20215996,572,3.2679685314685316,right,fixation,,105.0,821.672833333333,786.9385625,,,,,0.0,,
386,20216572,28,,right,saccade,,105.0,,,826.9910000000001,801.915,674.1189999999998,797.072,,,
387,20216576,24,,left,saccade,89.0,,,,844.293,773.321,730.424,749.128,,,
388,20216604,460,3.254473913043478,left,fixation,90.0,,664.321224137931,744.961543103448,,,,,0.0,,
389,20216604,1192,3.2513875838926176,right,fixation,,106.0,546.082612040134,792.1841806020061,,,,,2.0,8.522291095857906,33.65697440751423
390,20217068,20,,left,saccade,90.0,,,,635.1,750.8389999999997,561.944,759.943,,,
391,20217092,708,3.2485338983050847,left,fixation,91.0,,516.219971910113,752.270129213483,,,,,0.0,,
392,20217800,48,,right,saccade,,106.0,,,492.04,801.528,781.123,805.547,,,
393,20217804,40,,left,saccade,91.0,,,,533.945,765.049,755.553,767.528,,,
394,20217848,516,3.22705078125,left,fixation,92.0,,833.303030769231,785.054907692307,,,,,2.0,9.293463374938044,31.854677313737024
395,20217852,516,3.2271523437500003,right,fixation,,107.0,827.879030769231,797.247669230769,,,,,0.0,,
396,20218368,24,,left,saccade,92.0,,,,845.08,793.53,732.265,735.831,,,
397,20218372,20,,right,saccade,,107.0,,,823.4810000000001,786.908,727.7510000000003,796.946,,,
398,20218396,96,3.1358333333333333,left,fixation,93.0,,740.5678,735.20528,,,,,0.0,,
399,20218396,836,3.1240023923444977,right,fixation,,108.0,696.6723428571429,784.658114285714,,,,,0.0,,
400,20218496,4,,left,saccade,93.0,,,,719.2819999999997,751.666,705.75,743.2739999999999,,,
401,20218504,724,3.122367403314917,left,fixation,94.0,,703.7096373626372,727.119423076922,,,,,1.0,9.410067351276286,37.03228162022961
402,20219232,12,,left,saccade,94.0,,,,683.4019999999998,775.072,636.318,770.643,,,
403,20219236,8,,right,saccade,,108.0,,,650.768,751.2339999999997,630.679,755.318,,,
404,20219248,440,3.178609090909091,left,fixation,95.0,,619.329819819819,770.87390990991,,,,,0.0,,
405,20219248,440,3.178609090909091,right,fixation,,109.0,594.0276666666671,789.5550090090089,,,,,0.0,,
406,20219692,56,,left,saccade,95.0,,,,629.095,806.19,1531.576,662.7,,,
407,20219692,56,,right,saccade,,109.0,,,595.626,794.05,1528.852,718.612,,,
408,20219752,912,3.1425065502183407,right,fixation,,110.0,1512.18511790393,701.775659388647,,,,,1.0,7.08197580128599,17.194020181447073
409,20219752,916,3.1423391304347827,left,fixation,96.0,,1522.39267391305,677.030813043478,,,,,0.0,,
410,20220668,20,,right,saccade,,110.0,,,1505.168,717.579,1528.0510000000006,857.1669999999997,,,
411,20220672,16,,left,saccade,96.0,,,,1500.195,694.309,1541.204,733.015,,,
412,20220692,399,3.1745170777803766,right,fixation,,111.0,1518.63694059406,858.321356435644,,,,,1.0,16.767257789447182,53.31796351137202
413,20220692,403,3.1745170777803766,left,fixation,97.0,,1545.3486274509805,775.5540196078439,,,,,0.0,,
414,20221095,68,,right,saccade,,111.0,,,1499.339,824.497,607.847,194.05900000000003,,,
415,20221099,84,,left,saccade,97.0,,,,1555.0739999999994,792.1610000000003,624.766,232.532,,,
416,20221251,133,3.224825,left,fixation,98.0,,644.9596470588231,268.909029411765,,,,,0.0,,
417,20221259,125,3.2248249999999987,right,fixation,,112.0,598.8218125,231.2653125,,,,,0.0,,
