,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
266,20338578,412,2.9635728155339804,left,fixation,66.0,,851.479884615385,602.027134615385,,,,,3.0,5.1051502406603895,20.2749258179859
267,20338578,416,2.9632163461538457,right,fixation,,69.0,852.322180952381,612.851876190476,,,,,0.0,,
268,20338994,20,,left,saccade,66.0,,,,843.253,577.625,766.816,577.625,,,
269,20338998,16,,right,saccade,,69.0,,,841.305,612.497,776.4119999999997,613.715,,,
270,20339018,600,2.95494966442953,right,fixation,,70.0,751.725523178808,621.265470198676,,,,,0.0,,
271,20339018,604,2.95531,left,fixation,67.0,,746.463756578948,612.430710526316,,,,,1.0,4.673227724080117,7.6470288347828035
272,20339622,24,,right,saccade,,70.0,,,744.303,628.319,857.37,621.16,,,
273,20339626,20,,left,saccade,67.0,,,,747.3689999999997,650.518,839.446,637.33,,,
274,20339650,552,2.9989160583941605,left,fixation,68.0,,853.664294964029,629.442417266186,,,,,3.0,7.78139714918625,42.07268798459744
275,20339650,552,2.9989160583941605,right,fixation,,71.0,854.605273381295,616.3754676259,,,,,0.0,,
276,20340206,20,,left,saccade,68.0,,,,842.7,635.705,767.4060000000003,620.758,,,
277,20340206,20,,right,saccade,,71.0,,,852.451,621.0369999999998,776.425,614.141,,,
278,20340230,40,2.9328500000000006,left,fixation,69.0,,757.531727272727,619.8389090909089,,,,,0.0,,
279,20340230,40,2.9328500000000006,right,fixation,,72.0,767.896363636364,604.464545454545,,,,,0.0,,
280,20340274,24,,left,saccade,69.0,,,,753.7719999999997,620.7230000000002,557.505,620.125,,,
281,20340274,24,,right,saccade,,72.0,,,762.811,605.2230000000002,585.518,616.0419999999998,,,
282,20340302,676,2.9041058823529418,right,fixation,,73.0,545.907764705883,618.171647058824,,,,,5.0,5.406617817808804,13.629288176567922
283,20340302,684,2.9035436046511625,left,fixation,70.0,,540.568965116279,603.5610465116281,,,,,4.0,5.131663774697165,18.23235761004772
284,20340982,24,,right,saccade,,73.0,,,540.641,577.975,642.371,566.0269999999998,,,
285,20340990,16,,left,saccade,70.0,,,,544.299,576.885,614.4780000000002,575.789,,,
286,20341010,504,2.8408253968253967,left,fixation,71.0,,644.34520472441,579.434692913386,,,,,0.0,,
287,20341010,700,2.8203400000000003,right,fixation,,74.0,686.399261363637,598.214636363636,,,,,3.0,7.560744408906864,19.262732220008022
288,20341518,16,,left,saccade,71.0,,,,647.939,581.2080000000002,716.8580000000003,577.896,,,
289,20341538,168,2.7659523809523807,left,fixation,72.0,,723.292023255814,579.776139534884,,,,,0.0,,
290,20341710,20,,left,saccade,72.0,,,,723.107,583.261,658.85,583.261,,,
291,20341714,16,,right,saccade,,74.0,,,742.495,573.809,683.204,574.252,,,
292,20341734,332,2.8071566265060244,left,fixation,73.0,,648.4160595238089,590.871738095238,,,,,0.0,,
293,20341734,332,2.8071566265060244,right,fixation,,75.0,673.7115,602.363869047619,,,,,0.0,,
294,20342070,16,,left,saccade,73.0,,,,646.019,590.091,711.765,589.3480000000002,,,
295,20342070,16,,right,saccade,,75.0,,,676.9839999999998,604.9209999999998,738.926,604.357,,,
296,20342090,268,2.872656716417911,right,fixation,,76.0,748.874882352941,604.888588235294,,,,,0.0,,
297,20342090,272,2.8732720588235288,left,fixation,74.0,,726.4215072463768,581.477,,,,,1.0,4.303550581916168,15.812838992413779
298,20342362,24,,right,saccade,,76.0,,,746.545,607.766,864.3610000000001,601.044,,,
299,20342366,20,,left,saccade,74.0,,,,737.215,614.148,863.41,615.0,,,
300,20342390,416,2.9406730769230767,left,fixation,75.0,,863.100733333334,591.037923809524,,,,,5.0,5.16528261161557,14.801480166652007
301,20342390,420,2.941376190476192,right,fixation,,77.0,862.9033207547169,600.066518867924,,,,,0.0,,
302,20342810,20,,left,saccade,75.0,,,,864.568,610.0319999999998,782.24,609.3480000000002,,,
303,20342814,16,,right,saccade,,77.0,,,841.076,614.846,782.1010000000001,609.784,,,
304,20342834,760,2.9336894736842103,left,fixation,76.0,,753.356418848168,591.141104712042,,,,,6.0,4.5039336791282265,15.393787993635307
305,20342834,1484,2.8956361185983828,right,fixation,,78.0,703.358572580645,604.926397849462,,,,,3.0,8.558444567706063,24.03510917693636
306,20343598,16,,left,saccade,76.0,,,,720.0060000000003,563.316,663.4169999999998,564.553,,,
307,20343618,700,2.8546228571428567,left,fixation,77.0,,636.4681647727269,583.122005681818,,,,,0.0,,
308,20344322,16,,left,saccade,77.0,,,,613.511,600.5269999999998,560.957,598.554,,,
309,20344322,16,,right,saccade,,78.0,,,632.492,628.821,572.0459999999998,623.043,,,
310,20344342,232,2.8272,left,fixation,78.0,,535.03293220339,584.7256271186441,,,,,1.0,3.365190872909177,6.469288446189475
311,20344342,232,2.8272,right,fixation,,79.0,549.735610169491,598.2954237288141,,,,,1.0,5.496025303698038,18.322440148626505
312,20344578,40,,left,saccade,78.0,,,,526.636,570.919,502.67199999999997,525.643,,,
313,20344578,40,,right,saccade,,79.0,,,546.0830000000002,561.644,546.24,566.88,,,
314,20344818,12,,right,fixation,,80.0,548.51325,570.626,,,,,0.0,,
315,20344826,68,2.888243986254296,left,fixation,79.0,,537.525444444444,510.20599999999996,,,,,1.0,6.134461513087817,17.04944057733279
316,20344834,24,,right,saccade,,80.0,,,549.271,563.8480000000002,546.736,455.209,,,
317,20344862,32,2.8892500000000005,right,fixation,,81.0,545.027333333333,440.511111111111,,,,,0.0,,
318,20344898,20,,left,saccade,79.0,,,,550.419,511.76,472.67699999999996,515.318,,,
319,20344898,20,,right,saccade,,81.0,,,544.183,461.724,439.358,494.663,,,
320,20344922,695,2.9102398843930635,left,fixation,80.0,,435.316434285714,597.75368,,,,,3.0,4.528555912932784,12.091525356602947
321,20344922,699,2.909905172413793,right,fixation,,82.0,435.375238636364,592.8599602272731,,,,,3.0,7.031754705809058,43.52018493072757
322,20345621,20,,left,saccade,80.0,,,,413.249,595.457,527.992,594.599,,,
323,20345625,20,,right,saccade,,82.0,,,438.45300000000003,595.524,527.573,562.442,,,
324,20345645,448,2.8603571428571435,left,fixation,81.0,,537.218699115044,593.8188849557521,,,,,0.0,,
325,20345649,444,2.860490990990991,right,fixation,,83.0,540.426955357142,577.026330357143,,,,,1.0,6.46795872186721,9.540760399464995
326,20346097,20,,left,saccade,81.0,,,,538.466,594.745,456.347,604.266,,,
327,20346097,20,,right,saccade,,83.0,,,537.238,609.79,435.064,610.878,,,
328,20346121,240,3.0075333333333334,left,fixation,82.0,,448.519016393443,603.996590163934,,,,,0.0,,
329,20346121,240,3.0075333333333334,right,fixation,,84.0,439.90106557377,610.2058852459011,,,,,0.0,,
330,20346365,20,,left,saccade,82.0,,,,446.039,606.503,540.0740000000002,593.378,,,
331,20346365,20,,right,saccade,,84.0,,,445.00800000000004,620.0980000000002,542.105,621.9069999999998,,,
332,20346389,201,3.0407058823529405,left,fixation,83.0,,540.393411764706,588.638352941176,,,,,0.0,,
333,20346389,201,3.0407058823529405,right,fixation,,85.0,538.4741176470591,620.941411764706,,,,,0.0,,
334,20346594,20,,left,saccade,83.0,,,,558.59,599.372,669.533,597.385,,,
335,20346594,20,,right,saccade,,85.0,,,547.615,631.808,676.686,621.7040000000002,,,
336,20346618,755,3.023662234042553,left,fixation,84.0,,663.772589473684,602.5802052631581,,,,,8.0,5.2808873686834135,21.81540755112784
337,20346618,755,3.023662234042553,right,fixation,,86.0,660.112921052631,619.576068421053,,,,,1.0,6.117489772047974,18.795281349317534
338,20347377,20,,left,saccade,84.0,,,,642.372,611.9169999999998,566.4169999999998,599.064,,,
339,20347377,20,,right,saccade,,86.0,,,646.826,624.7130000000002,570.013,624.721,,,
340,20347401,312,2.915647435897436,left,fixation,85.0,,550.887037974683,595.195670886076,,,,,1.0,3.830539742937274,6.256913696064537
341,20347401,312,2.915647435897436,right,fixation,,87.0,561.597658227848,612.7163417721521,,,,,0.0,,
342,20347717,24,,right,saccade,,87.0,,,567.364,604.232,777.1010000000001,601.8240000000002,,,
343,20347717,32,,left,saccade,85.0,,,,553.771,595.762,768.035,596.823,,,
344,20347745,804,2.9371616915422885,right,fixation,,88.0,768.11499009901,600.750643564357,,,,,2.0,5.791038467727648,16.143925885270708
345,20347753,796,2.937238693467336,left,fixation,86.0,,757.878755,595.2251,,,,,6.0,5.2122000959487735,20.34736385637235
346,20348553,20,,left,saccade,86.0,,,,765.6310000000003,590.856,845.092,597.2819999999998,,,
347,20348553,20,,right,saccade,,88.0,,,753.597,609.5319999999998,875.99,608.616,,,
348,20348577,600,2.943283333333333,left,fixation,87.0,,862.868198675497,590.417324503312,,,,,4.0,5.9440634330198625,22.136028276091828
349,20348577,604,2.9433245033112585,right,fixation,,89.0,874.880822368422,601.357467105263,,,,,0.0,,
350,20349181,20,,left,saccade,87.0,,,,840.2410000000001,585.971,768.299,585.0740000000002,,,
351,20349185,16,,right,saccade,,89.0,,,851.568,605.261,788.377,602.332,,,
352,20349205,960,3.0097041666666664,left,fixation,88.0,,752.1356721991701,598.966829875519,,,,,1.0,4.397202156548605,7.942591138916919
353,20349205,964,3.0093443983402484,right,fixation,,90.0,753.041037190083,612.931818181818,,,,,0.0,,
354,20350169,20,,left,saccade,88.0,,,,742.825,586.969,649.766,578.982,,,
355,20350173,16,,right,saccade,,90.0,,,742.1489999999999,624.28,684.073,612.844,,,
356,20350193,1052,2.935664772727273,left,fixation,89.0,,644.942143939395,576.8757007575759,,,,,0.0,,
357,20350193,1056,2.9353283018867926,right,fixation,,91.0,659.937913207547,594.8645924528299,,,,,1.0,5.469255202696458,17.194950566954212
358,20351249,16,,left,saccade,89.0,,,,649.969,585.594,702.666,577.606,,,
359,20351253,12,,right,saccade,,91.0,,,683.427,601.738,730.232,601.869,,,
360,20351269,772,2.753981770833333,left,fixation,90.0,,731.128237113402,594.024386597938,,,,,4.0,4.173962970714163,9.570391164721897
361,20351269,772,2.753981770833333,right,fixation,,92.0,753.134345360825,590.983010309278,,,,,4.0,5.576149175542785,11.527668688620743
362,20352045,20,,left,saccade,90.0,,,,728.08,612.1569999999998,638.84,607.3530000000002,,,
363,20352045,20,,right,saccade,,92.0,,,753.183,594.8480000000002,646.991,585.085,,,
364,20352069,720,2.759788888888889,right,fixation,,93.0,639.0881104972383,589.2059116022099,,,,,4.0,5.3222070703392665,14.873881523828173
365,20352069,1260,2.7915427215189874,left,fixation,91.0,,593.082430379747,585.7439177215181,,,,,4.0,6.155348030828715,22.32381895796064
366,20352793,20,,right,saccade,,93.0,,,628.737,612.784,571.8009999999998,588.236,,,
367,20352817,512,2.8355,right,fixation,,94.0,546.300139534884,597.6016124030999,,,,,0.0,,
368,20353333,28,,left,saccade,91.0,,,,535.289,582.094,794.075,577.744,,,
369,20353333,28,,right,saccade,,94.0,,,533.41,591.536,831.762,580.864,,,
370,20353365,12,2.8295,right,fixation,,95.0,821.84225,580.864,,,,,0.0,,
371,20353365,1484,2.8425202702702705,left,fixation,92.0,,824.5477500000011,588.972236559139,,,,,15.0,5.918736215796836,26.8005875873028
372,20353381,4,,right,saccade,,95.0,,,790.423,575.0509999999998,787.9630000000003,573.8290000000002,,,
373,20353389,1456,2.842614325068872,right,fixation,,96.0,843.561605479452,599.949260273972,,,,,8.0,8.174456856885442,28.59813371468043
374,20354849,20,,right,saccade,,96.0,,,834.465,631.714,770.6089999999997,618.875,,,
375,20354853,16,,left,saccade,92.0,,,,821.9010000000003,625.284,753.9989999999997,590.238,,,
376,20354873,592,2.9297114093959733,left,fixation,93.0,,739.074604026846,608.822604026845,,,,,2.0,4.5034600290004105,13.504419809341695
377,20354873,592,2.9297114093959733,right,fixation,,97.0,744.281986577181,613.639832214765,,,,,1.0,4.677076965845684,8.08979962669034
378,20355469,24,,left,saccade,93.0,,,,732.8560000000001,639.731,672.02,763.6610000000003,,,
379,20355469,24,,right,saccade,,97.0,,,738.6410000000003,612.2,671.2460000000002,701.4789999999997,,,
380,20355497,552,3.0337101449275368,left,fixation,94.0,,658.696964028777,770.4800503597121,,,,,1.0,4.5662337903109815,12.424172769243011
381,20355497,556,3.033528776978417,right,fixation,,98.0,642.6829,738.0664142857138,,,,,0.0,,
382,20356053,20,,left,saccade,94.0,,,,646.058,783.672,558.977,787.919,,,
383,20356057,20,,right,saccade,,98.0,,,625.659,748.94,554.016,752.255,,,
384,20356077,184,2.98754347826087,left,fixation,95.0,,530.552063829787,786.1801914893622,,,,,1.0,3.8526354796280486,10.251668790982256
385,20356081,180,2.987311111111111,right,fixation,,99.0,526.453673913044,760.8411956521741,,,,,0.0,,
386,20356265,16,,left,saccade,95.0,,,,511.918,776.008,450.08,763.6469999999997,,,
387,20356265,16,,right,saccade,,99.0,,,525.806,768.375,463.80300000000005,771.7660000000003,,,
388,20356285,180,2.9219360110803323,right,fixation,,100.0,439.280130434783,767.931717391304,,,,,0.0,,
389,20356285,184,2.9219360110803323,left,fixation,96.0,,421.173617021277,750.534021276596,,,,,0.0,,
390,20356469,48,,right,saccade,,100.0,,,434.26599999999996,755.831,408.30199999999996,871.819,,,
391,20356473,48,,left,saccade,96.0,,,,400.664,734.174,379.213,749.171,,,
392,20356641,20,,right,fixation,,101.0,410.020333333333,864.168,,,,,0.0,,
393,20356665,16,,right,saccade,,101.0,,,414.07,853.5139999999999,431.88300000000004,799.318,,,
394,20356673,672,2.9281387799853813,left,fixation,97.0,,414.519698224852,736.115159763313,,,,,7.0,6.222925272906128,32.46135436530262
395,20356685,12,,right,fixation,,102.0,441.436,795.998,,,,,0.0,,
396,20356701,8,,right,saccade,,102.0,,,456.402,780.395,458.458,762.2489999999997,,,
397,20356713,0,,right,fixation,,103.0,460.23699999999997,744.635,,,,,0.0,,
398,20356717,0,,right,saccade,,103.0,,,462.759,740.4630000000003,462.759,740.4630000000003,,,
399,20356721,612,2.929744371354944,right,fixation,,104.0,456.616194805195,731.4251623376622,,,,,3.0,5.051605152063712,30.36039775080733
400,20357337,20,,right,saccade,,104.0,,,450.142,751.1460000000003,528.3290000000002,746.3,,,
401,20357349,8,,left,saccade,97.0,,,,445.827,799.3989999999999,461.82,795.5880000000003,,,
402,20357361,620,2.8557354838709683,left,fixation,98.0,,534.306955128205,769.113256410257,,,,,1.0,4.934079935059365,15.990112351074991
403,20357361,620,2.8557354838709683,right,fixation,,105.0,543.46691025641,757.6978076923082,,,,,0.0,,
404,20357985,16,,right,saccade,,105.0,,,552.359,748.797,486.911,739.377,,,
405,20357985,20,,left,saccade,98.0,,,,529.217,771.698,440.23,754.4689999999997,,,
406,20358005,184,2.902663043478261,right,fixation,,106.0,461.44891489361686,739.486936170213,,,,,1.0,4.9499019210260835,12.505243900060456
407,20358009,1080,2.9931222222222225,left,fixation,99.0,,518.159745387454,748.7197896678972,,,,,3.0,6.112211338576056,46.242654575558824
408,20358193,16,,right,saccade,,106.0,,,470.95099999999996,749.5269999999997,531.771,742.88,,,
409,20358213,876,3.0136484018264835,right,fixation,,107.0,546.293059090909,731.621504545454,,,,,1.0,4.185626648955266,12.750817424777123
410,20359093,16,,right,saccade,,107.0,,,550.9540000000002,737.215,487.048,735.388,,,
411,20359093,20,,left,saccade,99.0,,,,533.882,779.862,468.75,759.217,,,
412,20359113,700,3.006822857142857,right,fixation,,108.0,442.753670454545,739.6108011363631,,,,,0.0,,
413,20359117,700,3.0068685714285714,left,fixation,100.0,,433.974295454545,747.056551136364,,,,,2.0,3.7740228009472254,8.492812759409896
414,20359817,16,,right,saccade,,108.0,,,449.945,737.4630000000003,519.68,728.2769999999997,,,
415,20359821,20,,left,saccade,100.0,,,,433.25199999999995,742.688,499.93699999999995,742.834,,,
416,20359837,624,2.996583333333333,right,fixation,,109.0,541.270439490447,729.155477707007,,,,,1.0,4.093073257888797,13.18025375324768
417,20359845,616,2.9967110389610387,left,fixation,101.0,,533.3281548387099,743.3105225806447,,,,,1.0,3.651736611227314,7.0208928919333635
418,20360465,20,,left,saccade,101.0,,,,529.85,755.7669999999997,620.744,759.062,,,
419,20360465,20,,right,saccade,,109.0,,,536.316,714.195,642.873,714.798,,,
420,20360489,1203,2.998005,right,fixation,,110.0,634.669589403974,733.316357615894,,,,,2.0,3.949875932748855,11.173573161324482
421,20360489,1211,2.99810761589404,left,fixation,102.0,,633.513898026316,756.9863815789481,,,,,3.0,4.445214435122921,13.57781505112274
422,20361696,20,,right,saccade,,110.0,,,638.746,746.237,717.872,734.967,,,
423,20361704,8,,left,saccade,102.0,,,,667.693,758.207,686.7510000000002,752.2339999999997,,,
424,20361716,1052,3.115376425855513,left,fixation,103.0,,727.7722386363631,747.834458333333,,,,,0.0,,
425,20361720,1048,3.115685114503817,right,fixation,,111.0,730.736969581749,735.6334600760457,,,,,1.0,3.4624924949778886,10.693014261657137
426,20362772,24,,left,saccade,103.0,,,,738.452,762.8710000000003,747.341,627.15,,,
427,20362772,24,,right,saccade,,111.0,,,743.938,734.515,766.1139999999997,596.3969999999998,,,
428,20362801,279,3.079333333333333,left,fixation,104.0,,772.266295774648,619.335281690141,,,,,0.0,,
429,20362801,279,3.079333333333333,right,fixation,,112.0,794.393028169014,596.769,,,,,0.0,,
430,20363084,28,,right,saccade,,112.0,,,801.7360000000001,606.099,1168.014,594.198,,,
431,20363084,32,,left,saccade,104.0,,,,782.3380000000003,624.036,1156.295,636.64,,,
432,20363116,48,3.105541666666667,right,fixation,,113.0,1183.52061538462,600.321846153846,,,,,1.0,6.33724080556978,18.03008208522651
433,20363120,44,3.1070909090909087,left,fixation,105.0,,1171.93075,645.204083333333,,,,,1.0,4.849857916017309,10.007283047860703
434,20363168,24,,right,saccade,,113.0,,,1190.02,613.164,1371.444,636.226,,,
435,20363168,28,,left,saccade,105.0,,,,1184.609,653.298,1372.475,673.1039999999998,,,
436,20363196,256,3.0918125,right,fixation,,114.0,1392.34244615385,663.25323076923,,,,,0.0,,
437,20363200,252,3.0915238095238093,left,fixation,106.0,,1396.10028125,694.151703125,,,,,1.0,3.3200785173112166,6.8120064591867004
438,20363456,20,,left,saccade,106.0,,,,1399.487,701.701,1364.281,594.69,,,
439,20363456,20,,right,saccade,,114.0,,,1406.7620000000006,660.775,1380.1660000000006,556.036,,,
440,20363480,172,3.0145116279069764,right,fixation,,115.0,1373.92854545455,542.936386363637,,,,,0.0,,
441,20363480,176,3.013840909090909,left,fixation,107.0,,1374.77424444444,564.781488888889,,,,,2.0,4.446433328412756,12.41465062892822
442,20363656,20,,right,saccade,,115.0,,,1378.995,537.649,1408.484,447.24800000000016,,,
443,20363660,20,,left,saccade,107.0,,,,1359.12,561.457,1384.35,473.369,,,
444,20363680,172,2.970127906976744,right,fixation,,116.0,1414.3671136363598,427.391818181818,,,,,1.0,5.6184286776246655,13.412669383832505
445,20363684,164,2.9702682926829267,left,fixation,108.0,,1405.2537142857095,454.08678571428595,,,,,0.0,,
446,20363852,56,,left,saccade,108.0,,,,1401.223,434.82599999999996,666.225,541.9169999999998,,,
447,20363856,56,,right,saccade,,116.0,,,1392.578,415.399,694.7080000000003,511.086,,,
448,20363912,332,2.9408795180722893,left,fixation,109.0,,648.521761904762,587.469880952381,,,,,1.0,7.076653880110924,39.96009494483216
449,20363916,16,2.896625,right,fixation,,117.0,684.0064,523.918,,,,,0.0,,
450,20363936,16,,right,saccade,,117.0,,,672.309,537.281,662.7710000000002,592.22,,,
451,20363956,296,2.9493378378378377,right,fixation,,118.0,660.31552,602.2427733333329,,,,,0.0,,
452,20364248,24,,left,saccade,109.0,,,,656.337,606.749,625.746,722.44,,,
453,20364256,16,,right,saccade,,118.0,,,652.721,619.857,633.794,701.8760000000003,,,
454,20364276,217,3.05508813559322,left,fixation,110.0,,625.788436363636,745.479654545455,,,,,0.0,,
455,20364276,217,3.05508813559322,right,fixation,,119.0,622.459054545454,721.077090909091,,,,,0.0,,
456,20364497,40,,left,saccade,110.0,,,,637.819,734.622,829.918,48.485,,,
457,20364497,44,,right,saccade,,119.0,,,624.128,716.893,824.503,68.164,,,
458,20364660,128,3.1007916241062308,right,fixation,,120.0,815.422181818182,13.1019696969697,,,,,1.0,10.921925965943712,45.029405014945524
459,20364680,112,3.100558988764045,left,fixation,111.0,,834.650862068965,28.117068965517202,,,,,1.0,5.283287625985238,8.15949238617207
460,20364792,24,,right,saccade,,120.0,,,818.5139999999999,17.595,958.93,37.4,,,
461,20364796,20,,left,saccade,111.0,,,,828.296,25.308000000000003,969.7,38.326,,,
462,20364820,360,3.1904111111111115,left,fixation,112.0,,986.418065934066,55.511032967033,,,,,0.0,,
463,20364820,360,3.1904111111111115,right,fixation,,121.0,975.1819890109892,59.2159010989011,,,,,0.0,,
464,20365184,56,,left,saccade,112.0,,,,987.7280000000001,73.344,1489.414,794.198,,,
465,20365184,60,,right,saccade,,121.0,,,979.441,56.027,1470.7520000000006,797.852,,,
466,20365244,332,3.1883493975903616,left,fixation,113.0,,1498.4948095238099,845.033869047619,,,,,4.0,7.072146057809559,18.753979475823677
467,20365248,328,3.187524390243903,right,fixation,,122.0,1488.6444216867499,846.992024096386,,,,,3.0,6.912917780202986,22.467089933771504
468,20365580,44,,right,saccade,,122.0,,,1495.995,849.796,829.492,689.459,,,
469,20365580,48,,left,saccade,113.0,,,,1515.476,874.613,794.783,680.7810000000002,,,
470,20365628,208,3.045144230769232,right,fixation,,123.0,800.3254528301891,679.597,,,,,1.0,6.4145832505142675,19.880158600976984
471,20365632,460,3.033297413793104,left,fixation,114.0,,767.2483534482768,719.32925862069,,,,,3.0,7.236377890736701,26.09054173229724
472,20365840,16,,right,saccade,,123.0,,,800.2669999999997,688.5189999999999,751.9860000000001,723.563,,,
473,20365860,228,3.0249051724137934,right,fixation,,124.0,733.1337758620689,736.297,,,,,0.0,,
474,20366092,20,,right,saccade,,124.0,,,731.804,729.183,816.995,735.3330000000003,,,
475,20366096,16,,left,saccade,114.0,,,,746.8560000000001,762.6110000000001,811.297,760.26,,,
476,20366116,1120,3.067573214285714,right,fixation,,125.0,843.9359323843422,745.857647686833,,,,,4.0,5.7320104195080335,15.52320662187624
477,20366116,1132,3.0678758865248232,left,fixation,115.0,,835.391429577465,764.9317147887317,,,,,1.0,6.950554945869852,23.011109403937997
478,20367240,16,,right,saccade,,125.0,,,815.405,746.54,759.523,746.54,,,
479,20367252,4,,left,saccade,115.0,,,,769.0319999999997,752.315,756.477,752.315,,,
480,20367260,1212,3.0921435643564363,left,fixation,116.0,,734.8328486842099,763.260467105263,,,,,3.0,4.079987952644603,15.321360910418733
481,20367260,1216,3.09184375,right,fixation,,126.0,735.01055409836,744.369416393442,,,,,3.0,4.145732710971873,9.359934479182918
482,20368476,20,,left,saccade,116.0,,,,728.1339999999999,762.59,640.859,770.0039999999997,,,
483,20368480,16,,right,saccade,,126.0,,,733.0989999999997,744.48,658.788,742.097,,,
484,20368500,312,2.9979423076923077,right,fixation,,127.0,640.7678227848097,755.14017721519,,,,,0.0,,
485,20368500,1368,3.0092061403508774,left,fixation,117.0,,566.980297376093,756.2924956268221,,,,,4.0,6.844718340284138,19.30555080833189
486,20368816,20,,right,saccade,,127.0,,,639.685,753.685,565.374,739.961,,,
487,20368840,1024,3.012156862745098,right,fixation,,128.0,552.4159649805449,742.282778210117,,,,,0.0,,
488,20369868,28,,right,saccade,,128.0,,,550.472,740.492,768.383,724.068,,,
489,20369872,24,,left,saccade,117.0,,,,548.758,749.35,726.191,752.3330000000003,,,
490,20369900,836,3.053069047619047,right,fixation,,129.0,739.909166666667,727.746161904762,,,,,4.0,4.2875821636807965,15.748988065177656
491,20369900,840,3.0528388625592413,left,fixation,118.0,,738.544800947867,759.160952606635,,,,,3.0,4.369665659289121,21.062040204506943
492,20370740,20,,right,saccade,,129.0,,,735.96,710.7710000000003,829.334,715.1460000000003,,,
493,20370744,12,,left,saccade,118.0,,,,739.2610000000003,768.937,806.51,765.605,,,
494,20370760,2004,2.9639031936127744,left,fixation,119.0,,839.080812749004,772.5890956175299,,,,,1.0,6.0556400570046724,19.267533754998226
495,20370764,2000,2.963827,right,fixation,,130.0,855.013021956089,733.266165668663,,,,,3.0,4.146486256435339,10.58813946246827
496,20372768,20,,left,saccade,119.0,,,,837.952,791.3860000000003,751.577,792.9060000000003,,,
497,20372768,20,,right,saccade,,130.0,,,856.3789999999997,763.7589999999999,770.895,753.805,,,
498,20372792,928,2.889163793103448,left,fixation,120.0,,734.153626609442,777.180085836911,,,,,2.0,5.170731412784795,31.065031936150532
499,20372792,928,2.889163793103448,right,fixation,,131.0,738.004017167382,746.128429184549,,,,,0.0,,
500,20373724,20,,left,saccade,120.0,,,,729.182,784.4810000000001,832.033,788.27,,,
501,20373724,24,,right,saccade,,131.0,,,734.3510000000001,746.57,854.39,748.6110000000001,,,
502,20373748,1739,2.980768433179723,left,fixation,121.0,,841.863908256879,772.2566444954131,,,,,0.0,,
503,20373752,1735,2.9809642032332566,right,fixation,,132.0,854.054363218392,728.2160850574719,,,,,2.0,5.217614591740699,14.362545944074789
504,20375491,44,,right,saccade,,132.0,,,828.416,727.701,1426.87,677.1089999999998,,,
505,20375491,48,,left,saccade,121.0,,,,826.712,741.737,1420.809,735.438,,,
506,20375539,1292,3.106047839506173,right,fixation,,133.0,1510.51240432099,698.0254938271602,,,,,5.0,5.353185864742938,18.99021005138905
507,20375543,1284,3.1060776397515526,left,fixation,122.0,,1512.12173291926,724.9246739130431,,,,,2.0,9.802225259453387,36.46956640683197
508,20376831,48,,left,saccade,122.0,,,,1510.296,735.6410000000003,836.9760000000001,730.279,,,
509,20376835,48,,right,saccade,,133.0,,,1508.339,699.775,840.488,691.284,,,
510,20376883,1204,3.0813787375415282,left,fixation,123.0,,845.7634801324499,765.030947019867,,,,,2.0,6.257115192692718,25.578447330971194
511,20376887,1200,3.0812250000000003,right,fixation,,134.0,849.109607973423,744.259299003322,,,,,4.0,5.26068412672765,15.303619452366672
512,20378091,32,,left,saccade,123.0,,,,850.56,770.547,542.761,766.434,,,
513,20378091,32,,right,saccade,,134.0,,,863.378,751.067,544.663,742.0189999999999,,,
514,20378127,900,3.001293333333333,right,fixation,,135.0,541.39346460177,743.482747787611,,,,,0.0,,
515,20378127,2448,2.9852647058823534,left,fixation,124.0,,598.6263148450261,761.7410114192502,,,,,7.0,5.7474264260638055,18.507878448961467
516,20379031,20,,right,saccade,,135.0,,,537.131,759.77,615.594,759.643,,,
517,20379055,1520,2.9760355263157896,right,fixation,,136.0,631.846312335959,752.31721784777,,,,,0.0,,
518,20380579,16,,right,saccade,,136.0,,,648.26,749.7230000000003,710.329,750.86,,,
519,20380579,20,,left,saccade,124.0,,,,625.935,762.0060000000003,706.043,759.423,,,
520,20380599,1560,2.8881487179487184,right,fixation,,137.0,733.6590383631709,730.4818132992308,,,,,0.0,,
521,20380603,1556,2.8879241645244216,left,fixation,125.0,,719.6579102564099,755.838982051283,,,,,5.0,5.708624015279655,22.7574721483636
522,20382163,32,,left,saccade,125.0,,,,722.409,739.6260000000003,512.373,732.4810000000001,,,
523,20382163,32,,right,saccade,,137.0,,,740.5169999999997,704.404,532.226,708.3560000000001,,,
524,20382199,1536,2.924027453703704,left,fixation,126.0,,451.54897142857203,741.462950649351,,,,,5.0,7.355935077156497,26.78403809775353
525,20382199,1544,2.924027453703704,right,fixation,,138.0,473.430808785529,749.54450387597,,,,,5.0,8.282220356530026,31.815952617550874
526,20383739,44,,left,saccade,126.0,,,,532.414,734.459,1024.505,362.491,,,
527,20383747,52,,right,saccade,,138.0,,,536.03,748.518,1058.141,399.338,,,
528,20383975,128,2.8283834586466163,left,fixation,127.0,,1067.2881818181802,388.04900000000004,,,,,2.0,7.472342944959856,31.710617088340697
